date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-04,10:17:45,21.26,17.22,50.62300000000001,582,2.0,13.0,1012.37,691721.9446134395,1.7420650000000002,50.604,0.0,1075.735962,729790.0,50.959267,74.377121,3.0,101237.0,22.25,107.573601,22.185282
2023-07-04,10:22:45,21.3,17.22,50.361000000000004,584,2.0,6.9,1012.39,694897.8925656795,1.59407,50.467999,0.0,1017.004761,741832.0,50.815247,71.022339,3.0,101239.0,22.27,101.700478,22.205284
2023-07-04,10:27:45,21.47,17.22,49.976000000000006,586,2.5,10.7,1012.32,769817.5696013005,1.417283,50.018002,0.0,939.2425539999999,750084.0,50.415813,66.502579,3.0,101233.0,22.42,93.924255,22.355293
2023-07-04,10:32:45,21.61,17.42,50.282,595,2.2,8.2,1012.37,779321.4841900184,1.269798,50.213001,0.0,866.550903,755456.0,50.578888,62.252998,3.0,101233.0,22.610001,86.65509,22.545296
2023-07-04,10:37:45,21.76,17.52,50.021,612,2.4,7.6,1012.3,780124.0804788305,1.1259549999999998,50.120998,0.0,787.017334,764439.0,50.585228,57.562611,3.0,101233.0,22.65,78.701736,22.585297
2023-07-04,10:42:45,21.7,17.42,50.056000000000004,613,2.0,8.4,1012.37,778520.5376366662,1.101281,50.139999,0.0,772.3594969999997,762712.0,50.528275,56.784576,3.0,101235.0,22.65,77.235947,22.585281
2023-07-04,10:47:45,21.95,17.52,49.593,615,2.0,8.1,1012.43,794858.8387930525,0.9937389999999999,49.826,0.0,704.384033,774527.0,50.245743,52.74391899999999,3.0,101243.0,22.85,70.4384,22.785297
2023-07-04,10:52:45,22.04,17.52,49.489,608,2.3,9.6,1012.49,801163.9023966014,0.889294,49.615002,0.0,652.369141,783063.0,50.053425,48.339142,3.0,101249.0,22.959999,63.092285,22.895279
2023-07-04,10:57:45,21.95,17.59,49.365,601,1.9,6.9,1012.53,806280.4329899508,0.817539,49.355999,0.0,630.107727,797401.0,49.742088,44.999401,3.0,101255.0,22.91,57.526931999999995,22.845282
2023-07-04,11:02:45,21.85,17.59,49.477,613,2.2,8.3,1012.57,818919.4159317992,0.781003,49.542,0.0,618.009399,804529.0,49.900902,43.203053,3.0,101257.0,22.809999,54.502354,22.745283
2023-07-04,11:07:45,22.12,17.76,48.917,604,2.0,6.8,1012.69,827869.3495885021,0.7075130000000001,49.062,0.0,591.859863,808868.0,49.45079000000001,39.218849,3.0,101271.0,23.0,47.964973,22.93528
2023-07-04,11:12:45,22.02,17.78,48.765,587,2.2,11.6,1012.76,838406.6953893376,0.65514,49.091999,0.0,571.509277,818678.0,49.424313,36.106544,3.0,101274.0,22.950001,42.877327,22.885298
2023-07-04,11:17:45,22.02,17.78,49.105,666,1.5,2.9,1012.72,836554.8870855994,0.600327,49.219002,0.0,548.3887940000002,827713.0,49.532692,32.542057,3.0,101271.0,22.99,37.097198,22.925297
2023-07-04,11:22:45,22.11,18.06,49.262,645,1.8,8.6,1012.72,840733.0167255977,0.573008,49.382,0.0,536.0646360000002,827713.0,49.744816,30.64106,3.0,101276.0,23.030001,34.016159,22.965296
2023-07-04,11:27:45,22.23,18.07,49.181,640,2.0,9.4,1012.76,842603.3894308155,0.551732,49.259997999999996,0.0,526.052124,826699.0,49.656277,29.089347999999998,3.0,101278.0,23.120001000000002,31.513025,23.055281
2023-07-04,11:32:45,22.22,18.23,49.06399999999999,632,2.0,8.0,1012.84,846842.3084549847,0.533579,49.215,0.0,517.199768,832819.0,49.578018,27.709183000000003,3.0,101282.0,23.15,29.299948,23.085295
2023-07-04,11:37:45,22.29,18.22,49.15600000000001,640,1.9,8.7,1012.84,846369.2124645419,0.523041,49.400002,0.0,511.92117300000007,832306.0,49.747097,26.884159000000004,3.0,101290.0,23.209999,27.980293,23.145292
2023-07-04,11:42:45,22.26,18.23,48.958,603,2.1,9.3,1012.92,853041.0380152805,0.518748,48.678001,0.0,509.740204,838509.0,49.001148,26.541817,2.0,101290.0,23.190001,27.435051,23.125298
2023-07-04,11:47:45,22.27,18.34,48.692,619,2.9,12.7,1012.96,859818.8857672993,0.51332,48.564999,0.0,506.95697,852273.0,48.882473,26.090546,2.0,101298.0,23.25,26.739243,23.185295
2023-07-04,11:52:45,22.39,18.34,48.251999999999995,575,2.3,10.5,1013.04,869690.5091981856,0.513097,48.376999,0.0,506.841827,860421.0,48.728905,26.063845,2.0,101302.0,23.280001,26.710459000000004,23.215296
2023-07-04,11:57:45,22.35,18.34,48.188,549,2.4,9.6,1013.1,882353.4390854287,0.507838,48.344002,0.0,504.11618,873221.0,48.686455,25.634283,2.0,101308.0,23.25,26.029042999999998,23.185282
2023-07-04,12:02:45,22.16,18.39,48.56800000000001,532,2.4,10.4,1013.1,885447.6049118105,0.505143,48.527,0.0,502.707947,878906.0,48.809071,25.41722900000001,2.0,101310.0,23.129999,25.676987,23.065296
2023-07-04,12:07:45,22.37,18.45,48.199,520,2.4,11.2,1013.28,888042.7019831794,0.5033920000000001,48.235001000000004,0.0,501.789062,892267.0,48.584488,25.271532,2.0,101326.0,23.299999,25.447266,23.235279000000002
2023-07-04,12:12:45,22.3,18.45,47.665,499,2.1,9.0,1013.26,906643.2271998484,0.523737,47.745998,0.0,512.273193,898204.0,48.015514,26.84453,2.0,101326.0,23.290001,28.068306,23.225298
2023-07-04,12:17:45,22.24,18.54,47.788,494,2.0,7.3,1013.18,914303.4555731554,0.515554,47.890999,0.0,508.10614000000004,910931.0,48.190086,26.206770000000002,2.0,101316.0,23.200001,27.026533,23.135289999999998
2023-07-04,12:22:45,22.32,18.5,47.73,484,2.3,8.9,1013.28,921533.3452587331,0.511207,47.729,0.0,505.865387,918367.0,48.035526,25.864197,2.0,101328.0,23.26,26.466345,23.195297
2023-07-04,12:27:45,22.33,18.5,47.699,474,2.2,11.1,1013.18,933457.0606711276,0.502285,47.759997999999996,0.0,501.206726,930393.0,48.061337,25.175892,2.0,101314.0,23.27,25.301682999999997,23.205285999999997
2023-07-04,12:32:45,22.27,18.52,47.786,475,2.2,8.0,1013.1,942164.6780068256,0.5128729999999999,47.799,0.0,506.726685,938151.0,48.045437,25.974234,2.0,101314.0,23.26,26.681673,23.195286
2023-07-04,12:37:45,22.28,18.52,47.57899999999999,472,2.0,9.9,1013.26,945103.4309573672,0.510604,47.563,0.0,505.553162,950035.0,47.837067,25.798428,2.0,101328.0,23.290001,26.388294000000002,23.225296
2023-07-04,12:42:45,22.44,18.52,47.18899999999999,472,2.1,8.3,1013.26,951633.6649019759,0.5,47.241001,0.0,500.0,959488.0,47.527988,25.0,2.0,101326.0,23.41,25.0,23.345293
2023-07-04,12:47:45,22.51,18.7,46.826,467,2.1,7.7,1013.26,966816.0705087916,0.504455,46.859001,0.0,502.347046,976845.0,47.140232,25.330786,2.0,101326.0,23.51,25.58676,23.445282000000002
2023-07-04,12:52:45,22.58,18.68,46.426,463,2.0,6.2,1013.12,984405.9577804272,0.516137,46.311001,0.0,508.405029,994109.0,46.599625,26.163754,2.0,101318.0,23.540001,27.101261,23.475298
2023-07-04,12:57:45,22.69,18.7,45.702,459,1.8,7.0,1013.26,1013378.4266944794,0.510241,45.612,0.0,505.36495999999994,1013514.0,45.883514,25.731653,2.0,101326.0,23.620001000000002,26.341241999999998,23.555298
2023-07-04,13:02:45,22.77,18.68,45.528999999999996,450,1.7,6.0,1013.28,1028513.738879932,0.514955,45.659,0.0,507.79837,1031322.0,45.98143,26.041172,2.0,101318.0,23.700001,26.949591,23.635294
2023-07-04,13:07:45,22.73,19.04,45.334,451,1.8,5.8,1013.4,1041237.6142669702,0.505101,45.262001,0.0,502.685791,1053864.0,45.547195,25.353785000000002,2.0,101336.0,23.690001000000002,25.671452,23.625294
2023-07-04,13:12:45,22.71,19.12,45.479,449,1.5,5.0,1013.38,1049169.4761083815,0.501278,45.533001,0.0,500.67532300000005,1068884.0,45.813919,25.087854,2.0,101340.0,23.67,25.168831,23.605297
2023-07-04,13:17:45,22.89,19.04,45.25100000000001,444,1.6,6.1,1013.3,1066901.9098884885,0.49892600000000004,45.402,0.0,499.43096900000006,1087832.0,45.693146,24.927164,2.0,101334.0,23.82,24.857738,23.755297
2023-07-04,13:22:45,22.93,19.22,45.513999999999996,439,1.9,7.1,1013.34,1069915.7557440882,0.523474,45.693001,0.0,512.1403809999998,1085209.0,46.04401,26.541971000000004,2.0,101330.0,23.799999,28.035093,23.735294
2023-07-04,13:27:45,22.96,19.22,45.486,437,1.6,5.9,1013.36,1074468.586718135,0.5,45.509997999999996,0.0,500.0,1095779.0,45.872833,25.0,2.0,101340.0,23.84,25.0,23.77529
2023-07-04,13:32:45,22.83,19.22,45.626999999999995,442,1.6,4.7,1013.36,1084467.2162331457,0.510113,45.768002,0.0,505.298553,1095779.0,46.085064,25.67127,2.0,101338.0,23.75,26.324636,23.685295
2023-07-04,13:37:45,22.88,19.6,45.574,446,2.0,7.0,1013.32,1086801.0757883273,0.516482,45.563,0.0,508.582184,1107465.0,45.878288,26.081907,2.0,101326.0,23.82,27.145546000000003,23.755295
2023-07-04,13:42:45,23.07,19.6,45.16,439,1.7,7.0,1013.28,1097826.589119855,0.51986,45.238998,0.0,510.307037,1110197.0,45.615292,26.290655,2.0,101328.0,23.91,27.576757,23.845285
2023-07-04,13:47:45,23.02,19.6,45.23,434,1.9,10.3,1013.32,1099419.9506778126,0.506934,45.272999,0.0,503.644531,1117550.0,45.565601,25.45619,2.0,101334.0,23.98,25.911137,23.915285
2023-07-04,13:52:45,23.02,19.67,45.058,436,1.6,5.8,1013.34,1109078.10126557,0.509469,45.083999999999996,0.0,504.964203,1128763.0,45.376701,25.618568,2.0,101332.0,23.969999,26.241051,23.905294
2023-07-04,13:57:45,22.6,19.67,45.028,458,1.7,5.9,1013.36,1118081.6834712443,0.527061,45.249001,0.0,513.9471440000002,1137321.0,45.517868,26.743881,3.0,101340.0,23.540001,28.486788,23.475285999999997
2023-07-04,14:02:45,22.68,19.67,44.732,473,1.7,6.3,1013.38,1123887.743160774,0.5087149999999999,44.984001,0.0,504.572296,1146984.0,45.222359,25.571724,2.0,101338.0,23.690001,26.143072,23.625284
2023-07-04,14:07:45,22.76,20.02,44.59,472,1.6,5.9,1013.38,1146858.9439680157,0.502525,44.301998,0.0,501.332947,1168831.0,44.52235,25.164773999999998,2.0,101338.0,23.809998999999998,25.333235000000002,23.745291
2023-07-04,14:12:45,22.56,20.01,44.86600000000001,466,1.8,7.9,1013.38,1159143.5794618565,0.508536,44.799999,0.0,504.479309,1178010.0,45.005844,25.552166,2.0,101336.0,23.66,26.119823,23.595297
2023-07-04,14:17:45,22.8,20.07,44.777,465,2.0,6.3,1013.32,1161810.319737752,0.510617,44.915001000000004,0.0,505.55981399999996,1179039.0,45.158749,25.679003,2.0,101332.0,23.85,26.389954,23.78529
2023-07-04,14:22:45,22.69,20.07,44.768,463,1.9,7.2,1013.32,1163594.9738805622,0.5101680000000001,44.634998,0.0,505.327332,1191527.0,44.855057,25.649662,2.0,101326.0,23.75,26.331833000000003,23.685295
2023-07-04,14:27:45,23.03,20.1,44.74,466,1.8,8.0,1013.3,1161810.319737752,0.510352,44.588001,0.0,505.422546,1191527.0,44.858349,25.65574800000001,2.0,101332.0,24.01,26.355634999999996,23.945295
2023-07-04,14:32:45,23.07,20.1,44.758,473,2.0,6.7,1013.3,1166282.2591027725,0.5071720000000001,44.529999,0.0,503.768555,1194690.0,44.801277,25.45434,2.0,101338.0,24.110001,25.942135,24.04529800000001
2023-07-04,14:37:45,22.96,20.13,44.355,465,2.0,7.0,1013.28,1173509.4119249082,0.49399099999999996,44.051998,0.0,496.80050700000004,1225045.0,44.319477,24.613749,2.0,101332.0,24.01,24.200127,23.945295
2023-07-04,14:42:45,23.05,20.13,44.083,467,1.6,4.8,1013.28,1187304.5797147742,0.514515,43.928001,0.0,507.57251,1214029.0,44.143627,25.909967,2.0,101332.0,24.129999,26.893127000000003,24.065279
2023-07-04,14:47:45,22.98,20.21,43.662,460,1.8,6.2,1013.3,1205251.101641795,0.513307,43.848999,0.0,506.950317,1237397.0,44.096866999999996,25.83116,2.0,101326.0,24.02,26.737581,23.955297
2023-07-04,14:52:45,23.0,20.21,43.817,458,1.6,5.6,1013.16,1212970.8815046635,0.509013,43.791000000000004,0.0,504.727295,1244240.0,44.05048,25.562801,2.0,101318.0,24.07,26.181822,24.005295
2023-07-04,14:57:45,23.22,20.21,43.286,456,1.7,6.7,1013.08,1215891.3560099923,0.504691,43.404999,0.0,502.47103899999996,1264045.0,43.681564,25.292220999999998,2.0,101310.0,24.23,25.617758,24.165295
2023-07-04,15:02:45,23.24,20.5,42.738,460,1.8,6.4,1013.1,1244864.926846881,0.5096350000000001,42.872002,0.0,505.050537,1271186.0,43.116455,25.593954,2.0,101306.0,24.299999,26.262638,24.235294
2023-07-04,15:07:45,23.33,20.53,42.103,446,1.6,4.4,1013.08,1247941.1981602423,0.51778,42.227001,0.0,509.246429,1306873.0,42.500434999999996,26.074566,2.0,101304.0,24.35,27.311609000000004,24.285297
2023-07-04,15:12:45,23.35,20.5,42.123999999999995,435,1.8,5.6,1013.12,1268844.7279769343,0.507418,42.396999,0.0,503.89697300000006,1313230.0,42.685295,25.45001,2.0,101304.0,24.379999,25.974241,24.315287
2023-07-04,15:17:45,23.14,20.53,41.49100000000001,426,1.7,5.7,1013.06,1293766.5196114536,0.5147,41.480999,0.0,507.667725,1348651.0,41.683422,25.883022,2.0,101304.0,24.15,26.916930999999998,24.085279
2023-07-04,15:22:45,23.35,20.61,41.231,428,1.7,5.3,1013.06,1321990.0373702666,0.509784,41.236999999999995,0.0,505.128052,1373347.0,41.48696500000001,25.58136,2.0,101306.0,24.389999,26.282013,24.325296
2023-07-04,15:27:45,23.32,20.61,40.762,428,1.6,5.4,1013.04,1333627.2695259382,0.50738,41.202,0.0,503.877045,1397516.0,41.453732,25.43652,2.0,101308.0,24.35,25.969259,24.28528
2023-07-04,15:32:45,23.3,20.61,40.838,437,1.8,6.4,1013.06,1351472.4096574988,0.5106850000000001,40.556,0.0,505.595245,1425554.0,40.89513400000001,25.624809,2.0,101306.0,24.24,26.398811,24.17528
2023-07-04,15:37:45,23.41,20.72,41.903,606,2.1,6.7,1013.04,1347865.278128092,0.515817,41.806999,0.0,508.241211,1398964.0,42.049746999999996,25.914944000000002,2.0,101306.0,24.389999,27.060299,24.325279000000002
2023-07-04,15:42:45,23.11,20.72,41.982,537,2.2,4.5,1013.04,1340708.4738031565,0.554026,41.875999,0.0,527.1503299999998,1398964.0,42.072807,28.024607,3.0,101308.0,24.120001,31.78758400000001,24.055288
2023-07-04,15:47:45,23.09,20.5,41.831,494,1.6,4.6,1013.0,1340708.4738031565,0.547927,41.978001,0.0,524.220947,1400415.0,42.285313,27.70751,3.0,101306.0,24.0,31.055243,23.935285999999998
2023-07-04,15:52:45,22.84,20.5,41.538000000000004,449,1.8,4.5,1013.06,1358744.9044376635,0.54924,41.526001,0.0,524.8542480000001,1425554.0,41.748489,27.787912,3.0,101308.0,23.85,31.213556,23.785284
2023-07-04,15:57:45,23.07,20.5,41.231,453,2.2,5.1,1013.04,1361186.4937309134,0.570282,41.233002,0.0,534.802551,1410658.0,41.499046,28.917247999999997,3.0,101302.0,24.0,33.700638,23.935295
2023-07-04,16:02:45,23.01,20.27,40.77,456,1.9,5.0,1013.0,1306034.9908098415,0.836241,40.833,0.0,636.0926509999998,1360887.0,41.146294,40.371292,3.0,101298.0,23.91,59.023167,23.845295
2023-07-04,16:07:45,23.08,20.13,40.749,480,2.2,7.5,1013.02,1310554.141416375,0.785144,40.737,0.0,619.408813,1366397.0,40.967163,38.533527,3.0,101304.0,24.08,54.852196,24.015295000000002
2023-07-04,16:12:45,23.02,20.19,41.187,465,2.0,6.2,1013.0,1297089.5488582388,0.809175,41.435001,0.0,627.386475,1355422.0,41.643089,39.487793,3.0,101298.0,23.969999,56.846622,23.905279
2023-07-04,16:17:45,22.99,20.13,41.282,462,2.0,4.4,1013.02,1306034.9908098415,0.7652439999999999,41.301998,0.0,612.615662,1365015.0,41.534824,37.852486,3.0,101302.0,23.959999,53.15391500000001,23.895279000000002
2023-07-04,16:22:45,22.8,20.33,41.63800000000001,444,1.8,4.4,1012.98,1312825.4649450998,0.749063,41.581001,0.0,606.960632,1370558.0,41.772938,37.249744,3.0,101304.0,23.83,51.740158,23.765295
2023-07-04,16:27:45,22.81,20.33,41.505,456,1.9,4.7,1012.98,1318538.3674682237,0.7503810000000001,41.446999,0.0,607.425598,1371951.0,41.630179999999996,37.34613,3.0,101298.0,23.84,51.856403,23.775295
2023-07-04,16:32:45,22.84,20.33,41.242,460,1.9,4.7,1012.88,1321990.0373702666,0.716827,41.178001,0.0,595.320679,1383197.0,41.452396,35.993374,3.0,101286.0,23.799999,48.830166,23.735294
2023-07-04,16:37:45,22.88,19.93,41.601000000000006,456,2.3,6.4,1012.88,1325459.826274904,0.685921,41.478001,0.0,583.658569,1387461.0,41.647045,34.682114,3.0,101284.0,23.969998999999998,45.914639,23.905294
2023-07-04,16:42:45,23.05,19.95,41.708,448,2.1,6.3,1012.76,1311688.8199237727,0.698835,41.508999,0.0,588.5939940000002,1367781.0,41.711102,35.2892,3.0,101282.0,24.1,47.148491,24.03528
2023-07-04,16:47:45,23.67,19.95,40.664,448,2.1,6.3,1012.72,1317391.812770434,0.6417390000000001,40.867001,0.0,566.040283,1367781.0,41.203860999999996,32.696228000000005,3.0,101269.0,24.51,41.510071,24.445295
2023-07-04,16:52:45,23.63,20.04,40.646,429,2.3,7.5,1012.69,1320837.4745345702,0.615438,40.740002,0.0,554.967163,1378958.0,41.052692,31.427921,3.0,101265.0,24.5,38.741783,24.435295
2023-07-04,16:57:45,23.81,20.01,40.56800000000001,429,2.6,9.9,1012.59,1331283.461432283,0.562844,40.800999,0.0,531.328491,1390319.0,41.120274,28.676354999999997,3.0,101257.0,24.690001000000002,32.832127,24.625282000000002
2023-07-04,17:02:45,23.89,20.04,40.563,436,2.2,6.0,1012.51,1337158.496724828,0.531183,40.723999,0.0,516.008545,1398964.0,41.060181,26.885157,3.0,101253.0,24.73,29.00214,24.665297
2023-07-04,17:07:45,23.84,20.07,40.722,422,2.6,6.6,1012.47,1334802.271116585,0.51827,40.825001,0.0,509.49664299999995,1398964.0,41.128056,26.122219,3.0,101245.0,24.75,27.374160999999997,24.685287
2023-07-04,17:12:45,24.23,20.09,40.889,457,2.6,7.3,1012.41,1327783.155568026,0.497712,41.104,0.0,498.786621,1398964.0,41.430618,24.857224,2.0,101241.0,25.08,24.696657,25.01528
2023-07-04,17:17:45,24.32,20.09,41.217,436,2.6,6.7,1012.43,1319686.9196481185,0.5074390000000001,41.284,0.0,503.90802,1374745.0,41.624744,25.460638,2.0,101241.0,25.17,25.977009,25.105291
2023-07-04,17:22:45,24.32,20.09,41.418,429,2.4,10.7,1012.32,1311688.8199237727,0.511587,41.5,0.0,506.062439,1373347.0,41.823128,25.716202,2.0,101232.0,25.190001,26.51561,25.12528
2023-07-04,17:27:45,24.46,20.33,41.351000000000006,464,2.8,10.7,1012.33,1303787.0828492388,0.5295449999999999,41.537997999999995,0.0,515.1915280000002,1359517.0,41.863566999999996,26.800921999999996,3.0,101230.0,25.33,28.79788,25.265297
2023-07-04,17:32:45,23.97,20.34,41.611000000000004,465,3.0,8.7,1012.26,1299314.40148741,0.590804,41.792,0.0,544.157471,1352705.0,42.099899,30.252975,3.0,101224.0,24.860001,36.039371,24.795296
2023-07-04,17:37:45,23.94,20.33,41.697,464,3.1,16.3,1012.18,1300429.6924191895,0.612023,41.819,0.0,553.49469,1345962.0,42.052479,31.386158000000002,3.0,101214.0,24.950001,38.373676,24.885298000000002
2023-07-04,17:42:45,24.06,20.18,40.673,447,2.7,6.7,1012.08,1317391.812770434,0.5977210000000001,40.916,0.0,547.2374269999998,1365015.0,41.197922,30.659113,3.0,101204.0,24.969999,36.809357,24.905293
2023-07-04,17:47:45,24.22,20.19,40.651,439,2.8,7.0,1011.94,1334802.271116585,0.548188,40.811001,0.0,524.347168,1381781.0,41.142212,27.927132,3.0,101192.0,25.110001,31.086794,25.045296
2023-07-04,17:52:45,24.21,20.18,40.742,453,2.4,6.2,1011.88,1325459.826274904,0.527193,40.907001,0.0,514.01355,1387461.0,41.23864,26.690578,3.0,101190.0,25.1,28.503395,25.03528
2023-07-04,17:57:45,23.85,20.19,41.191,442,2.8,9.3,1011.92,1333627.2695259382,0.530312,41.368,0.0,515.574585,1396070.0,41.577339,26.885386999999998,3.0,101190.0,24.889999,28.893644000000002,24.825295999999998
2023-07-04,18:02:45,24.43,20.09,41.111999999999995,475,2.5,8.1,1011.81,1324301.2079517979,0.516616,41.297001,0.0,508.650818,1378958.0,41.626102,26.041721,2.0,101181.0,25.290001,27.162704,25.225281
2023-07-04,18:07:45,24.56,20.09,41.195,457,3.4,12.5,1011.79,1320837.4745345702,0.5249,41.397999,0.0,512.8599849999998,1370558.0,41.757114,26.546988,2.0,101179.0,25.389999,28.21499600000001,25.325293
2023-07-04,18:12:45,24.64,20.09,41.379,459,2.9,8.3,1011.69,1318538.3674682237,0.5151789999999999,41.698002,0.0,507.913513,1365015.0,42.079018,25.955122,2.0,101175.0,25.450001,26.978374,25.385286
2023-07-04,18:17:45,24.52,20.11,41.532,448,2.8,10.0,1011.65,1313964.081597045,0.525638,41.157001,0.0,513.231995,1373347.0,41.625510999999996,26.602556,3.0,101165.0,25.16,28.307993,25.095295
2023-07-04,18:22:45,23.32,20.11,42.13,418,2.6,6.1,1011.63,1325459.826274904,0.6122029999999999,42.124001,0.0,553.5722049999998,1396070.0,42.292023,31.510807,3.0,101163.0,24.379999,38.393051,24.315287
2023-07-04,18:27:45,23.15,20.11,42.245,414,2.7,7.3,1011.57,1321990.0373702666,0.6322939999999999,42.085999,0.0,562.11676,1396070.0,42.284882,32.575527,3.0,101155.0,24.24,40.529185999999996,24.17528900000001
2023-07-04,18:32:45,24.03,20.11,41.101000000000006,426,2.8,6.1,1011.51,1333627.2695259382,0.554769,41.137001,0.0,527.504639,1394628.0,41.455208,28.366047,3.0,101147.0,24.99,31.876152,24.925287
2023-07-04,18:37:45,24.31,19.9,41.00899999999999,417,2.9,6.1,1011.49,1334802.271116585,0.51283,41.167999,0.0,506.70455899999996,1398964.0,41.478752,25.818407,2.0,101151.0,25.24,26.676138,25.175291
2023-07-04,18:42:45,24.64,19.9,40.688,418,3.6,9.4,1011.4,1351472.4096574988,0.525541,40.848,0.0,513.183228,1404787.0,41.23060200000001,26.595892,2.0,101140.0,25.49,28.295815,25.425282
2023-07-04,18:47:45,24.42,19.9,41.243,441,5.0,15.1,1011.32,1339523.0555803634,0.507066,41.387001,0.0,503.713196,1404787.0,41.720818,25.450737,2.0,101132.0,25.33,25.928297,25.265284
2023-07-04,18:52:45,23.86,19.77,43.876999999999995,490,5.7,27.5,1011.34,1302666.0281484122,0.5982109999999999,43.616001,0.0,547.4544070000002,1354062.0,43.853943,30.780441,3.0,101132.0,24.98,36.863602,24.915279
2023-07-04,18:57:45,24.68,19.77,42.01600000000001,509,4.1,13.1,1011.32,1288265.8136030135,0.626558,42.105999,0.0,559.705505,1337958.0,42.508682,32.298119,3.0,101132.0,25.540001,39.926376,25.47529
2023-07-04,19:02:45,24.89,19.77,41.36600000000001,501,3.6,8.4,1011.28,1287171.2805979112,0.639075,41.735001,0.0,564.939819,1336634.0,42.135227,32.965729,3.0,101130.0,25.709999,41.234955,25.645296
2023-07-04,19:07:45,24.88,19.71,41.521,499,3.6,12.2,1011.2,1275253.0323232538,0.653552,41.522999,0.0,570.8671879999997,1327434.0,41.956444,33.723042,3.0,101122.0,25.700001,42.716801000000004,25.635294000000002
2023-07-04,19:12:45,24.81,19.59,41.348,491,3.3,13.0,1011.16,1279561.3180164727,0.6888890000000001,41.638999999999996,0.0,584.801086,1323529.0,42.013802,35.47377,3.0,101114.0,25.68,46.200268,25.615292
2023-07-04,19:17:45,25.05,19.59,41.093,480,3.1,8.5,1011.12,1272040.8092376122,0.676986,41.332001,0.0,580.188904,1319648.0,41.794907,34.938007,3.0,101110.0,25.84,45.04723,25.77528
2023-07-04,19:22:45,25.05,19.59,40.858000000000004,480,3.0,10.0,1011.06,1273109.7507013595,0.676154,41.165001,0.0,579.8634030000002,1331361.0,41.606533,34.931583,3.0,101104.0,25.85,44.965858,25.785284
2023-07-04,19:27:45,24.86,19.61,40.934,476,2.7,8.2,1010.95,1279561.3180164727,0.701049,41.389998999999996,0.0,589.430908,1322233.0,41.801497999999995,36.159912,3.0,101095.0,25.700001,47.357735,25.635292
2023-07-04,19:32:45,24.67,19.61,41.068999999999996,474,2.8,8.3,1010.89,1287171.2805979112,0.720803,41.234001,0.0,596.7842410000002,1326130.0,41.581799,37.120369,3.0,101091.0,25.59,49.19606,25.525286
2023-07-04,19:37:45,24.68,19.61,41.39,487,2.8,7.4,1010.83,1280642.9417282438,0.716468,41.556999,0.0,595.187805,1320939.0,41.89912800000001,36.962933,3.0,101085.0,25.6,48.796951,25.535292000000002
2023-07-04,19:42:45,24.74,19.34,41.419,491,2.6,7.1,1010.85,1279561.3180164727,0.732771,41.523998,0.0,601.1417240000002,1317073.0,41.891609,37.755665,3.0,101085.0,25.620001,50.285439,25.555292
2023-07-04,19:47:45,24.65,19.34,41.587,493,2.8,8.2,1010.75,1277403.5425511415,0.726507,41.720001,0.0,598.869995,1323529.0,42.01688,37.512627,3.0,101075.0,25.59,49.717499,25.525285999999998
2023-07-04,19:52:45,24.66,19.34,41.849,500,2.6,7.7,1010.71,1260399.8410538621,0.743406,41.895,0.0,604.95459,1313230.0,42.163403,38.329147,3.0,101073.0,25.620001,51.238647,25.55529
2023-07-04,19:57:45,24.72,19.28,41.58,500,2.9,9.2,1010.59,1253102.2433614864,0.8394590000000001,41.662997999999995,0.0,637.109009,1288168.0,42.002384,42.473835,3.0,101059.0,25.629998999999998,59.27724499999999,25.565281
2023-07-04,20:02:45,24.63,19.28,42.125,529,3.0,13.3,1010.53,1227715.2544159542,0.941188,42.054001,0.0,668.442261,1265230.0,42.357475,46.405121,3.0,101049.0,25.59,66.844223,25.525282
2023-07-04,20:07:45,24.6,19.28,42.41,534,2.9,8.7,1010.49,1209098.669498128,1.028251,42.355999,0.0,726.9686889999997,1248844.0,42.625114,49.485531,3.0,101047.0,25.540001,72.69686899999998,25.475282999999997
2023-07-04,20:12:45,24.72,19.18,42.256,531,3.3,9.5,1010.41,1201427.943415593,1.092698,42.227001,0.0,767.183838,1232877.0,42.528057,51.640915,3.0,101041.0,25.6,76.718384,25.53529
2023-07-04,20:17:45,24.59,19.18,42.549,523,2.9,10.3,1010.35,1193853.932557858,1.136975,42.583,0.0,793.460632,1227273.0,42.867489,53.090591,3.0,101035.0,25.48,79.346062,25.415283
2023-07-04,20:22:45,24.54,19.2,42.528,525,2.8,8.3,1010.31,1188235.7986231141,1.168036,42.595001,0.0,811.290344,1223935.0,42.84990300000001,54.114883,3.0,101031.0,25.48,81.129036,25.415281
2023-07-04,20:27:45,24.73,19.2,42.323,525,2.9,7.6,1010.25,1188235.7986231141,1.176186,42.504002,0.0,815.8903809999997,1214029.0,42.81747100000001,54.456947,3.0,101023.0,25.620001000000002,81.589035,25.555296
2023-07-04,20:32:45,24.65,19.2,42.464,528,3.2,10.6,1010.15,1174419.1087773785,1.241743,42.616001,0.0,851.77124,1206434.0,42.895283,56.433582,3.0,101015.0,25.59,85.17712399999998,25.525295
