date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-14,11:20:50,27.27,27.2,41.162,1009.16,1346667.1760705886,1.573976,41.161999,0.0,1008.612976,1406250.0,41.312252,198.663544,1.0,100916.0,29.27,100.861298,29.205297
2022-08-14,11:25:51,27.3,27.49,41.109,1009.12,1340708.4738031565,1.628435,41.109001,0.0,1031.114624,1398964.0,41.262337,203.814667,1.0,100912.0,29.299999,103.111465,29.235294
2022-08-14,11:30:51,27.29,27.49,41.058,1009.04,1337158.496724828,1.670739,41.057999,0.0,1048.080811,1394628.0,41.209164,207.698608,1.0,100904.0,29.290001,104.808083,29.225294
2022-08-14,11:35:51,27.28,28.13,40.968,1009.02,1338339.731736112,1.6864,40.967999,0.0,1054.252808,1396070.0,41.116982,209.111526,1.0,100902.0,29.280001000000002,105.425285,29.215297999999997
2022-08-14,11:40:52,27.32,28.26,40.868,1008.96,1335979.3450204986,1.72995,40.868,0.0,1071.119385,1393189.0,41.012169,212.972672,1.0,100896.0,29.32,107.111938,29.255299
2022-08-14,11:45:52,27.42,28.41,40.538,1008.88,1337158.496724828,1.717057,40.537997999999995,0.0,1066.170776,1394628.0,40.612122,211.839798,1.0,100888.0,29.42,106.617073,29.355296999999997
2022-08-14,11:50:53,27.38,28.6,40.582,1008.82,1338339.731736112,1.717488,40.582001,0.0,1066.336792,1396070.0,40.731014,211.877808,1.0,100882.0,29.379999,106.633675,29.315294
2022-08-14,11:55:53,27.38,28.69,40.934,1008.75,1334802.271116585,1.727259,40.933997999999995,0.0,1070.0898439999999,1391753.0,41.059399,212.736969,1.0,100875.0,29.379998999999998,107.00898000000001,29.315294
2022-08-14,12:00:53,27.4,28.69,40.739000000000004,1008.69,1330114.6440511579,1.7408259999999998,40.738998,0.0,1075.265503,1386037.0,40.911545,213.921799,1.0,100869.0,29.4,107.52655,29.335291
2022-08-14,12:05:54,27.44,28.99,40.522,1008.65,1343085.6156649922,1.7441209999999998,40.521999,0.0,1076.516479,1401869.0,40.675686,214.20817599999998,1.0,100865.0,29.440001000000002,107.651649,29.375296000000002
2022-08-14,12:10:54,27.44,29.29,40.382,1008.59,1333627.2695259382,1.7804099999999998,40.382,0.0,1090.139282,1390319.0,40.516972,217.326736,1.0,100859.0,29.440001,109.013924,29.375296
2022-08-14,12:15:54,27.52,29.41,39.959,1008.55,1343085.6156649922,1.7556740000000002,39.959,0.0,1080.883911,1401869.0,40.120647,215.20799300000002,1.0,100855.0,29.52,108.088394,29.455305
2022-08-14,12:20:55,27.58,29.56,39.68,1008.49,1357527.391497168,1.655072,39.68,0.0,1041.8479,1419558.0,39.826305,206.271759,1.0,100849.0,29.58,104.184792,29.515295
2022-08-14,12:25:55,27.69,29.59,39.308,1008.47,1358744.9044376635,1.613853,39.307999,0.0,1025.1640619999996,1421053.0,39.452805,202.452438,1.0,100847.0,29.690001000000002,102.516403,29.625294
2022-08-14,12:30:56,27.74,29.61,39.25,1008.47,1371041.234229185,1.511542,39.25,0.0,981.837891,1436170.0,39.42505300000001,192.534134,1.0,100847.0,29.74,98.183792,29.67528900000001
2022-08-14,12:35:56,27.84,29.81,39.121,1008.38,1382299.780717913,1.402512,39.120998,0.0,932.312134,1450054.0,39.246262,181.196564,1.0,100838.0,29.84,93.231216,29.775301000000002
2022-08-14,12:40:57,27.87,29.81,39.228,1008.34,1378526.4431771426,1.3504120000000002,39.228001,0.0,907.269775,1445396.0,39.340881,175.463806,1.0,100834.0,29.870001,90.726974,29.805296
2022-08-14,12:45:57,27.96,30.19,38.843,1008.26,1389908.767797285,1.2991709999999999,38.842999,0.0,881.6793210000003,1459459.0,38.964596,169.60556,1.0,100826.0,29.959999,88.16793100000002,29.89529000000001
2022-08-14,12:50:57,27.88,30.19,39.205,1008.26,1386093.8319145637,1.329024,39.205002,0.0,896.7080689999997,1454741.0,39.364712,173.04599,1.0,100826.0,29.879999,89.670807,29.815294
2022-08-14,12:55:58,27.96,30.35,39.102,1008.28,1396313.8752023126,1.257701,39.102001,0.0,860.218384,1467391.0,39.227531,164.692657,1.0,100828.0,29.959999,86.021835,29.895291999999998
2022-08-14,13:00:58,28.09,30.26,39.066,1008.2,1395028.1354100106,1.245104,39.06600200000001,0.0,853.559082,1465798.0,39.199764,163.168228,1.0,100820.0,30.09,85.35591099999998,30.025293
2022-08-14,13:05:58,28.15,30.26,38.829,1008.18,1396313.8752023126,1.201492,38.828998999999996,0.0,829.972534,1467391.0,38.974033,157.768723,1.0,100818.0,30.15,82.997253,30.085295000000002
2022-08-14,13:10:59,28.28,30.69,38.565,1008.14,1401480.6223424478,1.161953,38.564999,0.0,807.836243,1473799.0,38.727264,152.701233,1.0,100814.0,30.280001,80.78362299999998,30.215298
2022-08-14,13:15:59,28.3,30.69,40.804,1008.03,1367329.0299728895,1.1297110000000001,40.804001,0.0,789.220459,1431601.0,40.923874,148.439667,1.0,100803.0,30.299999,78.922043,30.235294
2022-08-14,13:21:00,28.43,30.92,41.025,1008.12,1338339.731736112,1.196226,41.025002,0.0,827.0664059999997,1396070.0,41.189232,157.103455,1.0,100812.0,30.43,82.706642,30.365299
2022-08-14,13:26:00,28.28,30.93,41.993,1008.18,1303787.0828492388,1.381836,41.993,0.0,922.4866939999999,1354062.0,42.133461,178.947311,1.0,100818.0,30.280001000000002,92.248672,30.215296000000002
2022-08-14,13:31:00,28.34,30.79,42.489,1008.03,1259352.1275268232,1.637768,42.488998,0.0,1034.895264,1300578.0,42.676506,204.680161,1.0,100803.0,30.34,103.489532,30.275295
2022-08-14,13:36:01,28.38,30.79,42.682,1007.97,1233713.8608569629,2.016093,42.681999,0.0,1172.379639,1269991.0,42.821098,236.153412,1.0,100797.0,30.379998999999998,117.23796100000001,30.315294
2022-08-14,13:41:01,28.48,30.93,42.49100000000001,1007.99,1200475.940664033,2.463171,42.491001,0.0,1304.876465,1230629.0,42.638145,250.0,1.0,100799.0,30.48,130.48764,30.415302
2022-08-14,13:46:01,28.57,30.91,42.36600000000001,1007.92,1176242.7402006765,2.8614330000000003,42.366001000000004,0.0,1404.022217,1202137.0,42.512615000000004,249.52397200000001,1.0,100792.0,30.57,140.402222,30.505299
2022-08-14,13:51:02,28.69,30.95,42.272,1007.9,1154726.1133550578,3.2686490000000004,42.271999,0.0,1492.041626,1176983.0,42.424564,249.605606,1.0,100790.0,30.690001,149.204163,30.625298
2022-08-14,13:56:02,28.76,31.12,42.011,1007.76,1139955.3564868835,3.75751,42.01100200000001,0.0,1584.2457279999999,1159794.0,42.159607,247.66925,2.0,100776.0,30.76,158.424576,30.695293
2022-08-14,14:01:03,28.88,31.17,41.816,1007.72,1121392.0645481579,4.281378,41.81600200000001,0.0,1670.587891,1138280.0,41.93256,248.648361,2.0,100772.0,30.879999,167.05879199999995,30.815294
2022-08-14,14:06:03,29.2,31.17,40.885,1007.64,1108266.7789349009,4.643023,40.884997999999996,0.0,1724.2320559999994,1123128.0,41.028355,250.0,2.0,100764.0,31.200001,172.423203,31.135292
2022-08-14,14:11:03,29.37,31.26,40.468,1007.62,1105033.3250950635,4.827687,40.467999,0.0,1750.0328370000002,1119403.0,40.621994,248.228912,2.0,100762.0,31.370001,175.00328100000004,31.305296
2022-08-14,14:16:04,29.52,31.29,40.067,1007.55,1093863.317952672,5.241395,40.067001,0.0,1804.424316,1106557.0,40.204437,250.0,2.0,100755.0,31.52,180.442429,31.455296
2022-08-14,14:21:04,29.68,31.41,39.653,1007.47,1092286.0103217843,5.434147,39.653,0.0,1828.315308,1104746.0,39.764294,247.81427,2.0,100747.0,31.68,182.831528,31.615294
2022-08-14,14:26:05,29.87,31.48,39.415,1007.47,1088362.5709027164,5.665661,39.415001000000004,0.0,1855.915039,1100245.0,39.512871000000004,248.660873,2.0,100747.0,31.870001000000002,185.591507,31.805291999999998
2022-08-14,14:31:05,29.84,31.47,39.156,1007.35,1076759.5634985685,6.077354,39.155998,0.0,1902.318848,1086957.0,39.29554,250.230881,2.0,100735.0,31.84,190.231888,31.775288
2022-08-14,14:36:05,29.9,31.47,38.815,1007.41,1080599.645834291,6.201882,38.814999,0.0,1915.736816,1091350.0,38.950375,249.076645,3.0,100741.0,31.9,191.573685,31.835283
2022-08-14,14:41:06,29.98,31.62,38.707,1007.33,1072187.338077107,6.543557,38.707001,0.0,1951.213623,1081731.0,38.83652100000001,248.883255,2.0,100733.0,31.98,195.121368,31.915304
2022-08-14,14:46:06,30.07,31.65,38.883,1007.25,1057223.1111278995,7.080688,38.882999,0.0,2003.401978,1064669.0,38.984165000000004,249.691437,2.0,100725.0,32.07,200.340195,32.005287
2022-08-14,14:51:07,30.21,31.77,38.566,1007.19,1038382.954538262,8.206223,38.56600200000001,0.0,2100.992188,1043277.0,38.692238,248.611069,2.0,100719.0,32.209999,210.099228,32.145294
2022-08-14,14:56:07,30.090000000000003,31.8,38.44,1007.25,1020889.9883001895,9.571664,38.439999,0.0,2202.811523,1023503.0,38.589771,250.0,2.0,100725.0,32.09,220.28114300000001,32.025299
2022-08-14,15:01:07,30.26,31.8,38.152,1007.15,1018830.3591624928,9.804477,38.152,0.0,2218.709473,1021180.0,38.339451,248.205093,2.0,100715.0,32.259998,221.870941,32.195293
2022-08-14,15:06:08,30.4,31.73,37.879,1007.11,1016779.0238335736,9.844099,37.879002,0.0,2221.377441,1018868.0,38.014542,249.24314900000002,2.0,100711.0,32.400002,222.137741,32.335297
2022-08-14,15:11:08,30.48,31.77,37.428000000000004,1007.04,1012024.5483413023,10.1801,37.428001,0.0,2243.580078,1013514.0,37.549858,249.285065,2.0,100704.0,32.48,224.358017,32.415295
2022-08-14,15:16:09,30.66,31.77,37.132,1006.98,1014056.7251867113,10.287484,37.132,0.0,2250.521729,1015801.0,37.213749,249.83017,2.0,100698.0,32.66,225.05217000000002,32.595290999999996
2022-08-14,15:21:09,30.91,31.89,38.723,1007.0,1005976.5957386192,9.061101,38.723,0.0,2166.548584,1006711.0,38.82864,241.109833,3.0,100700.0,32.91,216.654861,32.845291
2022-08-14,15:26:09,31.04,31.94,38.741,1006.86,984405.9577804272,9.010218,38.741001000000004,0.0,2162.8232420000004,982533.0,38.882874,241.450546,3.0,100686.0,33.040001000000004,216.282333,32.975291999999996
2022-08-14,15:31:10,31.08,31.92,38.169000000000004,1006.86,984405.9577804272,9.879582,38.168999,0.0,2223.757568,982533.0,38.309696,249.100616,3.0,100686.0,33.080002,222.375763,33.015301
2022-08-14,15:36:10,30.74,31.97,35.721,1006.8,1038382.954538262,0.342646,0.0,0.0,400.0,12646370.0,0.019155000000000002,0.0,2.0,69608.0,-46.5,0.0,-46.564709
2022-08-14,15:41:11,30.93,31.97,35.735,1006.74,1042670.8381295116,8.866468,35.73500100000001,0.0,2152.184082,1048137.0,35.875027,215.840561,3.0,100674.0,32.93,215.218414,32.865292
2022-08-14,15:46:11,30.87,32.13,35.477,1006.74,1051353.7280132968,8.560707,35.479,0.0,2128.9685059999997,1057994.0,35.620533,214.16507000000001,3.0,100674.0,32.869999,212.89685099999997,32.805294
2022-08-14,15:51:11,30.83,32.13,32.903,1006.72,1079060.3307782758,8.584092,32.903,0.0,2130.772949,1089588.0,33.032322,215.0056,3.0,100672.0,32.830002,213.077301,32.765293
2022-08-14,15:56:12,30.96,32.1,34.236,1006.66,1086022.007258174,7.636436,34.236,0.0,2053.387207,1097561.0,34.374439,207.819733,3.0,100666.0,32.959998999999996,205.33873,32.895283
2022-08-14,16:01:12,31.090000000000003,32.08,34.089,1006.63,1092286.0103217843,7.042753,34.089001,0.0,1999.848145,1104746.0,34.184116,203.013733,3.0,100663.0,33.09,199.984818,33.025299
2022-08-14,16:06:13,31.26,32.07,34.416,1006.55,983128.3387314001,15.282128,34.416,0.0,2512.326904,981105.0,34.531315,250.79834,2.0,100655.0,33.259997999999996,251.232681,33.195297
2022-08-14,16:11:14,31.36,32.08,34.66,1006.55,919296.6150103748,25.446844,34.66,0.0,2849.646973,910317.0,34.791119,249.948746,2.0,100655.0,33.360001000000004,284.964691,33.295288
2022-08-14,16:16:15,31.49,31.98,34.868,1006.45,874711.814189652,33.845104,34.868,0.0,3038.317627,861519.0,34.988499,249.89329500000002,2.0,100645.0,33.490002000000004,303.831757,33.425289
2022-08-14,16:21:15,31.5,31.95,34.915,1006.35,852560.9926845741,42.41755300000001,34.915001000000004,0.0,3187.669922,837469.0,35.036251,250.0,2.0,100635.0,33.5,318.766998,33.435299
2022-08-14,16:26:15,31.48,31.96,34.858000000000004,1006.35,846369.2124645419,45.170513,34.858002,0.0,3229.268799,830769.0,34.967341999999995,249.78198199999997,2.0,100635.0,33.48,322.92688,33.415298
2022-08-14,16:31:16,31.44,31.86,35.949,1006.39,842135.01649934,41.318943,35.943001,0.0,3170.310547,829238.0,36.07706500000001,246.10319500000003,3.0,100639.0,33.439999,317.031067,33.375305
2022-08-14,16:36:16,31.51,31.63,36.111,1006.33,847315.9336355827,35.647308,36.111,0.0,3072.637207,831793.0,36.237125,238.70812999999998,0.0,100633.0,33.509997999999996,307.263733,33.445293
2022-08-14,16:41:17,31.62,31.63,35.829,1006.27,854002.7522798687,32.982052,35.832001,0.0,3021.2294920000004,839030.0,35.95052000000001,235.537903,3.0,100627.0,33.619999,302.122955,33.55529
2022-08-14,16:46:17,31.75,31.52,36.028,1006.24,857871.3922211487,29.845584999999996,36.028,0.0,2955.125,843223.0,36.158512,231.211075,3.0,100624.0,33.75,295.512512,33.685284
2022-08-14,16:51:17,31.91,31.64,36.111999999999995,1006.14,858357.4380608394,28.675394,36.111999999999995,0.0,2928.665527,843750.0,36.220707,229.921967,3.0,100614.0,33.91,292.866547,33.845295
2022-08-14,16:56:18,31.96,31.55,35.924,1006.06,857385.8965182414,27.04335,35.924,0.0,2889.900879,842697.0,36.045296,227.681183,3.0,100606.0,33.959998999999996,288.990082,33.895283
2022-08-14,17:01:18,32.08,31.55,36.065,1006.06,853521.6242421431,26.22286,36.064999,0.0,2869.519287,838509.0,36.17534600000001,226.811264,3.0,100606.0,34.080002,286.951935,34.015297
2022-08-14,17:06:18,32.17,31.5,36.029,1006.02,852560.9926845741,25.896,36.028999,0.0,2861.22168,837469.0,36.145493,226.860687,3.0,100602.0,34.169998,286.122162,34.105292999999996
2022-08-14,17:11:19,32.21,31.39,36.101,1005.94,849692.0285546463,25.828695,36.101002,0.0,2859.5,834363.0,36.214413,227.427521,3.0,100594.0,34.209999,285.950012,34.145298
2022-08-14,17:16:19,32.28,31.39,35.91900000000001,1005.96,847790.0888947352,25.415989,35.918999,0.0,2848.8442379999997,832306.0,36.042233,227.29585299999997,3.0,100596.0,34.279999,284.88443,34.215278999999995
2022-08-14,17:21:19,32.34,31.33,35.716,1005.9,853041.0380152805,24.895449,35.716,0.0,2835.155029,837989.0,35.852211,226.926331,3.0,100590.0,34.34,283.515503,34.275284
2022-08-14,17:26:20,32.41,31.34,35.647,1005.86,850168.8476024049,24.493345,35.639998999999996,0.0,2824.382812000001,834879.0,35.747581,226.782898,3.0,100586.0,34.41,282.4382930000001,34.345306
2022-08-14,17:31:20,32.43,31.34,35.633,1005.88,859818.8857672993,22.843868,35.632999,0.0,2778.261719,845335.0,35.75325,223.858078,3.0,100588.0,34.43,277.82617200000004,34.36528
2022-08-14,17:36:21,32.4,30.98,35.624,1005.82,862265.7224226823,22.504076,35.624001,0.0,2768.347656,847990.0,35.754326,223.77064500000003,3.0,100582.0,34.400002,276.834778,34.335289
2022-08-14,17:41:21,32.46,30.95,35.813,1005.82,812768.7372779639,33.301517,35.813,0.0,3027.606445,794585.0,35.957829,245.000946,3.0,100582.0,34.459999,302.760651,34.395283
2022-08-14,17:46:21,32.56,30.95,35.25,1005.78,795693.7740362595,41.027473,35.25,0.0,3165.627686,776308.0,35.39138,249.749527,2.0,100578.0,34.560001,316.562775,34.495296
2022-08-14,17:51:22,32.12,30.92,32.282,1005.71,843541.7000140541,44.305065,32.283001,0.0,3216.470947,827713.0,32.410603,248.766556,2.0,100571.0,34.119999,321.6470950000001,34.055294
2022-08-14,17:56:22,32.24,30.83,32.875,1005.67,872696.3502966419,32.857822,32.875,0.0,3018.733154,859325.0,32.951046000000005,234.573441,3.0,100567.0,34.240002000000004,301.8733220000001,34.175297
2022-08-14,18:01:22,32.51,30.85,33.79,1005.65,874207.075972922,24.411304,33.790001000000004,0.0,2822.16333,860969.0,33.883041,220.365723,3.0,100565.0,34.509998,282.216339,34.445297
2022-08-14,18:06:23,32.53,30.72,34.191,1005.59,871190.837014966,22.825516,34.191002000000005,0.0,2777.72998,857687.0,34.311768,217.67311099999998,3.0,100559.0,34.529999,277.77301,34.465294
2022-08-14,18:11:23,32.65,30.72,34.18,1005.55,774540.3737829692,53.89264300000001,34.18,0.0,3346.061768,753769.0,34.30825,250.0,2.0,100555.0,34.650002,334.606171,34.585293
2022-08-14,18:16:24,32.8,30.72,34.721,1005.42,676267.9351523537,83.10067,34.726002,0.0,3632.5439450000003,706840.0,34.835594,249.997421,2.0,100542.0,34.799999,363.25439500000016,34.735294
2022-08-14,18:21:24,32.81,30.77,34.75,1005.4,653492.0882905183,102.784325,34.75,0.0,3773.172363,679079.0,34.869614,249.051651,2.0,100540.0,34.810001,377.31723,34.745296
2022-08-14,18:26:24,32.86,30.74,35.028,1005.42,638602.4061485428,119.54911000000001,35.028,0.0,3873.126221,661104.0,35.146744,249.807663,2.0,100542.0,34.860001000000004,387.31262200000003,34.795303000000004
2022-08-14,18:31:25,32.92,30.72,35.297,1005.44,630094.8035190605,124.686172,35.297001,0.0,3900.958496,650894.0,35.42136400000001,249.986694,2.0,100544.0,34.919998,390.095856,34.855301000000004
2022-08-14,18:36:25,32.77,30.72,34.33,1005.4,653492.0882905183,110.827477,34.330002,0.0,3823.013672,679079.0,34.437111,245.95085099999997,3.0,100540.0,34.77,382.301361,34.705299
2022-08-14,18:41:26,32.97,30.41,34.31,1005.39,659184.5238799124,91.78685,34.310001,0.0,3698.310791,685987.0,34.429508,238.987823,3.0,100539.0,34.970001,369.831085,34.905296
2022-08-14,18:46:26,32.97,30.32,34.646,1005.37,659759.2266187255,83.73446700000002,34.646,0.0,3637.570312,686686.0,34.765358,235.935043,3.0,100537.0,34.970001,363.757019,34.9053
2022-08-14,18:51:26,33.03,30.28,34.964,1005.33,661489.3631857322,73.454277,34.964001,0.0,3550.917969,688790.0,35.094875,231.266205,3.0,100533.0,35.029999,355.09179700000016,34.965294
2022-08-14,18:56:27,33.02,30.23,35.063,1005.31,667322.5984678076,69.429214,35.063,0.0,3513.6367189999996,695899.0,35.190754,229.64633199999997,3.0,100531.0,35.02,351.363678,34.955299
2022-08-14,19:01:27,33.06,30.2,35.281,1005.27,615739.5220409302,127.092041,35.280998,0.0,3913.601318,633765.0,35.40707800000001,250.652588,2.0,100527.0,35.060001,391.360138,34.995293
2022-08-14,19:06:28,33.12,30.2,35.344,1005.23,573290.8460552065,218.969818,35.345001,0.0,4273.489746,583832.0,35.514305,250.35810899999998,2.0,100523.0,35.119999,427.34896900000007,35.055298
2022-08-14,19:11:28,32.87,30.02,32.02,1005.19,589823.7714710969,259.708221,32.021999,0.0,4386.363281,603154.0,32.176926,248.867859,3.0,100519.0,34.869999,438.636322,34.805298
2022-08-14,19:16:28,32.62,30.02,31.207,1005.11,658038.1168514382,149.613525,31.207001,0.0,4021.5263670000004,684595.0,31.32115,229.83294700000002,3.0,100511.0,34.619999,402.152649,34.555298
2022-08-14,19:21:29,32.54,29.91,30.69,1005.09,778520.5376366662,79.781021,30.690001,0.0,3605.575195,758001.0,30.806229,207.876328,3.0,100509.0,34.540001000000004,360.557526,34.4753
2022-08-14,19:26:29,32.54,29.91,30.674,1005.03,830592.6024287642,44.763763,30.674,0.0,3223.284912,813743.0,30.781168,187.612167,3.0,100503.0,34.540001000000004,322.3284910000001,34.475296
2022-08-14,19:31:30,32.41,29.86,30.691,1005.01,880302.647790294,28.851101,30.684999,0.0,2932.706543,867609.0,30.801422,172.231216,3.0,100501.0,34.41,293.27066,34.345299
2022-08-14,19:36:30,32.41,29.33,30.713,1004.99,926606.0032172248,18.499786,30.708,0.0,2638.729248,918367.0,30.817359999999997,156.551804,3.0,100499.0,34.41,263.872925,34.345299
2022-08-14,19:41:30,32.32,29.34,30.967,1004.95,958254.7686439002,13.087378,30.966999,0.0,2409.7658690000007,953390.0,31.089973,144.358276,3.0,100495.0,34.32,240.976578,34.255295000000004
2022-08-14,19:46:31,32.37,29.29,30.875,1004.95,926606.0032172248,17.428053,30.875,0.0,2599.2502440000007,918367.0,30.984329,155.277466,3.0,100495.0,34.369999,259.925018,34.305294
2022-08-14,19:51:31,32.25,29.06,30.683000000000003,1004.97,970532.2098659092,12.57614,30.683001,0.0,2383.406006,967049.0,30.818594,143.720703,3.0,100497.0,34.25,238.340591,34.185291
2022-08-14,19:56:32,32.13,29.06,31.045,1004.95,1000000.49999999,9.267528,31.045,0.0,2181.450195,1000000.0,31.151761999999998,132.856506,3.0,100495.0,34.130001,218.14502000000002,34.065292
2022-08-14,20:01:32,32.13,28.81,30.844,1004.97,1039095.1510240458,6.786297,30.844,0.0,1975.30957,1044084.0,30.973921,121.680664,3.0,100497.0,34.130001,197.53096,34.065296000000004
2022-08-14,20:06:32,32.34,28.66,31.646,1005.05,1046271.2192072205,5.254613,31.646,0.0,1806.090332,1052221.0,31.726979999999998,112.50678300000001,3.0,100505.0,34.34,180.609039,34.275299
2022-08-14,20:11:33,32.3,28.69,32.384,1005.07,1055014.428745736,4.3220519999999985,32.383999,0.0,1676.843018,1062156.0,32.501385,105.51815,3.0,100507.0,34.299999,167.684296,34.235298
2022-08-14,20:16:33,32.27,28.69,32.927,1005.11,1059441.0607090676,3.783633,32.926998,0.0,1588.829102,1067194.0,33.051987,100.813835,3.0,100511.0,34.27,158.882904,34.205296000000004
2022-08-14,20:21:34,31.92,28.31,33.131,1005.03,1067653.77841057,3.553005,33.131001,0.0,1547.224609,1076555.0,33.305828000000005,98.714638,3.0,100503.0,33.919998,154.72245800000005,33.855293
2022-08-14,20:26:34,31.81,28.31,33.884,1005.03,1055749.630105445,3.745925,33.883998999999996,0.0,1582.203125,1062992.0,34.006535,100.96545400000001,3.0,100503.0,33.810001,158.220306,33.745296
2022-08-14,20:31:34,31.61,27.91,34.099000000000004,1005.01,1068406.7073960342,3.354545,34.098999,0.0,1509.201416,1077414.0,34.231537,97.055435,3.0,100501.0,33.610001000000004,150.92013500000004,33.545292
2022-08-14,20:36:35,31.48,27.57,34.157,1004.99,1087581.2628662868,2.899054,34.157001,0.0,1412.662964,1099349.0,34.30122,91.766281,3.0,100499.0,33.48,141.26629599999995,33.415295
2022-08-14,20:41:35,31.45000000000001,27.46,34.408,1005.01,1097031.6390015495,2.630312,34.408001,0.0,1348.307861,1110197.0,34.526955,88.289452,3.0,100501.0,33.450001,134.83078,33.3853
2022-08-14,20:46:35,31.36,27.46,34.772,1005.01,1111519.2112276345,2.405367,34.771999,0.0,1289.16687,1126878.0,34.870315999999995,85.094482,3.0,100501.0,33.360001000000004,128.91668700000002,33.295296
2022-08-14,20:51:36,31.36,27.2,34.638000000000005,1004.99,1127232.6457461321,2.138068,34.638000000000005,0.0,1211.238525,1145038.0,34.747246000000004,80.77838100000002,3.0,100499.0,33.360001000000004,121.123856,33.295296
2022-08-14,20:56:36,31.13000000000001,27.12,34.775,1004.97,1125557.7093846109,2.068953,34.775002,0.0,1189.500854,1143099.0,34.914921,79.704498,3.0,100497.0,33.130001,118.95008100000001,33.065296000000004
2022-08-14,21:01:37,30.99,27.02,35.234,1004.99,1134831.9637563406,1.910534,35.234001,0.0,1136.803223,1153846.0,35.347282,76.819199,3.0,100499.0,32.990002000000004,113.680321,32.925297
2022-08-14,21:06:37,30.81,27.02,35.26300000000001,1005.03,1148597.9257276864,1.7856470000000002,35.26300000000001,0.0,1092.082275,1169844.0,35.439003,74.376343,3.0,100503.0,32.810001,109.208221,32.7453
2022-08-14,21:11:38,30.66,26.8,35.644,1005.01,1159143.5794618565,1.696818,35.644001,0.0,1058.326904,1182137.0,35.734592,72.563385,3.0,100501.0,32.66,105.832695,32.595299
2022-08-14,21:16:38,30.8,26.8,35.508,1005.01,1161810.319737752,1.556999,35.512001,0.0,1001.439087,1185250.0,35.633606,69.370163,3.0,100501.0,32.799999,100.143906,32.735294
2022-08-14,21:21:38,30.68,26.69,35.695,1005.03,1178988.8310990469,1.443506,35.695,0.0,951.370789,1205357.0,35.799351,66.557404,3.0,100503.0,32.68,95.137077,32.615292
2022-08-14,21:26:39,30.64,26.69,35.593,1005.05,1190102.6255313756,1.3554620000000002,35.592999,0.0,909.738525,1218412.0,35.734158,64.22751600000001,3.0,100505.0,32.639998999999996,90.973854,32.575294
2022-08-14,21:31:39,30.32,26.59,35.756,1005.11,1201427.943415593,1.303461,35.756001,0.0,883.8603519999997,1231752.0,35.90221,62.821594,3.0,100511.0,32.32,88.386032,32.255295000000004
2022-08-14,21:36:39,30.22,26.59,36.078,1005.05,1206210.6960931693,1.246042,36.077999,0.0,854.0573119999997,1237397.0,36.190559,61.170727,3.0,100505.0,32.220001,85.405731,32.155296
2022-08-14,21:41:40,30.15,26.12,36.374,1005.05,1212970.8815046635,1.125719,36.501999,0.0,786.878967,1261682.0,36.095306,57.263229,3.0,100501.0,32.470001,78.68789699999998,32.405296
2022-08-14,21:46:41,29.61,26.13,36.863,1005.07,1220790.1911667618,1.179468,36.862999,0.0,817.7336429999997,1254647.0,37.021954,59.23783100000001,3.0,100507.0,31.610001,81.773361,31.545292
2022-08-14,21:51:41,29.89,26.13,36.829,1005.05,1222760.7960436558,1.056898,36.828999,0.0,745.147095,1256983.0,36.942345,54.963196,3.0,100505.0,31.889999,74.514709,31.825281
2022-08-14,21:56:42,29.76,25.95,37.021,1005.07,1217846.1645081243,1.06585,37.021,0.0,750.726868,1251158.0,37.152996,55.404961,3.0,100507.0,31.76,75.07268499999998,31.695301
2022-08-14,22:01:42,29.68,25.69,37.306999999999995,1005.07,1229708.2978978169,1.005575,37.306999,0.0,712.216675,1265230.0,37.47205,53.163322,3.0,100507.0,31.68,71.221664,31.615294
2022-08-14,22:06:42,29.71,25.69,37.023,1005.03,1225728.6609131566,1.018813,37.022999,0.0,720.86853,1260504.0,37.187129999999996,53.789799,3.0,100503.0,31.709999,72.086853,31.645294
2022-08-14,22:11:43,29.49,25.77,37.316,1005.01,1231707.8228220579,1.015757,37.31600200000001,0.0,718.881348,1267606.0,37.51646,53.768864,3.0,100501.0,31.49,71.888138,31.425291
2022-08-14,22:16:43,29.5,25.77,37.701,1004.97,1220790.1911667618,1.088063,37.701,0.0,764.3718259999997,1254647.0,37.835598,56.66975400000001,3.0,100497.0,31.5,76.43718,31.435299
2022-08-14,22:21:44,28.9,25.43,38.162,1004.99,1223748.4861294276,1.124486,38.161999,0.0,786.15387,1258155.0,38.357121,58.12622800000001,3.0,100499.0,30.9,78.615387,30.835295
2022-08-14,22:26:44,28.6,25.3,38.768,1005.03,1230707.2482051956,1.090314,38.768002,0.0,765.739014,1266417.0,38.977036,56.976257,3.0,100503.0,30.6,76.573898,30.535295
2022-08-14,22:31:44,28.48,25.21,39.167,1005.03,1237745.6039668215,1.00449,39.167,0.0,711.502563,1274788.0,39.342396,53.714287,3.0,100503.0,30.48,71.150253,30.415297
2022-08-14,22:36:45,28.45,25.15,39.39,1005.05,1251032.7111155076,0.930873,39.389998999999996,0.0,664.460815,1290631.0,39.571415,50.671902,3.0,100505.0,30.450001,66.115204,30.3853
