date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-05,00:59:55,14.13,7.77,68.634,1037.96,462840.410349965,16.525497,68.634003,0.0,2564.072266,458725.0,68.915245,236.036728,3.0,103796.0,16.129998999999998,256.407227,16.065279
2023-02-05,01:04:56,14.12,7.77,68.41199999999999,1037.78,453683.5054812628,20.124998,68.412003,0.0,2694.432373,448653.0,68.687073,248.700134,3.0,103778.0,16.120001000000002,269.443237,16.055298
2023-02-05,01:09:56,14.11,7.77,68.15100000000001,1037.68,448573.8568386556,22.628498,68.15100100000001,0.0,2771.9951170000004,443052.0,68.432335,249.894363,2.0,103768.0,16.110001,277.199524,16.045305
2023-02-05,01:14:57,14.079999999999998,7.75,68.183,1037.65,443838.1849514903,23.764935,68.182999,0.0,2804.4111329999996,437874.0,68.475876,249.43922400000002,2.0,103765.0,16.08,280.441101,16.015301
2023-02-05,01:19:57,14.079999999999998,7.75,68.02199999999999,1037.57,449106.28813238017,22.577431,68.022003,0.0,2770.500732,443635.0,68.30373399999999,247.23703,3.0,103757.0,16.08,277.050079,16.015297
2023-02-05,01:24:58,14.06,7.71,68.191,1037.76,450442.9125261018,21.432586999999998,68.191002,0.0,2736.075684,445099.0,68.511978,244.96514900000003,3.0,103776.0,16.059998999999998,273.607574,15.995295
2023-02-05,01:29:58,14.079999999999998,7.71,67.837,1037.72,451787.5167670956,20.524994,67.836998,0.0,2707.45166,446573.0,68.090576,243.179123,3.0,103772.0,16.08,270.74517799999995,16.015297
2023-02-05,01:34:58,14.04,7.65,67.977,1037.74,453411.6762339428,19.469393,67.976997,0.0,2672.523193,448355.0,68.237228,240.832336,3.0,103774.0,16.040001,267.252319,15.975298
2023-02-05,01:39:59,14.02,7.65,67.931,1037.74,458910.90224516287,18.080612,67.931,0.0,2623.567383,454397.0,68.21015200000001,237.214935,3.0,103774.0,16.02,262.35675,15.955297
2023-02-05,01:44:59,14.03,7.65,67.779,1037.74,464830.50828189537,16.034848999999998,67.778999,0.0,2544.133545,460920.0,68.052864,230.82009900000003,3.0,103774.0,16.030001000000002,254.41336099999998,15.965299
2023-02-05,01:50:00,14.010000000000002,7.58,68.055,1037.88,469735.60467574006,14.674962,68.055,0.0,2485.507568,466339.0,68.336586,226.269867,3.0,103788.0,16.01,248.550751,15.945297
2023-02-05,01:55:00,13.97,7.58,67.846,1037.8,473853.5079889078,13.515862,67.846001,0.0,2431.077393,470898.0,68.116249,222.074753,3.0,103780.0,15.97,243.107742,15.905298000000002
2023-02-05,02:00:01,13.98,7.58,67.949,1037.76,472669.6153792357,13.149619,67.94899699999999,0.0,2412.904541,469586.0,68.24324,221.101425,3.0,103776.0,15.98,241.290451,15.915298000000002
2023-02-05,02:05:01,13.94,7.58,67.703,1037.82,475640.5086818484,12.796299000000001,67.70300300000001,0.0,2394.886475,472879.0,67.986595,220.124588,3.0,103782.0,15.94,239.48864700000001,15.875295999999999
2023-02-05,02:10:01,13.91,7.63,68.054,1037.82,477441.038717835,12.901881,68.054001,0.0,2400.322266,474877.0,68.35395799999999,221.286407,3.0,103782.0,15.91,240.032227,15.845299
2023-02-05,02:15:02,13.88,7.63,67.87100000000001,1037.72,478648.98444315756,12.49412,67.871002,0.0,2379.077393,476219.0,68.125221,220.003983,3.0,103772.0,15.88,237.90773,15.815299
2023-02-05,02:20:02,13.87,7.63,67.885,1037.63,474745.3267161242,12.850163,67.885002,0.0,2397.665283,471886.0,68.208313,222.374496,3.0,103763.0,15.87,239.766525,15.805301
2023-02-05,02:25:02,13.87,7.61,67.831,1037.74,479558.9625680624,11.302384,67.97399899999999,0.0,2312.762451,487582.0,67.132614,215.22334300000003,3.0,103768.0,16.200001,231.27624500000002,16.135302
2023-02-05,02:30:03,13.87,7.61,67.75399999999999,1037.86,486965.2710157175,10.724511,67.753998,0.0,2278.043945,485476.0,68.035095,212.663315,3.0,103786.0,15.87,227.804398,15.805298
2023-02-05,02:35:03,13.84,7.38,67.812,1037.84,485092.3295520945,10.493008999999999,67.811996,0.0,2263.607422,483388.0,68.097939,212.004333,3.0,103784.0,15.84,226.360748,15.775297
2023-02-05,02:40:04,13.84,7.38,67.76899999999999,1037.82,481695.76034221024,11.136966,67.768997,0.0,2303.008789,479606.0,68.05976899999999,216.33284,3.0,103782.0,15.84,230.300888,15.775298
2023-02-05,02:45:04,13.83,7.38,67.76899999999999,1037.7,477742.453205156,11.948032000000001,67.768997,0.0,2349.512207,475212.0,68.042412,221.34613,3.0,103770.0,15.83,234.951233,15.765293
2023-02-05,02:50:05,13.76,7.42,67.937,1037.59,475043.3460731932,12.34045,67.936996,0.0,2370.890381,472217.0,68.261436,224.032288,3.0,103759.0,15.76,237.089035,15.695296
2023-02-05,02:55:05,13.76,7.42,67.89,1037.55,473556.9791922631,12.940157000000001,67.889999,0.0,2402.281982,470569.0,68.174782,227.680099,3.0,103755.0,15.76,240.22819500000003,15.695297
2023-02-05,03:00:05,13.75,7.42,67.961,1037.65,468862.49108176713,13.986895,67.960999,0.0,2453.739502,465373.0,68.227257,233.253922,3.0,103765.0,15.75,245.373947,15.685303
2023-02-05,03:05:06,13.77,7.42,67.82,1037.53,466837.793981606,14.112805999999999,67.82,0.0,2459.667969,463136.0,68.09291800000001,234.544922,3.0,103753.0,15.77,245.966797,15.705303
2023-02-05,03:10:06,13.75,7.55,67.857,1037.41,468282.2163293709,13.926634,67.85700200000001,0.0,2450.8833010000008,464732.0,68.10895500000001,234.444809,3.0,103741.0,15.75,245.088318,15.685298
2023-02-05,03:15:07,13.72,7.55,67.919,1037.33,471198.0427629187,13.313588000000001,67.918999,0.0,2421.102539,467957.0,68.190849,232.338898,3.0,103733.0,15.72,242.11024500000002,15.655299
2023-02-05,03:20:07,13.65,7.55,68.238,1037.21,472669.6153792357,12.925113,68.237999,0.0,2401.512451,469586.0,68.528847,231.16217000000003,3.0,103721.0,15.65,240.151245,15.585295
2023-02-05,03:25:07,13.65,7.56,68.07300000000001,1037.14,477140.0043244525,11.853034,68.072998,0.0,2344.231445,474543.0,68.347633,226.34359700000002,3.0,103714.0,15.65,234.42315699999997,15.5853
2023-02-05,03:30:08,13.63,7.56,68.131,1037.02,483233.740130618,10.860059,68.130997,0.0,2286.352783,481317.0,68.386299,221.476105,3.0,103702.0,15.63,228.635269,15.565298
2023-02-05,03:35:08,13.64,7.54,67.984,1037.02,488221.9543205006,9.606407,67.984001,0.0,2205.208252,486878.0,68.260941,214.30390899999998,3.0,103702.0,15.64,220.52082799999997,15.575296
2023-02-05,03:40:09,13.59,7.54,68.158,1037.12,489801.9590582485,8.990037,68.157997,0.0,2161.339844,488642.0,68.443207,210.689926,3.0,103712.0,15.59,216.133987,15.525293
2023-02-05,03:45:09,13.57,7.54,68.15899999999999,1037.0,491073.34509006713,9.00351,68.158997,0.0,2162.330566,490062.0,68.47023,211.447052,3.0,103700.0,15.57,216.233063,15.505288
2023-02-05,03:50:09,13.55,7.53,68.22399999999999,1037.06,492031.22452082287,8.754852,68.22399899999999,0.0,2143.803467,491133.0,68.486366,210.304749,3.0,103706.0,15.55,214.380341,15.485296
2023-02-05,03:55:10,13.52,7.53,68.605,1037.16,487592.802949469,8.950854,68.605003,0.0,2158.450195,486176.0,68.878265,212.405594,3.0,103716.0,15.52,215.84503199999997,15.455297
2023-02-05,04:00:10,13.5,7.53,68.656,1036.96,482617.3711898837,9.751378,68.655998,0.0,2215.116943,480631.0,68.95461999999999,218.63533,3.0,103696.0,15.5,221.511688,15.435298
2023-02-05,04:05:11,13.48,7.53,68.604,1037.08,478951.9265277704,10.523696000000001,68.603996,0.0,2265.539307,476555.0,68.895462,224.29562400000003,3.0,103708.0,15.48,226.55393999999998,15.415298000000002
2023-02-05,04:10:11,13.46,7.53,68.35,1037.18,480777.6626236304,10.392606,68.349998,0.0,2257.24707,478585.0,68.634399,224.186539,3.0,103718.0,15.46,225.724716,15.395298
2023-02-05,04:15:11,13.45,7.53,68.35,1037.19,482617.3711898837,10.151518,68.349998,0.0,2241.720215,480631.0,68.634087,223.35177599999997,3.0,103719.0,15.45,224.17202799999998,15.385299
2023-02-05,04:20:12,13.43,7.53,68.387,1037.23,481083.3060895879,9.855803,68.387001,0.0,2222.163574,478924.0,68.674782,222.082092,3.0,103723.0,15.43,222.216354,15.365298
2023-02-05,04:25:12,13.41,7.53,68.487,1037.27,487278.83494397573,8.959473,68.487,0.0,2159.086914,485825.0,68.773239,216.43763700000002,3.0,103727.0,15.41,215.908691,15.345296
2023-02-05,04:30:13,13.39,7.58,68.435,1037.25,491073.34509006713,8.242834,68.434998,0.0,2103.937012000001,490062.0,68.719604,211.551697,3.0,103725.0,15.39,210.393707,15.325301
2023-02-05,04:35:13,13.38,7.58,68.408,1037.23,496225.5848793622,7.5383460000000015,68.407997,0.0,2044.834961,495828.0,68.702415,206.234039,3.0,103723.0,15.38,204.48349,15.3153
2023-02-05,04:40:13,13.37,7.58,68.419,1037.27,500161.2763127132,7.0919550000000005,68.418999,0.0,2004.453735,500242.0,68.703568,202.774811,3.0,103727.0,15.37,200.445374,15.305287
2023-02-05,04:45:14,13.36,7.61,68.395,1037.23,506183.27909358655,6.3349480000000025,68.394997,0.0,1929.780396,507012.0,68.679863,195.810425,3.0,103723.0,15.36,192.97804299999999,15.295298999999998
2023-02-05,04:50:14,13.36,7.61,68.52,1037.25,512005.40860797657,5.683848,68.519997,0.0,1858.035278,513576.0,68.800903,189.084702,3.0,103725.0,15.36,185.803528,15.295294
2023-02-05,04:55:14,13.35,7.5,68.42699999999999,1037.35,515844.5729650657,5.281282,68.427002,0.0,1809.4394530000002,517915.0,68.711479,184.68718,3.0,103735.0,15.35,180.943939,15.285295000000001
2023-02-05,05:00:15,13.35,7.5,68.39,1037.41,522974.4151743862,4.8106290000000005,68.389999,0.0,1747.691406,525995.0,68.674408,178.88403300000004,3.0,103741.0,15.35,174.769135,15.285291
2023-02-05,05:05:15,13.34,7.39,68.383,1037.45,528821.7826245873,4.303719,68.383003,0.0,1674.030884,532643.0,68.673767,171.835236,3.0,103745.0,15.34,167.403091,15.275303
2023-02-05,05:10:16,13.33,7.39,68.36399999999999,1037.55,531794.7765470927,4.118956,68.363998,0.0,1645.00293,536030.0,68.64733100000001,169.35476699999995,3.0,103755.0,15.33,164.50028999999995,15.265305
2023-02-05,05:15:16,13.3,7.39,68.465,1037.57,535179.6058202332,3.75129,68.464996,0.0,1583.149658,539892.0,68.761436,163.418655,3.0,103757.0,15.3,158.31497199999995,15.235291
2023-02-05,05:20:16,13.28,7.34,68.357,1037.51,540917.7664795744,3.474562,68.35700200000001,0.0,1532.455933,546455.0,68.641441,158.620422,3.0,103751.0,15.28,153.24559,15.215303
2023-02-05,05:25:17,13.26,7.34,68.344,1037.53,545597.6564150997,3.2162040000000003,68.344002,0.0,1481.341553,551821.0,68.62886,153.756821,3.0,103753.0,15.26,148.134155,15.19529
2023-02-05,05:30:17,13.26,7.3,68.367,1037.61,547968.100304188,3.057004,68.366997,0.0,1447.7578119999994,554544.0,68.651489,150.686768,3.0,103761.0,15.26,144.775787,15.195295000000002
2023-02-05,05:35:18,13.26,7.3,68.408,1037.7,556429.3649105154,2.716519,68.407997,0.0,1369.641357,564289.0,68.692688,142.885254,3.0,103770.0,15.26,136.96414199999998,15.195297
2023-02-05,05:40:18,13.25,7.3,68.354,1037.82,556838.8048497395,2.623344,68.353996,0.0,1346.5529789999996,564762.0,68.638535,140.85433999999995,3.0,103782.0,15.25,134.655304,15.185303
2023-02-05,05:45:19,13.25,7.15,68.539,1037.9,556429.3649105154,2.67139,68.539001,0.0,1358.559326,564289.0,68.85320300000001,142.53561399999995,3.0,103790.0,15.25,135.855927,15.18529
2023-02-05,05:50:19,13.24,7.15,68.389,1038.0,557659.4950743121,2.609398,68.389,0.0,1343.026855,565709.0,68.70768000000001,141.302551,3.0,103800.0,15.24,134.302689,15.175296
2023-02-05,05:55:19,13.23,7.08,68.513,1038.15,557248.847793306,2.592552,68.513,0.0,1338.742432,565235.0,68.82556899999999,141.2612,3.0,103815.0,15.23,133.87423700000002,15.165288
2023-02-05,06:00:20,13.23,7.08,68.597,1038.19,557659.4950743121,2.539328,68.597,0.0,1325.02002,565709.0,68.874321,140.202301,3.0,103819.0,15.23,132.501999,15.16529
2023-02-05,06:05:20,13.22,7.08,68.75,1038.21,560136.1449973523,2.507256,68.75,0.0,1316.611572,568571.0,69.046745,139.71133400000002,3.0,103821.0,15.22,131.661163,15.155299
2023-02-05,06:10:20,13.21,6.88,68.467,1038.39,560966.5907463054,2.492217,68.467003,0.0,1312.631714,569532.0,68.731255,139.686279,3.0,103839.0,15.21,131.263168,15.145299
2023-02-05,06:15:21,13.2,6.88,68.46,1038.54,558070.7480297876,2.484638,68.459999,0.0,1310.616699,566184.0,68.742661,139.871124,3.0,103854.0,15.2,131.061676,15.135280999999999
2023-02-05,06:20:21,13.19,6.81,68.51899999999999,1038.64,558070.7480297876,2.527457,68.518997,0.0,1321.920166,566184.0,68.804588,141.500122,3.0,103864.0,15.19,132.192017,15.125298
2023-02-05,06:25:22,13.18,6.81,68.58,1038.56,562216.886667847,2.481937,68.58000200000001,0.0,1309.897217,570979.0,68.89312,140.598343,3.0,103856.0,15.18,130.989716,15.115297
2023-02-05,06:30:22,13.19,6.73,68.449,1038.7,563053.5182146236,2.446308,68.44899699999999,0.0,1300.331909,571947.0,68.73382600000001,139.954529,3.0,103870.0,15.19,130.033188,15.125296
2023-02-05,06:35:23,13.17,6.73,68.527,1038.78,557659.4950743121,2.55463,68.527,0.0,1328.994385,565709.0,68.812363,143.505402,3.0,103878.0,15.17,132.899445,15.105304
2023-02-05,06:40:24,13.15,6.56,68.683,1038.88,555612.2887322803,2.596634,68.682999,0.0,1339.782959,563346.0,68.97000899999999,145.110916,3.0,103888.0,15.15,133.978302,15.0853
2023-02-05,06:45:24,13.15,6.56,68.521,1038.8,556838.8048497395,2.3905380000000003,68.667999,0.0,1285.076172,579318.0,67.839226,139.48585500000002,3.0,103874.0,15.47,128.507614,15.4053
2023-02-05,06:50:25,13.13,6.47,68.6,1038.76,554391.1638945787,2.568047,68.599998,0.0,1332.459717,561938.0,68.886116,145.148529,3.0,103876.0,15.13,133.245972,15.065302
2023-02-05,06:55:26,13.12,6.47,68.865,1038.82,556020.5266464542,2.584387,68.864998,0.0,1336.655518,563817.0,69.159164,146.04129,3.0,103882.0,15.12,133.665558,15.055302
2023-02-05,07:00:26,13.12,6.46,68.684,1038.99,556020.5266464542,2.556897,68.683998,0.0,1329.581299,563817.0,68.970123,145.682556,3.0,103899.0,15.12,132.95813,15.055297
2023-02-05,07:05:26,13.1,6.46,68.65100000000001,1039.06,555204.6498466072,2.570455,68.65100100000001,0.0,1333.079712,562876.0,68.90278599999999,146.50538600000004,3.0,103906.0,15.1,133.307968,15.035295000000001
2023-02-05,07:10:27,13.09,6.31,68.639,1039.03,556020.5266464542,2.560644,68.639,0.0,1330.549927,563817.0,68.925117,146.655731,3.0,103903.0,15.09,133.054993,15.025296
2023-02-05,07:15:27,13.08,6.31,68.60600000000001,1039.12,556020.5266464542,2.534001,68.606003,0.0,1323.630615,563817.0,68.88748199999999,146.309814,3.0,103912.0,15.08,132.363068,15.015301000000001
2023-02-05,07:20:27,13.07,6.32,68.649,1039.2,555204.6498466072,2.528049,68.649002,0.0,1322.075195,562876.0,68.92488900000001,146.572388,3.0,103920.0,15.07,132.20752,15.005284
2023-02-05,07:25:28,13.05,6.32,68.63,1039.34,557248.847793306,2.479093,68.629997,0.0,1309.138794,565235.0,68.934044,145.537201,3.0,103934.0,15.05,130.913879,14.985285000000001
2023-02-05,07:30:28,13.05,6.32,68.705,1039.38,561799.5025554451,2.433568,68.70500200000001,0.0,1296.877686,570495.0,68.989273,144.568329,3.0,103938.0,15.05,129.687775,14.985284
2023-02-05,07:35:29,13.03,6.39,68.729,1039.53,558482.6080007092,2.4256189999999997,68.728996,0.0,1294.7133789999998,566660.0,69.020729,144.740341,3.0,103953.0,15.03,129.471344,14.965288000000001
2023-02-05,07:40:29,13.01,6.39,68.807,1039.65,555204.6498466072,2.520508,68.806999,0.0,1320.098877,562876.0,69.097137,148.08758500000005,3.0,103965.0,15.01,132.009888,14.945294
2023-02-05,07:45:29,13.0,6.44,68.875,1039.77,546780.309236875,2.888061,68.875,0.0,1410.1499019999999,553179.0,69.170563,158.90948500000005,3.0,103977.0,15.0,141.014984,14.935286999999999
2023-02-05,07:50:30,12.99,6.44,68.717,1039.81,538991.4228961089,3.223209,68.717003,0.0,1482.780762,544250.0,69.03388199999999,167.79118300000005,3.0,103981.0,14.99,148.278076,14.925296
2023-02-05,07:55:30,12.98,6.44,68.72800000000001,1039.92,534046.5519373547,3.465504,68.727997,0.0,1530.728882,538599.0,69.013367,173.865448,3.0,103992.0,14.98,153.072891,14.915292
2023-02-05,08:00:31,12.96,6.44,68.71600000000001,1039.94,532918.2856061971,3.633126,68.716003,0.0,1561.9765619999994,537311.0,69.019661,178.022629,3.0,103994.0,14.96,156.197662,14.895302
2023-02-05,08:05:31,12.94,6.61,68.808,1040.12,527347.7163002087,3.840989,68.807999,0.0,1598.78186,530965.0,69.100258,182.858978,3.0,104012.0,14.94,159.878189,14.875291
2023-02-05,08:10:31,12.93,6.61,68.80199999999999,1040.26,525151.9610158156,4.046396,68.802002,0.0,1633.245728,528468.0,69.08719599999999,187.455292,3.0,104026.0,14.93,163.32457,14.865295
2023-02-05,08:15:32,12.91,6.61,68.86,1040.32,520456.6589962181,4.3289300000000015,68.860001,0.0,1677.894775,523139.0,69.156837,193.282578,3.0,104032.0,14.91,167.789474,14.845298999999999
2023-02-05,08:20:32,12.92,6.61,68.809,1040.43,515844.5729650657,4.683604,68.808998,0.0,1729.988892,517915.0,69.074448,200.031067,3.0,104043.0,14.92,172.998886,14.855293
2023-02-05,08:25:33,12.9,6.63,68.77600000000001,1040.61,510623.4790016304,5.047999,68.77600100000001,0.0,1779.553345,512016.0,69.071182,206.522369,3.0,104061.0,14.9,177.95533799999995,14.835297
2023-02-05,08:30:33,12.89,6.63,69.01899999999999,1040.65,510279.1614092438,5.12645,69.018997,0.0,1789.7552489999994,511628.0,69.309288,208.367523,3.0,104065.0,14.89,178.975525,14.825298000000002
2023-02-05,08:35:33,12.87,6.5,68.908,1040.75,505844.9216140282,5.389272,68.907997,0.0,1822.8297120000002,506631.0,69.19593,212.962723,3.0,104075.0,14.87,182.282974,14.805295999999998
2023-02-05,08:40:34,12.87,6.46,68.813,1040.82,503824.2381311051,5.440608,68.813004,0.0,1829.10144,504357.0,69.121475,214.378723,3.0,104082.0,14.87,182.910141,14.805299
2023-02-05,08:45:34,12.85,6.46,68.88600000000001,1040.9,506522.089528281,5.291457,68.886002,0.0,1810.7126460000002,507393.0,69.20904499999999,212.83844,3.0,104090.0,14.85,181.071259,14.785295999999999
2023-02-05,08:50:35,12.86,6.43,68.816,1040.9,507201.07290614786,5.159198,68.816002,0.0,1793.967773,508158.0,69.092789,211.482971,3.0,104090.0,14.86,179.396774,14.795297
2023-02-05,08:55:35,12.84,6.43,68.81,1040.84,507201.07290614786,5.24416,68.809998,0.0,1804.772949,508158.0,69.12181899999999,213.452179,3.0,104084.0,14.84,180.477295,14.7753
2023-02-05,09:00:36,12.84,6.48,68.797,1040.92,505507.0161818799,5.379315,68.79699699999999,0.0,1821.606323,506251.0,69.076797,216.176071,3.0,104092.0,14.84,182.160629,14.775296
2023-02-05,09:05:36,12.84,6.48,68.86,1040.92,500492.07048361783,5.581713,68.860001,0.0,1846.0399170000005,500613.0,69.148247,219.847992,3.0,104092.0,14.84,184.60398899999998,14.775295000000002
2023-02-05,09:10:36,12.84,6.72,69.033,1041.02,502152.62649097963,5.507113,69.032997,0.0,1837.138794,502478.0,69.312843,219.462219,3.0,104102.0,14.84,183.713882,14.775297
2023-02-05,09:15:37,12.83,6.72,69.07600000000001,1041.16,501154.9732393777,5.444069,69.07599599999999,0.0,1829.522095,501357.0,69.366196,219.231552,3.0,104116.0,14.83,182.952209,14.765303
2023-02-05,09:20:37,12.82,6.83,68.96600000000001,1041.12,506183.27909358655,5.151175,68.966003,0.0,1792.938232,507012.0,69.25209,215.424179,3.0,104112.0,14.82,179.293823,14.755283
2023-02-05,09:25:38,12.83,6.83,68.833,1041.16,510623.4790016304,4.763921,68.833,0.0,1741.237061,512016.0,69.11718,209.66185,3.0,104116.0,14.83,174.123703,14.765301999999998
2023-02-05,09:30:38,12.81,6.83,68.84100000000001,1041.2,514791.8299371593,4.454825,68.841003,0.0,1696.859131,516725.0,69.116676,204.774948,3.0,104120.0,14.81,169.685913,14.745303
2023-02-05,09:35:39,12.8,6.98,69.043,1041.29,516196.44478205295,4.139583,69.042999,0.0,1648.307617,518313.0,69.336388,199.368637,3.0,104129.0,14.8,164.83076499999999,14.735291
2023-02-05,09:40:39,12.79,7.02,69.078,1041.35,520098.9571612267,3.866204,69.07800300000001,0.0,1603.110474,522733.0,69.401184,194.328934,3.0,104135.0,14.79,160.31105,14.725294
2023-02-05,09:45:40,12.78,7.02,69.051,1041.41,523698.25451863435,3.674891,69.05100300000001,0.0,1569.537964,526817.0,69.34072900000001,190.688766,3.0,104141.0,14.78,156.95379599999995,14.715292000000002
2023-02-05,09:50:40,12.76,7.02,69.157,1041.58,525151.9610158156,3.5533910000000004,69.156998,0.0,1547.296387,528468.0,69.44489300000001,188.451416,3.0,104158.0,14.76,154.729645,14.695301
2023-02-05,09:55:40,12.76,7.02,69.025,1041.7,525151.9610158156,3.445005,69.025002,0.0,1526.804199,528468.0,69.324493,186.41989099999998,3.0,104170.0,14.76,152.68042,14.695297
2023-02-05,10:00:41,12.77,7.16,69.143,1041.83,535558.3596188028,3.0528880000000003,69.14299799999999,0.0,1446.866577,540325.0,69.442596,176.853165,3.0,104183.0,14.77,144.68666100000004,14.705288
2023-02-05,10:05:41,12.75,7.16,69.105,1041.87,532918.285606197,3.074679,69.105003,0.0,1451.571655,537311.0,69.397514,177.994553,3.0,104187.0,14.75,145.157166,14.685307
