date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-03,10:13:35,22.5,17.2,56.863,514,4.2,8.7,1029.05,642942.9459800221,1.6530919999999998,56.918999,0.0,1041.056274,665672.0,57.187088,108.357079,3.0,102905.0,23.52,104.105629,23.455294
2023-09-03,10:18:35,22.46,17.4,56.463,491,4.9,7.9,1029.05,648452.3072721665,1.505849,56.803001,0.0,979.3414310000001,674326.0,57.044392,102.126633,3.0,102907.0,23.5,97.934143,23.435292999999998
2023-09-03,10:23:35,22.49,17.2,56.541000000000004,483,5.3,8.1,1029.07,657466.4073516132,1.3439530000000002,56.612999,0.0,904.0979,687386.0,56.91255200000001,94.407928,3.0,102905.0,23.49,90.40979,23.425293
2023-09-03,10:28:35,22.67,18.1,56.497,513,4.4,6.6,1029.05,663228.597754211,1.152425,56.542999,0.0,802.389404,695181.0,56.801235,83.81884000000002,3.0,102905.0,23.690001000000002,80.23893699999998,23.625294
2023-09-03,10:33:35,22.8,18.1,56.208999999999996,514,4.9,8.0,1028.99,668501.6128078396,1.034049,56.257,0.0,730.6884769999997,703155.0,56.589622,76.363174,3.0,102901.0,23.77,73.068848,23.705294
2023-09-03,10:38:35,22.88,18.59,56.008,496,4.6,6.3,1028.99,672063.7857967879,0.996186,56.040001000000004,0.0,706.011353,705362.0,56.360023,73.893433,3.0,102901.0,23.870001000000002,70.601135,23.805294
2023-09-03,10:43:35,22.97,18.62,55.773999999999994,502,4.3,7.5,1028.97,674459.7334049037,0.976315,55.88600200000001,0.0,692.682007,706840.0,56.219696,72.627579,3.0,102901.0,23.940001,69.268204,23.875294
2023-09-03,10:48:35,23.02,19.08,55.975,526,3.9,6.5,1029.03,679303.2468834061,0.92732,55.937,0.0,663.448914,706100.0,56.212008999999995,69.11541,3.0,102901.0,24.049999,65.862228,23.985292
2023-09-03,10:53:35,23.24,19.18,55.273999999999994,569,3.9,6.1,1028.97,682365.9284234263,0.833133,55.348,0.0,635.1073610000002,718132.0,55.682499,61.593735,3.0,102899.0,24.190001,58.776836,24.125288
2023-09-03,10:58:35,23.29,19.21,54.637,499,4.0,6.8,1029.01,698747.7397243888,0.715126,54.793999,0.0,594.691833,741017.0,55.123066,50.736397,3.0,102899.0,24.26,48.672958,24.195295
2023-09-03,11:03:35,23.49,19.35,54.043,501,3.5,6.6,1028.93,772171.7502789006,0.637095,54.277,0.0,564.118408,746762.0,54.617512,42.487419,3.0,102897.0,24.43,41.029594,24.365294
2023-09-03,11:08:35,23.32,19.78,53.773,495,3.0,6.4,1028.99,782541.8188861945,0.574083,53.877998,0.0,536.560608,763575.0,54.164196,35.006329,3.0,102897.0,24.32,34.140156,24.25528
2023-09-03,11:13:35,23.47,20.13,52.92100000000001,480,2.8,5.7,1028.91,805851.5606782071,0.503261,53.193001,0.0,501.720428,788091.0,53.474258,25.464262,2.0,102891.0,24.49,25.430105,24.425293
2023-09-03,11:18:35,23.65,19.78,52.783,495,3.1,9.0,1028.95,818476.9961968272,0.5091359999999999,52.842999,0.0,504.79150400000003,805970.0,53.146361999999996,26.212183,2.0,102893.0,24.610001,26.197874,24.545294000000002
2023-09-03,11:23:35,23.6,20.13,53.178999999999995,487,3.0,5.0,1028.93,839335.6773389936,0.505447,53.155998,0.0,502.867371,826193.0,53.49153100000001,25.694588,2.0,102895.0,24.559999,25.716843,24.495293
2023-09-03,11:28:35,23.67,20.4,52.907,492,3.1,8.8,1028.93,847790.0888947352,0.510279,52.918999,0.0,505.384888,833333.0,53.215968999999994,26.257409999999997,2.0,102893.0,24.65,26.346224,24.585291
2023-09-03,11:33:35,23.75,20.49,52.54600000000001,484,3.4,8.2,1028.91,870690.1529044518,0.514369,52.516998,0.0,507.497223,857143.0,52.864922,26.685394,2.0,102889.0,24.700001,26.87430800000001,24.635294
2023-09-03,11:38:35,23.78,20.94,52.574,488,3.2,5.8,1028.85,883897.8141521657,0.515084,52.757,0.0,507.86477699999995,867052.0,53.068016,26.715868,2.0,102879.0,24.74,26.966196000000004,24.675293
2023-09-03,11:43:35,23.84,21.04,52.661,497,3.2,8.2,1028.81,898044.3630044637,0.525814,52.792999,0.0,513.320557,869285.0,53.098953,27.818115,2.0,102881.0,24.82,28.330133,24.755293
2023-09-03,11:48:35,23.98,21.01,52.31800000000001,494,3.1,6.3,1028.73,901249.7546022316,0.506421,52.438999,0.0,503.37664800000016,893448.0,52.780811,25.69548,2.0,102873.0,24.93,25.844158,24.865292
2023-09-03,11:53:35,24.12,21.22,52.355,499,2.5,6.9,1028.69,909910.4082586508,0.5108689999999999,52.370998,0.0,505.69046,909704.0,52.698219,26.139658,2.0,102861.0,25.07,26.422613,25.005291
2023-09-03,11:58:35,24.26,21.22,51.611,495,2.7,6.1,1028.69,928878.4876330552,0.514563,51.808997999999995,0.0,507.596863,918993.0,52.207314000000004,26.491241,2.0,102861.0,25.16,26.899217999999998,25.095291
2023-09-03,12:03:35,24.1,21.64,52.111000000000004,490,2.7,6.1,1028.71,935763.3153425704,0.519108,52.358002,0.0,509.923981,932320.0,52.773285,26.908241,2.0,102869.0,24.99,27.480995,24.925282
2023-09-03,12:08:35,23.79,21.67,53.18899999999999,483,2.6,8.8,1028.83,935763.3153425704,0.531712,53.240002000000004,0.0,516.272034,925291.0,53.564262,28.139578000000004,3.0,102883.0,24.799999,29.068012,24.735281
2023-09-03,12:13:35,23.77,21.68,52.86,473,2.6,6.4,1028.89,936341.6607276087,0.532259,52.780998,0.0,516.5443730000002,932320.0,53.076725,28.203091,3.0,102885.0,24.799999,29.136097,24.735281
2023-09-03,12:18:35,23.74,21.72,51.969,476,2.0,5.6,1028.81,952231.8001522312,0.525238,52.167,0.0,513.0304570000002,950704.0,52.49572,27.513941,2.0,102883.0,24.790001,28.25762000000001,24.725281
2023-09-03,12:23:35,23.68,21.68,52.191,476,2.4,9.8,1028.81,960685.3438809012,0.5090640000000001,52.199001,0.0,504.753845,960854.0,52.52425,25.909201,2.0,102883.0,24.639999,26.188463,24.575294
2023-09-03,12:28:35,23.83,21.78,51.765,475,2.3,5.4,1028.81,975531.7293968172,0.508953,52.115002000000004,0.0,504.696289,972622.0,52.50350200000001,25.878996,2.0,102885.0,24.799999,26.174072,24.735279000000002
2023-09-03,12:33:35,23.87,21.93,50.57,454,2.1,6.6,1028.81,985046.0133573536,0.5186649999999999,50.921001,0.0,509.69812,986842.0,51.302917,26.805315000000004,2.0,102881.0,24.85,27.424532,24.785294
2023-09-03,12:38:35,23.78,22.14,51.292,452,2.0,4.4,1028.87,994094.9880707108,0.502012,51.331001,0.0,501.06280499999997,1001484.0,51.655994,25.194876,2.0,102887.0,24.82,25.265701,24.755291
2023-09-03,12:43:35,23.96,22.14,49.937,465,2.1,3.6,1028.85,1013378.4266944794,0.5058159999999999,50.360001,0.0,503.05999800000006,1019637.0,50.736000000000004,25.551384,2.0,102885.0,24.950001,25.765001,24.885294
2023-09-03,12:48:35,23.93,22.22,50.411,440,1.8,4.3,1028.85,1022267.7069362523,0.503796,50.444,0.0,502.001617,1036866.0,50.789879,25.354568,2.0,102887.0,24.92,25.500405999999998,24.855291
2023-09-03,12:53:35,24.11,22.23,50.48,455,2.0,7.0,1028.87,1041953.7333427069,0.506981,50.408001,0.0,503.668915,1050584.0,50.694698,25.633476,2.0,102885.0,25.139999,25.917227,25.075293
2023-09-03,12:58:35,24.54,22.33,48.714,449,2.3,9.8,1028.85,1057961.3950899518,0.5055109999999999,49.44100200000001,0.0,502.900574,1066351.0,49.901096,25.486879000000002,2.0,102885.0,25.450001,25.725145,25.385292
2023-09-03,13:03:35,24.26,22.23,50.081,463,2.0,4.1,1028.91,1057961.3950899518,0.507015,50.231998,0.0,503.686615,1073132.0,50.47826,25.611057,2.0,102889.0,25.299999,25.921654,25.235292
2023-09-03,13:08:35,24.82,22.48,48.71100000000001,443,1.7,3.2,1028.93,1074468.586718135,0.505401,48.908001,0.0,502.843018,1094891.0,49.247486,25.46217900000001,2.0,102893.0,25.780001000000002,25.710752,25.715292
2023-09-03,13:13:35,24.69,22.47,48.928999999999995,491,2.9,8.3,1028.91,1091499.0610895527,0.510625,49.133999,0.0,505.56424,1102941.0,49.51144,25.888771,2.0,102887.0,25.610001,26.391062,25.545292
2023-09-03,13:18:35,24.71,22.43,48.97,471,2.9,9.1,1028.99,1096237.8393175942,0.512667,49.153,0.0,506.62042199999996,1110197.0,49.504436,26.049917,2.0,102897.0,25.67,26.655103999999998,25.605293
2023-09-03,13:23:35,24.81,22.47,48.199,468,2.1,5.3,1029.01,1107456.6427480162,0.507736,47.764999,0.0,504.06301900000005,1133501.0,48.062954,25.6413,2.0,102899.0,25.799999,26.015757,25.735292
2023-09-03,13:28:35,25.0,22.5,47.685,484,2.4,6.2,1029.07,1130597.517899619,0.505989,47.381001,0.0,503.15078700000004,1154833.0,47.568264,25.48527,2.0,102907.0,26.110001,25.787697,26.045292
2023-09-03,13:33:35,25.52,22.64,46.25899999999999,465,1.9,4.3,1029.07,1155606.9109448632,0.508149,46.633999,0.0,504.277802,1174935.0,47.096493,25.6415,2.0,102909.0,26.32,26.06945,26.255287
2023-09-03,13:38:35,25.27,22.71,45.85,446,1.7,3.3,1029.13,1174419.1087773785,0.513977,45.917,0.0,507.295746,1209677.0,46.222176,26.083458,2.0,102913.0,26.219998999999998,26.823935,26.155294
2023-09-03,13:43:35,25.43,22.85,46.451,454,1.8,4.8,1029.16,1186374.8192542505,0.501055,46.46200200000001,0.0,500.557983,1221719.0,46.77339600000001,25.0811,2.0,102915.0,26.34,25.139494,26.275291
2023-09-03,13:48:35,25.51,22.71,46.00100000000001,449,1.4,2.9,1029.11,1196682.9691960958,0.5051770000000001,46.076,0.0,502.725647,1232877.0,46.361465,25.391842,2.0,102911.0,26.440001000000002,25.681416,26.375294
2023-09-03,13:53:35,25.61,22.88,45.766999999999996,445,1.7,3.3,1029.11,1213942.812923867,0.509968,45.931000000000004,0.0,505.223267,1247689.0,46.268131,25.742033,2.0,102913.0,26.5,26.30581500000001,26.435293
2023-09-03,13:58:35,25.69,22.82,44.701,430,1.4,3.6,1029.15,1236735.1997751466,0.508251,45.120998,0.0,504.330933,1278409.0,45.42807,25.608915,2.0,102915.0,26.59,26.082736999999998,26.525290999999996
2023-09-03,14:03:35,25.71,22.76,44.775,419,1.6,3.2,1029.09,1255178.6340409308,0.5084930000000001,45.158001,0.0,504.457153,1293103.0,45.473625,25.619032,2.0,102909.0,26.6,26.114288,26.535292
2023-09-03,14:08:35,25.92,22.76,44.58600000000001,427,1.2,3.6,1029.11,1261449.2993162107,0.520012,44.896999,0.0,510.384521,1313230.0,45.201069,26.412917999999998,2.0,102911.0,26.809998999999998,27.596132,26.745290999999998
2023-09-03,14:13:35,25.89,22.93,44.424,430,1.4,3.6,1029.15,1276327.381577769,0.520613,44.782001,0.0,510.690094,1322233.0,45.057453,26.443624,2.0,102913.0,26.84,27.672522,26.775293
2023-09-03,14:18:35,26.03,23.03,44.737,437,1.4,3.4,1029.16,1290460.4734788071,0.539361,44.717999,0.0,520.051636,1326130.0,45.004065999999995,27.663052,2.0,102916.0,26.940001000000002,30.012915000000003,26.875291999999998
2023-09-03,14:23:35,26.01,23.03,44.242,425,1.4,3.5,1029.15,1289362.2096430666,0.524777,44.214001,0.0,512.7979740000002,1339286.0,44.48439000000001,26.695314,2.0,102918.0,26.93,28.199497,26.865295
2023-09-03,14:28:35,26.1,23.03,43.36,410,1.4,2.5,1029.15,1321990.0373702666,0.5331199999999999,43.639,0.0,516.9717410000002,1374745.0,43.951221000000004,27.232165999999996,2.0,102916.0,26.99,29.242931,26.925293
2023-09-03,14:33:35,26.27,23.03,43.236999999999995,422,1.4,3.7,1029.09,1345471.2020807406,0.5206569999999999,43.516998,0.0,510.71221900000006,1400415.0,43.748154,26.386591,2.0,102909.0,27.26,27.678057,27.195293
2023-09-03,14:38:35,26.45,23.14,42.962,428,1.5,7.0,1029.01,1343085.6156649922,0.539853,43.234001,0.0,520.2930299999998,1400415.0,43.514441999999995,27.599724,2.0,102899.0,27.379998999999998,30.073252,27.315292
2023-09-03,14:43:35,26.68,23.2,43.178000000000004,414,1.7,6.2,1028.93,1344277.3504937715,0.514076,43.263999999999996,0.0,507.34668,1409186.0,43.570004,25.934784,2.0,102895.0,27.58,26.836666,27.515295
2023-09-03,14:48:35,26.92,23.14,42.089,410,1.4,3.7,1028.91,1361186.4937309134,0.504163,42.061001,0.0,502.194275,1431601.0,42.391838,25.277770999999998,2.0,102887.0,27.799999,25.548565,27.735291999999998
2023-09-03,14:53:35,26.93,23.2,43.38399999999999,410,1.5,4.6,1028.91,1364865.3748961957,0.513135,43.085999,0.0,506.861755,1422550.0,43.388088,25.859905,2.0,102895.0,27.82,26.715439,27.755293
2023-09-03,14:58:35,27.08,23.28,43.175,520,2.0,5.7,1029.01,1357527.391497168,0.504083,42.88800000000001,0.0,502.152191,1434644.0,43.16020200000001,25.268066,2.0,102899.0,28.01,25.538048,27.94528
2023-09-03,15:03:35,27.16,23.28,42.605,483,1.7,3.9,1028.97,1367329.0299728895,0.517464,42.893002,0.0,509.084808,1440768.0,43.17683,26.128353,2.0,102897.0,28.08,27.2712,28.015291
2023-09-03,15:08:35,27.36,23.65,42.758,477,1.5,3.7,1028.87,1368564.1957973407,0.509929,42.812,0.0,505.20333899999997,1431601.0,43.102447999999995,25.645487,2.0,102883.0,28.27,26.300835,28.205294
2023-09-03,15:13:35,27.33,23.67,42.411,410,1.3,6.2,1028.87,1379781.9313205776,0.508957,42.785999,0.0,504.69848600000006,1446945.0,43.067574,25.583593,2.0,102885.0,28.27,26.174625,28.205294
2023-09-03,15:18:35,27.54,23.61,41.837,470,1.3,2.3,1028.91,1381039.7084123779,0.502205,42.082001,0.0,501.16467300000005,1464208.0,42.369278,25.143213,2.0,102889.0,28.459999,25.291164000000002,28.395291999999998
2023-09-03,15:23:35,27.54,23.65,42.695,520,1.3,3.4,1028.91,1384826.8361462092,0.5126069999999999,42.563,0.0,506.589417,1446945.0,42.852901,25.808134,2.0,102889.0,28.450001,26.647354,28.385294
2023-09-03,15:28:35,27.2,23.51,43.465,450,1.5,5.5,1028.89,1374773.6501244588,0.533879,43.865002000000004,0.0,517.348145,1445396.0,44.233124,27.127542,3.0,102887.0,27.950001,29.33703400000001,27.885294000000002
2023-09-03,15:33:35,27.25,23.5,43.06800000000001,428,1.5,4.2,1028.85,1377273.2377394864,0.523036,43.471001,0.0,511.918945,1450054.0,43.737999,26.46670300000001,3.0,102885.0,28.200001,27.979740000000003,28.135292
2023-09-03,15:38:35,27.41,23.65,44.159,449,1.6,3.5,1028.89,1372283.1189865477,0.504488,44.488997999999995,0.0,502.36474599999997,1436170.0,44.784649,25.291285000000002,2.0,102891.0,28.35,25.591186999999998,28.285295
2023-09-03,15:43:35,27.44,23.65,45.898,457,1.4,3.9,1028.87,1343085.6156649922,0.5127189999999999,46.310001,0.0,506.64697300000006,1396070.0,46.591694,25.820414000000003,3.0,102887.0,28.389999,26.661745,28.325279
2023-09-03,15:48:35,27.6,23.69,46.112,490,1.5,7.5,1028.89,1325459.826274904,0.529461,47.584,0.0,515.149475,1365015.0,47.922138000000004,26.873388000000002,3.0,102885.0,28.5,28.787363,28.435295
2023-09-03,15:53:35,27.5,23.66,46.006,485,1.6,4.9,1028.81,1304910.0687382312,0.5795859999999999,46.196999,0.0,539.084778,1359517.0,46.548576,29.850143,3.0,102883.0,28.4,34.771198,28.335279
2023-09-03,15:58:35,27.47,23.68,45.371,446,1.4,4.2,1028.75,1292662.6236615393,0.6784600000000001,46.845001,0.0,580.7646480000002,1330049.0,47.218861,35.057301,3.0,102877.0,28.360001,45.191154,28.295292
2023-09-03,16:03:35,26.71,23.66,44.968999999999994,410,2.2,5.6,1028.59,1300429.6924191895,0.8494649999999999,44.812,0.0,640.2442629999998,1328740.0,45.025181,42.524372,3.0,102857.0,27.76,60.061066,27.695288
2023-09-03,16:08:35,27.26,23.75,46.22,410,1.7,4.3,1028.55,1292662.6236615393,0.744645,46.865002000000004,0.0,605.395203,1328740.0,47.175167,38.215469,3.0,102857.0,28.219998999999998,51.348801,28.155278999999997
2023-09-03,16:13:35,27.15,23.75,44.788999999999994,410,1.3,2.8,1028.55,1299314.40148741,0.765065,45.591999,0.0,612.55365,1345962.0,45.932365,39.16259,3.0,102857.0,28.08,53.13841600000001,28.015291
2023-09-03,16:18:35,26.62,23.84,46.871,410,1.8,5.2,1028.51,1270973.6612998568,0.81089,47.125999,0.0,627.946655,1337958.0,47.366245,41.155502,3.0,102851.0,27.700001,56.986670999999994,27.635281
2023-09-03,16:23:35,27.3,23.75,45.76,411,1.4,4.2,1028.55,1268844.7279769343,0.754795,47.328999,0.0,608.977783,1304348.0,47.695354,38.808285,3.0,102851.0,28.27,52.244438,28.205294
2023-09-03,16:28:35,27.49,23.91,48.99800000000001,410,1.6,5.4,1028.53,1236735.1997751466,0.770429,46.619999,0.0,614.402527,1285714.0,46.958,39.546425,3.0,102851.0,28.440001000000002,53.600628,28.375296000000002
2023-09-03,16:33:35,27.61,23.94,47.12300000000001,412,1.6,4.5,1028.53,1222760.7960436558,0.815585,48.714001,0.0,629.4744870000002,1253482.0,49.136932,41.52029,3.0,102853.0,28.52,57.36861800000001,28.455292
2023-09-03,16:38:35,27.65,23.94,49.167,412,1.9,3.4,1028.57,1185446.5138179562,0.936843,49.306,0.0,666.152466,1211849.0,49.678604,46.273621,3.0,102859.0,28.57,66.53810899999999,28.505290999999996
2023-09-03,16:43:35,27.74,23.81,50.333999999999996,415,1.7,4.6,1028.55,1145991.426214277,1.050392,48.154999,0.0,741.061951,1175958.0,48.52808,50.237164,3.0,102853.0,28.68,74.10619399999999,28.615294
2023-09-03,16:48:35,27.37,23.78,47.312,429,1.8,6.1,1028.53,1173509.4119249082,1.258901,48.105,0.0,860.849304,1196809.0,48.435081,56.50350200000001,3.0,102851.0,28.33,86.08493,28.265290999999998
2023-09-03,16:53:35,27.48,23.92,50.663000000000004,427,1.7,4.4,1028.51,1131441.8771555321,1.231953,49.724998,0.0,846.534668,1158798.0,50.053902,55.871513,3.0,102853.0,28.49,84.653465,28.425291
2023-09-03,16:58:35,27.54,23.81,52.87600000000001,410,1.5,4.1,1028.55,1065401.345285415,1.538724,51.700001,0.0,993.6284789999999,1080865.0,52.064323,63.617808999999994,3.0,102851.0,28.530001000000002,99.36284599999999,28.465291999999998
2023-09-03,17:03:35,27.43,23.81,53.565,410,1.8,4.2,1028.41,1024341.2712933104,2.155457,52.660999,0.0,1216.596924,1024279.0,52.97097,75.37158199999998,3.0,102845.0,28.459999,121.659691,28.395292
2023-09-03,17:08:35,27.47,23.87,53.549,410,1.6,2.8,1028.49,970532.2098659092,3.114504,53.172001,0.0,1460.085327,969131.0,53.497131,88.28001400000002,3.0,102849.0,28.469998999999998,146.00853,28.405293
2023-09-03,17:13:35,27.44,23.88,54.317,409,2.0,3.7,1028.53,930018.9148952216,4.2044440000000005,53.283001,0.0,1658.592529,932320.0,53.584732,98.917198,3.0,102851.0,28.469999,165.859253,28.405293
2023-09-03,17:18:35,27.5,23.87,53.657,409,2.0,5.1,1028.59,911004.707627209,5.2213910000000014,54.25,0.0,1801.894531,898204.0,54.614025,106.71920800000001,3.0,102859.0,28.48,180.18945300000001,28.415293
2023-09-03,17:23:35,27.52,23.61,52.477,409,2.4,4.1,1028.61,888563.5478587677,6.590872,52.001999,0.0,1955.979736,881201.0,52.305531,115.14736200000002,3.0,102859.0,28.549999,195.597977,28.485292
2023-09-03,17:28:35,27.43,23.61,54.416,409,2.5,5.1,1028.57,851602.5210630904,8.405541,54.459998999999996,0.0,2116.86792,838509.0,54.789370999999996,123.991592,3.0,102857.0,28.440001000000002,211.686798,28.375291999999998
2023-09-03,17:33:35,27.44,23.54,54.565,409,2.0,4.0,1028.49,822476.0670914055,11.112951,54.553001,0.0,2301.580811,803571.0,54.866444,134.16618300000002,3.0,102851.0,28.440001,230.158081,28.375294
2023-09-03,17:38:35,27.38,23.46,55.271,409,1.9,3.3,1028.55,796111.8997781391,13.900438000000001,55.06600200000001,0.0,2449.637695,776755.0,55.385284,142.45401,3.0,102851.0,28.389999,244.96377599999997,28.325293
2023-09-03,17:43:35,27.46,23.4,53.919,409,2.0,3.2,1028.53,782541.8188861945,16.614101,53.990002,0.0,2567.6096190000007,766610.0,54.311424,149.185349,3.0,102853.0,28.43,256.760956,28.365294
2023-09-03,17:48:35,27.5,23.63,55.229,409,1.9,3.0,1028.59,709225.6742654869,18.291677,54.611,0.0,2631.2451170000004,751670.0,54.902763,153.039246,3.0,102857.0,28.5,263.12451200000004,28.435287
2023-09-03,17:53:35,27.53,23.67,54.02,409,1.8,3.3,1028.69,705259.8297485986,19.383888,52.81600200000001,0.0,2669.611572,754612.0,53.084148,155.551208,3.0,102871.0,28.559999,266.961151,28.495295
2023-09-03,17:58:35,27.61,23.69,53.823,409,2.2,3.7,1028.69,700688.7043340246,20.316708,53.875,0.0,2700.704346,742649.0,54.163277,157.69773899999996,3.0,102869.0,28.620001000000002,270.07043500000003,28.555291999999998
2023-09-03,18:03:35,27.55,23.69,54.888999999999996,409,2.0,3.6,1028.73,683598.7476596228,23.044489,53.710999,0.0,2784.045898,723525.0,53.989059,162.68898000000004,3.0,102873.0,28.540001,278.404602,28.475292
2023-09-03,18:08:35,27.59,23.69,53.13399999999999,409,1.9,3.0,1028.57,699393.532015916,23.846806,53.965,0.0,2806.686035,734560.0,54.28043,164.403641,3.0,102859.0,28.540001,280.66861,28.475294
2023-09-03,18:13:35,27.58,23.48,53.841,409,2.0,3.8,1028.59,694897.8925656795,23.328524,54.327,0.0,2792.149902,726644.0,54.660816,164.096176,3.0,102857.0,28.530001,279.214996,28.465292
2023-09-03,18:18:35,27.42,23.45,54.94300000000001,409,2.0,4.0,1028.55,677478.798990543,25.47859,50.514,0.0,2850.47168,721976.0,50.699215,167.779144,3.0,102853.0,28.48,285.04717999999997,28.415290999999996
2023-09-03,18:23:35,27.55,23.37,53.854,409,2.4,4.1,1028.53,687948.9184472356,24.339914,52.393002,0.0,2820.22583,725081.0,52.673382,166.602798,3.0,102851.0,28.52,282.022583,28.455294
2023-09-03,18:28:35,27.49,23.21,50.96100000000001,409,2.1,3.8,1028.49,781734.2426929965,21.658667,49.348999,0.0,2743.017334,775416.0,49.57172,162.822296,3.0,102849.0,28.5,274.301727,28.435290999999996
2023-09-03,18:33:35,27.53,23.03,52.023999999999994,409,2.3,3.9,1028.49,796530.4651895751,17.351945999999998,52.706001,0.0,2596.35498,771870.0,53.02073299999999,155.166473,3.0,102847.0,28.5,259.635498,28.435291
2023-09-03,18:38:35,27.51,23.03,51.878,409,2.1,3.5,1028.47,816272.0487031451,15.208269,53.219002,0.0,2509.121826,793184.0,53.56800500000001,150.76757800000001,3.0,102841.0,28.43,250.912186,28.365291999999997
2023-09-03,18:43:35,27.33,22.95,52.428000000000004,409,1.9,2.9,1028.41,814954.7734549958,14.432382,53.911999,0.0,2474.480957,788551.0,54.214466,149.264557,3.0,102843.0,28.32,247.44809,28.255289
2023-09-03,18:48:35,27.35,22.83,47.385,409,1.9,3.2,1028.35,841199.8310126446,15.147182,47.308997999999995,0.0,2506.459473,829748.0,47.563213,151.485535,3.0,102835.0,28.33,250.645935,28.265293
2023-09-03,18:53:35,27.33,22.83,48.023,409,1.9,3.5,1028.33,868693.1582527538,12.319193,48.44100200000001,0.0,2369.75,854971.0,48.687698,144.235016,3.0,102831.0,28.33,236.974991,28.265293
2023-09-03,18:58:35,27.37,22.83,47.779,409,1.8,3.3,1028.27,888563.5478587677,10.449461,49.726002,0.0,2260.856445,873786.0,50.011383,138.50296,3.0,102827.0,28.35,226.08563199999998,28.285284000000004
2023-09-03,19:03:35,27.37,22.69,47.155,409,1.9,3.8,1028.29,918739.127968517,8.311055,48.791000000000004,0.0,2109.389404,907868.0,49.047611,130.318741,3.0,102829.0,28.389999,210.93895,28.325291
2023-09-03,19:08:35,27.37,22.66,46.514,409,2.0,3.4,1028.31,930590.1792885441,6.608266,48.298,0.0,1957.723389,932320.0,48.540485,122.06478899999999,3.0,102831.0,28.370001000000002,195.772339,28.305291999999998
2023-09-03,19:13:35,27.36,22.63,46.845,409,2.0,2.9,1028.22,936341.6607276087,5.987707,47.706001,0.0,1892.487915,935551.0,47.945999,118.678886,3.0,102820.0,28.379999,189.248795,28.315279
2023-09-03,19:18:35,27.32,22.56,48.18600000000001,409,2.2,3.0,1028.18,966816.0705087916,5.307819,48.082001,0.0,1812.755127,964975.0,48.338387,114.438057,3.0,102816.0,28.299999,181.275513,28.23528300000001
2023-09-03,19:23:35,27.31,22.55,50.543,409,2.0,2.9,1028.14,957044.0872956784,4.383166,50.160999,0.0,1686.13147,951374.0,50.406551,107.477631,3.0,102816.0,28.32,168.613144,28.255293
2023-09-03,19:28:35,27.25,22.59,50.006,409,2.2,3.3,1028.08,963128.2805942365,4.181254,49.050999,0.0,1654.9335939999999,964286.0,49.278408,105.965851,3.0,102810.0,28.290001,165.49336200000005,28.225292
2023-09-03,19:33:35,27.28,22.56,52.645,409,2.0,3.4,1028.12,926039.618424742,4.395065,50.035,0.0,1687.924927,928473.0,50.323074,108.155045,3.0,102810.0,28.219999,168.792496,28.155293
2023-09-03,19:38:35,27.16,22.17,47.44600000000001,409,2.1,3.3,1028.08,976160.293345644,4.6446559999999995,47.110001000000004,0.0,1724.4646,978970.0,47.335941,110.564545,3.0,102806.0,28.18,172.446457,28.115291999999997
2023-09-03,19:43:35,27.15,22.16,47.397,409,2.1,4.0,1028.06,995401.2883440392,3.939684,47.264999,0.0,1615.565308,1001484.0,47.49538,104.519424,3.0,102806.0,28.15,161.556534,28.085291
2023-09-03,19:48:35,27.21,21.93,50.125,409,2.0,3.2,1028.04,983128.3387314001,3.4311949999999998,51.144001,0.0,1524.147217,976139.0,51.476562,99.45517,3.0,102806.0,28.15,152.414719,28.085293
2023-09-03,19:53:35,27.11,21.93,50.474,409,2.0,2.5,1028.04,986971.18378004,3.374732,50.236000000000004,0.0,1513.17041,988287.0,50.489647,99.069305,3.0,102804.0,28.129999,151.317047,28.065292
2023-09-03,19:58:35,26.97,21.93,51.127,409,2.1,3.2,1028.0,983128.3387314001,3.372502,48.821999,0.0,1512.733154,995575.0,49.057097999999996,99.300911,3.0,102802.0,28.0,151.273315,27.935290999999996
2023-09-03,20:03:35,26.83,21.88,47.263999999999996,409,2.1,3.8,1028.0,1009327.6154461196,3.312954,47.299999,0.0,1500.948242,1032900.0,47.53083400000001,98.863983,3.0,102800.0,27.879999,150.094818,27.81529
2023-09-03,20:08:35,26.9,21.67,48.26600000000001,409,2.5,3.8,1028.06,1022957.9616479344,2.9456849999999997,48.248001,0.0,1423.219116,1034483.0,48.51255,94.515518,3.0,102806.0,27.91,142.321915,27.845290999999996
2023-09-03,20:13:35,26.84,21.31,47.958,409,2.4,4.7,1028.1,1033424.7844611277,2.811355,49.157001,0.0,1392.342285,1037663.0,49.43399,92.917374,3.0,102808.0,27.84,139.234222,27.775293
2023-09-03,20:18:35,26.74,21.39,48.608,409,2.2,4.4,1028.08,1017461.883836712,2.86613,50.255001,0.0,1405.107178,1005212.0,50.52235,93.911049,3.0,102808.0,27.77,140.510712,27.705292
2023-09-03,20:23:35,26.76,21.39,50.255,409,3.4,5.9,1028.08,1011348.9648506758,3.113071,49.716,0.0,1459.780884,1003717.0,50.017063,97.421593,3.0,102808.0,27.74,145.978088,27.675293
