date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-22,00:40:02,19.14,8.24,51.269,1031.31,1404078.3612895852,1.056713,51.269001,0.0,745.030823,1477024.0,51.381415999999994,76.19824200000002,3.0,103131.0,21.139999,74.50308199999998,21.075295999999998
2022-03-22,00:44:52,19.06,8.24,50.976000000000006,1031.33,1410615.0368072125,1.013193,50.976002,0.0,717.209595,1485149.0,51.175381,73.485672,3.0,103133.0,21.059999,71.720963,20.995296
2022-03-22,00:45:02,19.07,8.24,51.069,1031.33,1401480.6223424478,0.8500049999999999,51.069,0.0,640.412537,1473799.0,51.211899,60.119994999999996,3.0,103133.0,21.07,60.103134,21.005297
2022-03-22,00:49:53,19.03,8.24,51.407,1031.31,1400185.3541706628,1.047723,51.407001,0.0,739.37915,1472192.0,51.629032,75.96463,3.0,103131.0,21.030001,73.937912,20.965302
2022-03-22,00:50:03,19.08,8.24,51.229,1031.33,1397601.9872083205,1.0015020000000001,51.290001000000004,0.0,709.531921,1483516.0,51.527279,72.863167,3.0,103131.0,21.120001000000002,70.953194,21.055301999999998
2022-03-22,00:54:53,19.0,8.24,50.952,1031.33,1407993.0766272584,1.037342,50.952,0.0,732.7919919999997,1481888.0,51.143177,75.451324,3.0,103133.0,21.0,73.279198,20.935297
2022-03-22,00:55:03,19.11,8.24,51.19600000000001,1031.33,1409302.8372008381,0.998791,51.195999,0.0,707.738525,1483516.0,51.458294,72.84013399999998,3.0,103133.0,21.110001,70.773849,21.0453
2022-03-22,00:59:53,18.89,8.24,51.211999999999996,1031.31,1389908.767797285,0.934424,51.21200200000001,0.0,665.468262,1459459.0,51.424892,66.816238,3.0,103131.0,20.889999,66.367065,20.825287
2022-03-22,01:00:03,19.08,8.2,51.139,1031.33,1410615.0368072125,0.8792969999999999,51.070999,0.0,649.377808,1473799.0,51.171597,62.75388,3.0,103131.0,21.049999,62.344443999999996,20.985291
2022-03-22,01:04:54,18.84,8.2,51.87,1031.31,1388634.7913475365,0.95385,51.869999,0.0,677.2823490000002,1457883.0,52.079231,68.34201,3.0,103131.0,20.84,67.72823299999999,20.775297
2022-03-22,01:05:04,19.01,8.2,51.726000000000006,1031.27,1404078.3612895852,1.043934,51.726002,0.0,736.9823,1477024.0,51.944065,76.041428,0.0,103127.0,21.01,73.698227,20.945295
2022-03-22,01:09:54,18.87,8.2,51.723,1031.31,1401480.6223424478,1.094886,51.723,0.0,768.506775,1473799.0,51.929276,79.510147,3.0,103131.0,20.870001,76.850677,20.805298
2022-03-22,01:10:05,18.96,8.1,51.52,1031.31,1413246.7804209518,1.037073,51.52,0.0,732.620361,1488423.0,51.648926,75.742561,3.0,103131.0,20.959999,73.262039,20.895296
2022-03-22,01:14:54,18.83,8.1,51.753,1031.33,1406685.7482925104,1.04591,51.752998,0.0,738.233337,1480263.0,51.969753,76.480385,0.0,103133.0,20.83,73.823334,20.765308
2022-03-22,01:15:05,18.9,8.1,51.736,1031.33,1421201.262527216,1.007967,51.736,0.0,713.788757,1498335.0,51.861571999999995,73.902893,0.0,103133.0,20.9,71.378876,20.835299
2022-03-22,01:19:55,18.8,8.1,51.924,1031.27,1413246.7804209518,0.906339,51.896,0.0,657.3931269999998,1468988.0,52.109917,65.321129,3.0,103131.0,20.74,64.348282,20.675303
2022-03-22,01:20:05,18.81,8.1,51.558,1031.33,1400185.3541706628,0.861101,51.557999,0.0,643.8445429999998,1472192.0,51.697646999999996,61.855346999999995,3.0,103133.0,20.809998999999998,60.96113199999999,20.745302
2022-03-22,01:24:55,18.77,8.09,50.891999999999996,1031.29,1422535.723375339,1.025158,50.891998,0.0,724.975891,1500000.0,51.095356,75.082489,0.0,103129.0,20.77,72.497589,20.705296
2022-03-22,01:25:06,18.79,8.09,50.793,1031.29,1410615.0368072125,1.007335,50.880001,0.0,713.373535,1506696.0,51.066471,73.859116,0.0,103133.0,20.84,71.337357,20.775297
2022-03-22,01:29:56,18.74,8.09,50.88800000000001,1031.33,1425212.1773061291,1.003062,50.88800000000001,0.0,710.5615230000003,1503341.0,51.08886,73.562607,0.0,103133.0,20.74,71.056152,20.675301
2022-03-22,01:30:06,18.84,8.06,51.282,1031.33,1421201.262527216,1.001787,51.282001,0.0,709.720154,1498335.0,51.516151,73.473892,0.0,103133.0,20.84,70.972015,20.775297
2022-03-22,01:34:56,18.64,7.96,51.777,1031.34,1401480.6223424478,0.883856,51.777,0.0,650.7461549999998,1473799.0,51.999687,64.014877,3.0,103134.0,20.639999,62.686535,20.5753
2022-03-22,01:35:07,18.83,7.96,51.288,1031.34,1426554.184573795,0.992368,51.287997999999995,0.0,703.4705809999997,1505017.0,51.548569,72.814926,0.0,103134.0,20.83,70.347061,20.765299
2022-03-22,01:39:56,18.62,7.96,51.803000000000004,1031.38,1406685.7482925104,0.8694709999999999,51.803001,0.0,646.4041139999998,1480263.0,52.010155,63.01892900000001,3.0,103138.0,20.620001,61.601032,20.555302
2022-03-22,01:40:07,18.78,8.06,51.897,1031.34,1419869.3030115876,1.0163010000000001,51.896999,0.0,719.235596,1496674.0,51.852833000000004,74.477226,0.0,103134.0,20.780001000000002,71.92356099999998,20.764914
2022-03-22,01:44:57,18.65,7.92,52.83600000000001,1031.4,1397601.9872083205,1.079176,52.835999,0.0,758.945923,1468988.0,53.049587,78.66436,0.0,103140.0,20.65,75.894592,20.585295
2022-03-22,01:45:08,18.74,7.92,52.82,1031.4,1400185.3541706628,1.078236,52.82,0.0,758.369446,1472192.0,52.963359999999994,78.603569,0.0,103140.0,20.74,75.836945,20.675303
2022-03-22,01:49:57,18.63,7.92,52.347,1031.36,1398892.477999263,1.078224,52.347,0.0,758.362183,1470588.0,52.568447,78.602814,0.0,103136.0,20.629999,75.83622,20.565298
2022-03-22,01:50:08,18.64,7.92,52.289,1031.36,1395028.1354100106,0.905445,52.289001,0.0,657.131836,1465798.0,52.44390500000001,66.089844,3.0,103136.0,20.639999,64.28295899999999,20.575308
2022-03-22,01:54:58,18.64,7.82,52.982,1031.36,1379781.9313205776,1.091135,52.981998,0.0,766.236694,1446945.0,53.181004,79.433113,0.0,103136.0,20.639999,76.623672,20.5753
2022-03-22,01:55:08,18.64,7.82,52.66,1031.34,1374773.6501244588,0.9259629999999999,52.66,0.0,663.0614009999998,1440768.0,52.824764,67.793396,3.0,103134.0,20.639999,65.76535799999999,20.575304
2022-03-22,01:59:58,18.61,7.82,52.832,1031.36,1378526.4431771426,1.209279,52.832001,0.0,834.245911,1445396.0,53.063763,86.69586899999999,3.0,103136.0,20.610001,83.424591,20.545301
2022-03-22,02:00:09,18.68,7.82,52.569,1031.36,1389908.767797285,1.136927,52.569,0.0,793.432922,1459459.0,52.775107999999996,82.393951,3.0,103136.0,20.68,79.343292,20.615303
2022-03-22,02:04:58,18.63,7.82,52.5,1031.34,1371041.234229185,1.244677,52.5,0.0,853.332214,1436170.0,52.707886,88.941101,3.0,103134.0,20.629999,85.333221,20.565298
2022-03-22,02:05:09,18.73,8.0,52.484,1031.34,1393744.7612843665,0.94671,52.438,0.0,672.3115230000002,1454741.0,52.537406999999995,69.643753,3.0,103134.0,20.73,67.231155,20.665295
2022-03-22,02:09:59,18.57,8.0,53.196999999999996,1031.34,1372283.1189865477,1.279996,53.196999,0.0,871.8427730000003,1437700.0,53.434025,91.132874,3.0,103134.0,20.57,87.18428,20.505302
2022-03-22,02:10:11,18.61,8.0,52.625,1031.34,1355098.8996750696,1.030827,52.625,0.0,728.623779,1416579.0,52.952076,75.769257,3.0,103134.0,20.610001,72.862381,20.545307
2022-03-22,02:14:59,18.52,8.0,52.922,1031.29,1351472.4096574988,1.123969,52.922001,0.0,785.849365,1412134.0,53.130543,82.025536,3.0,103129.0,20.52,78.584938,20.455297
2022-03-22,02:15:12,18.67,8.0,52.525,1031.31,1371041.234229185,1.229306,52.525002,0.0,845.112,1436170.0,52.861691,88.519577,3.0,103131.0,20.67,84.5112,20.605301
2022-03-22,02:19:59,18.52,8.0,52.69,1031.18,1366096.0916792927,1.327645,52.689999,0.0,896.021667,1430085.0,52.902687,94.181252,3.0,103118.0,20.52,89.602165,20.455303
2022-03-22,02:20:12,18.6,8.0,52.6,1031.27,1368564.1957973407,1.308565,52.599998,0.0,886.445312,1433121.0,52.815585999999996,93.165077,3.0,103127.0,20.6,88.644531,20.535297
2022-03-22,02:25:00,18.47,8.0,52.887,1031.16,1364865.3748961957,1.39128,52.887001,0.0,926.992554,1428571.0,53.115238,97.747017,3.0,103116.0,20.469999,92.699257,20.405298
2022-03-22,02:25:12,18.53,8.0,52.807,1031.16,1364865.3748961957,1.356926,52.806999,0.0,910.4526369999999,1428571.0,52.997643000000004,95.979462,3.0,103116.0,20.530001000000002,91.045265,20.465301999999998
2022-03-22,02:30:00,18.46,8.0,53.012,1031.16,1350267.8892061473,1.447537,53.012001,0.0,953.215454,1410658.0,53.204788,100.661041,0.0,103116.0,20.459999,95.321548,20.3953
2022-03-22,02:30:13,18.51,8.0,53.041,1031.18,1363636.87362492,1.3778290000000002,53.041,0.0,920.565918,1427061.0,53.186398,97.148178,0.0,103118.0,20.51,92.056595,20.445299
2022-03-22,02:35:00,18.42,8.0,52.68899999999999,1031.27,1358744.9044376635,1.449498,52.688999,0.0,954.111206,1421053.0,52.88656999999999,100.757416,0.0,103127.0,20.42,95.411118,20.355297
2022-03-22,02:35:13,18.47,8.0,52.744,1031.27,1357527.391497168,1.439875,52.743999,0.0,949.70459,1419558.0,52.932159,100.283295,0.0,103127.0,20.469998999999998,94.97045899999999,20.405304
2022-03-22,02:40:01,18.39,8.0,52.861999999999995,1031.14,1350267.8892061473,1.46246,52.861999999999995,0.0,960.000122,1410658.0,53.075832,101.391022,0.0,103114.0,20.389999,96.000015,20.325298
2022-03-22,02:40:13,18.47,8.0,52.732,1031.12,1356312.058526187,1.448698,52.731998,0.0,953.7457890000001,1418067.0,52.941616,100.718094,0.0,103112.0,20.469998999999998,95.37458000000001,20.405304
2022-03-22,02:45:01,18.41,8.0,53.095,1031.06,1350267.8892061473,1.44226,53.095001,0.0,950.7995,1410658.0,53.305061,100.401093,0.0,103106.0,20.41,95.079948,20.345297
2022-03-22,02:45:13,18.45,7.86,53.217,1031.06,1334802.271116585,1.228227,53.216999,0.0,844.5307619999999,1391753.0,53.515827,89.62316899999998,3.0,103106.0,20.450001,84.453079,20.385305
2022-03-22,02:50:01,18.36,7.86,53.044,1031.04,1333627.2695259382,1.2811860000000002,53.043999,0.0,872.457214,1390319.0,53.256756,92.885223,3.0,103104.0,20.360001,87.24571999999998,20.295298000000006
2022-03-22,02:50:14,18.47,7.86,53.157,1031.02,1346667.1760705886,1.218084,53.157001,0.0,839.045105,1406250.0,53.40681800000001,89.25026700000002,3.0,103102.0,20.469998999999998,83.90451,20.405296
2022-03-22,02:55:02,18.33,7.86,52.583999999999996,1030.98,1339523.0555803634,1.285696,52.570999,0.0,874.7821039999999,1397516.0,52.784061,93.377274,3.0,103098.0,20.33,87.47821,20.265297
2022-03-22,02:55:14,18.46,7.83,52.665,1031.0,1349065.5139382044,1.469211,52.665001000000004,0.0,963.04718,1409186.0,52.97473100000001,101.718857,0.0,103100.0,20.459999,96.30471800000001,20.395296
2022-03-22,03:00:02,18.35,7.83,53.067,1031.02,1345471.2020807406,1.382657,52.985001,0.0,922.8797,1370558.0,53.208088,98.899834,3.0,103098.0,20.290001,92.287971,20.225285
2022-03-22,03:00:14,18.42,7.83,53.288,1031.0,1334802.271116585,1.36468,53.229,0.0,914.22229,1378958.0,53.467117,97.95926700000001,3.0,103100.0,20.379998999999998,91.422226,20.315285
2022-03-22,03:05:02,18.35,7.83,52.958,1031.0,1331283.461432283,1.693673,52.958,0.0,1057.099731,1387461.0,53.18320799999999,111.880112,0.0,103100.0,20.35,105.709969,20.285299
2022-03-22,03:05:15,18.41,7.66,53.055,1030.98,1328947.8772268966,1.698146,53.055,0.0,1058.844604,1384615.0,53.239853000000004,112.067947,0.0,103098.0,20.41,105.88446,20.345303
2022-03-22,03:10:03,18.32,7.66,53.556000000000004,1030.94,1313964.081597045,1.638393,53.556000000000004,0.0,1035.147583,1366397.0,53.770256,109.517082,0.0,103094.0,20.32,103.514755,20.255299
2022-03-22,03:10:15,18.37,7.66,53.199,1030.94,1320837.4745345702,1.639213,53.199001,0.0,1035.4785160000001,1374745.0,53.38071400000001,109.552704,0.0,103094.0,20.370001000000002,103.547852,20.305301999999998
2022-03-22,03:15:03,18.28,7.66,53.42100000000001,1030.94,1309421.4243239085,1.7538049999999998,53.421001,0.0,1080.179199,1360887.0,53.641163,114.364494,0.0,103094.0,20.280001,108.017914,20.2153
2022-03-22,03:15:15,18.34,7.66,53.197,1030.94,1312825.4649450998,1.747116,53.196999,0.0,1077.651489,1365015.0,53.38868299999999,114.09240700000001,0.0,103094.0,20.34,107.765152,20.275297
2022-03-22,03:20:04,18.26,7.66,53.525,1030.92,1301546.8996584627,2.101705,53.525002,0.0,1199.8908689999996,1351351.0,53.740562,127.45896100000002,3.0,103092.0,20.26,119.98909,20.195303
2022-03-22,03:20:16,18.35,7.7,53.57,1030.94,1300429.6924191895,2.041456,53.57,0.0,1180.649658,1350000.0,53.80935699999999,125.397377,3.0,103094.0,20.35,118.06496399999999,20.285295
2022-03-22,03:25:04,18.23,7.66,53.973,1030.92,1284987.7847303702,2.160792,53.973,0.0,1218.232422,1331361.0,54.210629,129.592499,0.0,103092.0,20.23,121.823242,20.165295
2022-03-22,03:25:16,18.27,7.7,53.75,1030.9,1269908.302377969,1.7786680000000001,53.75,0.0,1089.491699,1313230.0,54.089565,118.82032,3.0,103090.0,20.27,108.949165,20.205296
2022-03-22,03:30:04,18.15,7.65,54.05,1030.9,1270973.6612998568,2.189509,54.188,0.0,1226.966431,1350000.0,53.334068,130.53598,0.0,103085.0,20.620001,122.696648,20.5553
2022-03-22,03:30:16,18.25,7.65,53.83600000000001,1030.87,1276327.381577769,1.82709,53.835999,0.0,1107.260498,1320939.0,54.090309,121.137077,3.0,103087.0,20.25,110.72604399999999,20.185299
2022-03-22,03:35:06,18.2,7.65,53.88399999999999,1030.88,1272040.8092376122,2.494513,53.883999,0.0,1313.240723,1315789.0,54.100273,140.08813500000002,3.0,103088.0,20.200001,131.324066,20.135296
2022-03-22,03:35:17,18.2,7.65,53.775,1030.87,1259352.1275268232,1.947399,53.775002,0.0,1149.446167,1300578.0,53.946243,126.22209199999999,3.0,103087.0,20.200001,114.94461799999999,20.135296
2022-03-22,03:40:06,18.19,7.65,53.861000000000004,1030.83,1274180.4902163956,2.475988,53.861000000000004,0.0,1308.309814,1318359.0,54.097397,139.700424,0.0,103083.0,20.190001,130.83097800000002,20.125301
2022-03-22,03:40:17,18.27,7.72,53.608,1030.81,1278481.5198300008,2.350295,53.608002,0.0,1273.844727,1323529.0,53.831829000000006,135.965057,0.0,103081.0,20.27,127.384468,20.205305
2022-03-22,03:45:07,18.16,7.7,53.855,1030.85,1264608.1862063194,2.505605,53.855,0.0,1316.175781,1306873.0,54.076736,140.552948,0.0,103085.0,20.16,131.61758400000002,20.095295
2022-03-22,03:45:17,18.27,7.72,53.89100000000001,1030.85,1270973.6612998568,2.480909,53.890999,0.0,1309.623047,1314508.0,54.154593999999996,139.842758,0.0,103085.0,20.27,130.962311,20.205296
2022-03-22,03:50:07,18.07,7.7,53.746,1030.85,1255178.6340409308,2.048026,53.745998,0.0,1182.775269,1295585.0,53.96152900000001,131.101807,3.0,103085.0,20.07,118.277527,20.005297
2022-03-22,03:50:18,18.24,7.75,53.945,1030.85,1278481.5198300008,2.409154,53.945,0.0,1290.20752,1323529.0,54.218894999999996,137.989136,3.0,103085.0,20.24,129.02075200000002,20.175297
2022-03-22,03:55:08,18.04,7.79,53.964,1030.73,1268844.7279769343,2.035962,53.964001,0.0,1178.8671880000004,1301832.0,54.191948,131.03680400000002,3.0,103081.0,20.040001,117.886719,19.975304
2022-03-22,03:55:18,18.2,7.79,53.974,1030.85,1270973.6612998568,2.512023,53.973999,0.0,1317.868164,1314508.0,54.10733000000001,141.2117,0.0,103085.0,20.200001,131.786819,20.135303
2022-03-22,04:00:08,18.08,7.79,54.055,1030.83,1268844.7279769343,2.576789,54.055,0.0,1334.708008,1311953.0,54.293777,143.044296,0.0,103083.0,20.08,133.47079499999998,20.015299
2022-03-22,04:00:18,18.17,7.84,54.06399999999999,1030.85,1266722.9148325308,2.528832,54.063999,0.0,1322.280029,1309408.0,54.181872999999996,141.691803,0.0,103085.0,20.17,132.227997,20.105301
2022-03-22,04:05:08,18.04,7.79,54.489,1030.81,1265664.6671741118,2.594932,54.488998,0.0,1339.349243,1308140.0,54.724648,143.54939299999995,0.0,103081.0,20.040001,133.934921,19.975304
2022-03-22,04:05:19,18.04,7.84,54.158,1030.81,1260399.8410538621,1.9996619999999998,54.158001,0.0,1166.965942,1301832.0,54.338039,130.42700200000002,3.0,103081.0,20.040001,116.69659399999999,19.975304
2022-03-22,04:10:09,18.01,7.68,54.265,1030.85,1265664.6671741118,2.149962,54.181999,0.0,1214.908569,1283270.0,54.411697,136.305298,3.0,103085.0,19.950001,121.49086,19.885305
2022-03-22,04:10:19,18.02,7.68,54.18,1030.85,1255178.6340409308,2.0352639999999997,54.18,0.0,1178.640259,1295585.0,54.337509,132.13623,3.0,103085.0,20.02,117.864021,19.955297
2022-03-22,04:15:09,18.01,7.68,54.64,1030.87,1254139.5792679586,2.578152,54.639999,0.0,1335.057617,1294343.0,54.832863,143.082367,0.0,103087.0,20.01,133.505768,19.945305
2022-03-22,04:15:19,18.07,7.68,54.139,1030.83,1264608.1862063194,2.061833,54.119999,0.0,1187.220215,1279621.0,54.30914300000001,133.496552,3.0,103085.0,20.030001000000002,118.722023,19.965303
2022-03-22,04:20:09,18.01,7.68,54.64,1030.87,1255178.6340409308,2.675762,54.639999,0.0,1359.641113,1295585.0,54.859745,145.757675,0.0,103087.0,20.01,135.964111,19.945295
2022-03-22,04:20:20,18.1,7.74,54.652,1030.83,1250000.5062948677,2.651796,54.652,0.0,1353.689087,1289398.0,54.913574,145.109955,0.0,103083.0,20.1,135.36891200000002,20.035295
2022-03-22,04:25:10,17.9,7.74,54.424,1030.87,1247941.1981602423,0.342646,0.0,0.0,400.0,12646370.0,0.002332,0.0,2.0,78058.0,-30.18,0.0,-30.244707
2022-03-22,04:25:20,18.07,7.74,54.133,1030.85,1252066.6220598614,2.7481150000000003,54.132999,0.0,1377.291382,1291866.0,54.412121,147.999557,3.0,103085.0,20.07,137.729141,20.005292999999998
2022-03-22,04:30:10,17.89,7.74,54.352,1030.87,1233713.8608569629,2.392339,54.352001,0.0,1285.574341,1269991.0,54.58046700000001,144.87149,3.0,103087.0,19.889999,128.557434,19.825293
2022-03-22,04:30:20,18.06,7.69,54.402,1030.87,1258306.1543877472,2.727907,54.402,0.0,1372.409058,1299326.0,54.661471999999996,147.89570600000005,3.0,103087.0,20.059998999999998,137.240906,19.995302
2022-03-22,04:35:10,17.94,7.69,54.915,1030.85,1244864.926846881,2.94539,54.915001,0.0,1423.152832,1283270.0,55.117989,153.878784,3.0,103085.0,19.940001,142.315277,19.875298
2022-03-22,04:35:21,18.04,7.56,54.62600000000001,1030.85,1246914.0864487155,2.853161,54.625999,0.0,1402.106934,1285714.0,54.757698,151.580093,3.0,103085.0,20.040001,140.210693,19.975298000000002
2022-03-22,04:40:11,17.91,7.69,54.918,1030.85,1237745.6039668215,3.007427,54.917999,0.0,1436.9415279999994,1274788.0,55.13851500000001,155.835938,3.0,103085.0,19.91,143.694153,19.845297
2022-03-22,04:40:21,17.99,7.56,54.69600000000001,1030.85,1239771.3734183398,2.940022,54.695999,0.0,1421.945923,1277200.0,54.816662,154.195618,3.0,103085.0,19.99,142.194595,19.925297
2022-03-22,04:45:11,17.88,7.53,54.782,1030.87,1240786.7468044208,3.128348,54.782001,0.0,1463.019043,1278409.0,55.002975,159.174759,3.0,103087.0,19.879999,146.30191000000005,19.815296
2022-03-22,04:45:21,17.88,7.59,54.894,1030.87,1223748.4861294276,2.56073,54.894001,0.0,1330.5720210000004,1258155.0,55.062633999999996,151.425598,3.0,103087.0,19.879998999999998,133.057205,19.815281
2022-03-22,04:50:11,17.84,7.53,54.836999999999996,1030.88,1221774.6990064485,3.0600650000000003,54.83700200000001,0.0,1448.4198,1255814.0,55.060871,157.586975,0.0,103088.0,19.84,144.84198,19.775301
2022-03-22,04:50:22,17.86,7.59,54.746,1030.9,1223748.4861294276,2.5698090000000002,54.745998,0.0,1332.913574,1258155.0,54.899806999999996,152.139801,3.0,103090.0,19.860001,133.291351,19.795303
2022-03-22,04:55:12,17.79,7.58,55.025,1030.92,1222760.7960436558,3.518595,55.025002,0.0,1540.786743,1256983.0,55.27594000000001,168.10472099999996,3.0,103092.0,19.790001,154.078674,19.7253
2022-03-22,04:55:22,17.88,7.59,54.822,1030.96,1234719.3322437124,3.2988180000000003,54.821999,0.0,1498.119507,1271186.0,55.070686,163.393982,3.0,103096.0,19.879998999999998,149.811951,19.8153
2022-03-22,05:00:12,17.8,7.58,54.607,1030.96,1218825.9277377368,3.447571,54.606998,0.0,1527.296875,1252319.0,54.851036,167.113052,3.0,103096.0,19.799999,152.729691,19.735298
2022-03-22,05:00:23,17.93,7.58,54.479,1030.98,1225728.6609131566,3.230148,54.479,0.0,1484.2033689999994,1260504.0,54.740913,162.337967,3.0,103098.0,19.93,148.420334,19.865297
2022-03-22,05:05:12,17.76,7.58,55.023999999999994,1031.0,1206210.6960931693,2.794094,55.023998,0.0,1388.268066,1237397.0,55.245174,160.028763,3.0,103100.0,19.76,138.826813,19.695295
2022-03-22,05:05:23,17.94,7.58,55.078,1031.0,1229708.2978978169,3.238889,55.077999,0.0,1485.991211,1265230.0,55.389683,163.028152,3.0,103100.0,19.940001000000002,148.599121,19.875298
2022-03-22,05:10:13,17.75,7.35,54.897,1030.98,1215891.3560099923,2.822079,54.896999,0.0,1394.86084,1248844.0,55.120365,161.28813200000005,3.0,103098.0,19.75,139.486084,19.685297
2022-03-22,05:10:23,17.92,7.35,54.66,1030.98,1228710.96794783,3.3146720000000003,54.66,0.0,1501.29126,1264045.0,54.878391,165.23378,3.0,103098.0,19.92,150.12912,19.855301
2022-03-22,05:15:13,17.75,7.35,54.715,1030.98,1212000.505175769,3.641861,54.715,0.0,1563.565186,1244240.0,54.941994,172.698318,3.0,103098.0,19.75,156.35652199999996,19.685297
2022-03-22,05:15:24,17.83,7.38,54.66,1030.98,1219807.2686859542,3.490649,54.661999,0.0,1535.511475,1253482.0,54.800777000000004,169.558334,3.0,103098.0,19.83,153.551147,19.765303
2022-03-22,05:20:14,17.75,7.41,55.177,1031.0,1196682.9691960958,3.842532,55.176998,0.0,1599.047607,1226158.0,55.405647,177.196991,3.0,103100.0,19.75,159.904755,19.685297
2022-03-22,05:20:24,17.82,7.41,55.023,1030.98,1210064.4028838868,3.648938,55.022999,0.0,1564.849365,1241950.0,55.14529399999999,173.353653,3.0,103098.0,19.82,156.48494,19.755297
2022-03-22,05:25:14,17.71,7.41,55.405,1030.98,1196682.9691960958,3.107866,55.361000000000004,0.0,1458.673706,1214029.0,55.584972,170.368332,3.0,103102.0,19.66,145.867371,19.595287
2022-03-22,05:25:24,17.72,7.41,55.011,1031.0,1192913.8904623892,2.959496,55.01100200000001,0.0,1426.313477,1221719.0,55.176628,166.494766,3.0,103100.0,19.719998999999998,142.631348,19.655281
2022-03-22,05:30:14,17.68,7.47,55.494,1031.0,1194795.4573696018,3.891355,55.493999,0.0,1607.400024,1223935.0,55.708549,178.646805,0.0,103100.0,19.68,160.740005,19.615297
2022-03-22,05:30:25,17.72,7.47,55.017,1031.0,1192913.8904623892,2.9840400000000002,55.016998,0.0,1431.7771,1221719.0,55.219738,167.650925,3.0,103100.0,19.719998999999998,143.177704,19.655285
2022-03-22,05:35:15,17.69,7.47,55.29600000000001,1031.02,1195738.4684083927,4.050105,55.296001,0.0,1633.85144,1225045.0,55.532646,181.720322,0.0,103102.0,19.690001,163.385147,19.625299
2022-03-22,05:35:25,17.81,7.51,55.218,1031.0,1198576.4541614256,3.846166,55.217999,0.0,1599.672974,1228389.0,55.475384,177.849625,0.0,103100.0,19.809998999999998,159.9673,19.745298000000002
