date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-25,01:29:09,23.5,17.68,57.568,1009.1,900178.7513093682,1.082986,57.568001,0.0,761.277466,889328.0,57.789825,127.692589,3.0,100910.0,25.5,76.127747,25.435284
2021-07-25,01:34:11,23.57,17.62,57.192,1009.02,889607.07465123,1.195815,57.192001,0.0,826.839478,877763.0,57.472134,141.266663,3.0,100902.0,25.57,82.683945,25.505293
2021-07-25,01:39:11,23.55,17.62,57.143,1008.88,881326.850423707,1.270074,57.143002,0.0,866.694824,868726.0,57.35442,149.737137,3.0,100888.0,25.549999,86.669479,25.485287
2021-07-25,01:44:11,23.54,17.56,56.974,1008.79,873702.9199225424,1.375053,56.973999,0.0,919.231873,860421.0,57.183941,160.836823,3.0,100879.0,25.540001,91.923187,25.4753
2021-07-25,01:49:12,23.57,17.5,56.598,1008.71,874207.0759729221,1.45938,56.598,0.0,958.605591,860969.0,56.779732,169.321625,3.0,100871.0,25.57,95.860558,25.505287
2021-07-25,01:54:12,23.57,17.48,56.545,1008.61,867698.092189253,1.526171,56.544998,0.0,988.209229,853890.0,56.763638,175.871109,3.0,100861.0,25.57,98.820923,25.505291
2021-07-25,01:59:12,23.56,17.48,56.511,1008.57,863740.5204342419,1.602039,56.511002,0.0,1020.303894,849591.0,56.774467,182.980103,1.0,100857.0,25.559999,102.030388,25.495293
2021-07-25,02:04:13,23.51,17.46,56.755,1008.63,860307.141531449,1.652539,56.755001,0.0,1040.834839,845865.0,57.001762,187.76564,1.0,100863.0,25.51,104.083488,25.445284
2021-07-25,02:09:13,23.33,17.39,57.408,1008.77,856900.9500186273,1.668365,57.408001,0.0,1047.139771,842171.0,57.648647,189.646866,1.0,100877.0,25.33,104.713982,25.265301
2021-07-25,02:14:13,23.1,17.39,57.996,1008.82,867201.4135359349,1.512074,57.995998,0.0,982.070435,853350.0,58.272163,176.74675,1.0,100882.0,25.1,98.207047,25.035295
2021-07-25,02:19:14,23.13,17.39,57.961,1008.75,871190.837014966,1.452691,57.960999,0.0,955.56665,857687.0,58.205204,171.716049,1.0,100875.0,25.129999,95.556664,25.065289
2021-07-25,02:24:14,23.16,17.32,57.743,1008.71,878770.79947816,1.378348,57.743,0.0,920.815063,865940.0,57.937771,164.980316,1.0,100871.0,25.16,92.081505,25.095295
2021-07-25,02:29:14,23.26,17.32,57.447,1008.67,879791.4386361762,1.37047,57.446999,0.0,917.023254,867052.0,57.686348,164.677399,1.0,100867.0,25.26,91.702324,25.195288
2021-07-25,02:34:15,23.26,17.32,57.403,1008.67,881839.8459802141,1.371411,57.403,0.0,917.477112,869285.0,57.60886,165.261642,1.0,100867.0,25.26,91.747711,25.195299
2021-07-25,02:39:15,23.25,17.32,57.336,1008.65,881326.850423707,1.387618,57.335999,0.0,925.248962,868726.0,57.544922,167.378387,1.0,100865.0,25.25,92.524895,25.185305
2021-07-25,02:44:16,23.29,17.33,56.838,1008.57,876736.6089341836,1.417034,56.838001,0.0,939.126343,863724.0,57.025677,170.787735,1.0,100857.0,25.290001,93.912636,25.225288
2021-07-25,02:49:16,23.25,17.33,56.885,1008.55,880302.6477902941,1.405685,56.884998,0.0,933.806763,867609.0,57.12936,170.131439,1.0,100855.0,25.25,93.380676,25.185287
2021-07-25,02:54:16,23.25,17.33,57.163,1008.53,878261.367411479,1.3934,57.162998,0.0,928.0,865385.0,57.416882,169.3694,1.0,100853.0,25.25,92.800003,25.185286
2021-07-25,02:59:16,23.18,17.38,57.242,1008.55,876229.5319391524,1.41133,57.242001,0.0,936.458191,863171.0,57.538162,171.644424,1.0,100855.0,25.18,93.645821,25.115288
2021-07-25,03:04:17,23.15,17.38,57.513,1008.57,874207.0759729221,1.412725,57.513,0.0,937.11145,860969.0,57.75808,172.249847,1.0,100857.0,25.15,93.711143,25.085299
2021-07-25,03:09:17,23.15,17.33,57.567,1008.47,872193.9347148174,1.444412,57.567001,0.0,951.785889,858779.0,57.782207,175.875885,1.0,100847.0,25.15,95.178589,25.085287
2021-07-25,03:14:18,23.11,17.33,57.418,1008.38,872696.3502966419,1.446239,57.417999,0.0,952.621765,859325.0,57.645477,176.536484,1.0,100838.0,25.110001,95.262177,25.045286
2021-07-25,03:19:18,23.29,17.31,56.514,1008.34,877752.5256484777,1.42685,56.514,0.0,943.693115,864830.0,56.666367,175.088623,1.0,100834.0,25.290001,94.369308,25.225298
2021-07-25,03:24:18,23.36,17.3,56.266,1008.3,879280.8228763277,1.423475,56.265999,0.0,942.126526,866496.0,56.464684,175.229477,1.0,100830.0,25.360001,94.212654,25.295288
2021-07-25,03:29:19,23.17,17.32,57.021,1008.3,874207.0759729221,1.450626,57.021,0.0,954.62561,860969.0,57.269932,178.439835,1.0,100830.0,25.17,95.462563,25.105288
2021-07-25,03:34:19,23.13,17.33,57.093,1008.3,869191.5476236445,1.484232,57.092999,0.0,969.776123,855513.0,57.351791,182.275757,1.0,100830.0,25.129999,96.977615,25.065289
2021-07-25,03:39:19,23.13,17.33,57.006,1008.36,873702.9199225424,1.505635,57.006001,0.0,979.247375,860421.0,57.213966,184.914368,1.0,100836.0,25.129999,97.924736,25.065292
2021-07-25,03:44:20,23.21,17.33,56.57,1008.36,877244.2731637302,1.496553,56.57,0.0,975.245239,864277.0,56.761539,184.618866,1.0,100836.0,25.209999,97.524521,25.145296
2021-07-25,03:49:20,23.32,17.33,56.14,1008.3,878261.367411479,1.465045,56.139999,0.0,961.168518,865385.0,56.351135,182.041977,1.0,100830.0,25.32,96.116852,25.255287
2021-07-25,03:54:20,23.33,17.33,56.014,1008.22,878770.79947816,1.463783,56.014,0.0,960.598389,865940.0,56.216938,182.431808,1.0,100822.0,25.33,96.059837,25.265284
2021-07-25,03:59:21,23.25,17.31,56.239,1008.22,881326.850423707,1.433768,56.238998,0.0,946.892578,868726.0,56.443382,179.901901,1.0,100822.0,25.25,94.689255,25.185303
2021-07-25,04:04:21,23.28,17.26,56.171,1008.24,882353.4390854288,1.417307,56.171001,0.0,939.253601,869845.0,56.395416,178.709122,1.0,100824.0,25.280001,93.925362,25.215303
2021-07-25,04:09:22,23.14,17.26,56.897,1008.2,843541.7000140541,1.978028,56.896999,0.0,1159.769775,827713.0,57.151352,228.589706,1.0,100820.0,25.139999,115.976982,25.075283
2021-07-25,04:14:22,23.13,17.24,56.532,1008.14,821138.7084236076,2.523421,56.532001,0.0,1320.862915,803571.0,56.727417,249.81987,1.0,100814.0,25.129999,132.086288,25.065302
2021-07-25,04:19:22,23.22,17.24,56.233,1008.12,808431.660167432,2.929438,56.233002,0.0,1419.560303,789936.0,56.451344,248.940094,1.0,100812.0,25.219999,141.956024,25.155287
2021-07-25,04:24:23,23.15,17.24,56.43,1008.03,798209.1374298214,3.290052,56.43,0.0,1496.359253,778996.0,56.665283,248.936798,1.0,100803.0,25.15,149.635925,25.085297
2021-07-25,04:29:23,23.22,17.24,56.155,1008.18,792779.1466122925,3.461331,56.154999,0.0,1529.931763,773196.0,56.355728,249.206833,2.0,100818.0,25.219999,152.993179,25.155293
2021-07-25,04:34:23,23.24,17.24,55.968,1008.12,794025.653938224,3.394954,55.967999,0.0,1517.122803,774527.0,56.191437,247.62793,3.0,100812.0,25.24,151.71228,25.175295
2021-07-25,04:39:24,23.17,17.14,56.149,1007.9,791950.3137223193,3.374477,56.148998,0.0,1513.120605,772311.0,56.339478,247.694855,3.0,100790.0,25.17,151.312057,25.105293
2021-07-25,04:44:24,23.21,17.14,56.069,1007.88,797368.9177979787,3.196805,56.069,0.0,1477.339355,778098.0,56.272476,242.147461,3.0,100788.0,25.209999,147.733932,25.1453
2021-07-25,04:49:24,23.06,17.16,57.099,1007.99,802436.9374845462,3.053195,57.098999,0.0,1446.932983,783517.0,57.334339,237.506866,3.0,100799.0,25.059999,144.693298,24.995287
2021-07-25,04:54:25,22.86,17.16,57.757,1007.97,802436.9374845462,2.786157,57.757,0.0,1386.386108,783517.0,58.017723,227.464691,3.0,100797.0,24.860001,138.638611,24.795286
2021-07-25,04:59:25,22.9,17.16,57.599,1008.03,811897.6030329795,2.588565,57.598999,0.0,1337.723999,793651.0,57.82489,219.476715,3.0,100803.0,24.9,133.7724,24.835281
2021-07-25,05:04:26,22.89,17.13,57.52,1008.01,820249.5495476021,2.373536,57.52,0.0,1280.354248,802616.0,57.707371,209.853699,3.0,100801.0,24.889999,128.035431,24.825293
2021-07-25,05:09:26,22.97,17.13,56.958,1007.92,826965.5626197476,2.25652,56.958,0.0,1246.909058,809838.0,57.130768,204.480774,3.0,100792.0,24.969999,124.69091,24.905293
2021-07-25,05:14:27,22.92,17.1,57.297,1007.88,832418.0796075688,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,05:19:27,22.81,17.1,57.805,1007.99,839335.6773389936,1.929621,57.805,0.0,1143.379395,823171.0,58.046608,186.413528,0.0,100799.0,24.809999,114.337936,24.745287
2021-07-25,05:24:27,22.86,17.06,57.452,1007.96,843541.7000140541,1.887936,57.452,0.0,1128.931763,827713.0,57.654633,184.308075,1.0,100796.0,24.860001,112.893181,24.795282
2021-07-25,05:29:28,22.79,16.98,57.918,1007.99,847315.9336355826,1.768443,57.917999,0.0,1085.677734,831793.0,58.175331,177.008423,1.0,100799.0,24.790001,108.567772,24.725288
2021-07-25,05:34:28,22.78,16.91,57.594,1007.88,824714.7050357576,2.24552,57.594002,0.0,1243.676392,807416.0,57.842846,206.382874,1.0,100788.0,24.780001,124.367638,24.71529
2021-07-25,05:39:28,22.74,16.92,57.76,1007.8,821584.011147042,2.381454,57.759998,0.0,1282.557373,804050.0,58.002407,214.098343,1.0,100780.0,24.74,128.255737,24.675283
2021-07-25,05:44:28,22.83,16.92,57.357,1007.76,810160.92470938,2.553604,57.356998,0.0,1328.72876,791789.0,57.623692,223.258743,1.0,100776.0,24.83,132.872879,24.765289
2021-07-25,05:49:29,22.78,16.92,57.566,1007.64,816712.087281114,2.487197,57.566002,0.0,1311.297607,798817.0,57.779545,220.757874,1.0,100764.0,24.780001,131.129761,24.715302
2021-07-25,05:54:29,22.77,16.92,57.622,1007.66,815832.4840493392,2.39763,57.622002,0.0,1287.035645,797872.0,57.837349,216.967422,1.0,100766.0,24.77,128.703568,24.705288
2021-07-25,05:59:30,22.83,16.89,57.12,1007.64,824714.7050357576,2.293161,57.119999,0.0,1257.564819,807416.0,57.297943,212.108521,1.0,100764.0,24.83,125.756485,24.765303
2021-07-25,06:04:30,22.81,16.89,57.102,1007.64,825163.8957867075,2.217789,57.102001,0.0,1235.456299,807899.0,57.330566,208.594208,1.0,100764.0,24.809999,123.545624,24.745291
2021-07-25,06:09:30,22.91,16.85,56.713,1007.6,834711.2410224556,2.075039,56.713001,0.0,1191.443848,818182.0,56.972027,201.040009,1.0,100760.0,24.91,119.144379,24.845287
2021-07-25,06:14:31,22.91,16.85,56.685,1007.66,842603.3894308155,1.956906,56.685001,0.0,1152.667847,826699.0,56.951553,194.412811,1.0,100766.0,24.91,115.266785,24.845291
2021-07-25,06:19:31,22.97,16.77,56.416,1007.64,846369.2124645419,1.900076,56.416,0.0,1133.171875,830769.0,56.57357,191.36142,1.0,100764.0,24.969999,113.317192,24.905293
2021-07-25,06:24:31,22.95,16.77,56.492,1007.64,849215.7440573986,1.781587,56.492001,0.0,1090.576538,833848.0,56.729912,183.853134,1.0,100764.0,24.950001,109.057655,24.885292
2021-07-25,06:29:32,22.89,16.75,56.534,1007.58,852081.4873373761,1.676453,56.654999,0.0,1050.339233,852273.0,56.042587,176.74855,1.0,100757.0,25.200001,105.033928,25.135296
2021-07-25,06:34:32,22.91,16.77,56.436,1007.53,858844.0349729202,1.694378,56.436001,0.0,1057.374878,844278.0,56.613785,178.5905,1.0,100753.0,24.91,105.737488,24.845297
2021-07-25,06:39:33,22.94,16.77,56.215,1007.6,858844.0349729202,1.620524,56.215,0.0,1027.892944,844278.0,56.450127,173.501205,1.0,100760.0,24.940001,102.789299,24.875284
2021-07-25,06:44:33,22.77,16.76,56.742,1007.68,862265.7224226823,1.591391,56.742001,0.0,1015.89209,847990.0,56.963516,171.761642,1.0,100768.0,24.77,101.589211,24.705296
2021-07-25,06:49:33,22.78,16.76,56.542,1007.72,870690.1529044518,1.507614,56.542,0.0,980.116455,857143.0,56.764668,165.435883,1.0,100772.0,24.780001,98.011642,24.71529
2021-07-25,06:54:34,22.86,16.75,56.269,1007.64,875217.1355816862,1.443881,56.269001,0.0,951.542358,862069.0,56.493938,160.394638,1.0,100764.0,24.860001,95.154236,24.795284
2021-07-25,06:59:34,22.82,16.75,56.489,1007.68,878770.79947816,1.394147,56.488998,0.0,928.35437,865940.0,56.714302,156.356018,1.0,100768.0,24.82,92.835434,24.755287
2021-07-25,07:04:34,22.74,16.73,56.644,1007.62,881326.850423707,1.343324,56.644001,0.0,903.787903,868726.0,56.844105,152.02684,1.0,100762.0,24.74,90.378792,24.675289
2021-07-25,07:09:35,22.7,16.82,56.959,1007.7,883382.4221230807,1.286363,56.959,0.0,875.125244,870968.0,57.252182,146.865646,1.0,100770.0,24.700001,87.512527,24.63529
2021-07-25,07:14:35,22.63,16.82,57.125,1007.78,888563.5478587677,1.207954,57.125,0.0,833.520813,876623.0,57.328651,139.167862,1.0,100778.0,24.629999,83.352081,24.56529
2021-07-25,07:19:35,22.62,16.93,57.126,1007.88,891176.9686346789,1.173551,57.125999,0.0,814.406799,879479.0,57.390945,135.843262,1.0,100788.0,24.620001,81.440681,24.55529
2021-07-25,07:24:36,22.64,16.93,56.985,1007.86,898577.010619683,1.123235,56.985001,0.0,785.417603,887574.0,57.190018,130.506927,1.0,100786.0,24.639999,78.541763,24.575285
2021-07-25,07:29:36,22.7,16.95,56.668,1007.82,904478.110199924,1.080551,56.667999,0.0,759.78833,894040.0,56.917912,125.79863,1.0,100782.0,24.700001,75.978836,24.635286
2021-07-25,07:34:37,22.62,16.95,57.0,1007.84,907186.127046416,1.034361,57.0,0.0,730.887756,897010.0,57.205135,120.409088,1.0,100784.0,24.620001,73.088776,24.5553
2021-07-25,07:39:37,22.69,16.95,56.668,1007.82,909364.2438379268,0.998081,56.667999,0.0,707.267944,899400.0,56.852554,116.037033,1.0,100782.0,24.690001,70.726791,24.625298
2021-07-25,07:44:37,22.69,17.23,56.754,1007.8,915408.3534250376,0.971564,56.754002,0.0,689.454834,906040.0,57.004974,112.791641,1.0,100780.0,24.690001,68.94548,24.625282
2021-07-25,07:49:38,22.66,17.26,57.045,1007.82,910457.2291270078,0.969055,57.044998,0.0,687.744385,900600.0,57.260544,112.752266,1.0,100782.0,24.66,68.774437,24.595285
2021-07-25,07:54:38,22.59,17.26,57.085,1007.88,920413.621246164,0.915693,57.084999,0.0,660.109924,911546.0,57.255142,105.525299,1.0,100788.0,24.59,65.027481,24.525286
2021-07-25,07:59:39,22.59,17.45,57.265,1007.84,919296.6150103748,0.916375,57.264999,0.0,660.307007,910317.0,57.515762,105.905907,1.0,100784.0,24.59,65.076752,24.525291
2021-07-25,08:04:39,22.61,17.45,57.239,1007.9,920413.621246164,0.892619,57.238998,0.0,653.356689,911546.0,57.457001,102.668144,1.0,100790.0,24.610001,63.339165,24.545301
2021-07-25,08:09:39,22.45,17.68,57.944,1007.92,918182.3166685406,0.871707,57.944,0.0,647.083862,909091.0,58.247852,99.75206,1.0,100792.0,24.450001,61.770969,24.385281
2021-07-25,08:14:40,22.46,17.68,57.864,1007.9,922094.2295328508,0.854491,57.863998,0.0,641.805298,913396.0,58.147003,97.325058,1.0,100790.0,24.459999,60.451317,24.395285
2021-07-25,08:19:40,22.47,17.78,57.888,1007.9,924908.9235093844,0.842979,57.888,0.0,638.216064,916497.0,58.096947,95.743011,1.0,100790.0,24.469999,59.554016,24.405281
2021-07-25,08:24:42,22.4,17.78,58.136,1007.9,923780.9863865548,0.831204,58.136002,0.0,634.494019,915254.0,58.392071,94.08152,1.0,100790.0,24.4,58.623505,24.335304
2021-07-25,08:29:42,22.45,18.0,57.998,1007.92,920973.142910797,0.856294,57.998001,0.0,642.36322,912162.0,58.194725,98.38311,1.0,100792.0,24.450001,60.590809,24.385298
2021-07-25,08:34:42,22.44,18.0,57.96,1007.9,916515.9249559816,0.878422,57.959999,0.0,649.114258,907258.0,58.168922,102.138504,1.0,100790.0,24.440001,62.278572,24.375292
2021-07-25,08:39:43,22.51,18.21,57.901,1007.88,911004.707627209,0.897735,57.901001,0.0,654.868958,901202.0,58.108734,105.379799,1.0,100788.0,24.51,63.717239,24.445303
2021-07-25,08:44:43,22.42,18.24,58.429,1007.9,910457.2291270078,0.916843,58.429001,0.0,660.442078,900600.0,58.715332,108.544151,1.0,100790.0,24.42,65.110519,24.355291
2021-07-25,08:49:43,22.44,18.24,58.498,1007.92,903938.4457448708,0.937102,58.498001,0.0,666.225525,893448.0,58.759331,111.853859,1.0,100792.0,24.440001,66.556381,24.375292
2021-07-25,08:54:44,22.38,18.51,58.747,1007.92,899110.2904576024,0.983366,58.747002,0.0,697.442505,888158.0,59.005333,118.849564,1.0,100792.0,24.379999,69.744247,24.315289
2021-07-25,08:59:44,22.41,18.68,59.294,1007.86,893805.807822525,0.97267,59.293999,0.0,690.207642,882353.0,59.537155,117.666801,1.0,100786.0,24.41,69.020767,24.345303
2021-07-25,09:04:44,22.48,18.68,59.151,1007.8,887002.8399013875,1.019461,59.151001,0.0,721.289185,874919.0,59.457947,124.570152,1.0,100780.0,24.48,72.128922,24.415298
2021-07-25,09:09:45,22.6,19.02,59.375,1007.8,879791.4386361762,1.036544,59.375,0.0,732.282715,867052.0,59.629578,127.264832,1.0,100780.0,24.6,73.228271,24.535288
2021-07-25,09:14:45,22.58,19.14,59.56,1007.78,879791.4386361762,0.998632,59.560001,0.0,707.633301,867052.0,59.760593,122.397308,1.0,100778.0,24.58,70.763329,24.515291
2021-07-25,09:19:45,22.6,19.14,60.072,1007.78,876736.6089341836,0.998239,60.071999,0.0,707.373108,863724.0,60.355724,122.700027,1.0,100778.0,24.6,70.737312,24.535297
2021-07-25,09:24:46,22.61,19.36,59.79,1007.8,881839.8459802141,0.960699,59.790001,0.0,682.015137,869285.0,60.037086,117.624023,1.0,100780.0,24.610001,68.201515,24.545298
2021-07-25,09:29:46,22.59,19.54,60.339,1007.84,883897.8141521657,0.885166,60.339001,0.0,651.138062,871530.0,60.581375,106.289101,1.0,100784.0,24.59,62.784512,24.525288
2021-07-25,09:34:47,22.53,19.54,60.678,1007.92,894861.6912530437,0.806384,60.678001,0.0,626.472046,883508.0,60.876347,93.247604,1.0,100792.0,24.530001,56.618008,24.465296
2021-07-25,09:39:47,22.72,19.79,60.145,1007.88,899110.2904576024,0.750676,60.145,0.0,607.529663,888158.0,60.367321,83.242317,1.0,100788.0,24.719999,51.88242,24.6553
2021-07-25,09:44:47,22.66,19.79,60.735,1007.9,908818.734683466,0.68541,60.735001,0.0,583.461487,898802.0,60.940151,70.361267,1.0,100790.0,24.66,45.865372,24.595297
2021-07-25,09:49:48,22.71,19.92,60.223,1007.86,919854.7790249736,0.622492,60.223,0.0,557.982849,910931.0,60.411018,56.616966,1.0,100786.0,24.709999,39.495716,24.645281
2021-07-25,09:54:48,22.83,20.38,59.655,1007.84,927740.8538241246,0.588362,59.654999,0.0,543.061462,919619.0,59.824425,48.569145,1.0,100784.0,24.83,35.765366,24.765306
2021-07-25,09:59:49,22.76,20.38,60.186,1007.94,931162.145912234,0.536489,60.186001,0.0,518.639038,923393.0,60.399967,35.237221,1.0,100794.0,24.76,29.659752,24.695288
2021-07-25,10:04:49,22.88,20.43,59.828,1007.92,943337.9833566512,0.511737,59.827999,0.0,506.139954,936849.0,60.094597,28.383247,1.0,100792.0,24.879999,26.534985,24.815292
2021-07-25,10:09:49,22.87,20.43,59.702,1007.99,944514.214655036,0.516698,59.702,0.0,508.692871,938151.0,60.002792,29.606827,1.0,100799.0,24.870001,27.173222,24.805304
2021-07-25,10:14:50,22.9,20.69,59.151,1007.99,961905.2611666096,0.508872,59.151001,0.0,504.654236,957447.0,59.425442,27.401749,1.0,100799.0,24.9,26.163555,24.835281
2021-07-25,10:19:50,22.95,20.69,58.662,1008.01,937500.4988197006,0.680769,58.661999,0.0,581.663574,930393.0,58.830814,65.840439,1.0,100801.0,24.950001,45.415894,24.885307
2021-07-25,10:24:50,23.02,21.18,58.202,1008.03,932882.2721377456,0.709885,58.202,0.0,592.745605,925291.0,58.367584,71.545021,1.0,100803.0,25.02,48.186394,24.955296
2021-07-25,10:29:51,23.0,21.28,58.262,1007.99,935763.3153425704,0.693307,58.262001,0.0,586.492676,928473.0,58.470058,68.557556,1.0,100799.0,25.0,46.623177,24.935297
2021-07-25,10:34:51,23.05,21.54,58.52,1008.14,918739.127968517,0.797306,58.52,0.0,623.476257,909704.0,58.746559,87.398857,1.0,100814.0,25.049999,55.869061,24.985285
2021-07-25,10:39:52,23.09,21.54,58.342,1008.2,854966.6374570556,1.409076,58.341999,0.0,935.40094,840075.0,58.510979,164.029861,1.0,100820.0,25.09,93.540092,25.025286
2021-07-25,10:44:52,23.04,21.75,58.5,1008.2,836093.2124712645,1.694222,58.5,0.0,1057.313965,819672.0,58.767517,189.33168,1.0,100820.0,25.040001,105.7314,24.975288
2021-07-25,10:49:52,23.17,22.0,58.222,1008.22,823370.0622878541,1.908936,58.222,0.0,1136.249756,805970.0,58.4328,206.023026,1.0,100822.0,25.17,113.624969,25.105295
2021-07-25,10:54:53,23.2,22.04,58.155,1008.24,822476.0670914055,1.936252,58.154999,0.0,1145.648926,805009.0,58.373863,208.562759,1.0,100824.0,25.200001,114.564888,25.135292
2021-07-25,10:59:53,23.34,22.05,57.831,1008.24,836093.2124712645,1.683904,57.831001,0.0,1053.273071,819672.0,58.002071,190.207657,1.0,100824.0,25.34,105.327309,25.275288
2021-07-25,11:04:54,23.25,22.05,57.932,1008.28,833792.4619855355,1.681511,57.931999,0.0,1052.332031,817191.0,58.104282,190.600662,1.0,100828.0,25.25,105.233208,25.185295
2021-07-25,11:09:54,23.21,22.15,57.927,1008.26,865220.3720084646,1.267462,57.926998,0.0,865.33313,851198.0,58.119946,152.451416,1.0,100826.0,25.209999,86.53331,25.145298
2021-07-25,11:14:54,23.4,22.15,57.176,1008.36,891701.4986432969,1.013075,57.175999,0.0,717.13208,880052.0,57.390915,122.091599,1.0,100836.0,25.4,71.713211,25.335297
2021-07-25,11:19:55,23.39,22.46,57.251,1008.36,895920.0723380853,0.937847,57.250999,0.0,666.435852,884666.0,57.430561,111.793289,1.0,100836.0,25.389999,66.608963,25.325287
2021-07-25,11:24:55,23.71,22.46,56.211,1008.36,908818.734683466,0.799203,56.235001,0.0,624.105103,916497.0,55.5317,89.933479,1.0,100832.0,26.030001,56.026268,25.965284
2021-07-25,11:29:56,23.69,22.57,56.432,1008.43,920973.142910797,0.738341,56.431999,0.0,603.14563,912162.0,56.617577,79.162399,1.0,100843.0,25.690001,50.7864,25.625286
2021-07-25,11:34:56,23.87,22.57,56.562,1008.38,931734.8160619196,0.633247,56.562,0.0,562.515259,924025.0,56.743729,57.933544,1.0,100838.0,25.870001,40.628822,25.805296
2021-07-25,11:39:57,24.02,22.84,56.667,1008.4,923780.9863865548,0.646936,56.667,0.0,568.174744,915254.0,56.873226,61.043549,1.0,100840.0,26.02,42.043686,25.95529
2021-07-25,11:44:58,24.06,22.84,56.692,1008.42,917070.7163856952,0.653793,56.692001,0.0,570.9646,907868.0,56.86578,62.653118,1.0,100842.0,26.059999,42.741158,25.995287
2021-07-25,11:49:58,24.09,22.92,56.459,1008.42,923780.9863865548,0.626831,56.459,0.0,559.820618,915254.0,56.651665,56.857834,1.0,100842.0,26.09,39.955158,26.025286
2021-07-25,11:54:59,24.13,22.92,56.533,1008.42,923780.9863865548,0.629375,56.533001,0.0,560.892334,915254.0,56.734169,57.547958,1.0,100842.0,26.129999,40.223076,26.065285
2021-07-25,11:59:59,24.21,22.92,55.964,1008.45,928878.4876330552,0.593574,55.964001,0.0,545.395203,920873.0,56.189423,49.354183,1.0,100845.0,26.209999,36.348804,26.145294
