date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-10,10:22:10,17.85,7.56,61.115,403,1.0,3.1,994.5,12591.922823088997,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,10:27:10,17.94,7.71,60.63800000000001,403,1.2,3.9,994.48,12612.047633469085,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,10:32:10,18.04,7.75,60.411,403,0.9,4.4,994.48,12638.980997780789,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,10:37:10,18.12,7.75,60.46,403,0.8,2.5,994.4,12638.980997780789,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,10:42:10,18.19,7.77,60.36600000000001,403,1.0,2.0,994.36,12638.980997780789,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,10:47:10,18.22,7.87,60.57899999999999,403,1.0,3.3,994.28,12638.980997780789,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,10:52:10,18.22,7.87,60.733999999999995,403,1.1,5.7,994.23,12652.490865449334,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,10:57:10,18.23,7.91,60.51,403,0.9,3.5,994.25,12720.475771805715,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,11:02:10,18.22,7.92,60.566,403,1.0,3.6,994.23,12727.314468569428,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,11:07:10,18.18,8.06,60.944,403,0.8,4.2,994.21,12693.194321982774,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,11:12:10,18.16,8.06,60.93899999999999,403,1.2,4.9,994.25,12754.74294847855,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,11:17:10,18.12,8.07,61.003,403,1.1,3.6,994.23,12754.74294847855,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,11:22:10,18.11,8.08,60.745,403,1.1,4.6,994.23,12747.874750762838,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,11:27:10,18.13,8.07,60.382,403,1.2,4.4,994.21,12782.28990994431,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,11:32:10,18.2,8.2,59.687,403,1.0,4.6,994.23,12789.19525306731,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,11:37:10,18.29,8.26,59.148,403,1.0,4.7,994.21,12858.661279493495,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,11:42:10,18.37,8.26,59.45399999999999,403,1.0,4.6,994.21,12851.680735795057,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,11:47:10,18.43,8.26,59.46,403,1.1,4.6,994.21,12865.649410739556,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,11:52:10,18.47,8.26,59.345,403,1.1,4.5,994.21,12921.829103425356,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,11:57:10,18.48,8.37,59.733,403,1.0,2.8,994.19,12921.829103425356,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,12:02:10,18.46,8.37,59.982,403,1.1,2.9,994.17,12935.950774812141,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,12:07:10,18.44,8.47,59.833,403,0.8,3.8,994.17,12950.103347012096,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,12:12:10,18.41,8.51,60.163000000000004,404,1.3,4.4,994.11,12964.286921561315,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,12:17:10,18.38,8.51,60.164,404,1.3,5.4,994.13,12978.501600441206,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,12:22:10,18.35,8.51,60.038000000000004,404,1.2,4.9,994.19,12978.501600441206,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,12:27:10,18.34,8.42,60.114,404,1.2,4.2,994.23,12978.501600441206,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,12:32:10,18.34,8.43,60.074,405,0.9,4.7,994.25,13014.17505238781,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,12:37:10,18.39,8.43,59.916,405,1.1,3.3,994.28,13028.499406015726,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,12:42:10,18.45,8.27,59.82100000000001,405,0.9,2.9,994.32,12971.390366568628,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,12:47:10,18.53,8.26,59.701,405,0.9,4.1,994.34,13028.499406015726,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,12:52:10,18.58,8.26,59.83600000000001,405,1.0,4.5,994.34,13064.44863235522,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,12:57:10,18.61,8.26,59.903,405,0.8,2.4,994.34,13028.499406015726,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,13:02:10,18.62,8.24,59.868,405,0.9,3.1,994.32,13057.242924218288,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,13:07:10,18.62,8.24,59.896,405,1.1,3.3,994.3,13064.44863235522,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,13:12:10,18.59,8.24,60.047,405,1.1,3.4,994.26,13042.855328467593,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,13:17:10,18.56,8.25,60.233,405,1.1,5.7,994.32,13100.596802950093,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,13:22:10,18.51,8.25,60.437,405,0.8,3.1,994.36,13100.596802950093,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,13:27:10,18.46,8.25,60.38800000000001,404,0.7,2.9,994.36,13100.596802950093,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,13:32:10,18.4,8.25,60.338,404,0.8,2.4,994.36,13122.381886693809,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,13:37:10,18.36,8.25,60.21,404,1.1,3.2,994.36,13086.113555825772,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,13:42:10,18.37,8.25,59.988,404,0.9,3.7,994.38,13107.850455787473,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,13:47:10,18.42,8.36,59.681,404,0.7,2.5,994.42,13166.170147348137,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,13:52:10,18.5,8.36,59.555,404,0.9,3.0,994.46,13158.851820293838,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,13:57:10,18.58,8.36,59.344,404,1.2,2.8,994.46,13202.884230927148,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,14:02:10,18.65,8.4,59.453,404,0.9,3.7,994.52,13158.851820293838,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,14:07:10,18.69,8.44,59.456,404,0.9,3.5,994.56,13158.851820293838,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,14:12:10,18.71,8.4,59.534,404,0.8,2.3,994.58,13188.174053260978,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,14:17:10,18.72,8.42,59.604,403,1.0,3.2,994.62,13247.212326471828,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,14:22:10,18.72,8.45,59.651,403,0.8,2.0,994.66,13225.011132250076,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,14:27:10,18.7,8.45,59.78100000000001,403,2.0,4.3,994.72,13247.212326471828,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,14:32:10,18.68,8.45,59.948,404,1.2,5.9,994.75,13217.627262145337,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,14:37:10,18.65,8.48,59.94,404,1.0,4.8,994.79,13217.627262145337,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,14:42:10,18.61,8.48,60.129,405,1.3,5.0,994.81,13254.62929878584,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,14:47:10,18.56,8.48,60.401,405,1.0,3.9,994.83,13239.803650547576,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,14:52:10,18.51,8.44,60.49800000000001,405,1.0,2.9,994.87,13247.212326471828,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,14:57:10,18.48,8.48,60.62600000000001,406,1.2,5.6,994.89,13210.251632967193,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,15:02:10,18.49,8.45,60.586999999999996,406,1.0,3.8,994.93,13225.011132250076,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,15:07:10,18.55,8.55,60.246,406,1.1,3.0,994.97,13202.884230927148,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,15:12:10,18.65,8.55,59.998999999999995,406,1.1,4.3,995.03,13202.884230927148,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,15:17:10,18.75,8.55,59.669,406,1.4,7.0,995.09,13210.251632967193,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,15:22:10,18.81,8.58,59.931999999999995,406,1.1,3.7,995.12,13225.011132250076,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,15:27:10,18.85,8.55,60.002,405,1.1,3.8,995.14,13210.251632967193,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,15:32:10,18.86,8.49,59.92100000000001,405,1.3,5.7,995.27,13232.40325710074,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,15:37:10,18.87,8.48,59.68600000000001,405,1.7,5.1,995.29,13210.251632967193,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,15:42:10,18.85,8.49,60.001999999999995,405,1.3,5.8,995.33,13269.488188388435,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,15:47:10,18.82,8.48,60.13800000000001,405,1.2,4.5,995.37,13254.62929878584,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,15:52:10,18.78,8.34,60.273999999999994,404,1.1,3.6,995.39,13276.930133657925,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,15:57:10,18.74,8.34,60.112,404,1.2,5.4,995.42,13269.488188388435,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,16:02:10,18.69,8.34,60.275,404,1.0,3.9,995.46,13262.054581433113,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,16:07:10,18.64,8.13,60.379,404,0.9,2.8,995.58,13284.380431279147,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,16:12:10,18.61,8.13,60.335,404,1.2,4.4,995.62,13262.054581433113,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,16:17:10,18.59,8.13,60.375,404,1.3,4.1,995.68,13299.306139884795,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,16:22:10,18.62,7.99,60.01600000000001,404,1.0,3.2,995.74,13269.488188388435,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,16:27:10,18.7,7.91,59.801,404,1.1,3.9,995.8,13254.62929878584,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,16:32:10,18.78,7.99,59.653999999999996,404,0.8,3.2,995.8,13299.306139884795,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,16:37:10,18.84,7.91,59.77,404,1.0,6.1,995.8,13306.781579102344,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,16:42:10,18.88,7.83,59.84,404,1.4,3.9,995.81,13284.380431279147,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,16:47:10,18.91,7.78,60.06399999999999,405,1.3,4.5,995.86,13262.054581433113,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,16:52:10,18.91,7.78,60.231,405,1.0,5.0,995.89,13269.488188388435,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,16:57:10,18.91,7.78,60.351000000000006,405,1.1,6.4,995.93,13247.212326471828,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,17:02:10,18.91,7.71,60.39,405,1.0,4.3,996.01,13247.212326471828,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,17:07:10,18.9,7.71,60.57,405,0.9,3.3,996.11,13254.62929878584,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,17:12:10,18.89,7.57,60.673,405,1.0,4.7,996.21,13269.488188388435,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,17:17:10,18.88,7.53,60.661,405,1.0,4.8,996.27,13225.011132250076,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,17:22:10,18.87,7.57,60.78100000000001,405,0.8,3.9,996.3,13232.40325710074,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,17:27:10,18.87,7.53,60.56800000000001,405,0.9,2.7,996.38,13239.803650547576,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,17:32:10,18.89,7.52,60.343999999999994,405,0.9,3.1,996.5,13210.251632967193,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,17:37:10,18.96,7.53,60.107,407,0.9,5.4,996.54,13247.212326471828,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,17:42:10,19.09,7.52,58.102,407,1.0,3.7,996.6,13276.930133657925,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,17:47:10,19.21,7.52,57.912,408,1.1,4.2,996.64,13299.306139884795,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,17:52:10,19.33,7.59,58.708999999999996,407,0.9,2.5,996.68,13329.258406480298,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,17:57:10,19.37,7.58,59.425,407,0.8,3.2,996.74,13321.757698188016,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,18:02:10,19.4,7.58,59.74800000000001,407,0.7,2.5,996.77,13276.930133657925,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,18:07:10,19.41,7.58,59.849,407,0.9,3.6,996.79,13321.757698188016,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,18:12:10,19.4,7.58,60.115,407,0.7,1.9,996.83,13321.757698188016,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,18:17:10,19.39,7.62,60.228,407,0.8,3.9,996.85,13314.265427138054,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,18:22:10,19.36,7.64,60.426,406,0.8,1.9,996.87,13314.265427138054,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,18:27:10,19.33,7.64,60.477,406,0.8,2.2,996.85,13299.306139884795,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,18:32:10,19.3,7.64,60.64,406,0.8,2.1,996.89,13299.306139884795,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,18:37:10,19.26,7.65,60.672,406,0.8,1.4,996.89,13232.40325710074,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,18:42:10,19.23,7.65,60.696999999999996,406,0.9,2.1,996.95,13239.803650547576,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,18:47:10,19.19,7.65,60.74800000000001,406,0.9,3.0,996.99,13225.011132250076,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,18:52:10,19.15,7.68,60.839,406,0.9,2.4,997.03,13210.251632967193,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,18:57:10,19.11,7.72,60.945,406,1.0,2.4,997.09,13254.62929878584,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,19:02:10,19.06,7.7,60.952,406,0.9,2.3,997.09,13210.251632967193,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,19:07:10,19.02,7.7,61.03100000000001,406,0.9,2.9,997.11,13232.40325710074,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,19:12:10,18.98,7.74,61.088,405,1.0,2.7,997.13,13188.174053260978,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,19:17:10,18.94,7.72,61.161,405,1.1,3.2,997.17,13195.525042267442,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,19:22:10,18.9,7.73,61.187,405,1.1,2.0,997.21,13188.174053260978,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,19:27:10,18.86,7.73,61.24100000000001,406,1.1,2.2,997.19,13195.525042267442,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,19:32:10,18.82,7.74,61.251999999999995,406,1.0,2.2,997.21,13173.496619452164,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,19:37:10,18.77,7.74,61.322,406,1.1,2.8,997.22,13136.945573829129,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,19:42:10,18.74,7.74,61.378,406,1.2,2.5,997.26,13158.851820293838,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,19:47:10,18.7,7.74,61.447,406,1.1,2.0,997.28,13129.659691523982,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,19:52:10,18.65,7.7,61.54,406,1.2,2.8,997.3,13136.945573829129,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,19:57:10,18.61,7.7,61.645,406,1.2,3.2,997.3,13129.659691523982,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,20:02:10,18.57,7.72,61.665,406,1.2,2.6,997.34,13100.596802950093,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,20:07:10,18.53,7.81,61.703,406,1.3,2.5,997.36,13100.596802950093,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,20:12:10,18.49,7.72,61.775,406,1.2,3.6,997.38,13144.239547064231,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,20:17:10,18.45,7.81,61.76300000000001,406,1.2,2.5,997.4,13122.381886693809,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,20:22:10,18.42,7.83,61.812,406,1.3,2.6,997.42,13071.662298204197,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,20:27:10,18.4,7.83,61.807,490,1.2,2.0,997.48,13129.659691523982,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,20:32:10,18.39,7.83,61.746,490,1.3,2.6,997.54,13115.112145913454,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,20:37:10,18.4,7.82,61.68,486,1.1,2.3,997.56,13071.662298204197,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,20:42:10,18.42,7.82,61.683,487,1.3,2.5,997.6,13057.242924218288,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
