date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-04,20:38:35,27.02,21.84,50.143,486,6.2,8.1,1022.4,869690.5091981856,2.132743,50.148998,0.0,1209.588989,859325.0,50.495274,77.725571,3.0,102238.0,27.99,120.9589,27.925293
2023-09-04,20:43:35,26.95,21.79,49.879,490,5.6,9.6,1022.35,871692.0972867222,2.090305,49.911999,0.0,1196.2928470000004,864277.0,50.246067,77.175552,3.0,102235.0,27.92,119.62928,27.855293
2023-09-04,20:48:35,27.03,21.43,50.075,493,5.1,7.9,1022.31,873702.9199225423,2.05842,50.046001000000004,0.0,1186.124146,859325.0,50.409637,76.79291500000002,3.0,102235.0,27.98,118.61241899999999,27.915295
2023-09-04,20:53:35,26.81,21.34,50.342,496,5.3,9.8,1022.42,871190.837014966,2.12923,50.285,0.0,1208.498535,857687.0,50.570129,78.21582,3.0,102244.0,27.82,120.849854,27.755293
2023-09-04,20:58:35,26.79,21.43,51.234,503,5.4,7.4,1022.38,858357.4380608394,2.189449,51.081001,0.0,1226.948242,849057.0,51.361458,79.425995,3.0,102240.0,27.82,122.694824,27.755283000000002
2023-09-04,21:03:35,26.79,21.02,50.58,508,7.5,10.8,1022.35,857871.3922211487,2.291071,50.534,0.0,1256.961548,851735.0,50.853867,81.292542,3.0,102235.0,27.74,125.696152,27.675295
2023-09-04,21:08:35,26.69,21.02,50.801,493,8.3,10.8,1022.35,865714.7833725199,2.317428,50.743,0.0,1264.528564,847990.0,51.031898,81.913055,3.0,102233.0,27.690001000000002,126.45285,27.625284000000004
2023-09-04,21:13:35,26.69,20.95,50.935,488,7.7,8.8,1022.29,860307.141531449,2.3082740000000004,51.041000000000004,0.0,1261.910156,845335.0,51.3256,81.966736,3.0,102231.0,27.67,126.191017,27.605295
2023-09-04,21:18:35,26.55,20.87,50.738,481,6.7,8.3,1022.29,862265.7224226823,2.298098,50.758998999999996,0.0,1258.987549,850126.0,50.994343,81.999954,3.0,102227.0,27.559998999999998,125.89875,27.495281
2023-09-04,21:23:35,26.65,20.95,50.87300000000001,482,6.7,9.1,1022.19,866209.7601012095,2.22981,50.844002,0.0,1239.032104,856599.0,51.128284,81.066666,3.0,102219.0,27.629999,123.903214,27.565279
2023-09-04,21:28:35,26.64,20.68,50.74,483,6.2,7.4,1022.17,866209.7601012095,2.177755,50.860001000000004,0.0,1223.405518,854430.0,51.141052,80.373886,3.0,102221.0,27.610001,122.340553,27.545296
2023-09-04,21:33:35,26.46,20.59,51.129,480,3.2,3.6,1022.23,867698.092189253,2.210453,51.01300000000001,0.0,1233.26416,854971.0,51.264172,81.128113,3.0,102223.0,27.49,123.326416,27.42528
2023-09-04,21:38:35,26.46,20.41,50.729,474,5.5,7.7,1022.23,873702.9199225423,2.164819,50.777,0.0,1219.464233,861519.0,51.036346,80.532608,3.0,102221.0,27.48,121.946426,27.415278999999998
2023-09-04,21:43:35,26.3,20.56,51.172,471,5.6,7.6,1022.21,873199.3450318852,2.157911,51.027,0.0,1217.349731,860969.0,51.260174,80.603378,3.0,102221.0,27.34,121.73497,27.275295
2023-09-04,21:48:35,26.33,20.09,51.139,474,5.4,7.4,1022.17,871190.837014966,2.068382,50.969002,0.0,1189.318115,865940.0,51.211845000000004,79.178146,3.0,102221.0,27.35,118.931816,27.28528
2023-09-04,21:53:35,26.15,20.19,51.256,466,5.0,8.0,1022.19,873199.3450318852,2.098384,51.120998,0.0,1198.844727,865385.0,51.300072,79.916039,3.0,102217.0,27.219999,119.884468,27.155294
2023-09-04,21:58:35,26.18,20.17,51.231,468,5.1,6.1,1022.15,874711.814189652,2.083791,51.157001,0.0,1194.228149,867609.0,51.356327,79.83624300000002,3.0,102215.0,27.25,119.42281299999999,27.185290999999996
2023-09-04,22:03:35,26.3,20.08,51.196999999999996,470,5.2,7.5,1022.09,876229.5319391524,2.057146,51.028999,0.0,1185.7146,864830.0,51.304085,79.52887700000002,3.0,102209.0,27.299999,118.571457,27.235279
2023-09-04,22:08:35,26.35,19.95,50.95,468,5.2,8.1,1022.13,879791.4386361763,2.0164310000000003,50.938999,0.0,1172.490356,868726.0,51.262684,78.944153,3.0,102207.0,27.26,117.249031,27.19528
2023-09-04,22:13:35,26.18,19.95,51.275,468,5.8,8.2,1022.05,878261.367411479,2.029686,51.109001,0.0,1176.824707,868726.0,51.365429,79.385391,3.0,102205.0,27.209999,117.682465,27.145279
2023-09-04,22:18:35,26.07,19.65,51.32,466,5.8,8.2,1022.01,871190.837014966,2.114777,51.249001,0.0,1203.992676,865940.0,51.478374,81.174217,3.0,102201.0,27.1,120.39926899999999,27.035288
2023-09-04,22:23:35,25.05,19.65,52.61600000000001,451,5.2,6.3,1022.03,876229.5319391524,2.504216,52.312,0.0,1315.809082,865940.0,52.451591,87.976646,3.0,102205.0,26.200001,131.580902,26.135281
2023-09-04,22:28:35,24.9,19.58,52.983,449,6.2,8.0,1021.96,866209.7601012095,2.793043,52.687,0.0,1388.019043,854430.0,52.781521,92.47882800000001,3.0,102199.0,26.049999,138.80191000000002,25.985279000000002
2023-09-04,22:33:35,24.82,19.45,53.12600000000001,458,6.0,14.2,1021.96,859818.8857672993,3.054805,52.722,0.0,1447.281738,840598.0,52.818817,96.238274,3.0,102199.0,26.01,144.72818,25.945295
2023-09-04,22:38:35,24.55,19.17,53.50899999999999,447,5.8,8.5,1021.98,849692.0285546463,3.3679050000000004,53.220001,0.0,1511.830811,837989.0,53.355988,100.343636,3.0,102198.0,25.690001000000002,151.183075,25.62528
2023-09-04,22:43:35,24.59,19.06,53.31399999999999,449,5.6,8.8,1021.94,844953.0907798734,3.659425,53.006001,0.0,1566.748047,823171.0,53.105087,103.892296,3.0,102194.0,25.77,156.674805,25.705282
2023-09-04,22:48:35,24.5,19.06,53.38800000000001,450,5.7,7.8,1021.96,842135.01649934,3.969,53.084998999999996,0.0,1620.469849,820669.0,53.248112,107.396294,3.0,102192.0,25.629998999999998,162.046982,25.565279
2023-09-04,22:53:35,24.35,19.03,53.586999999999996,449,5.8,7.1,1021.92,834711.2410224556,4.142944,53.299,0.0,1648.844604,817686.0,53.383476,109.401382,3.0,102192.0,25.559999,164.88446000000005,25.495295
2023-09-04,22:58:35,24.31,19.06,53.44300000000001,444,5.9,7.2,1021.94,831960.9584688769,4.237894,53.26100200000001,0.0,1663.8344730000001,813743.0,53.320682999999995,110.600494,3.0,102194.0,25.52,166.383453,25.455296
2023-09-04,23:03:35,24.17,19.0,53.724,446,5.4,6.2,1021.86,824714.7050357576,4.476272,53.396,0.0,1700.0364989999994,812274.0,53.506523,113.094147,3.0,102190.0,25.360001,170.003647,25.295296
2023-09-04,23:08:35,24.16,18.94,53.743,522,3.9,4.4,1021.84,820693.8881516692,4.8243339999999995,53.558997999999995,0.0,1749.573364,800712.0,53.658272,116.420525,3.0,102186.0,25.299999,174.957336,25.235279000000002
2023-09-04,23:13:35,24.15,18.93,53.75899999999999,471,6.0,8.4,1021.8,818035.0542369547,4.800776,53.445999,0.0,1746.335205,807899.0,53.535812,116.542747,3.0,102182.0,25.32,174.633514,25.25528
2023-09-04,23:18:35,24.25,19.02,53.868,454,6.2,8.4,1021.76,810160.92470938,4.922445,53.403,0.0,1762.8917239999994,797872.0,53.521007999999995,117.878281,3.0,102176.0,25.379998999999998,176.289169,25.315279
2023-09-04,23:23:35,24.05,19.04,53.858000000000004,453,5.6,7.9,1021.76,812768.7372779639,4.975034,53.458,0.0,1769.921753,802616.0,53.448135,118.63414,3.0,102176.0,25.33,176.992172,25.265295
2023-09-04,23:28:35,24.02,19.04,53.841,453,5.2,6.9,1021.8,816712.0872811141,4.919727,53.696999,0.0,1762.5263670000006,803571.0,53.819869999999995,118.501938,3.0,102178.0,25.17,176.25263999999999,25.105282
2023-09-04,23:33:35,23.98,18.9,54.00899999999999,455,5.2,8.1,1021.82,812768.7372779639,5.1833,53.582001,0.0,1797.051025,793651.0,53.647751,120.971466,3.0,102180.0,25.23,179.70510900000005,25.165295
2023-09-04,23:38:35,24.33,18.9,53.576,465,4.9,11.7,1021.84,816272.0487031451,4.9626019999999995,53.238997999999995,0.0,1768.266602,796460.0,53.410743999999994,119.516159,3.0,102188.0,25.5,176.82666,25.435295
2023-09-04,23:43:35,24.95,18.89,52.65600000000001,491,4.5,8.0,1021.88,814078.9493960823,4.342935,52.605,0.0,1680.031494,798344.0,52.882767,114.326439,3.0,102188.0,26.02,168.003143,25.955294
2023-09-04,23:48:35,25.21,18.59,52.673,499,3.8,8.7,1021.82,813205.0057968001,3.983306,52.631001,0.0,1622.8500980000001,794118.0,52.935062,111.05866999999999,3.0,102182.0,26.23,162.28500400000001,26.165295
2023-09-04,23:53:35,25.33,18.59,53.001999999999995,515,4.2,6.1,1021.78,805423.1443710553,3.795301,52.985001,0.0,1590.866089,795053.0,53.32196800000001,109.351364,3.0,102178.0,26.34,159.086609,26.27528
2023-09-04,23:58:35,25.38,18.56,53.178,532,4.2,7.1,1021.68,798629.9116260633,4.00061,53.106998,0.0,1625.717529,779896.0,53.456791,111.85269199999999,3.0,102170.0,26.389999,162.571747,26.325283000000002
