date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-14,01:15:48,14.329999999999998,8.15,59.609,1014.46,971777.2794346892,8.289454,59.592999,0.0,2107.667969,968436.0,59.83905,163.300552,3.0,101446.0,16.33,210.7668,16.265291
2023-01-14,01:20:48,14.260000000000002,8.04,59.803999999999995,1014.57,988903.8940348192,7.291127,59.804001,0.0,2022.776123,987564.0,60.05914300000001,157.437988,3.0,101457.0,16.26,202.277618,16.195303
2023-01-14,01:25:48,14.239999999999998,7.99,59.808,1014.53,1004642.4099082523,6.421675,59.807999,0.0,1938.7755129999998,1005212.0,60.054653,151.604706,3.0,101453.0,16.24,193.877548,16.175287
2023-01-14,01:30:49,14.22,7.94,59.89,1014.57,1016097.0798063136,5.766099,59.889999,0.0,1867.539673,1018100.0,60.133129,146.680115,3.0,101457.0,16.219998999999998,186.753967,16.155289
2023-01-14,01:35:49,14.2,7.96,59.923,1014.53,1034836.5662999295,4.864017,59.923,0.0,1754.992554,1039261.0,60.173545999999995,138.616806,3.0,101453.0,16.200001,175.499252,16.135289999999998
2023-01-14,01:40:50,14.18,7.96,59.867,1014.53,1039808.3251302836,4.57396,59.867001,0.0,1714.3181149999998,1044892.0,60.11105300000001,135.91861,3.0,101453.0,16.18,171.43180800000005,16.115305
2023-01-14,01:45:50,14.170000000000002,7.9,59.903,1014.55,1051353.7280132968,4.160035,59.903,0.0,1651.567993,1057994.0,60.153769999999994,131.54269399999998,3.0,101455.0,16.17,165.156799,16.105291
2023-01-14,01:50:50,14.14,7.81,60.201,1014.59,1054280.250630808,4.094112,60.201,0.0,1641.000854,1061321.0,60.468758,131.116486,3.0,101459.0,16.139999,164.100082,16.075287
2023-01-14,01:55:51,14.07,7.81,60.41,1014.51,1039095.1510240458,4.53972,60.41,0.0,1709.347168,1044084.0,60.661094999999996,136.720276,3.0,101451.0,16.07,170.934723,16.005289
2023-01-14,02:00:51,14.03,7.76,60.29600000000001,1014.36,1030612.7455334669,4.505281,60.425999,0.0,1704.309814,1062992.0,59.679867,136.719269,3.0,101438.0,16.360001,170.430984,16.295289999999998
2023-01-14,02:05:52,14.0,7.68,60.368,1014.3,1031314.3195749536,4.836664,60.368,0.0,1751.261719,1035276.0,60.61681,140.71975700000002,3.0,101430.0,16.0,175.126175,15.935292
2023-01-14,02:10:53,13.95,7.68,60.303999999999995,1014.18,1032720.3370814688,4.857063,60.304001,0.0,1754.046021,1036866.0,60.560722,141.331451,3.0,101418.0,15.95,175.404602,15.885291
2023-01-14,02:15:53,13.96,7.62,60.38800000000001,1014.3,1020889.9883001895,5.14958,60.38800000000001,0.0,1792.7332760000006,1023503.0,60.63879,144.744843,3.0,101430.0,15.96,179.273331,15.895291
2023-01-14,02:20:53,13.96,7.57,60.407,1014.26,1018145.6616624536,5.53965,60.407001,0.0,1841.035767,1020408.0,60.65714300000001,148.923767,3.0,101426.0,15.96,184.103577,15.895295
2023-01-14,02:25:54,13.95,7.57,60.505,1014.24,997367.1885580134,6.351933,60.505001,0.0,1931.551636,997046.0,60.763676000000004,156.42875700000005,3.0,101424.0,15.95,193.155167,15.885295000000001
2023-01-14,02:30:54,13.93,7.57,60.606,1014.26,980583.0238882916,7.235999,60.605999,0.0,2017.755371,978261.0,60.856758,163.647598,3.0,101426.0,15.93,201.775543,15.865289
2023-01-14,02:35:55,13.9,7.42,60.65600000000001,1014.28,963128.2805942365,8.437888000000001,60.655998,0.0,2119.408691,958807.0,60.90705500000001,172.13626100000005,3.0,101428.0,15.9,211.940872,15.835287
2023-01-14,02:40:55,13.89,7.42,60.725,1014.22,952231.8001522312,9.170483,60.724998,0.0,2174.486572,946704.0,60.97691700000001,176.99932900000005,3.0,101422.0,15.89,217.448654,15.82529
2023-01-14,02:45:55,13.86,7.27,60.776,1014.18,946875.4989867116,9.550144,60.776001,0.0,2201.32251,940767.0,61.031307,179.65888999999999,3.0,101418.0,15.86,220.132248,15.795298
2023-01-14,02:50:56,13.85,7.24,60.89,1014.06,938080.994185976,10.137685,60.889999,0.0,2240.818115,931034.0,61.144985,183.3255,3.0,101406.0,15.85,224.081802,15.785288
2023-01-14,02:55:56,13.82,7.15,60.951,1014.01,938080.994185976,10.242819,60.951,0.0,2247.643311,931034.0,61.205006000000004,184.416641,3.0,101401.0,15.82,224.76432799999998,15.755288
2023-01-14,03:00:57,13.83,7.15,61.056000000000004,1013.93,934608.7652710596,10.3448,61.056000000000004,0.0,2254.197266,927198.0,61.30899,185.500229,3.0,101393.0,15.83,225.41972400000003,15.765289
2023-01-14,03:05:57,13.83,7.04,61.14100000000001,1013.81,932308.191036418,10.254566,61.140999,0.0,2248.401611,924658.0,61.39439399999999,185.59835800000002,3.0,101381.0,15.83,224.84016400000002,15.765303
2023-01-14,03:10:57,13.78,7.0,61.303000000000004,1013.77,928878.4876330552,10.309891,61.303001,0.0,2251.960938,920873.0,61.582722,186.438187,3.0,101377.0,15.78,225.196091,15.715291
2023-01-14,03:15:58,13.75,6.91,61.29600000000001,1013.64,925473.9256112487,10.243589,61.296001000000004,0.0,2247.693115,917120.0,61.551868000000006,186.644653,3.0,101364.0,15.75,224.769302,15.685288
2023-01-14,03:20:58,13.7,6.81,61.434,1013.58,934032.5579450079,9.876773,61.433998,0.0,2223.56958,926561.0,61.694492,185.23558,3.0,101358.0,15.7,222.356949,15.635292000000002
2023-01-14,03:25:59,13.68,6.82,61.474,1013.58,938662.2088773785,9.210089,61.473999,0.0,2177.337402,931677.0,61.73024,182.015137,3.0,101358.0,15.68,217.733734,15.615293
2023-01-14,03:30:59,13.66,6.82,61.53,1013.5,942750.9656209508,8.921018,61.529999,0.0,2156.241699,936200.0,61.80978399999999,180.827774,3.0,101350.0,15.66,215.624161,15.595291
2023-01-14,03:36:00,13.61,6.63,61.65600000000001,1013.52,951633.6649019759,8.409972,61.655998,0.0,2117.216553,946041.0,61.924231999999996,178.170242,3.0,101352.0,15.61,211.721664,15.545287
2023-01-14,03:41:00,13.58,6.63,61.733000000000004,1013.38,954030.7258168128,8.047374000000001,61.733002,0.0,2088.061279,948700.0,61.98961600000001,176.32830800000005,3.0,101338.0,15.58,208.806137,15.515287
2023-01-14,03:46:00,13.54,6.63,61.8,1013.28,959468.5169493648,7.579016,61.799999,0.0,2048.394043,954738.0,62.080265000000004,173.574097,3.0,101328.0,15.54,204.839417,15.475287
2023-01-14,03:51:01,13.5,6.6,61.793,1013.18,969290.3266556524,7.111862,61.792999,0.0,2006.308105,965665.0,62.073429,170.60025,3.0,101318.0,15.5,200.630814,15.435287
2023-01-14,03:56:01,13.48,6.57,61.90600000000001,1013.06,970532.2098659092,6.805972,61.905998,0.0,1977.2247309999998,967049.0,62.169433999999995,168.687393,3.0,101306.0,15.48,197.722473,15.415292
2023-01-14,04:01:01,13.45,6.53,61.94300000000001,1013.08,979948.7531617428,6.490172,61.943001,0.0,1945.794434,977552.0,62.20164499999999,166.56526200000005,3.0,101308.0,15.45,194.579437,15.385288
2023-01-14,04:06:02,13.45,6.47,61.881,1013.02,984405.9577804272,6.080813,61.881001,0.0,1902.695312,982533.0,62.166752,163.435043,3.0,101302.0,15.45,190.269531,15.385287
2023-01-14,04:11:02,13.43,6.48,61.977,1013.0,985046.0133573536,5.825165,61.977001,0.0,1874.281738,983248.0,62.22884000000001,161.538147,3.0,101300.0,15.43,187.428177,15.36529
2023-01-14,04:16:03,13.4,6.42,62.077,1012.9,992141.9536739758,5.599021,62.077,0.0,1848.0878910000001,991189.0,62.336169999999996,159.810226,3.0,101290.0,15.4,184.80879199999998,15.335287
2023-01-14,04:21:03,13.39,6.42,62.04,1012.82,994747.7093497586,5.381025,62.040001,0.0,1821.81665,994109.0,62.297939,158.063522,3.0,101282.0,15.39,182.181671,15.32529
2023-01-14,04:26:03,13.37,6.44,62.07,1012.74,994747.7093497586,5.326996,62.07,0.0,1815.140991,994109.0,62.325851,157.969177,3.0,101274.0,15.37,181.514099,15.305287
2023-01-14,04:31:04,13.34,6.44,62.108000000000004,1012.59,1003976.6432215556,5.186598,62.108002,0.0,1797.471802,1004464.0,62.358898,156.936844,3.0,101259.0,15.34,179.747177,15.275288
2023-01-14,04:36:04,13.31,6.4,62.195,1012.47,1003311.7583450571,5.125507,62.195,0.0,1789.633545,1003717.0,62.436981,156.737762,3.0,101247.0,15.31,178.963348,15.245288
2023-01-14,04:41:05,13.29,6.4,62.15,1012.41,1004642.4099082523,4.971414,62.150002,0.0,1769.440186,1005212.0,62.420773,155.47493,3.0,101241.0,15.29,176.944016,15.225288
2023-01-14,04:46:05,13.29,6.4,62.164,1012.26,1007314.3299356285,4.962521,62.164001,0.0,1768.2556149999998,1008215.0,62.422615,155.829803,3.0,101226.0,15.29,176.82556200000005,15.225304999999999
2023-01-14,04:51:05,13.26,6.38,62.261,1012.1,1004642.4099082523,4.796681,62.26100200000001,0.0,1745.7705079999994,1005212.0,62.52174399999999,154.33093300000004,3.0,101210.0,15.26,174.577057,15.195292000000002
2023-01-14,04:56:06,13.23,6.39,62.284,1011.92,1012701.0350184321,4.659797,62.284,0.0,1726.617676,1014275.0,62.544376,153.110931,3.0,101192.0,15.23,172.661774,15.165293
2023-01-14,05:01:07,13.18,6.39,62.383,1011.75,1012701.0350184321,4.56612,62.382999,0.0,1713.18335,1014275.0,62.657757,152.380371,3.0,101175.0,15.18,171.318329,15.115288
2023-01-14,05:06:08,13.18,6.44,62.456,1011.71,1003311.7583450571,4.3272260000000005,62.622002,0.0,1677.634399,1036866.0,61.874931000000004,149.717285,3.0,101167.0,15.5,167.763443,15.43529
2023-01-14,05:11:08,13.16,6.52,62.458999999999996,1011.53,1016097.0798063136,4.4245480000000015,62.458999999999996,0.0,1692.347656,1018100.0,62.72921,151.437408,3.0,101153.0,15.16,169.234772,15.095288
2023-01-14,05:16:09,13.13,6.55,62.49800000000001,1011.47,1014735.9323172636,4.328386,62.498001,0.0,1677.811523,1016566.0,62.764858,150.596527,3.0,101147.0,15.13,167.781158,15.065289000000002
2023-01-14,05:21:09,13.11,6.63,62.545,1011.44,1022957.9616479344,4.0977440000000005,62.544998,0.0,1641.587524,1025836.0,62.805946,147.83543400000005,3.0,101144.0,15.11,164.158752,15.045289000000002
2023-01-14,05:26:10,13.1,6.6,62.587,1011.22,1026423.2647739454,4.048971,62.58700200000001,0.0,1633.666382,1029748.0,62.875427,147.562347,3.0,101122.0,15.1,163.366638,15.035289
2023-01-14,05:31:10,13.09,6.6,62.657,1011.26,1019515.9781935059,4.099391000000002,62.657001,0.0,1641.8532710000006,1021953.0,62.918133,148.715118,3.0,101126.0,15.09,164.185333,15.025289
2023-01-14,05:36:11,13.06,6.63,62.708,1011.02,1019515.9781935059,4.013821,62.708,0.0,1627.8984380000006,1021953.0,62.974651,147.905823,3.0,101102.0,15.06,162.789841,14.995292999999998
2023-01-14,05:41:11,13.05,6.67,62.74800000000001,1011.04,1020202.5206171728,3.959546,62.748001,0.0,1618.892212,1022727.0,63.004662,147.520584,3.0,101104.0,15.05,161.889221,14.985287
2023-01-14,05:46:11,13.03,6.67,62.822,1010.97,1029212.4571273524,3.768561,62.821999,0.0,1586.188721,1032900.0,63.086327000000004,144.992493,3.0,101097.0,15.03,158.618866,14.965288000000001
2023-01-14,05:51:12,13.03,6.71,62.916000000000004,1010.99,1026423.2647739454,3.75085,62.916000000000004,0.0,1583.072266,1029748.0,63.177574,145.114914,3.0,101099.0,15.03,158.30722,14.9653
2023-01-14,05:56:12,12.98,6.74,62.923,1010.97,1033424.7844611277,3.6984589999999997,62.923,0.0,1573.76709,1037663.0,63.190289,144.677887,3.0,101097.0,14.98,157.376709,14.915294
2023-01-14,06:01:13,12.95,6.74,62.981,1010.79,1032720.3370814688,3.618562,62.980999,0.0,1559.319458,1036866.0,63.260925,143.771942,3.0,101079.0,14.95,155.93194599999995,14.885285
2023-01-14,06:06:13,12.93,6.71,63.018,1010.73,1032720.3370814688,3.549231,63.018002,0.0,1546.521606,1036866.0,63.286938,143.021103,3.0,101073.0,14.93,154.652161,14.865302999999999
2023-01-14,06:11:14,12.93,6.71,62.94300000000001,1010.51,1040522.4788713031,3.348908,62.943001,0.0,1508.088867,1045701.0,63.204861,139.93031299999998,3.0,101051.0,14.93,150.808884,14.865282
2023-01-14,06:16:14,12.9,6.71,63.026,1010.33,1041237.6142669702,3.2934400000000004,63.026001,0.0,1497.040039,1046512.0,63.32198,139.33003200000002,3.0,101033.0,14.9,149.70401,14.835281
2023-01-14,06:21:15,12.88,6.75,63.12600000000001,1010.17,1051353.7280132968,3.169876,63.125999,0.0,1471.743042,1057994.0,63.389351,137.415955,3.0,101017.0,14.88,147.174301,14.815306
2023-01-14,06:26:15,12.87,6.78,63.159,1010.14,1044828.0871503544,3.171733,63.159,0.0,1472.1303710000002,1050584.0,63.415863,137.858078,3.0,101014.0,14.87,147.213043,14.805285999999999
2023-01-14,06:31:16,12.86,6.78,63.151,1010.06,1045549.155203602,3.093984,63.151001,0.0,1455.71228,1051402.0,63.41519200000001,136.747375,3.0,101006.0,14.86,145.571228,14.795295
2023-01-14,06:36:16,12.82,6.78,63.256,1009.94,1051353.7280132968,2.993068,63.256001,0.0,1433.7753910000001,1057994.0,63.52301800000001,135.09906,3.0,100994.0,14.82,143.377533,14.755285999999998
2023-01-14,06:41:17,12.79,6.78,63.299,1009.82,1052083.8344371126,2.9894380000000003,63.299,0.0,1432.972534,1058824.0,63.556499,135.40791299999998,3.0,100982.0,14.79,143.297256,14.725289000000002
2023-01-14,06:46:17,12.76,6.78,63.356,1009.73,1055014.428745736,3.001042,63.355999,0.0,1435.535645,1062156.0,63.640797,136.030029,3.0,100973.0,14.76,143.553558,14.695293
2023-01-14,06:51:17,12.73,6.8,63.343,1009.61,1051353.7280132968,2.966811,63.342999,0.0,1427.946533,1057994.0,63.641846,135.701874,3.0,100961.0,14.73,142.794647,14.665292
2023-01-14,06:56:18,12.73,6.8,63.37600000000001,1009.47,1057223.1111278995,2.919234,63.375999,0.0,1417.251953,1064669.0,63.65891600000001,135.078583,3.0,100947.0,14.73,141.725189,14.665289999999999
2023-01-14,07:01:18,12.71,6.74,63.437,1009.31,1056485.8568506143,2.841272,63.437,0.0,1399.344604,1063830.0,63.70129,133.768372,3.0,100931.0,14.71,139.934464,14.645287
2023-01-14,07:06:19,12.68,6.74,63.432,1009.14,1063904.9957515416,2.782686,63.431999,0.0,1385.561401,1072280.0,63.708293999999995,132.84436000000002,3.0,100914.0,14.68,138.556137,14.615295999999999
2023-01-14,07:11:19,12.67,6.74,63.533,1008.92,1052814.9556023309,2.830759,63.533001,0.0,1396.892334,1059655.0,63.804161,134.303558,3.0,100892.0,14.67,139.68923999999998,14.60529
2023-01-14,07:16:19,12.65,6.68,63.56800000000001,1008.81,1058700.7108954391,2.7774509999999997,63.568001,0.0,1384.315796,1066351.0,63.830321999999995,133.486511,3.0,100881.0,14.65,138.43158,14.585287
2023-01-14,07:21:20,12.62,6.68,63.62300000000001,1008.65,1070671.8796160454,2.72663,63.623001,0.0,1372.0991210000002,1080000.0,63.892769,132.698212,3.0,100865.0,14.62,137.209915,14.555286
2023-01-14,07:26:20,12.6,6.68,63.63,1008.55,1063158.3960894109,2.72962,63.630001,0.0,1372.8242189999999,1071429.0,63.895817,133.15086399999998,3.0,100855.0,14.6,137.282425,14.53529
2023-01-14,07:31:21,12.59,6.68,63.611000000000004,1008.32,1060924.8710498945,2.5284720000000003,63.582001,0.0,1322.185791,1086082.0,63.228989,128.64889499999998,3.0,100832.0,14.85,132.218582,14.785308
2023-01-14,07:36:25,12.58,6.68,63.592,1008.16,1060924.8710498945,2.7674529999999997,63.591999,0.0,1381.930054,1068884.0,63.856625,134.81225600000002,3.0,100816.0,14.58,138.19300800000002,14.51529
2023-01-14,07:41:26,12.53,6.68,63.761,1007.99,1060924.8710498945,2.726242,63.76100200000001,0.0,1372.005005,1068884.0,64.012573,134.235764,3.0,100799.0,14.53,137.2005,14.465288
2023-01-14,07:46:26,12.51,6.68,63.782,1007.8,1060182.4467016042,2.741156,63.782001,0.0,1375.614136,1068038.0,64.044449,134.974884,3.0,100780.0,14.51,137.561417,14.445291000000001
2023-01-14,07:51:27,12.51,6.66,63.762,1007.68,1062412.8435516541,2.704068,63.762001,0.0,1366.602539,1070579.0,64.028595,134.477814,3.0,100768.0,14.51,136.660248,14.445292000000002
2023-01-14,07:56:27,12.48,6.63,63.731,1007.55,1074468.586718135,2.5949400000000002,63.730999,0.0,1339.351318,1084337.0,64.047127,132.183716,3.0,100755.0,14.48,133.935135,14.415292
2023-01-14,08:01:28,12.46,6.63,63.78100000000001,1007.41,1066151.0995909506,2.648156,63.780998,0.0,1352.780518,1074841.0,64.046165,133.880341,3.0,100741.0,14.46,135.278046,14.395291
2023-01-14,08:06:28,12.46,6.63,63.861,1007.29,1059441.0607090676,2.6860720000000002,63.861,0.0,1362.185059,1067194.0,64.125114,135.188141,3.0,100729.0,14.46,136.21850600000002,14.395287
2023-01-14,08:11:28,12.46,6.59,63.861000000000004,1007.25,1063904.9957515416,2.682074,63.861000000000004,0.0,1361.199829,1072280.0,64.122292,135.469116,3.0,100725.0,14.46,136.11998,14.395291
2023-01-14,08:16:29,12.42,6.59,63.929,1007.0,1063904.9957515416,2.727748,63.929001,0.0,1372.370361,1072280.0,64.197548,136.963806,3.0,100700.0,14.42,137.23703,14.355292000000002
2023-01-14,08:21:29,12.41,6.59,64.002,1006.68,1056485.8568506143,2.829504,64.001999,0.0,1396.5991210000002,1063830.0,64.267151,139.775146,3.0,100668.0,14.41,139.65991200000002,14.345292
2023-01-14,08:26:30,12.39,6.6,64.139,1006.57,1046994.2812260684,2.898884,64.139,0.0,1412.624268,1053042.0,64.406898,141.78595,3.0,100657.0,14.39,141.262421,14.325285999999998
2023-01-14,08:31:30,12.33,6.61,64.248,1006.33,1047718.3433307176,3.051126,64.248001,0.0,1446.4846189999994,1053864.0,64.55866999999999,145.605103,3.0,100633.0,14.33,144.64846799999995,14.265292
2023-01-14,08:36:30,12.33,6.64,64.26100000000001,1006.12,1046994.2812260684,3.019935,64.261002,0.0,1439.6872560000006,1053042.0,64.52124,145.336502,3.0,100612.0,14.33,143.968719,14.265288
2023-01-14,08:41:31,12.29,6.68,64.37899999999999,1005.86,1034836.5662999295,3.200847,64.378998,0.0,1478.175171,1039261.0,64.649162,149.660461,3.0,100586.0,14.29,147.81752,14.225287
2023-01-14,08:46:31,12.3,6.75,64.293,1005.84,1039808.3251302836,3.1664830000000004,64.292999,0.0,1471.034546,1044892.0,64.542091,149.36798100000001,3.0,100584.0,14.3,147.103455,14.235298
2023-01-14,08:51:32,12.28,6.75,64.396,1005.61,1034130.1935437135,3.264084,64.396004,0.0,1491.117065,1038462.0,64.667259,151.855652,3.0,100561.0,14.28,149.11171000000004,14.215301
2023-01-14,08:56:32,12.26,6.76,64.411,1005.42,1036961.4863983194,3.219516,64.41100300000001,0.0,1482.022461,1041667.0,64.678467,151.368073,3.0,100542.0,14.26,148.20224,14.195286
2023-01-14,09:01:32,12.22,6.76,64.53,1005.29,1037671.733664123,3.247085,64.529999,0.0,1487.662964,1042471.0,64.809563,152.399597,3.0,100529.0,14.22,148.76629599999995,14.155293
2023-01-14,09:06:33,12.23,6.76,64.486,1005.15,1025034.3300162087,3.3868949999999995,64.486,0.0,1515.5505369999994,1028180.0,64.75618,155.733734,3.0,100515.0,14.23,151.555054,14.165294
2023-01-14,09:11:33,12.26,6.76,64.506,1004.93,1039095.1510240458,3.174653,64.505997,0.0,1472.739258,1044084.0,64.792542,151.762268,3.0,100493.0,14.26,147.273926,14.19529
2023-01-14,09:16:34,12.24,7.03,64.777,1004.82,1018830.3591624928,3.4073059999999997,64.777,0.0,1519.5251460000006,1021180.0,65.051392,157.08421299999995,3.0,100482.0,14.24,151.95251499999995,14.175301999999999
2023-01-14,09:21:34,12.33,7.03,64.737,1004.7,1021578.383114288,3.38327,64.737,0.0,1514.842041,1024279.0,64.994179,157.06958,3.0,100470.0,14.33,151.484207,14.265289
2023-01-14,09:26:34,12.44,7.06,64.538,1004.54,1016097.0798063136,3.3578309999999996,64.538002,0.0,1509.8491210000002,1018100.0,64.790665,157.021347,3.0,100454.0,14.44,150.98490900000004,14.375291
2023-01-14,09:31:35,12.64,7.17,64.07300000000001,1004.37,1019515.9781935059,3.1555310000000003,64.072998,0.0,1468.742676,1021953.0,64.295998,153.18103,3.0,100437.0,14.64,146.874268,14.575292
2023-01-14,09:36:35,12.8,7.33,64.001,1004.17,1018145.6616624536,3.003654,64.000999,0.0,1436.111084,1020408.0,64.260712,150.178833,3.0,100417.0,14.8,143.61111499999996,14.735292999999999
2023-01-14,09:41:36,12.88,7.39,64.126,1004.0,1013378.4266944794,2.96485,64.125999,0.0,1427.509155,1015038.0,64.3899,149.69186399999995,3.0,100400.0,14.88,142.750916,14.815286
2023-01-14,09:46:36,13.03,7.39,63.948,1003.72,1013378.4266944794,2.9083349999999997,63.948002,0.0,1414.7775880000006,1015038.0,64.144348,148.76315300000005,3.0,100372.0,15.03,141.477753,14.965292000000002
2023-01-14,09:51:36,14.34,7.52,62.608000000000004,1003.53,995401.2883440392,2.342343,62.608002,0.0,1271.602783,994842.0,62.921429,133.923721,3.0,100353.0,16.34,127.160278,16.275291
2023-01-14,09:56:37,14.75,7.52,61.467,1003.51,1014735.9323172636,2.0036650000000003,61.466999,0.0,1168.2889400000001,1016566.0,61.701538,123.243622,3.0,100351.0,16.75,116.828896,16.685289
2023-01-14,10:01:37,15.19,7.68,60.58,1003.41,1019515.9781935059,1.790539,60.580002,0.0,1093.892334,1021953.0,60.72520400000001,115.59903,3.0,100341.0,17.190001000000002,109.389229,17.125286
2023-01-14,10:06:38,15.4,7.74,60.283,1003.35,1022957.9616479344,1.634647,60.287997999999995,0.0,1033.633301,1025836.0,60.58049000000001,109.42248500000001,3.0,100335.0,17.4,103.363327,17.335291
2023-01-14,10:11:38,15.920000000000002,7.75,58.996,1003.19,1032016.8494394048,1.4192049999999998,58.995998,0.0,940.139282,1036071.0,59.188797,99.608826,3.0,100319.0,17.92,94.013931,17.855297
2023-01-14,10:16:38,16.06,7.75,59.083,1003.02,1027815.9686898544,1.379768,59.083,0.0,921.495911,1031322.0,59.306641000000006,97.845215,3.0,100302.0,18.059998999999998,92.14959,17.995289
2023-01-14,10:21:39,16.33,7.88,58.26,1002.87,1029212.4571273524,1.2805959999999998,58.259998,0.0,872.15271,1032900.0,58.54575,92.727356,3.0,100287.0,18.33,87.215271,18.265289000000006
2023-01-14,10:26:39,16.54,7.91,57.78,1002.72,1047718.3433307176,1.123329,57.779999,0.0,785.472961,1053864.0,57.938582999999994,83.493347,3.0,100272.0,18.540001,78.54729499999998,18.47529
2023-01-14,10:31:40,17.02,7.91,57.76,1002.54,1057223.1111278995,0.929247,57.759998,0.0,663.9980469999998,1064669.0,58.01223,69.943565,3.0,100254.0,19.02,65.999512,18.955288
2023-01-14,10:36:40,16.5,7.96,59.385,1002.4,1040522.4788713031,1.046155,59.384997999999996,0.0,738.388367,1045701.0,59.67633100000001,78.726685,3.0,100240.0,18.5,73.838837,18.435291
2023-01-14,10:41:41,16.51,7.96,60.06399999999999,1002.13,1022957.9616479344,1.119032,60.063999,0.0,782.937683,1025836.0,60.285599,83.830963,3.0,100213.0,18.51,78.29377,18.445307
2023-01-14,10:46:41,16.52,8.01,60.437,1002.05,1014056.7251867113,1.159389,60.437,0.0,806.374817,1015801.0,60.72101600000001,86.623703,3.0,100205.0,18.52,80.63748199999998,18.455301000000002
2023-01-14,10:51:42,16.43,8.02,60.949,1001.86,1000661.0019948095,1.266148,60.949001,0.0,864.646667,1000741.0,61.18813299999999,93.316315,3.0,100186.0,18.43,86.464668,18.365288
2023-01-14,10:56:42,16.48,8.05,60.855,1001.68,992792.1119135008,1.326735,60.855,0.0,895.567749,991918.0,61.058640000000004,97.00909399999999,3.0,100168.0,18.48,89.55677800000002,18.415289
2023-01-14,11:01:42,16.41,8.05,61.06399999999999,1001.47,993443.1228195864,1.358641,61.063999,0.0,911.288452,992647.0,61.322056,99.020203,3.0,100147.0,18.41,91.128845,18.345287
