date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-19,03:27:41,15.829999999999998,1.7,53.068999999999996,1030.63,1002647.7535279765,4.611699,53.070999,0.0,1719.753906,1002972.0,53.329147,199.323746,3.0,103063.0,17.83,171.97538799999995,17.765285000000006
2022-01-19,03:32:41,15.81,1.65,53.081,1030.53,1003311.7583450571,4.319196,53.081001,0.0,1676.40564,1003717.0,53.31761899999999,194.776825,3.0,103053.0,17.809998999999994,167.64056399999996,17.745285
2022-01-19,03:37:42,15.75,1.65,53.355,1030.4,1015416.0499131569,4.054158,53.355,0.0,1634.513184,1017332.0,53.55014,190.371719,3.0,103040.0,17.75,163.451324,17.685289
2022-01-19,03:42:42,15.760000000000002,1.76,53.192,1030.32,1019515.9781935059,3.827097,53.192001,0.0,1596.38501,1021953.0,53.425757999999995,186.357117,3.0,103032.0,17.76,159.638504,17.695304999999994
2022-01-19,03:47:43,15.75,1.76,53.251999999999995,1030.16,1037671.733664123,3.4532300000000005,53.251999,0.0,1528.381836,1042471.0,53.465988,178.74765,3.0,103016.0,17.75,152.838181,17.68528
2022-01-19,03:52:43,15.670000000000002,1.84,53.354,1029.95,1035543.9047058668,3.4456379999999998,53.354,0.0,1526.926025,1040062.0,53.593818999999996,179.119766,3.0,102995.0,17.67,152.692596,17.605303
2022-01-19,03:57:44,15.68,1.84,53.288999999999994,1029.71,1046271.2192072205,3.115208,53.289001,0.0,1460.2346189999994,1052221.0,53.533478,171.592758,3.0,102971.0,17.68,146.02346799999995,17.615284
2022-01-19,04:02:44,15.65,1.93,53.36,1029.46,1052083.8344371126,2.962841,53.362,0.0,1427.060669,1058824.0,53.615218999999996,168.059616,3.0,102946.0,17.65,142.70606999999995,17.585281
2022-01-19,04:07:44,15.63,1.93,53.49800000000001,1029.42,1044108.0129883108,3.107086,53.498001,0.0,1458.50769,1049767.0,53.724133,172.369034,3.0,102942.0,17.629998999999994,145.850769,17.565282999999994
2022-01-19,04:12:45,15.57,1.81,53.718,1029.4,1022267.7069362523,3.7270410000000003,53.717999,0.0,1578.859741,1025057.0,53.91851800000001,187.61051899999998,3.0,102940.0,17.57,157.88597099999996,17.505283
2022-01-19,04:17:46,15.57,1.81,53.486999999999995,1029.34,1009327.6154461196,4.205147,53.486999999999995,0.0,1658.703125,1010479.0,53.709465,197.986526,3.0,102934.0,17.57,165.870316,17.505291
2022-01-19,04:22:46,15.59,1.89,53.496,1029.3,998024.2153752787,4.511657,53.495998,0.0,1705.245361,997783.0,53.70444499999999,204.31506299999998,3.0,102930.0,17.59,170.524536,17.525299
2022-01-19,04:27:47,15.54,1.89,53.556000000000004,1029.4,999340.8693798513,4.6794129999999985,53.556000000000004,0.0,1729.3967289999994,999260.0,53.76298900000001,207.900864,3.0,102940.0,17.540001,172.939667,17.475282999999994
2022-01-19,04:32:48,15.489999999999998,1.99,53.51300000000001,1029.42,992141.9536739758,4.8068870000000015,53.518002,0.0,1747.176514,991189.0,53.728896999999996,210.72041299999998,3.0,102942.0,17.49,174.717651,17.425289000000006
2022-01-19,04:37:48,15.47,1.99,53.556999999999995,1029.24,993443.1228195864,4.6626059999999985,53.556999,0.0,1727.016357,992647.0,53.784126,208.842941,3.0,102924.0,17.469998999999998,172.70163,17.405296
2022-01-19,04:42:48,15.510000000000002,2.15,53.413,1029.2,1000661.0019948095,4.46281,53.412997999999995,0.0,1698.043823,1000741.0,53.644707,205.845901,3.0,102920.0,17.51,169.804382,17.445293
2022-01-19,04:47:49,15.46,2.15,53.433,1029.3,1005309.0601605768,4.27025,53.432999,0.0,1668.866211,1005961.0,53.668999,202.802887,3.0,102930.0,17.459999,166.886627,17.395287
2022-01-19,04:52:49,15.43,2.15,53.54600000000001,1029.32,1007314.3299356285,4.173983,53.546001000000004,0.0,1653.782227,1008215.0,53.755058,201.51341200000002,3.0,102932.0,17.43,165.37822,17.365289999999998
2022-01-19,04:57:49,15.4,2.44,53.533,1029.3,1012701.0350184321,3.913432,53.537998,0.0,1611.142578,1014275.0,53.736217,196.782623,3.0,102930.0,17.4,161.114258,17.335293
2022-01-19,05:02:50,15.39,2.44,53.58600000000001,1029.2,1027119.144628868,3.7138720000000003,53.585999,0.0,1576.518311,1030534.0,53.79661899999999,192.98819,3.0,102920.0,17.389999,157.651825,17.325285
2022-01-19,05:07:50,15.38,2.44,53.565,1029.07,1029212.4571273524,3.563187,53.564999,0.0,1549.117676,1032900.0,53.783928,190.083984,3.0,102907.0,17.379998999999998,154.911774,17.315285
2022-01-19,05:12:51,15.329999999999998,2.54,53.61600000000001,1029.09,1039095.1510240458,3.34286,53.616001000000004,0.0,1506.893188,1044084.0,53.82917,185.27504,3.0,102909.0,17.33,150.689316,17.265282
2022-01-19,05:17:51,15.27,2.54,53.66,1029.03,1036961.4863983194,3.2884550000000004,53.66,0.0,1496.038208,1041667.0,53.916245,184.44104,3.0,102903.0,17.27,149.60382099999995,17.205296
2022-01-19,05:22:51,15.28,2.54,53.76300000000001,1029.05,1028513.738879932,3.364722,53.76300000000001,0.0,1511.205322,1032110.0,53.979468999999995,186.942596,3.0,102905.0,17.280001000000002,151.120529,17.2153
2022-01-19,05:27:52,15.25,2.64,53.775,1029.05,1010000.5002034404,3.982174,53.775002,0.0,1622.661865,1011236.0,53.995155,201.866867,3.0,102905.0,17.25,162.26619,17.185295
2022-01-19,05:32:52,15.28,2.64,53.64100000000001,1028.99,1001322.3770920854,4.332879,53.640999,0.0,1678.4980469999994,1001484.0,53.859108,209.70071399999998,3.0,102899.0,17.280001000000002,167.849808,17.215292
2022-01-19,05:37:52,15.25,2.64,53.75,1028.85,991492.6464269278,4.661124,53.75,0.0,1726.80603,990462.0,53.944088,216.617264,3.0,102885.0,17.25,172.680603,17.185287
2022-01-19,05:42:53,15.2,2.77,54.025,1028.75,985686.9017977674,4.590254,53.985001000000004,0.0,1716.670532,991918.0,53.699757,215.971542,3.0,102871.0,17.459999,171.667053,17.395296
2022-01-19,05:47:58,15.13,2.77,53.986999999999995,1028.59,984405.9577804272,4.905586,53.986999999999995,0.0,1760.62207,982533.0,54.26126899999999,222.344849,3.0,102859.0,17.129998999999998,176.06221000000005,17.065304
2022-01-19,05:52:58,15.15,2.77,53.99,1028.47,986328.6247283544,4.825666,53.990002000000004,0.0,1749.7559809999998,984683.0,54.219471,221.56275899999997,3.0,102847.0,17.15,174.975601,17.085281
2022-01-19,05:57:59,15.170000000000002,2.9,54.074,1028.39,986971.18378004,4.769305,54.074001,0.0,1741.984253,985401.0,54.273296,221.183701,3.0,102839.0,17.17,174.198425,17.105286
2022-01-19,06:02:59,15.14,2.9,53.99,1028.37,991492.6464269278,4.645626999999998,53.990002000000004,0.0,1724.6030269999999,990462.0,54.23785400000001,219.546448,3.0,102837.0,17.139999,172.460297,17.075294
2022-01-19,06:07:59,15.079999999999998,2.9,54.105,1028.33,990844.1885026528,4.5844580000000015,54.110001,0.0,1715.8347170000006,989736.0,54.364628,219.03833,3.0,102833.0,17.08,171.583466,17.015282
2022-01-19,06:13:00,15.09,3.1,54.127,1028.25,991492.6464269278,4.495492,54.126999,0.0,1702.870605,990462.0,54.367279,218.006104,3.0,102825.0,17.09,170.287064,17.025285999999998
2022-01-19,06:18:00,15.03,3.1,54.233000000000004,1028.23,996711.0262497356,4.349808,54.233002,0.0,1681.077637,996310.0,54.467899,215.796936,3.0,102823.0,17.030001000000002,168.10775800000005,16.965296
2022-01-19,06:23:00,15.04,3.18,54.182,1028.16,986328.6247283544,4.71033,54.181999,0.0,1733.753052,984683.0,54.41289499999999,223.50676,3.0,102816.0,17.040001,173.375305,16.975296
2022-01-19,06:28:01,15.02,3.18,54.17100000000001,1028.12,978050.8546353356,5.071878,54.171001,0.0,1782.675537,975434.0,54.38946899999999,230.758987,3.0,102812.0,17.02,178.267548,16.955289999999998
2022-01-19,06:33:01,14.96,3.18,54.312,1028.12,974277.0268263451,5.230311,54.312,0.0,1803.023804,971223.0,54.523022,234.24330099999997,3.0,102812.0,16.959999,180.30238300000002,16.895285
2022-01-19,06:38:01,14.97,3.39,54.195,1027.94,973025.5476408314,4.973536,54.339001,0.0,1769.722412,989011.0,53.709038,230.511978,3.0,102790.0,17.290001,176.972244,17.225285999999997
2022-01-19,06:43:02,14.94,3.39,54.282,1027.88,977419.8543941148,4.963184,54.26300000000001,0.0,1768.344116,983965.0,54.147456999999996,231.08320600000002,3.0,102786.0,17.059998999999998,176.83441200000001,16.995282999999993
2022-01-19,06:48:07,14.94,3.44,54.282,1027.82,979315.3024361492,4.936344999999998,54.282001,0.0,1764.75708,976845.0,54.489876,231.34877000000003,3.0,102782.0,16.940001000000002,176.475708,16.875284
2022-01-19,06:53:07,14.95,3.44,54.198,1027.71,984405.9577804272,4.587144,54.132999,0.0,1716.222168,991189.0,53.926968,225.42222599999997,3.0,102773.0,17.110001,171.622223,17.045298000000006
2022-01-19,06:58:13,14.88,3.45,54.507,1027.55,952830.6877738844,6.096557,54.507,0.0,1904.405762,947368.0,54.712372,250.0,2.0,102755.0,16.879998999999998,190.440582,16.815285
2022-01-19,07:03:13,14.77,3.45,54.653,1027.49,935763.3153425704,7.202230999999999,54.653,0.0,2014.6611329999998,928473.0,54.924538,249.669464,2.0,102749.0,16.77,201.46611000000001,16.705294
2022-01-19,07:08:14,14.79,3.6,54.65,1027.37,923780.9863865549,7.819886,54.650002,0.0,2069.091309,915254.0,54.868061,250.0,2.0,102737.0,16.790001,206.909134,16.725306
2022-01-19,07:13:14,14.96,3.6,54.992,1027.28,915961.8043744421,7.595841,54.955002,0.0,2049.861084,914634.0,55.008499,245.954666,3.0,102726.0,17.02,204.98611499999998,16.955289999999998
2022-01-19,07:18:17,14.670000000000002,3.61,55.9,1027.24,915961.8043744421,7.823355,55.900002,0.0,2069.384766,906649.0,56.094753,248.00994900000003,2.0,102724.0,16.67,206.938477,16.605284
2022-01-19,07:23:17,14.79,3.61,55.422,1027.12,921533.3452587331,7.3131850000000025,55.422001,0.0,2024.774414,912779.0,55.648972,243.26588399999997,3.0,102712.0,16.790001,202.477448,16.725288
2022-01-19,07:28:18,14.96,3.66,55.245,1027.0,924908.9235093844,6.860633999999999,55.244999,0.0,1982.516602,916497.0,55.458904,238.784332,3.0,102700.0,16.959999,198.251663,16.895306
2022-01-19,07:33:18,14.79,3.66,56.183,1026.89,922655.7969790571,6.5931320000000015,56.182999,0.0,1956.206665,914015.0,56.464314,236.307571,3.0,102689.0,16.790001,195.620667,16.725294
2022-01-19,07:38:19,14.8,3.84,56.053999999999995,1026.83,926039.618424742,6.259439,56.054001,0.0,1921.848022,917743.0,56.307632,232.803925,3.0,102683.0,16.799999,192.184799,16.735291
2022-01-19,07:43:20,15.19,3.84,56.065,1026.9,926606.0032172248,5.692034,56.064999,0.0,1858.987305,918367.0,56.241142,225.665573,3.0,102690.0,17.190001000000002,185.898727,17.125282000000002
2022-01-19,07:48:20,15.46,3.94,56.472,1026.79,919854.7790249736,5.007863,56.472,0.0,1774.2725829999995,910931.0,56.672161,215.769974,3.0,102679.0,17.459999,177.42726100000004,17.395301999999994
2022-01-19,07:53:20,15.760000000000002,3.94,56.467,1026.79,922655.7969790571,4.4621,56.466999,0.0,1697.938477,914015.0,56.678431999999994,206.832825,3.0,102679.0,17.76,169.793854,17.695288
2022-01-19,07:58:21,15.98,3.94,56.321999999999996,1026.69,925473.9256112487,4.08009,56.321999,0.0,1638.731201,917120.0,56.500061,199.998215,3.0,102669.0,17.98,163.873123,17.915281
2022-01-19,08:03:21,16.17,3.94,56.435,1026.67,932308.191036418,3.635133,56.435001,0.0,1562.341919,924658.0,56.644588,190.941666,3.0,102667.0,18.17,156.23419199999995,18.105289000000006
2022-01-19,08:08:21,16.36,4.1,56.22,1026.63,931734.8160619196,3.3954089999999995,56.220001,0.0,1517.211304,924025.0,56.40784100000001,185.790741,3.0,102663.0,18.360001,151.72113000000004,18.295294
2022-01-19,08:13:22,16.53,4.1,55.887,1026.61,925473.9256112487,3.3115959999999998,55.887001,0.0,1500.67688,917120.0,56.077301,184.23956299999998,3.0,102661.0,18.530001000000002,150.06768799999998,18.465296
2022-01-19,08:18:22,16.74,4.1,55.875,1026.55,915961.8043744421,3.428584,55.876999,0.0,1523.643555,906649.0,56.075638,187.724426,3.0,102655.0,18.74,152.364349,18.675285
2022-01-19,08:23:23,16.87,4.16,55.851000000000006,1026.4,915408.3534250377,3.424083,55.851002,0.0,1522.774414,906040.0,56.056236,188.177597,3.0,102640.0,18.870001000000002,152.277435,18.805286
2022-01-19,08:28:23,17.0,4.16,55.946999999999996,1026.38,898044.3630044637,3.622773000000002,55.946999,0.0,1560.088989,886991.0,56.149048,193.546326,3.0,102638.0,19.0,156.008896,18.935295
2022-01-19,08:33:23,17.07,4.16,55.682,1026.43,870190.0439623687,4.801861,55.681999,0.0,1746.484497,856599.0,55.89001800000001,218.19863900000001,3.0,102643.0,19.07,174.648453,19.005287
2022-01-19,08:38:24,17.12,4.19,55.56800000000001,1026.47,853521.6242421431,5.32722,55.703999,0.0,1815.168579,849591.0,55.031414,227.780121,3.0,102645.0,19.450001,181.516861,19.385288
2022-01-19,08:43:24,17.2,4.19,55.328,1026.43,848264.7751228319,5.450634,55.26100200000001,0.0,1830.319214,838509.0,55.219448,230.47061200000002,3.0,102642.0,19.299999,183.03192099999998,19.235287
2022-01-19,08:48:30,17.19,4.26,55.659,1026.34,848264.7751228319,5.5881620000000005,55.659,0.0,1846.803711,832819.0,55.894535,233.347015,3.0,102634.0,19.190001,184.680374,19.125286
2022-01-19,08:53:30,17.22,4.26,55.431,1026.22,848739.993212258,5.473439,55.431,0.0,1833.081299,833333.0,55.661193999999995,232.29582200000002,3.0,102622.0,19.219998999999998,183.30813600000002,19.155287
2022-01-19,08:58:31,17.17,4.28,55.518,1026.12,855449.3964362707,5.150744,55.518002,0.0,1792.882812,840598.0,55.743259,227.750519,3.0,102612.0,19.17,179.288284,19.105297
2022-01-19,09:03:31,17.24,4.28,55.219,1025.97,859331.1838951206,4.776054,55.219002,0.0,1742.9198,844806.0,55.45670300000001,221.85629300000002,3.0,102597.0,19.24,174.291977,19.175293
2022-01-19,09:08:31,17.42,4.28,55.628,1025.97,854002.7522798687,4.625263,55.627998,0.0,1721.696777,839030.0,55.843544,219.720459,3.0,102597.0,19.42,172.169678,19.355282
2022-01-19,09:13:32,17.49,4.4,55.486,1025.84,840266.7202580682,5.268041,55.490002000000004,0.0,1807.778809,824176.0,55.692078,231.83036800000002,3.0,102584.0,19.49,180.77787800000002,19.425291
2022-01-19,09:18:32,17.45,4.4,55.266999999999996,1025.8,837017.0718376383,5.373692,55.266998,0.0,1820.914429,820669.0,55.475777,234.326569,3.0,102580.0,19.450001,182.091446,19.385286
2022-01-19,09:23:32,17.53,4.54,54.871,1025.8,842603.3894308155,4.7996120000000015,54.805,0.0,1746.174561,839030.0,54.516071,225.100098,3.0,102574.0,19.790001,174.61746200000005,19.725298000000002
2022-01-19,09:28:38,17.62,4.54,54.74800000000001,1025.68,840733.0167255977,5.140969,54.833,0.0,1791.626221,837469.0,54.227169,231.902527,3.0,102572.0,19.91,179.162628,19.845285
2022-01-19,09:33:40,17.7,4.52,54.364,1025.74,841667.1639822415,5.2172849999999995,54.363997999999995,0.0,1801.374268,825688.0,54.581814,233.969788,3.0,102574.0,19.700001,180.137421,19.635289999999998
2022-01-19,09:38:40,17.69,4.52,54.231,1025.8,849692.0285546463,4.92224,54.230999,0.0,1762.864014,834363.0,54.475929,229.526001,3.0,102580.0,19.690001,176.286407,19.625294
2022-01-19,09:43:41,17.69,4.52,54.419,1025.72,848739.993212258,4.785295,54.418999,0.0,1744.198486,833333.0,54.640411,227.676666,3.0,102572.0,19.690001000000002,174.419846,19.625282000000002
2022-01-19,09:48:41,17.74,4.52,54.26300000000001,1025.64,856416.5517909273,4.557264,54.268002,0.0,1711.898926,841646.0,54.486477,223.96611,3.0,102564.0,19.74,171.189896,19.675282
2022-01-19,09:53:42,17.77,4.57,53.932,1025.58,861285.3185143453,4.0922279999999995,53.738997999999995,0.0,1640.696411,853890.0,53.762661,214.925919,3.0,102556.0,19.870001000000002,164.069641,19.805292
2022-01-19,09:58:47,17.79,4.57,53.98,1025.49,865714.7833725199,4.062002,53.98,0.0,1635.791992,851735.0,54.196365,214.930634,3.0,102549.0,19.790001,163.579193,19.725294
2022-01-19,10:03:48,17.77,4.59,54.062,1025.39,869690.5091981856,3.963226,54.062,0.0,1619.506714,856056.0,54.272696999999994,213.395508,3.0,102539.0,19.77,161.950668,19.705284
2022-01-19,10:08:48,17.8,4.59,53.481,1025.33,879280.8228763277,3.664574,53.480999,0.0,1567.678101,866496.0,53.666378,206.889938,3.0,102533.0,19.799999,156.767807,19.735285
2022-01-19,10:13:49,17.77,4.59,53.101000000000006,1025.19,892226.646472902,3.448928,53.101002,0.0,1527.5571289999998,880626.0,53.359733999999996,201.952637,3.0,102519.0,19.77,152.755707,19.705305
2022-01-19,10:18:49,17.85,4.59,53.265,1025.13,898577.010619683,3.122933,53.264999,0.0,1461.873169,887574.0,53.459282,193.430542,3.0,102513.0,19.85,146.18731699999995,19.78529
2022-01-19,10:23:49,17.78,4.63,53.199,1025.02,908273.8796167328,3.00632,53.199001,0.0,1436.697998,898204.0,53.381584,190.53153999999998,3.0,102502.0,19.780001000000002,143.6698,19.715304999999997
2022-01-19,10:28:50,17.76,4.63,53.753,1024.96,906100.9767550231,2.807617,53.752998,0.0,1391.462158,895820.0,53.970016,184.775421,3.0,102496.0,19.76,139.14621,19.695293
2022-01-19,10:33:50,17.75,4.63,54.015,1024.98,909364.2438379269,2.593203,54.014998999999996,0.0,1338.908447,899400.0,54.25330400000001,177.94593799999996,3.0,102498.0,19.75,133.890839,19.685287
2022-01-19,10:38:50,17.69,4.61,53.861000000000004,1024.84,920413.6212461641,2.459752,53.861000000000004,0.0,1303.95752,911546.0,54.069603,173.550644,3.0,102484.0,19.690001,130.39575200000002,19.625298
2022-01-19,10:43:51,17.75,4.61,53.25899999999999,1024.82,939244.1442317718,2.1537439999999997,53.258998999999996,0.0,1216.071045,932320.0,53.47836700000001,161.63771100000002,3.0,102482.0,19.75,121.607101,19.685284
2022-01-19,10:48:51,17.88,4.61,53.74800000000001,1024.92,941579.1191529556,1.956644,53.748001,0.0,1152.579224,934903.0,53.936623,153.103409,3.0,102492.0,19.879999,115.257927,19.815289
2022-01-19,10:53:51,18.07,4.63,52.7,1024.94,953430.3291873984,1.724977,52.700001,0.0,1069.21521,948034.0,52.89138000000001,141.67605600000005,3.0,102494.0,20.07,106.921524,20.005283
2022-01-19,10:58:52,18.23,4.63,52.765,1025.06,963740.9573113428,1.571805,52.764999,0.0,1007.699646,959488.0,52.98093000000001,133.29422,3.0,102506.0,20.23,100.769966,20.165289
