date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-23,01:06:05,18.03,4.44,55.093,1032.21,821138.7084236076,3.345463,55.092999,0.0,1507.407959,803571.0,55.314423,116.617912,3.0,103221.0,20.030001,150.740799,19.965298
2021-11-23,01:11:05,17.97,4.44,55.591,1032.17,833792.4619855355,2.948423,55.591,0.0,1423.833618,817191.0,55.820621,110.831718,3.0,103217.0,19.969999,142.383362,19.905293
2021-11-23,01:16:05,17.94,4.46,55.612,1032.15,844953.0907798735,2.637166,55.612,0.0,1350.029297,829238.0,55.836815,105.710953,3.0,103215.0,19.940001,135.00293,19.875296
2021-11-23,01:21:06,17.9,4.46,55.587,1032.15,848739.993212258,2.485303,55.587002,0.0,1310.793701,833333.0,55.812389,103.10231,3.0,103215.0,19.9,131.079376,19.835297
2021-11-23,01:26:06,17.87,4.46,55.897,1032.19,856416.5517909273,2.296349,55.896999,0.0,1258.483765,841646.0,56.113945,99.51384,3.0,103219.0,19.870001,125.848373,19.805294
2021-11-23,01:31:06,17.84,4.46,55.959,1032.17,865220.3720084646,2.14389,55.959,0.0,1213.037598,851198.0,56.183781,96.402565,3.0,103217.0,19.84,121.303764,19.775309
2021-11-23,01:36:07,17.82,4.84,56.099,1032.13,865220.3720084646,1.946177,56.202999,0.0,1149.031006,868167.0,55.581772,91.891068,3.0,103213.0,20.129999,114.903107,20.065298
2021-11-23,01:41:07,17.79,4.92,56.199,1032.13,872696.3502966419,1.889437,56.199001,0.0,1129.457642,859325.0,56.425095,90.662872,3.0,103213.0,19.790001,112.945763,19.725296
2021-11-23,01:46:08,17.75,4.85,56.161,1032.11,871190.837014966,1.895931,56.160999,0.0,1131.727173,857687.0,56.387318,91.060692,3.0,103211.0,19.75,113.172722,19.685293
2021-11-23,01:51:08,17.72,5.2,56.289,1032.11,874711.8141896521,1.764673,56.289001,0.0,1084.266113,861519.0,56.540096,87.718338,3.0,103211.0,19.719999,108.426613,19.655293
2021-11-23,01:56:09,17.69,5.2,56.282,1032.11,884413.8079232684,1.671005,56.282001,0.0,1048.186035,872093.0,56.508434,85.217514,3.0,103211.0,19.690001,104.818604,19.625298
2021-11-23,02:01:09,17.65,5.17,56.218,1032.17,892752.4132156941,1.625046,56.223,0.0,1029.736328,881201.0,56.470985,84.033806,3.0,103217.0,19.65,102.973633,19.585295
2021-11-23,02:06:10,17.63,5.36,56.351,1032.13,889085.0050558172,1.579663,56.351002,0.0,1010.998779,877193.0,56.578945,82.821861,3.0,103213.0,19.629999,101.099876,19.565308
2021-11-23,02:11:10,17.6,5.37,55.98,1032.09,900178.7513093682,1.500579,55.98,0.0,977.022095,889328.0,56.226772,80.436951,3.0,103209.0,19.6,97.702209,19.535301
2021-11-23,02:16:10,17.56,5.37,55.985,1032.03,909364.2438379268,1.445102,55.987,0.0,952.10144,899400.0,56.201065,78.719406,3.0,103203.0,19.559999,95.210144,19.495289
2021-11-23,02:21:11,17.51,5.52,56.234,1032.03,913752.0062532506,1.380784,56.234001,0.0,921.983032,904220.0,56.467468,76.589767,3.0,103203.0,19.51,92.198303,19.445297
2021-11-23,02:26:11,17.49,5.53,56.343,1032.03,913201.2217306094,1.290935,56.347,0.0,877.472412,903614.0,56.576038,73.33728,3.0,103203.0,19.49,87.747238,19.425297
2021-11-23,02:31:11,17.47,5.53,56.466,1031.99,920973.142910797,1.229028,56.466,0.0,844.962646,912162.0,56.716053,70.995819,3.0,103199.0,19.469999,84.496262,19.405302
2021-11-23,02:36:12,17.42,5.45,56.458,1031.93,934032.557945008,1.144966,56.458,0.0,798.093811,926561.0,56.685436,67.524994,3.0,103193.0,19.42,79.80938,19.355303
2021-11-23,02:41:12,17.41,5.45,56.158,1031.87,935763.3153425704,1.119894,56.158001,0.0,783.44696,928473.0,56.385635,66.531281,3.0,103187.0,19.41,78.344696,19.345285
2021-11-23,02:46:12,17.35,5.44,56.657,1031.87,940410.1822975994,1.047294,56.657001,0.0,739.107971,933610.0,56.886089,63.212345,3.0,103187.0,19.35,73.910797,19.285297
2021-11-23,02:51:13,17.34,5.57,56.418,1031.87,963128.2805942365,0.950019,56.417999,0.0,674.619751,958807.0,56.644386,58.28928,3.0,103187.0,19.34,67.461975,19.275293
2021-11-23,02:56:13,17.31,5.65,56.711,1031.91,954631.879089757,0.931652,56.710999,0.0,664.682251,949367.0,56.963665,57.389339,3.0,103191.0,19.309999,66.170555,19.245298
2021-11-23,03:01:14,17.3,5.65,56.737,1031.89,959468.5169493648,0.885633,56.737,0.0,651.277527,954738.0,56.967789,54.855507,3.0,103189.0,19.299999,62.819386,19.235292
2021-11-23,03:06:14,17.25,5.84,56.785,1031.89,966199.4789339664,0.843303,56.785,0.0,638.317932,962224.0,57.018204,52.393612,3.0,103189.0,19.25,59.579479,19.185295
2021-11-23,03:11:14,17.25,5.81,56.89,1031.83,971154.345589532,0.802963,56.889999,0.0,625.347229,967742.0,57.11792,49.912186,3.0,103183.0,19.25,56.336807,19.185293
2021-11-23,03:16:15,17.22,5.81,56.581,1031.81,983766.7334445256,0.754865,56.581001,0.0,609.002075,981818.0,56.836449,46.740204,3.0,103181.0,19.219999,52.250526,19.155293
2021-11-23,03:21:15,17.21,5.89,57.079,1031.83,978050.8546353356,0.718437,57.078999,0.0,595.914062,975434.0,57.309139,44.197159,3.0,103183.0,19.209999,48.978516,19.145292
2021-11-23,03:26:16,17.2,5.89,56.929,1031.72,991492.6464269278,0.676793,56.929001,0.0,580.113647,990462.0,57.171558,41.088581,3.0,103172.0,19.200001,45.028412,19.135288
2021-11-23,03:31:16,17.17,5.89,56.689,1031.72,1001322.3770920854,0.651843,56.688999,0.0,570.174194,1001484.0,56.94133,39.14019,3.0,103172.0,19.17,42.543541,19.105293
2021-11-23,03:36:16,17.13,5.89,56.989,1031.72,1005976.5957386192,0.63503,56.988998,0.0,563.259277,1006711.0,57.219227,37.790375,3.0,103172.0,19.129999,40.814816,19.06529
2021-11-23,03:41:17,17.1,6.31,56.94,1031.66,1007314.3299356285,0.609024,56.939999,0.0,552.194946,1008215.0,57.171471,35.591118,3.0,103166.0,19.1,38.048744,19.035292
2021-11-23,03:46:17,17.08,6.31,57.037,1031.62,1007984.5320982288,0.586867,57.036999,0.0,542.388367,1008969.0,57.262794,33.632217,3.0,103162.0,19.08,35.597088,19.015303
2021-11-23,03:51:17,17.05,6.31,56.849,1031.56,1025034.3300162088,0.549263,56.848999,0.0,524.865295,1028180.0,57.08292,30.081274,3.0,103156.0,19.049999,31.216324,18.985292
2021-11-23,03:56:18,17.05,6.33,56.462,1031.54,1034130.1935437137,0.518674,56.462002,0.0,509.702576,1038462.0,56.689922,26.989607,3.0,103154.0,19.049999,27.42564,18.985292
2021-11-23,04:01:18,17.01,6.34,56.608,1031.48,1036252.2107430228,0.515657,56.608002,0.0,508.159271,1040864.0,56.853455,26.670679,3.0,103148.0,19.01,27.039818,18.945295
2021-11-23,04:06:18,16.96,6.32,56.889,1031.46,1039095.1510240458,0.522411,56.889,0.0,511.602325,1044084.0,57.123386,27.357567,3.0,103146.0,18.959999,27.900581,18.895294
2021-11-23,04:11:19,16.93,6.32,57.01,1031.36,1038382.954538262,0.522372,57.009998,0.0,511.582397,1043277.0,57.241203,27.344151,2.0,103136.0,18.93,27.895599,18.865297
2021-11-23,04:16:19,16.93,6.31,57.121,1031.29,1044828.0871503544,0.526294,57.120998,0.0,513.56189,1050584.0,57.345463,27.726099,3.0,103129.0,18.93,28.390471,18.865295
2021-11-23,04:21:19,16.91,6.38,57.3,1031.27,1052083.8344371126,0.514171,57.299999,0.0,507.395386,1058824.0,57.535988,26.486528,3.0,103127.0,18.91,26.848845,18.845293
2021-11-23,04:26:20,16.88,6.42,57.456,1031.33,1052083.8344371126,0.516029,57.456001,0.0,508.349701,1058824.0,57.697636,26.670574,3.0,103133.0,18.879999,27.087423,18.81529
2021-11-23,04:31:20,16.88,6.75,57.488,1031.34,1051353.7280132968,0.536265,57.487999,0.0,518.52832,1057994.0,57.720692,28.675964,3.0,103134.0,18.879999,29.632074,18.815292
2021-11-23,04:36:20,16.87,6.85,57.568,1031.38,1048443.4075974706,0.549373,57.568001,0.0,524.918457,1054688.0,57.8036,29.937737,3.0,103138.0,18.870001,31.22961,18.805292
2021-11-23,04:41:20,16.85,6.85,57.604,1031.4,1057223.1111278995,0.525638,57.604,0.0,513.231995,1064669.0,57.83791,27.624956,3.0,103140.0,18.85,28.307993,18.785295
2021-11-23,04:46:21,16.84,6.86,57.641,1031.42,1063904.9957515416,0.514326,57.640999,0.0,507.475098,1072280.0,57.88414,26.488136,3.0,103142.0,18.84,26.868773,18.775295
2021-11-23,04:51:21,16.81,6.88,57.901,1031.44,1057961.3950899518,0.521716,57.901001,0.0,511.250275,1065509.0,58.136211,27.235271,3.0,103144.0,18.809999,27.812569,18.745295
2021-11-23,04:56:22,16.78,6.93,58.063,1031.44,1063158.396089411,0.53197,58.063,0.0,516.400452,1071429.0,58.312981,28.252394,3.0,103144.0,18.780001,29.100117,18.715292
2021-11-23,05:01:22,16.79,6.97,58.003,1031.4,1063904.9957515416,0.53429,58.002998,0.0,517.551819,1072280.0,58.230103,28.486248,3.0,103140.0,18.790001,29.38796,18.725296
2021-11-23,05:06:22,16.75,7.11,57.978,1031.36,1061668.335936887,0.534764,57.978001,0.0,517.78656,1069731.0,58.224194,28.531769,3.0,103136.0,18.75,29.446636,18.685295
2021-11-23,05:11:23,16.74,7.11,57.986,1031.31,1065401.345285415,0.538685,57.991001,0.0,519.719543,1073986.0,58.226967,28.917702,3.0,103131.0,18.74,29.929882,18.675291
2021-11-23,05:16:23,16.72,7.11,58.101,1031.31,1065401.345285415,0.544531,58.101002,0.0,522.575806,1073986.0,58.342815,29.489204,3.0,103131.0,18.719999,30.643957,18.655293
2021-11-23,05:21:24,16.71,7.28,58.216,1031.34,1067653.77841057,0.543984,58.216,0.0,522.31012,1076555.0,58.462978,29.451351,3.0,103134.0,18.709999,30.577532,18.645292
2021-11-23,05:26:24,16.7,7.25,58.169,1031.29,1065401.345285415,0.54642,58.168999,0.0,523.492493,1073986.0,58.42498,29.70306,3.0,103129.0,18.700001,30.873125,18.635292
2021-11-23,05:31:25,16.69,7.25,58.173,1031.27,1059441.0607090676,0.559725,58.173,0.0,529.858276,1067194.0,58.408802,30.997635,3.0,103127.0,18.690001,32.464569,18.625294
2021-11-23,05:36:25,16.66,7.25,58.191,1031.33,1062412.843551654,0.540147,58.333,0.0,520.436951,1089588.0,57.689339,29.119326,3.0,103131.0,18.969999,30.109232,18.905294
2021-11-23,05:41:26,16.66,7.29,58.166,1031.29,1064652.644745616,0.565743,58.166,0.0,532.687988,1073132.0,58.410526,31.611628,3.0,103129.0,18.66,33.172005,18.595285
2021-11-23,05:46:26,16.64,7.29,58.26,1031.18,1061668.335936887,0.5826,58.259998,0.0,540.457581,1069731.0,58.507698,33.2122,3.0,103118.0,18.639999,35.114395,18.575298
2021-11-23,05:51:26,16.63,7.28,58.292,1031.14,1054280.250630808,0.601992,58.292,0.0,549.121704,1061321.0,58.509548,35.006725,3.0,103114.0,18.629999,37.280422,18.565287
2021-11-23,05:56:27,16.61,7.28,58.341,1031.1,1052083.8344371126,0.606598,58.341,0.0,551.138794,1058824.0,58.583664,35.455135,3.0,103110.0,18.610001,37.784706,18.545305
2021-11-23,06:01:27,16.61,7.29,58.328,1031.08,1055014.428745736,0.614096,58.327999,0.0,554.389221,1062156.0,58.564533,36.158356,3.0,103108.0,18.610001,38.597309,18.545305
2021-11-23,06:06:28,16.59,7.29,58.439,1031.06,1046271.2192072204,0.639225,58.438999,0.0,565.001831,1052221.0,58.678276,38.381641,3.0,103106.0,18.59,41.250458,18.525286
2021-11-23,06:11:28,16.57,7.32,58.54,1031.1,1041237.6142669702,0.658493,58.540001,0.0,572.859985,1046512.0,58.777489,40.051201,3.0,103110.0,18.57,43.214993,18.505297
2021-11-23,06:16:29,16.54,7.32,58.691,1031.1,1045549.155203602,0.657838,58.691002,0.0,572.596497,1051402.0,58.929211,40.049297,3.0,103110.0,18.540001,43.14912,18.475283
2021-11-23,06:21:29,16.54,7.33,58.604,1031.1,1044828.0871503544,0.668218,58.604,0.0,576.739258,1050584.0,58.84182,40.963451,3.0,103110.0,18.540001,44.184807,18.475285
2021-11-23,06:26:30,16.5,7.33,58.669,1031.1,1038382.954538262,0.685892,58.668999,0.0,583.647461,1043277.0,58.909561,42.46125,3.0,103110.0,18.5,45.911869,18.435291
2021-11-23,06:31:30,16.49,7.37,58.684,1031.06,1032016.8494394048,0.72562,58.688999,0.0,598.546753,1036071.0,58.956379,45.642174,3.0,103106.0,18.49,49.636681,18.425283
2021-11-23,06:36:30,16.5,7.39,58.654,1031.1,1022957.9616479344,0.769044,58.653999,0.0,613.926453,1025836.0,58.906437,48.946976,3.0,103110.0,18.5,53.481613,18.435291
2021-11-23,06:41:31,16.46,7.44,58.733,1031.08,1013378.4266944794,0.82824,58.733002,0.0,633.548584,1015038.0,58.988476,53.171417,3.0,103108.0,18.459999,58.387142,18.395292
2021-11-23,06:46:32,16.44,7.41,58.756,1031.06,1016779.0238335736,0.852177,58.756001,0.0,641.087891,1018868.0,58.998215,54.865952,3.0,103106.0,18.440001,60.271965,18.375298
2021-11-23,06:51:32,16.46,7.41,58.707,1031.02,1011348.9648506758,0.870366,58.707001,0.0,646.676453,1012753.0,58.917923,56.154358,3.0,103102.0,18.459999,61.669117,18.39529
2021-11-23,06:56:32,16.43,7.44,58.719,1031.0,1008655.6266738472,0.882873,58.719002,0.0,650.45166,1009723.0,58.95583,57.063919,3.0,103100.0,18.43,62.612915,18.365292
2021-11-23,07:01:33,16.43,7.5,58.704,1030.98,1007314.3299356285,0.902231,58.703999,0.0,656.190796,1008215.0,58.942406,58.399254,3.0,103098.0,18.43,64.047707,18.365292
2021-11-23,07:06:33,16.39,7.56,58.731,1031.0,1002647.7535279765,0.948303,58.730999,0.0,673.424072,1002972.0,58.976238,61.344547,3.0,103100.0,18.389999,67.342407,18.325298
2021-11-23,07:11:34,16.38,7.56,58.744,1031.06,1001322.3770920854,0.965057,58.743999,0.0,685.009827,1001484.0,59.010548,62.47401,3.0,103106.0,18.379999,68.500984,18.315281
2021-11-23,07:16:34,16.36,7.56,58.96,1031.06,998682.1084111738,0.969996,58.959999,0.0,688.386536,998521.0,59.215576,62.900723,3.0,103106.0,18.360001,68.838654,18.295282
2021-11-23,07:21:34,16.4,7.68,59.196,1031.06,983766.7334445256,1.080325,59.201,0.0,759.650024,981818.0,59.441463,69.216995,3.0,103106.0,18.4,75.965004,18.335295
2021-11-23,07:26:35,16.38,7.67,59.315,1031.08,955836.4612947667,1.32689,59.314999,0.0,895.645264,950704.0,59.556007,81.211327,3.0,103108.0,18.379999,89.564529,18.315289
2021-11-23,07:31:35,16.46,7.66,59.57,1031.08,926606.0032172248,1.654518,59.57,0.0,1041.626465,918367.0,59.77874,94.160019,3.0,103108.0,18.459999,104.162651,18.395281
2021-11-23,07:36:35,16.44,7.72,59.684,1031.08,914303.4555731554,1.806023,59.683998,0.0,1099.588379,904826.0,59.942173,99.47995,3.0,103108.0,18.440001,109.958832,18.375286
2021-11-23,07:41:36,16.41,7.72,59.583,1031.1,918739.127968517,1.807399,59.583,0.0,1100.092041,909704.0,59.850269,99.782333,3.0,103110.0,18.41,110.009201,18.345282
2021-11-23,07:46:36,16.39,7.69,59.675,1031.18,912651.1008037908,1.855703,59.674999,0.0,1117.539795,903010.0,59.89896,101.583061,3.0,103118.0,18.389999,111.753983,18.325281
2021-11-23,07:51:36,16.46,7.7,59.708,1031.31,913752.0062532506,1.780082,59.708,0.0,1090.017456,904220.0,59.950703,99.414665,3.0,103131.0,18.459999,109.001747,18.395296
2021-11-23,07:56:37,16.41,7.7,59.676,1031.31,917626.1798825682,1.743829,59.675999,0.0,1076.405762,908479.0,59.921093,98.465019,3.0,103131.0,18.41,107.640579,18.345295
2021-11-23,08:01:37,16.39,7.81,59.694,1031.36,918182.3166685406,1.718638,59.694,0.0,1066.779663,909091.0,59.936459,97.86425,3.0,103136.0,18.389999,106.677963,18.325302
2021-11-23,08:06:38,16.43,7.81,60.133,1031.33,917626.1798825682,1.664934,60.132999,0.0,1045.778076,908479.0,60.36853,96.240891,3.0,103133.0,18.43,104.577805,18.365294
2021-11-23,08:11:38,16.43,7.92,60.18,1031.38,917070.7163856952,1.647224,60.18,0.0,1038.703735,907868.0,60.450928,95.857269,3.0,103138.0,18.43,103.870377,18.365295
2021-11-23,08:16:38,16.47,7.92,60.067,1031.44,921533.3452587333,1.545512,60.067001,0.0,996.540161,912779.0,60.310658,92.307304,3.0,103144.0,18.469999,99.654015,18.405293
2021-11-23,08:21:39,16.52,7.92,60.204,1031.48,922655.7969790573,1.46885,60.203999,0.0,962.884521,914015.0,60.448109,89.497849,3.0,103148.0,18.52,96.288452,18.455294
2021-11-23,08:26:39,16.62,7.92,60.088,1031.5,934032.557945008,1.36819,60.088001,0.0,915.921631,926561.0,60.330105,85.452766,3.0,103150.0,18.620001,91.592163,18.555292
2021-11-23,08:31:39,16.71,7.93,60.376,1031.5,911004.707627209,1.490255,60.375999,0.0,972.455383,901202.0,60.62373,90.807739,3.0,103150.0,18.709999,97.245537,18.64529
2021-11-23,08:36:40,16.74,7.85,60.404,1031.54,908273.8796167328,1.558394,60.409,0.0,1002.031311,898204.0,60.652233,93.74411,3.0,103154.0,18.74,100.203133,18.675293
2021-11-23,08:41:40,16.84,7.88,60.229,1031.6,913201.2217306094,1.501081,60.229,0.0,977.24353,903614.0,60.442017,91.717545,3.0,103160.0,18.84,97.72435,18.775293
2021-11-23,08:46:41,16.89,7.91,60.13,1031.64,914855.5708946664,1.466087,60.130001,0.0,961.639038,905433.0,60.373241,90.513695,3.0,103164.0,18.889999,96.163902,18.825293
2021-11-23,08:51:41,17.03,7.91,60.164,1031.68,908273.8796167328,1.432556,60.164001,0.0,946.333496,898204.0,60.395771,89.324501,3.0,103168.0,19.030001,94.633347,18.965292
2021-11-23,08:56:41,17.09,7.9,59.512,1031.74,913201.2217306094,1.39185,59.512001,0.0,927.263794,903614.0,59.721554,87.776932,3.0,103174.0,19.09,92.726379,19.025291
2021-11-23,09:01:42,17.15,7.92,59.2,1031.74,920973.142910797,1.329324,59.200001,0.0,896.857544,912162.0,59.439819,85.166374,3.0,103174.0,19.15,89.685753,19.085293
2021-11-23,09:06:42,17.18,7.99,59.134,1031.78,926606.0032172248,1.274354,59.133999,0.0,868.920044,918367.0,59.374928,82.766098,3.0,103178.0,19.18,86.892006,19.115294
2021-11-23,09:11:42,17.15,8.0,59.092,1031.83,930590.179288544,1.223181,59.091999,0.0,841.807373,922761.0,59.330772,80.426727,3.0,103183.0,19.15,84.18074,19.085295
2021-11-23,09:16:43,17.13,8.0,58.962,1031.87,940410.1822975994,1.156966,58.962002,0.0,804.990967,933610.0,59.223061,77.161797,3.0,103187.0,19.129999,80.4991,19.065292
2021-11-23,09:21:43,17.08,8.03,58.956,1031.95,936341.6607276088,1.156811,58.956001,0.0,804.902405,929112.0,59.207516,77.334869,3.0,103195.0,19.08,80.490242,19.015305
2021-11-23,09:26:43,17.04,8.04,58.833,1031.95,959468.5169493648,1.01871,58.833,0.0,720.802124,954738.0,59.076454,69.558151,3.0,103195.0,19.040001,72.080215,18.975294
2021-11-23,09:31:44,16.99,8.05,58.926,1031.93,967433.4495569076,0.985846,58.925999,0.0,699.108643,963597.0,59.164204,67.653992,3.0,103193.0,18.99,69.910866,18.925295
2021-11-23,09:36:44,16.94,8.25,58.959,1031.95,964968.6521852852,0.945862,58.959,0.0,671.719238,960854.0,59.19799,65.194778,3.0,103195.0,18.940001,67.171921,18.875298
2021-11-23,09:41:45,16.91,8.25,58.945,1031.97,975531.7293968172,0.87376,58.945,0.0,647.706055,972622.0,59.198128,60.311958,3.0,103197.0,18.91,61.926517,18.845293
2021-11-23,09:46:45,16.92,8.33,58.79,1031.93,985686.9017977674,0.810469,58.790001,0.0,627.809387,983965.0,59.033108,55.6632,3.0,103193.0,18.92,56.952347,18.855297
2021-11-23,09:51:45,16.89,8.33,58.811,1031.93,1000000.49999999,0.763064,58.811001,0.0,611.860596,1000000.0,59.039062,51.932251,3.0,103193.0,18.889999,52.965157,18.825293
2021-11-23,09:56:46,16.86,8.36,58.852,1031.89,998682.1084111738,0.742287,58.852001,0.0,604.55603,998521.0,59.090137,50.26334,3.0,103189.0,18.860001,51.139008,18.795294
2021-11-23,10:01:46,16.83,8.46,58.855,1031.91,1000661.0019948096,0.724043,58.856998,0.0,597.971069,1000741.0,59.124599,48.755562,3.0,103191.0,18.83,49.49276,18.765291
2021-11-23,10:06:47,16.8,8.58,58.9,1031.97,1009327.6154461196,0.693835,58.900002,0.0,586.694214,1010479.0,59.13813,46.091663,3.0,103197.0,18.799999,46.67355,18.735294
2021-11-23,10:11:47,16.79,8.61,58.876,1031.95,1011348.9648506758,0.682743,58.875999,0.0,582.429688,1012753.0,59.11805,45.122421,3.0,103195.0,18.790001,45.607422,18.725296
2021-11-23,10:16:47,16.79,8.81,58.824,1031.97,1016097.0798063136,0.643788,58.824001,0.0,566.883911,1018100.0,59.062214,41.382698,3.0,103197.0,18.790001,41.72097,18.725296
2021-11-23,10:21:48,16.76,8.83,58.776,1031.99,1025034.3300162088,0.621192,58.776001,0.0,557.429321,1028180.0,59.019436,39.115051,3.0,103199.0,18.76,39.35733,18.695295
2021-11-23,10:26:48,16.72,8.86,58.928,1031.99,1021578.3831142882,0.617259,58.928001,0.0,555.748779,1024279.0,59.189651,38.751156,3.0,103199.0,18.719999,38.937187,18.655306
2021-11-23,10:31:49,16.68,8.84,58.957,1032.05,1032720.3370814688,0.58302,58.957001,0.0,540.64801,1036866.0,59.210293,35.062977,3.0,103205.0,18.68,35.162003,18.615294
2021-11-23,10:36:49,16.66,8.97,58.939,1032.11,1039808.3251302836,0.566245,58.938999,0.0,532.922729,1044892.0,59.181118,33.17981,3.0,103211.0,18.66,33.230679,18.595289
2021-11-23,10:41:49,16.69,9.2,58.854,1032.13,1043388.9306639768,0.54179,58.854,0.0,521.240662,1048951.0,59.078365,30.295475,3.0,103213.0,18.690001,30.310169,18.625286
2021-11-23,10:46:50,16.69,9.2,58.915,1032.17,1044108.012988311,0.534272,58.915001,0.0,517.542969,1049767.0,59.150398,29.369827,3.0,103217.0,18.690001,29.385746,18.625294
2021-11-23,10:51:50,16.7,9.29,58.839,1032.15,1048443.4075974706,0.521031,58.839001,0.0,510.902649,1054688.0,59.070866,27.718092,3.0,103215.0,18.700001,27.725662,18.635294
2021-11-23,10:56:50,16.68,9.38,58.91,1032.13,1050624.6342197715,0.514283,58.91,0.0,507.452942,1057165.0,59.134781,26.854364,3.0,103213.0,18.68,26.863237,18.615294
2021-11-23,11:01:51,16.65,9.43,59.027,1032.17,1055014.428745736,0.518179,59.032001,0.0,509.450134,1062156.0,59.323357,27.328255,3.0,103217.0,18.65,27.362535,18.585297
2021-11-23,11:06:51,16.69,9.52,58.768,1032.19,1065401.345285415,0.508706,58.768002,0.0,504.567871,1073986.0,59.022015,26.118885,2.0,103219.0,18.690001,26.141966,18.625294
2021-11-23,11:11:51,16.65,9.51,58.989,1032.21,1068406.7073960342,0.510745,58.991001,0.0,505.626251,1077414.0,59.279037,26.371208,3.0,103221.0,18.65,26.406561,18.585295
2021-11-23,11:16:52,16.67,9.51,58.877,1032.19,1068406.7073960342,0.519077,58.876999,0.0,509.908478,1077414.0,59.116806,27.393435,3.0,103219.0,18.67,27.477119,18.605291
2021-11-23,11:21:52,16.67,9.51,58.942,1032.17,1079060.3307782758,0.509776,58.942001,0.0,505.123627,1089588.0,59.147709,26.227409,3.0,103217.0,18.67,26.280907,18.605293
2021-11-23,11:26:53,16.65,9.68,58.762,1032.21,1079829.4397264223,0.51142,58.766998,0.0,505.976074,1090468.0,59.00346,26.418188,2.0,103221.0,18.65,26.49402,18.585295
2021-11-23,11:31:53,16.68,9.82,58.618,1032.21,1094653.681277869,0.501089,58.618,0.0,500.575684,1107465.0,58.847214,25.135252,2.0,103221.0,18.68,25.143923,18.615294
2021-11-23,11:36:53,16.61,9.84,58.686,1032.25,1101818.684077985,0.509912,58.686001,0.0,505.194489,1115702.0,58.911812,26.21056,3.0,103225.0,18.610001,26.29862,18.545292
2021-11-23,11:41:54,16.63,9.84,58.477,1032.25,1110704.3147935462,0.510856,58.477001,0.0,505.683807,1125938.0,58.707829,26.305115,3.0,103225.0,18.629999,26.420954,18.565292
2021-11-23,11:46:54,16.6,9.85,58.625,1032.17,1113971.0907927142,0.514283,58.625,0.0,507.452942,1129707.0,58.836781,26.693209,3.0,103217.0,18.6,26.863237,18.535294
