date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-02,02:33:11,14.09,5.36,67.515,1000.09,1105839.91841602,0.725323,67.514999,0.0,598.438232,1120332.0,67.819763,45.420387,3.0,100009.0,16.09,49.609558,16.025291
2021-12-02,02:38:11,14.07,5.38,67.629,1000.21,1101818.684077985,0.726738,67.628998,0.0,598.954102,1115702.0,67.904198,45.598137,3.0,100021.0,16.07,49.738533,16.005291
2021-12-02,02:43:11,14.06,5.38,67.396,1000.21,1104227.9075661465,0.714438,67.396004,0.0,594.437195,1118476.0,67.661736,44.724525,3.0,100021.0,16.059999,48.609299,15.995293
2021-12-02,02:48:12,14.0,5.43,67.599,1000.25,1102620.589615503,0.714833,67.598999,0.0,594.583374,1116625.0,67.8797,44.822067,3.0,100025.0,16.0,48.645836,15.935295
2021-12-02,02:53:12,14.010000000000002,5.43,67.512,1000.21,1107456.6427480162,0.706129,67.512001,0.0,591.341797,1122195.0,67.808418,44.207451,3.0,100021.0,16.01,47.835442,15.945297
2021-12-02,02:58:12,14.02,5.41,67.448,1000.23,1105033.3250950635,0.720417,67.447998,0.0,596.642517,1119403.0,67.692741,45.390289,3.0,100023.0,16.02,49.160633,15.955302
2021-12-02,03:03:13,14.02,5.41,67.422,1000.21,1109890.612346934,0.696185,67.421997,0.0,587.588745,1125000.0,67.681343,43.54208,3.0,100021.0,16.02,46.897182,15.955293
2021-12-02,03:08:13,14.0,5.41,67.427,1000.41,1110704.3147935462,0.700216,67.427002,0.0,589.116516,1125938.0,67.709229,43.92907,3.0,100041.0,16.0,47.279129,15.935287
2021-12-02,03:13:13,13.98,5.37,67.43,1000.47,1113152.5965856817,0.698665,67.43,0.0,588.529785,1128763.0,67.743164,43.867538,3.0,100047.0,15.98,47.132439,15.915279
2021-12-02,03:18:14,14.02,5.21,67.234,1000.53,1109890.612346934,0.699431,67.234001,0.0,588.819824,1125000.0,67.557297,43.993092,3.0,100053.0,16.02,47.204956,15.955292
2021-12-02,03:23:14,13.95,5.1,67.566,1000.49,1104227.9075661465,0.719821,67.566002,0.0,596.42334,1118476.0,67.886009,45.688759,3.0,100049.0,15.95,49.105831,15.885282
2021-12-02,03:28:14,13.92,5.08,67.664,1000.47,1101818.684077985,0.731411,67.664001,0.0,600.650208,1115702.0,67.960762,46.670731,3.0,100047.0,15.92,50.162552,15.855293
2021-12-02,03:33:15,13.93,5.03,67.527,1000.51,1103423.663260167,0.735271,67.527,0.0,602.042969,1117550.0,67.807571,47.047859,3.0,100051.0,15.93,50.510735,15.865296
2021-12-02,03:38:15,13.93,5.02,67.279,1000.45,1112335.304279127,0.722911,67.278999,0.0,597.557007,1127820.0,67.549881,46.153538,3.0,100045.0,15.93,49.389248,15.865293
2021-12-02,03:43:16,13.93,4.93,67.409,1000.43,1105839.91841602,0.727888,67.408997,0.0,599.37262,1120332.0,67.713524,46.624516,3.0,100043.0,15.93,49.843155,15.865295
2021-12-02,03:48:16,13.89,4.97,67.489,1000.55,1100218.3671448012,0.745537,67.488998,0.0,605.711792,1113861.0,67.81842,48.086609,3.0,100055.0,15.89,51.427956,15.825295
2021-12-02,03:53:16,13.91,4.98,67.454,1000.56,1104227.9075661465,0.735456,67.454002,0.0,602.109375,1118476.0,67.776749,47.379986,3.0,100056.0,15.91,50.527336,15.845294
2021-12-02,03:58:17,13.87,5.01,67.65,1000.55,1105033.3250950635,0.752336,67.650002,0.0,608.114258,1119403.0,67.927773,48.779564,3.0,100055.0,15.87,52.028557,15.805295
2021-12-02,04:03:17,13.89,4.89,67.552,1000.55,1106647.6901056236,0.747361,67.552002,0.0,606.358398,1121262.0,67.832733,48.475731,3.0,100055.0,15.89,51.589592,15.82529
2021-12-02,04:08:17,13.85,4.9,67.548,1000.58,1102620.589615503,0.761189,67.547997,0.0,611.209656,1116625.0,67.866226,49.632126,3.0,100058.0,15.85,52.802414,15.785293
2021-12-02,04:13:18,13.86,4.9,67.52,1000.43,1098622.6921752684,0.774942,67.519997,0.0,615.947998,1112026.0,67.829491,50.7714,3.0,100043.0,15.86,53.987003,15.795294
2021-12-02,04:18:18,13.81,4.82,67.773,1000.47,1096237.8393175942,0.794522,67.773003,0.0,622.55072,1109285.0,68.037216,52.334625,3.0,100047.0,15.81,55.63768,15.745296
2021-12-02,04:23:18,13.83,4.82,67.598,1000.32,1096237.8393175942,0.799564,67.598,0.0,624.224609,1109285.0,67.904915,52.805641,3.0,100032.0,15.83,56.05616,15.765294
2021-12-02,04:28:19,13.83,4.77,67.618,1000.41,1090713.244973591,0.815558,67.617996,0.0,629.465576,1102941.0,67.892754,54.081242,3.0,100041.0,15.83,57.366402,15.765288
2021-12-02,04:33:19,13.79,4.73,67.782,1000.58,1092286.0103217843,0.831455,67.781998,0.0,634.57373,1104746.0,68.078209,55.335876,3.0,100058.0,15.79,58.643433,15.725289
2021-12-02,04:38:20,13.8,4.6,67.669,1000.68,1089928.5595283248,0.836346,67.668999,0.0,636.125854,1102041.0,67.978256,55.792328,3.0,100068.0,15.8,59.031467,15.735293
2021-12-02,04:43:20,13.75,4.59,67.857,1000.6,1084467.2162331457,0.866442,67.857002,0.0,645.480835,1095779.0,68.13063,58.021877,3.0,100060.0,15.75,61.370201,15.685298
2021-12-02,04:48:20,13.71,4.56,67.943,1000.51,1080599.645834291,0.895941,67.943001,0.0,654.339783,1091350.0,68.225822,60.150497,3.0,100051.0,15.71,63.584942,15.645291
2021-12-02,04:53:21,13.7,4.56,68.034,1000.47,1074468.586718135,0.930453,68.033997,0.0,664.341248,1084337.0,68.343842,62.556168,3.0,100047.0,15.7,66.085312,15.63529
2021-12-02,04:58:21,13.7,4.54,67.903,1000.56,1072187.338077107,0.948192,67.903,0.0,673.346619,1081731.0,68.196976,63.835934,3.0,100056.0,15.7,67.334663,15.635298
2021-12-02,05:03:21,13.73,4.52,67.637,1000.58,1074468.586718135,0.971702,67.637001,0.0,689.54895,1084337.0,67.921974,65.467567,3.0,100058.0,15.73,68.954895,15.665292
2021-12-02,05:08:22,13.65,4.53,67.775,1000.64,1066901.9098884885,1.026566,67.775002,0.0,725.883728,1075697.0,68.097694,68.968231,3.0,100064.0,15.65,72.588371,15.585297
2021-12-02,05:13:22,13.65,4.46,67.631,1000.74,1063904.9957515416,1.067386,67.630997,0.0,751.678955,1072280.0,67.893814,71.511482,3.0,100074.0,15.65,75.167892,15.585294
2021-12-02,05:18:23,13.69,4.48,67.181,1000.7,1059441.0607090676,1.130884,67.181,0.0,789.90686,1067194.0,67.461624,75.229225,3.0,100070.0,15.69,78.990685,15.625286
2021-12-02,05:23:23,13.62,4.34,67.502,1000.64,1040522.4788713031,1.269872,67.501999,0.0,866.589661,1045701.0,67.84481,82.56485,3.0,100064.0,15.62,86.658966,15.555294
2021-12-02,05:28:23,13.68,4.42,67.436,1000.58,1032720.3370814688,1.403839,67.435997,0.0,932.937683,1036866.0,67.711906,88.97953,3.0,100058.0,15.68,93.29377,15.615294
2021-12-02,05:33:24,13.64,4.42,67.515,1000.58,1018830.3591624926,1.554903,67.514999,0.0,1000.547791,1021180.0,67.803627,95.558838,3.0,100058.0,15.64,100.054779,15.575294
2021-12-02,05:38:24,13.61,4.42,67.753,1000.56,1008655.6266738472,1.689606,67.752998,0.0,1055.509399,1009723.0,68.04493,100.989395,3.0,100056.0,15.61,105.550941,15.545292
2021-12-02,05:43:24,13.58,4.24,67.792,1000.55,996055.7267452992,1.851174,67.792,0.0,1115.923462,995575.0,68.118378,106.972336,3.0,100055.0,15.58,111.592346,15.51529
2021-12-02,05:48:25,13.59,4.2,67.675,1000.56,994094.9880707106,1.927701,67.675003,0.0,1142.720703,993377.0,67.950691,109.802368,3.0,100056.0,15.59,114.272064,15.525293
2021-12-02,05:53:25,13.56,4.17,67.793,1000.62,979315.3024361492,2.143047,67.792999,0.0,1212.777344,976845.0,68.072174,116.780319,3.0,100062.0,15.56,121.27774,15.495296
2021-12-02,05:58:26,13.54,4.14,67.815,1000.58,971777.2794346892,2.293622,67.815002,0.0,1257.697754,968436.0,68.097275,121.396873,3.0,100058.0,15.54,125.769775,15.475296
2021-12-02,06:03:26,13.52,4.14,67.581,1000.6,964354.4140115548,2.476833,67.581001,0.0,1308.5354,960171.0,67.869827,126.607491,3.0,100060.0,15.52,130.853546,15.455296
2021-12-02,06:08:26,13.53,4.18,67.417,1000.62,958861.25869906,2.633394,67.417,0.0,1349.082642,954064.0,67.69677,130.871857,3.0,100062.0,15.53,134.908264,15.46529
2021-12-02,06:13:27,13.52,4.18,67.47,1000.7,951633.664901976,2.865075,67.470001,0.0,1404.863525,946041.0,67.76841,136.631851,3.0,100070.0,15.52,140.486359,15.455297
2021-12-02,06:18:27,13.47,4.09,67.476,1000.68,935185.6839641936,3.252251,67.475998,0.0,1488.7146,927835.0,67.774384,145.154266,3.0,100068.0,15.47,148.87146,15.405294
2021-12-02,06:23:27,13.49,4.09,67.435,1000.78,923218.0488462952,3.633034,67.434998,0.0,1561.959961,914634.0,67.702011,152.706696,3.0,100078.0,15.49,156.195999,15.425291
2021-12-02,06:28:28,13.45,4.07,67.363,1000.78,909910.4082586508,4.042471,67.362999,0.0,1632.603516,900000.0,67.677864,160.054718,3.0,100078.0,15.45,163.260345,15.385285
2021-12-02,06:33:28,13.43,4.07,67.398,1000.78,894861.6912530437,4.759181,67.398003,0.0,1740.578369,883508.0,67.640396,171.103592,3.0,100078.0,15.43,174.057831,15.365283
2021-12-02,06:38:28,13.44,4.2,67.22,1000.7,883897.8141521657,5.186425,67.220001,0.0,1797.449707,871530.0,67.512817,177.216843,3.0,100070.0,15.44,179.744965,15.37529
2021-12-02,06:43:29,13.46,4.2,67.005,1000.82,879791.4386361762,5.680852,67.004997,0.0,1857.686523,867052.0,67.283325,183.693237,3.0,100082.0,15.46,185.768646,15.395287
2021-12-02,06:48:29,13.46,4.0,66.992,1000.74,864233.2415041054,6.250699,66.991997,0.0,1920.923584,850126.0,67.307213,190.501602,3.0,100074.0,15.46,192.092361,15.395288
2021-12-02,06:53:30,13.4,4.28,67.279,1000.88,854002.7522798687,6.991902,67.278999,0.0,1995.054443,839030.0,67.596275,198.451477,3.0,100088.0,15.4,199.505447,15.335299
2021-12-02,06:58:30,13.44,4.37,66.89,1001.0,850168.8476024049,7.324145,66.889999,0.0,2025.765259,834879.0,67.167786,202.114258,3.0,100100.0,15.44,202.576523,15.375303
2021-12-02,07:03:30,13.45,4.37,66.832,1001.23,849215.7440573986,7.461534,66.832001,0.0,2038.05957,833848.0,67.083023,203.961426,3.0,100123.0,15.45,203.805954,15.385293
2021-12-02,07:08:31,13.42,4.2,66.818,1001.49,840733.0167255976,7.986263,66.818001,0.0,2083.018555,824679.0,67.128517,209.09996,3.0,100149.0,15.42,208.301849,15.355292
2021-12-02,07:13:31,13.39,4.18,66.727,1001.5,832418.0796075688,8.579567,66.726997,0.0,2130.424316,815710.0,67.031494,214.5224,3.0,100150.0,15.39,213.042419,15.325294
2021-12-02,07:18:32,13.38,4.18,66.794,1001.45,827417.2093026546,9.115094,66.793999,0.0,2170.47876,810324.0,67.071274,219.233643,3.0,100145.0,15.38,217.047882,15.315292
2021-12-02,07:23:32,13.37,3.93,67.092,1001.45,822922.8218881058,9.34931,67.092003,0.0,2187.262451,805489.0,67.346428,221.616013,3.0,100145.0,15.37,218.726242,15.305293
2021-12-02,07:28:33,13.5,3.93,66.853,1001.45,816272.0487031451,9.544231,66.852997,0.0,2200.912842,798344.0,67.147209,223.695999,3.0,100145.0,15.5,220.091278,15.435295
2021-12-02,07:33:33,13.39,3.83,67.187,1001.41,813641.7429177051,9.904168,67.186996,0.0,2225.401855,795522.0,67.464691,226.886185,3.0,100141.0,15.39,222.540176,15.325295
2021-12-02,07:38:33,13.48,3.79,67.63,1001.31,809727.9153892711,9.769344,67.629997,0.0,2216.334717,791325.0,67.884377,226.645004,3.0,100131.0,15.48,221.633469,15.415294
2021-12-02,07:43:34,14.21,3.72,66.081,1001.37,814954.7734549958,8.121243,66.081001,0.0,2094.106201,796930.0,66.272537,214.780945,3.0,100137.0,16.209999,209.410614,16.14529
2021-12-02,07:48:34,14.66,3.77,65.247,1001.37,817152.6005501131,7.078438,65.247002,0.0,2003.19165,799290.0,65.450462,206.032501,3.0,100137.0,16.66,200.319168,16.595282
2021-12-02,07:53:34,15.06,3.72,65.063,1001.39,818919.4159317992,6.404663,65.063004,0.0,1937.020752,801187.0,65.300743,199.821548,3.0,100139.0,17.059999,193.702072,16.995293
2021-12-02,07:58:35,15.39,3.73,65.784,1001.37,807569.7932449178,5.963407,65.783997,0.0,1889.797607,789012.0,66.003891,195.49736,3.0,100137.0,17.389999,188.979767,17.325294
2021-12-02,08:03:35,15.760000000000002,3.73,65.059,1001.35,812332.936607413,5.17182,65.058998,0.0,1795.584106,794118.0,65.282494,186.276627,3.0,100135.0,17.76,179.558411,17.695288
2021-12-02,08:08:35,16.25,3.72,64.76,1001.35,807139.5485425337,4.528792,64.760002,0.0,1707.75293,788551.0,64.96991,177.629333,3.0,100135.0,18.25,170.775299,18.185301
2021-12-02,08:13:36,16.65,3.72,64.229,1001.41,809295.3686859647,4.113273,64.234001,0.0,1644.0896,790861.0,64.466812,171.497253,3.0,100141.0,18.65,164.408966,18.585289
2021-12-02,08:18:36,16.85,3.55,64.012,1001.47,795276.087271544,4.493836,64.012001,0.0,1702.627075,775862.0,64.262131,178.19162,3.0,100147.0,18.85,170.262711,18.785294
2021-12-02,08:23:36,17.17,3.57,63.298,1001.45,776127.5456802892,5.296329,63.298,0.0,1811.321411,755456.0,63.513039,190.220596,3.0,100145.0,19.17,181.132141,19.105293
2021-12-02,08:28:37,17.51,3.6,62.223,1001.49,770208.9356824112,5.545448,62.223,0.0,1841.727783,749168.0,62.420197,194.017288,3.0,100149.0,19.51,184.172775,19.445293
2021-12-02,08:33:37,17.75,3.56,61.831,1001.62,703947.7193304222,5.591156,61.831001,0.0,1847.158081,741017.0,62.06057,195.172272,3.0,100162.0,19.75,184.715805,19.685297
2021-12-02,08:38:38,17.93,3.49,60.917,1001.66,708561.6057312813,5.317465,60.917,0.0,1813.956299,746762.0,61.106277,192.204514,3.0,100166.0,19.93,181.39563,19.865292
2021-12-02,08:43:38,17.97,3.51,60.629,1001.64,769426.6010479572,5.101631,60.629002,0.0,1786.5448,748337.0,60.834003,189.863647,3.0,100164.0,19.969999,178.65448,19.905293
2021-12-02,08:48:38,17.98,3.55,60.471,1001.64,778920.8050144822,4.689251,60.471001,0.0,1730.786011,758427.0,60.868011,184.433578,3.0,100164.0,19.98,173.078598,19.915295
2021-12-02,08:53:39,17.28,3.55,61.168,1001.66,789062.9966472307,4.931598,61.167999,0.0,1764.120605,769231.0,61.502106,188.591187,3.0,100166.0,19.280001,176.412064,19.215294
2021-12-02,08:58:39,16.94,3.43,61.853,1001.68,794858.8387930525,4.918986,61.853001,0.0,1762.426758,775416.0,62.16333,188.981354,3.0,100168.0,18.940001,176.242676,18.875292
2021-12-02,09:03:39,16.71,3.43,61.973,1001.86,808863.2838584837,4.450018,61.973,0.0,1696.14502,790398.0,62.22337,182.34053,3.0,100186.0,18.709999,169.614502,18.645288
2021-12-02,09:08:40,16.43,3.44,62.636,1002.07,819362.3142170605,4.118473,62.636002,0.0,1644.925415,801663.0,62.919991,177.297791,3.0,100207.0,18.43,164.492538,18.365294
2021-12-02,09:13:40,16.25,3.42,62.487,1002.13,837017.0718376383,3.674676,62.487,0.0,1569.499268,820669.0,62.791462,169.555099,3.0,100213.0,18.25,156.949921,18.185295
2021-12-02,09:18:41,16.1,3.45,62.681,1002.23,855932.7009058669,3.235368,62.681,0.0,1485.271606,841121.0,62.973743,160.808319,3.0,100223.0,18.1,148.527161,18.035292
2021-12-02,09:23:41,15.920000000000002,3.45,63.077,1002.33,863740.5204342419,2.960388,63.077,0.0,1426.512695,849591.0,63.368816,154.78212,3.0,100233.0,17.92,142.651276,17.855295
2021-12-02,09:28:42,15.81,3.53,62.806,1002.42,889085.0050558172,2.523716,62.806,0.0,1320.94043,877193.0,63.093864,143.554596,3.0,100242.0,17.809999,132.09404,17.745291
2021-12-02,09:33:43,15.63,3.47,63.025,1002.5,901249.7546022316,2.309356,63.025002,0.0,1262.220215,890501.0,63.30838,137.436066,3.0,100250.0,17.629999,126.222015,17.56529
2021-12-02,09:38:43,15.6,3.65,63.395,1002.52,909910.4082586508,2.083425,63.395,0.0,1194.111816,900000.0,63.65274,130.241974,3.0,100252.0,17.6,119.411186,17.535292
2021-12-02,09:43:44,15.510000000000002,3.65,63.512,1002.5,918739.127968517,1.926975,63.512001,0.0,1142.471558,909704.0,63.780914,124.844765,3.0,100250.0,17.51,114.247154,17.445295
2021-12-02,09:48:44,15.47,3.55,63.507,1002.52,930590.179288544,1.72035,63.507,0.0,1067.438354,922761.0,63.792831,116.754784,3.0,100252.0,17.469999,106.743835,17.405289
2021-12-02,09:53:44,15.37,3.61,63.797,1002.66,946875.4989867116,1.555879,63.797001,0.0,1000.963013,940767.0,64.040695,109.59684,3.0,100266.0,17.370001,100.096298,17.305304
2021-12-02,09:58:45,15.260000000000002,3.57,63.835,1002.8,955233.790437461,1.451719,63.834999,0.0,955.12384,950035.0,64.097458,104.715569,3.0,100280.0,17.26,95.512383,17.195293
2021-12-02,10:03:45,15.25,3.57,64.027,1002.82,963740.957311343,1.33473,64.027,0.0,899.542236,959488.0,64.278687,98.677872,3.0,100282.0,17.25,89.954224,17.185284
2021-12-02,10:08:45,15.21,4.0,63.99,1002.87,972401.0129381998,1.254568,63.990002,0.0,858.568726,969131.0,64.29213,94.276718,3.0,100287.0,17.209999,85.856873,17.1453
2021-12-02,10:13:46,15.19,4.03,64.162,1003.1,980583.0238882916,1.185404,64.162003,0.0,821.054932,978261.0,64.428589,90.243858,3.0,100310.0,17.190001,82.105492,17.125303
2021-12-02,10:18:46,15.079999999999998,4.02,64.359,1003.15,972401.0129381998,1.23777,64.363998,0.0,849.651123,970525.0,64.63327,93.760139,3.0,100315.0,17.08,84.965111,17.015285
2021-12-02,10:23:47,15.02,4.02,64.428,1003.27,974277.0268263452,1.247898,64.428001,0.0,855.041992,971223.0,64.683098,94.378296,0.0,100327.0,17.02,85.504196,16.95529
2021-12-02,10:28:47,14.94,4.02,64.471,1003.27,971777.2794346892,1.296934,64.471001,0.0,880.53894,968436.0,64.762306,97.551247,3.0,100327.0,16.940001,88.053894,16.87529
2021-12-02,10:33:47,14.88,4.22,64.426,1003.27,970532.209865909,1.325436,64.426003,0.0,894.920105,967049.0,64.696396,99.460167,3.0,100327.0,16.879999,89.492012,16.81529
2021-12-02,10:38:48,14.79,4.31,64.476,1003.27,974903.9744106176,1.325071,64.475998,0.0,894.737488,971922.0,64.756973,99.693672,3.0,100327.0,16.790001,89.473747,16.72529
2021-12-02,10:43:48,14.739999999999998,4.29,64.625,1003.33,975531.7293968172,1.322102,64.629997,0.0,893.253906,972622.0,64.89505,99.777565,3.0,100333.0,16.74,89.325394,16.675287
2021-12-02,10:48:48,14.71,4.31,64.708,1003.43,978682.670122362,1.273309,64.708,0.0,868.377563,976139.0,64.952126,97.133278,3.0,100343.0,16.709999,86.837753,16.645283
2021-12-02,10:53:49,14.73,4.3,64.733,1003.45,977419.8543941148,1.277076,64.733002,0.0,870.331543,974729.0,64.992607,97.612518,3.0,100345.0,16.73,87.033157,16.665295
2021-12-02,10:58:49,14.78,4.25,64.569,1003.49,978682.670122362,1.241369,64.569,0.0,851.57196,976139.0,64.840134,95.664268,3.0,100349.0,16.780001,85.157196,16.715296
2021-12-02,11:03:49,14.78,4.41,64.651,1003.57,983128.3387314,1.203152,64.651001,0.0,830.885925,981105.0,64.874176,93.472214,3.0,100357.0,16.780001,83.088593,16.715292
2021-12-02,11:08:50,14.78,4.46,64.529,1003.64,986971.18378004,1.173247,64.528999,0.0,814.235229,985401.0,64.771881,91.741379,3.0,100364.0,16.780001,81.423523,16.715298
2021-12-02,11:13:50,14.73,4.44,64.678,1003.76,992141.9536739758,1.115331,64.678001,0.0,780.745728,991189.0,64.945648,87.991379,3.0,100376.0,16.73,78.07457,16.665291
2021-12-02,11:18:51,14.72,4.54,64.591,1003.76,998024.2153752788,1.070006,64.591003,0.0,753.300842,997783.0,64.856934,84.944138,3.0,100376.0,16.719999,75.330086,16.655293
2021-12-02,11:23:51,14.66,4.54,64.646,1003.78,1005976.5957386192,1.027649,64.646004,0.0,726.581116,1006711.0,64.925049,81.962059,3.0,100378.0,16.66,72.658112,16.595284
2021-12-02,11:28:51,14.62,4.68,64.616,1003.84,1016779.0238335736,0.957368,64.615997,0.0,679.717957,1018868.0,64.887306,76.542732,3.0,100384.0,16.620001,67.971794,16.555302
2021-12-02,11:33:52,14.55,4.65,64.686,1003.92,1020889.9883001896,0.905869,64.685997,0.0,657.255859,1023503.0,64.951675,72.322205,3.0,100392.0,16.549999,64.313965,16.485291
2021-12-02,11:38:52,14.54,5.13,64.733,1003.94,1025034.3300162088,0.864603,64.733002,0.0,644.918396,1028180.0,65.021782,68.752991,3.0,100394.0,16.540001,61.229603,16.4753
2021-12-02,11:43:53,14.489999999999998,5.1,64.848,1004.21,1033424.7844611276,0.821297,64.834999,0.0,631.321106,1037663.0,65.115395,64.78891,3.0,100421.0,16.49,57.830273,16.425295
2021-12-02,11:48:53,14.44,5.1,64.88,1004.49,1041237.6142669702,0.74266,64.719002,0.0,604.688843,1053864.0,64.909538,56.838104,3.0,100449.0,16.540001,51.172218,16.475292
