date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-03,10:17:20,21.67,17.69,46.519,665,1.8,8.3,1023.27,526980.4828548693,95.055611,46.442001,0.0,3721.459961,532643.0,46.876171,248.434509,3.0,102323.0,22.59,372.14599599999997,22.525295
2023-06-03,10:22:20,21.58,18.22,47.115,698,1.6,6.8,1023.27,516901.6305136682,110.004318,47.259998,0.0,3818.081543,515934.0,47.676567,248.95697,2.0,102327.0,22.5,381.808167,22.435295
2023-06-03,10:27:20,21.83,18.24,47.066,698,1.7,6.3,1023.29,510623.4790016304,111.12838700000002,47.238997999999995,0.0,3824.807129,513576.0,47.699965999999996,248.285767,3.0,102327.0,22.690001000000002,382.480713,22.625296
2023-06-03,10:32:20,21.98,18.72,46.912,721,1.7,4.9,1023.27,509248.9891241386,103.252373,47.083999999999996,0.0,3776.177979,515146.0,47.557251,245.733063,3.0,102323.0,22.83,377.617798,22.76528900000001
2023-06-03,10:37:20,22.09,18.24,46.412,708,1.5,5.4,1023.15,517254.9463997215,90.404861,46.734001,0.0,3688.274902,522328.0,47.198615999999994,240.97886699999998,3.0,102319.0,22.92,368.82748399999997,22.85528
2023-06-03,10:42:20,22.18,18.72,46.533,723,1.4,5.2,1023.09,525516.6495381386,76.014854,46.818001,0.0,3573.585938,530965.0,47.320469,234.499756,3.0,102311.0,22.99,357.358582,22.925295
2023-06-03,10:47:20,22.04,18.97,46.348,688,2.2,8.2,1023.09,540531.3969950953,61.567322,46.209,0.0,3434.1362299999996,552273.0,46.645206,226.41088900000003,3.0,102307.0,22.9,343.413635,22.835297
2023-06-03,10:52:20,22.12,18.99,45.98,692,2.0,6.6,1023.03,558895.0763320151,46.295551,46.193001,0.0,3245.543213,570979.0,46.632141,215.139877,3.0,102307.0,22.959999,324.554321,22.895283
2023-06-03,10:57:20,22.21,18.97,45.962,689,2.1,9.9,1023.05,574596.746645957,36.130501,46.164001,0.0,3081.543945,588417.0,46.584198,205.355972,3.0,102303.0,23.059998999999998,308.154388,22.995296
2023-06-03,11:02:20,22.31,19.23,45.63,671,2.0,7.2,1023.05,593059.4791505982,28.242479,45.830002,0.0,2918.602051000001,602076.0,46.290813,195.569382,3.0,102307.0,23.120001,291.860199,23.055285
2023-06-03,11:07:20,22.33,19.72,45.583,655,1.9,7.3,1022.99,607826.4099171199,22.340828,45.830002,0.0,2763.531494000001,620355.0,46.272343,186.218765,3.0,102301.0,23.15,276.35314900000003,23.085295000000002
2023-06-03,11:12:20,22.34,19.72,45.407,637,1.9,5.9,1022.95,618254.7958864897,18.108177,45.577999,0.0,2624.575195,640385.0,46.014492,177.836609,3.0,102297.0,23.16,262.45752000000005,23.095297
2023-06-03,11:17:20,22.38,19.72,45.17,608,1.9,6.1,1023.05,640223.2232110716,13.942843,45.389,0.0,2451.652588,663054.0,45.794727,167.205902,3.0,102303.0,23.200001,245.16526800000003,23.135282999999998
2023-06-03,11:22:20,22.46,20.0,45.015,590,1.6,6.0,1022.95,654056.9038527719,10.748586,45.243,0.0,2279.527344,688087.0,45.65921,156.546448,3.0,102301.0,23.26,227.952744,23.195293
2023-06-03,11:27:20,22.56,20.0,44.643,563,1.8,6.7,1022.97,676267.9351523537,8.159661,44.723999,0.0,2097.228027,710564.0,45.166022999999996,145.148148,3.0,102295.0,23.33,209.72280899999998,23.265295000000002
2023-06-03,11:32:20,22.63,20.0,44.114,540,1.4,4.4,1022.95,704603.163687343,6.183744,44.306000000000004,0.0,1913.799438,742649.0,44.747684,133.593018,3.0,102295.0,23.41,191.379944,23.345284
2023-06-03,11:37:20,22.77,20.39,43.703,525,1.5,5.3,1022.95,789062.9966472306,4.572468,43.509997999999996,0.0,1714.102173,774971.0,43.94569,120.88973999999999,3.0,102295.0,23.530001000000002,171.410217,23.465296
2023-06-03,11:42:20,22.76,20.39,42.876999999999995,499,1.5,4.9,1022.95,825163.8957867075,3.3736870000000003,43.01100200000001,0.0,1512.965576,816697.0,43.436123,108.004204,3.0,102295.0,23.52,151.296555,23.455282
2023-06-03,11:47:20,22.91,20.54,42.153,479,1.3,3.9,1022.93,859818.8857672993,2.4216439999999997,42.488997999999995,0.0,1293.628418,855513.0,42.920227000000004,93.829269,3.0,102291.0,23.66,129.36283899999998,23.595297
2023-06-03,11:52:20,22.99,20.55,42.361000000000004,469,1.6,4.8,1022.97,892752.413215694,1.814582,42.325001,0.0,1102.71582,881777.0,42.746803,81.433807,3.0,102297.0,23.75,110.271584,23.685291
2023-06-03,11:57:20,23.11,20.55,42.008,455,1.5,5.3,1022.97,924908.9235093844,1.348042,41.852001,0.0,906.107239,922131.0,42.271114000000004,68.572693,3.0,102295.0,23.860001,90.610725,23.795294000000002
2023-06-03,12:02:20,23.15,20.65,41.481,449,1.3,4.4,1022.89,957649.0453271308,1.007234,41.833999999999996,0.0,713.307129,960854.0,42.244492,55.87550400000001,3.0,102295.0,23.92,71.330711,23.855297
2023-06-03,12:07:20,23.27,20.65,41.351000000000006,440,1.4,3.3,1022.87,985686.9017977674,0.8002060000000001,41.550999,0.0,624.437195,986121.0,41.972752,45.803959000000006,3.0,102291.0,24.01,56.109299,23.945293
2023-06-03,12:12:20,23.32,20.82,41.19,439,1.3,3.5,1022.91,1009327.6154461196,0.625605,41.541000000000004,0.0,559.30249,1022727.0,41.977654,34.948914,3.0,102289.0,24.040001,39.82563,23.975285
2023-06-03,12:17:20,23.4,20.74,41.037,439,1.3,3.2,1022.91,1039808.3251302836,0.520003,41.338001,0.0,510.380096,1043277.0,41.743179,26.747482,3.0,102293.0,24.16,27.595024,24.095297
2023-06-03,12:22:20,23.41,20.78,41.056000000000004,434,1.5,4.7,1022.91,1060924.8710498945,0.507915,41.387001,0.0,504.156036,1066351.0,41.784245,25.679752,2.0,102287.0,24.200001,26.039007,24.135296
2023-06-03,12:27:20,23.45,20.74,40.874,426,1.5,3.0,1022.87,1079829.4397264223,0.503375,41.187,0.0,501.780212,1094891.0,41.577702,25.28231,2.0,102284.0,24.25,25.445051,24.18528
2023-06-03,12:32:20,23.55,20.78,40.929,428,1.4,3.4,1022.91,1099419.9506778126,0.502811,41.26100200000001,0.0,501.483521,1113861.0,41.660664,25.229473,2.0,102291.0,24.33,25.37087600000001,24.26528
2023-06-03,12:37:20,23.55,20.92,40.724,428,1.3,3.4,1022.85,1116433.811387802,0.507668,41.081001,0.0,504.027588,1139241.0,41.470036,25.609982000000002,2.0,102289.0,24.34,26.006901,24.275297
2023-06-03,12:42:20,23.66,20.94,40.803000000000004,428,1.3,3.9,1022.89,1133134.384863806,0.507596,41.131001,0.0,503.98996,1159794.0,41.540073,25.589668,2.0,102287.0,24.440001,25.99749,24.375298
2023-06-03,12:47:20,23.73,20.94,40.514,425,1.4,4.1,1022.91,1152091.7582824652,0.510959,40.976002,0.0,505.736938,1171875.0,41.36755,25.833422,2.0,102289.0,24.5,26.434238,24.435297
2023-06-03,12:52:20,23.71,20.81,40.294000000000004,416,1.4,3.7,1022.91,1167180.7812803714,0.510091,40.644001,0.0,505.287476,1196809.0,41.021072,25.755602,2.0,102285.0,24.51,26.321869,24.44528
2023-06-03,12:57:20,23.76,20.88,40.322,416,1.4,4.5,1022.93,1182670.2935789418,0.5040279999999999,40.673,0.0,502.12341299999997,1219512.0,41.052563,25.297974,2.0,102293.0,24.540001,25.530851000000002,24.475298000000002
2023-06-03,13:02:20,23.85,20.81,39.9,414,1.7,4.7,1022.95,1205251.101641795,0.515817,40.351002,0.0,508.241211,1235133.0,40.709515,26.138744,2.0,102293.0,24.65,27.060299,24.585295
2023-06-03,13:07:20,23.93,20.88,39.791,410,1.3,4.6,1022.91,1215891.3560099923,0.525656,40.097,0.0,513.240845,1251158.0,40.482246,26.796658,2.0,102291.0,24.73,28.310207000000002,24.665295
2023-06-03,13:12:20,23.97,20.89,39.742,413,1.5,4.4,1022.95,1226721.153375668,0.528275,39.91,0.0,514.55603,1272385.0,40.279217,26.950405,2.0,102295.0,24.780001,28.639013,24.715294
2023-06-03,13:17:20,23.99,20.93,39.558,413,1.6,3.9,1022.89,1246914.0864487155,0.5228659999999999,39.817001,0.0,511.83261100000004,1293103.0,40.180141,26.563654,2.0,102287.0,24.82,27.958151,24.755295
2023-06-03,13:22:20,24.02,20.93,39.403,410,1.3,2.7,1022.85,1257261.917303718,0.5212319999999999,39.696999,0.0,511.004517,1306873.0,40.046146,26.435276,2.0,102287.0,24.85,27.751125,24.785282
2023-06-03,13:27:20,24.11,20.93,39.367,410,1.6,7.2,1022.97,1274180.4902163956,0.544672,39.585999,0.0,522.6444700000002,1320939.0,39.92865,27.90885,2.0,102299.0,24.950001,30.661118,24.885298000000002
2023-06-03,13:32:20,24.11,21.14,39.431999999999995,410,1.5,4.8,1022.91,1284987.7847303702,0.528456,39.486999999999995,0.0,514.646851,1339286.0,39.821293,26.868885,2.0,102291.0,24.99,28.661709,24.925291
2023-06-03,13:37:20,24.28,21.14,38.986,410,1.5,4.8,1022.93,1317391.812770434,0.502887,39.109001,0.0,501.523376,1370558.0,39.478088,25.192137,2.0,102291.0,25.120001000000002,25.38084,25.055296
2023-06-03,13:42:20,24.27,21.14,38.747,410,1.4,4.1,1022.95,1326620.4737019574,0.530654,39.055,0.0,515.745056,1370558.0,39.401848,26.973686,2.0,102291.0,25.120001,28.936268,25.055283
2023-06-03,13:47:20,24.24,21.28,38.919,410,1.6,3.9,1022.93,1337158.496724828,0.517482,39.040001000000004,0.0,509.093658,1409186.0,39.35527800000001,26.126465,2.0,102289.0,25.16,27.273415000000004,25.095295
2023-06-03,13:52:20,24.32,21.28,38.782,447,1.3,3.2,1022.85,1343085.6156649922,0.513883,38.91,0.0,507.247009,1419558.0,39.270672,25.893232,2.0,102285.0,25.200001,26.811756,25.13529
2023-06-03,13:57:20,24.48,21.42,38.434,446,1.5,3.5,1022.85,1353887.9091150772,0.528505,38.651001,0.0,514.671204,1418067.0,39.02174,26.788748,2.0,102280.0,25.33,28.667796999999997,25.265295000000002
2023-06-03,14:02:20,24.54,21.34,38.593,452,1.4,4.7,1022.87,1366096.0916792927,0.5125770000000001,38.729,0.0,506.573914,1428571.0,39.09755300000001,25.798321,2.0,102282.0,25.41,26.643478,25.345297
2023-06-03,14:07:20,24.6,21.42,38.13800000000001,459,1.5,4.5,1022.85,1368564.1957973407,0.516828,38.345001,0.0,508.75930800000003,1443850.0,38.731646999999995,26.060446,2.0,102284.0,25.440001000000002,27.189829,25.375296
2023-06-03,14:12:20,24.6,21.41,37.846,462,1.4,4.2,1022.82,1377273.2377394864,0.509251,38.115002,0.0,504.851288,1450054.0,38.44365300000001,25.587734,2.0,102282.0,25.49,26.21282,25.425295
2023-06-03,14:17:20,24.7,21.41,38.05,457,1.3,3.5,1022.8,1389908.767797285,0.518088,38.130001,0.0,509.403625,1457883.0,38.474255,26.13064,2.0,102282.0,25.58,27.35091,25.515295000000002
2023-06-03,14:22:20,24.79,21.5,37.844,458,1.6,6.6,1022.72,1393744.7612843665,0.508991,38.077999,0.0,504.716217,1475410.0,38.488377,25.565685,2.0,102276.0,25.6,26.179054,25.535295
2023-06-03,14:27:20,24.67,21.47,37.684,463,1.3,3.1,1022.76,1409302.8372008381,0.512822,37.916,0.0,506.700134,1486784.0,38.235413,25.803822,2.0,102278.0,25.58,26.675032,25.515295000000002
2023-06-03,14:32:20,24.99,21.5,37.455,454,1.6,4.8,1022.76,1410615.0368072125,0.517897,37.662998,0.0,509.306213,1483516.0,38.017796,26.107433,2.0,102276.0,25.860001,27.326555,25.795296
2023-06-03,14:37:20,25.07,21.47,37.363,440,1.2,3.3,1022.78,1414566.3381433522,0.517967,37.602001,0.0,509.34164400000003,1495017.0,37.977688,26.107457999999998,2.0,102276.0,25.92,27.335410999999997,25.855295
2023-06-03,14:42:20,25.03,21.58,37.617,437,1.2,3.4,1022.7,1421201.262527216,0.534818,36.396999,0.0,517.8131099999998,1501669.0,36.883472,27.113651,2.0,102268.0,25.73,29.453279,25.665295
2023-06-03,14:47:20,24.21,21.58,34.652,451,1.5,4.0,1022.72,1579771.087682795,0.777579,34.424999,0.0,616.846985,1545507.0,34.752239,38.913277,3.0,102272.0,25.07,54.211742,25.005295
2023-06-03,14:52:20,24.11,21.58,33.826,435,1.6,5.1,1022.68,1639610.8836589647,0.721123,34.058997999999995,0.0,596.901611,1593861.0,34.256279,36.578854,3.0,102268.0,25.16,49.225395,25.095291
2023-06-03,14:57:20,24.25,21.58,33.219,431,1.3,3.6,1022.68,1705121.4853691566,0.5913579999999999,33.293999,0.0,544.4055179999998,1644336.0,33.52916,30.324619000000002,3.0,102264.0,25.190001000000002,36.101372,25.125294
2023-06-03,15:02:20,23.93,21.53,32.779,427,1.2,3.3,1022.66,1723549.9832556231,0.562533,32.879002,0.0,531.1823730000001,1718651.0,33.082043,28.752127,3.0,102270.0,24.9,32.795593,24.835295
2023-06-03,15:07:20,24.34,21.62,33.033,424,1.5,3.6,1022.6,1761628.402747352,0.5027729999999999,33.786999,0.0,501.463562,1736334.0,34.066071,25.172905,2.0,102262.0,25.290001,25.365894,25.225288
2023-06-03,15:12:20,24.23,21.62,32.062,413,1.4,2.9,1022.6,1790780.638070391,0.53433,32.117001,0.0,517.571777,1791639.0,32.354183,27.052143,3.0,102260.0,25.16,29.392942,25.095293
2023-06-03,15:17:20,24.29,21.64,31.432,423,1.2,2.2,1022.62,1836364.1333370903,0.537267,31.528,0.0,519.022095,1820634.0,31.801367,27.209251000000002,2.0,102260.0,25.15,29.755515999999997,25.085279
2023-06-03,15:22:20,24.15,21.68,31.441999999999997,426,1.2,2.2,1022.54,1875000.4976394102,0.505782,31.820999,0.0,503.042297,1863354.0,31.955832,25.353676,2.0,102254.0,25.17,25.760572,25.105295
2023-06-03,15:27:20,24.48,21.64,30.554,425,1.5,4.6,1022.52,1906860.1583748062,0.535516,30.767,0.0,518.158508,1894737.0,31.001251,27.070414000000003,3.0,102250.0,25.33,29.539633000000002,25.265297
2023-06-03,15:32:20,24.16,21.79,30.51,430,1.4,2.8,1022.52,1948553.5536527,0.519299,31.139999,0.0,510.021393,1921708.0,31.341452,26.1451,2.0,102250.0,25.08,27.50535,25.015282
2023-06-03,15:37:20,24.22,21.79,31.121,429,1.4,2.8,1022.5,1948553.5536527,0.5317609999999999,31.476,0.0,516.296387,1917614.0,31.67809500000001,26.82972100000001,2.0,102244.0,25.18,29.0741,25.115297
2023-06-03,15:42:20,23.96,21.74,31.25,428,1.4,3.5,1022.44,2006623.0166901243,0.535337,31.458000000000002,0.0,518.069946,1976574.0,31.60899,27.029558,2.0,102246.0,24.940001,29.51749,24.875296
2023-06-03,15:47:20,24.3,21.75,31.173,434,1.3,3.1,1022.44,1993421.552499481,0.508,31.379,0.0,504.200317,1983835.0,31.582966,25.466015,2.0,102244.0,25.280001000000002,26.050076999999998,25.215282000000002
2023-06-03,15:52:20,24.61,21.75,31.528000000000002,437,1.3,3.5,1022.46,1984283.4073479616,0.530552,31.259001,0.0,515.694153,1979472.0,31.505526,26.701736,3.0,102242.0,25.450001,28.923536,25.385296
2023-06-03,15:57:20,24.73,21.75,31.161,428,1.4,2.6,1022.38,2000000.49999999,0.505976,31.561001,0.0,503.14413499999995,2002967.0,31.83324600000001,25.342093,3.0,102237.0,25.51,25.786036,25.445286
2023-06-03,16:02:20,24.6,21.8,30.67,426,1.2,4.1,1022.38,2015968.564196468,0.528567,30.468000000000004,0.0,514.702209,2037736.0,30.672705,26.599215,3.0,102237.0,25.48,28.675547,25.415295
2023-06-03,16:07:20,24.63,21.8,29.497,432,1.2,2.7,1022.35,2082474.7285339509,0.534129,29.718000000000004,0.0,517.472168,2089783.0,29.890627000000002,26.903446000000002,3.0,102235.0,25.610001,29.368034,25.545296
2023-06-03,16:12:20,24.31,21.8,29.134,422,1.0,2.0,1022.29,2099792.6019025627,0.560381,29.059999,0.0,530.168274,2139461.0,29.211834000000003,28.298138,3.0,102231.0,25.290001,32.542068,25.225292
2023-06-03,16:17:20,23.95,21.67,28.673,416,1.2,2.4,1022.29,2142857.6459403387,0.6176520000000001,28.969998999999998,0.0,555.9169919999998,2137767.0,29.125408,31.134566999999997,3.0,102229.0,24.93,38.979256,24.865297
2023-06-03,16:22:20,24.26,21.73,28.680999999999997,427,1.2,2.4,1022.25,2156584.133294333,0.507151,28.65,0.0,503.757477,2184466.0,28.675795,25.412155,2.0,102225.0,25.48,25.939367,25.415293
2023-06-03,16:27:20,24.8,21.77,28.329,420,1.1,2.2,1022.23,2182997.622179117,0.505947,28.582001,0.0,503.128662,2198697.0,28.8032,25.338657,2.0,102225.0,25.700001,25.782162,25.635285999999997
2023-06-03,16:32:20,24.92,21.77,27.979,416,1.2,2.2,1022.17,2197244.884350548,0.51545,27.871,0.0,508.052979,2225886.0,28.008116,25.868809,2.0,102221.0,25.99,27.013248,25.925283
2023-06-03,16:37:20,24.56,21.77,28.277,417,1.2,3.9,1022.25,2202035.3882017443,0.547272,28.424999,0.0,523.904358,2236951.0,28.623734000000002,27.561275,3.0,102225.0,25.459999,30.976086,25.395279000000002
2023-06-03,16:42:20,25.04,21.8,27.831,419,1.3,2.2,1022.21,2226304.6931713745,0.509844,28.464001,0.0,505.159058,2250000.0,28.737339,25.551786,3.0,102223.0,25.77,26.289762,25.705296
2023-06-03,16:47:20,24.59,21.81,28.14,417,1.2,3.7,1022.17,2226304.6931713745,0.516353,28.527,0.0,508.515747,2267003.0,28.665182,25.911266,2.0,102217.0,25.559998999999998,27.12893900000001,25.495281
2023-06-03,16:52:20,24.78,21.81,28.093000000000004,425,1.0,3.1,1022.13,2224670.108558265,0.515088,27.806999,0.0,507.867004,2286198.0,28.030014,25.839533,2.0,102217.0,25.629999,26.966749,25.565281
2023-06-03,16:57:20,24.77,21.81,27.913,422,1.1,2.2,1022.11,2259508.3358833226,0.53471,27.891001,0.0,517.76001,2295918.0,28.080671000000002,26.884182,3.0,102209.0,25.639999,29.439995,25.575295999999998
2023-06-03,17:02:20,24.78,21.74,28.12,422,1.1,2.3,1022.01,2273068.773318355,0.524522,28.009001,0.0,512.669556,2297872.0,28.090382,26.348841,3.0,102201.0,25.879999,28.167391,25.815296
2023-06-03,17:07:20,24.54,21.72,27.774,425,1.1,2.1,1022.07,2293717.387936043,0.540274,27.577,0.0,520.4989009999998,2339688.0,27.728045,27.187487,3.0,102207.0,25.459999,30.124731,25.395279000000002
2023-06-03,17:12:20,24.2,21.72,27.664,419,1.0,2.2,1022.07,2312977.606527701,0.538045,27.72800100000001,0.0,519.4051509999998,2370500.0,27.70247800000001,27.077976,3.0,102209.0,25.48,29.85128,25.415297
2023-06-03,17:17:20,24.81,21.72,27.608,425,1.3,3.7,1022.03,2316514.268852613,0.503598,27.362,0.0,501.89755199999996,2385159.0,27.530851000000002,25.201822,2.0,102203.0,25.719998999999998,25.47439,25.655279
2023-06-03,17:22:20,24.38,21.65,27.254,411,1.1,3.3,1021.96,2337963.4709211388,0.5585829999999999,27.5,0.0,529.317993,2397869.0,27.622391,28.12912,3.0,102199.0,25.459999,32.329506,25.395292
2023-06-03,17:27:20,24.24,21.65,27.556,422,1.0,1.9,1021.98,2363495.0484344447,0.527374,27.416,0.0,514.10437,2430243.0,27.576121999999998,26.510601,3.0,102194.0,25.209999,28.526089000000002,25.145285
2023-06-03,17:32:20,24.49,21.65,28.268,429,1.2,3.2,1021.94,2354312.8627138617,0.504864,28.047001,0.0,502.561829,2406417.0,28.220552,25.271217,2.0,102194.0,25.41,25.640453,25.345297
2023-06-03,17:37:20,24.55,21.48,27.234,423,1.1,2.1,1021.94,2369038.819986036,0.5104029999999999,27.552,0.0,505.449097,2443439.0,27.702834999999997,25.578875,3.0,102190.0,25.59,26.362278000000003,25.525295
2023-06-03,17:42:20,24.88,21.48,27.189,424,1.1,2.9,1021.9,2376471.09724624,0.5262720000000001,27.065001,0.0,513.5507809999998,2439024.0,27.276152000000003,26.43374600000001,2.0,102188.0,25.76,28.387703,25.695292
2023-06-03,17:47:20,24.14,21.5,26.907,422,1.1,2.9,1021.96,2406672.471732032,0.5928439999999999,26.361,0.0,545.069702,2481618.0,26.512718,29.785133000000002,3.0,102192.0,25.120001000000002,36.267433000000004,25.05529
2023-06-03,17:52:20,24.29,21.5,27.254,429,1.1,2.7,1021.94,2416268.4527140944,0.559215,27.313000000000002,0.0,529.616943,2490775.0,27.398485,28.155382,3.0,102194.0,25.469999,32.404236,25.405289
2023-06-03,17:57:20,24.36,21.5,26.085,428,1.1,1.9,1021.92,2429832.1063491614,0.581154,26.333,0.0,539.799988,2516309.0,26.462225,29.25507,3.0,102194.0,25.440001000000002,34.949993,25.375292
2023-06-03,18:02:20,24.13,21.32,27.176,426,1.2,3.5,1021.86,2439614.0373719204,0.541473,26.940001,0.0,521.085693,2495379.0,27.092918,27.262117,3.0,102184.0,25.15,30.271421000000004,25.085297
2023-06-03,18:07:20,24.32,21.32,27.291,445,1.1,3.0,1021.86,2439614.0373719204,0.507668,27.290001,0.0,504.027588,2500000.0,27.493858000000003,25.431128,2.0,102186.0,25.280001000000002,26.006901,25.215281
2023-06-03,18:12:20,24.24,21.32,27.163,443,1.3,3.1,1021.82,2425941.26300934,0.530525,27.308001,0.0,515.680847,2518657.0,27.520189,26.672167,3.0,102176.0,25.190001,28.920214,25.125298
2023-06-03,18:17:20,24.26,21.11,27.454,439,1.1,2.2,1021.84,2443548.8980129096,0.502117,27.747999,0.0,501.118164,2516309.0,27.848629,25.119457,2.0,102178.0,25.41,25.279541000000002,25.345295
2023-06-03,18:22:20,24.51,21.06,27.278000000000002,437,1.1,2.4,1021.82,2437651.355475486,0.504556,27.296,0.0,502.40017699999987,2532833.0,27.425184,25.255522,2.0,102184.0,25.57,25.600044,25.505295
2023-06-03,18:27:20,24.46,21.11,27.572,431,1.4,3.4,1021.82,2457421.435895672,0.511288,27.628,0.0,505.90744000000007,2523365.0,27.822471999999998,25.629777999999998,3.0,102180.0,25.48,26.476862,25.415295
2023-06-03,18:32:20,24.41,21.06,28.035999999999998,426,1.4,4.0,1021.72,2427885.125847746,0.5098779999999999,27.999001,0.0,505.176758,2509294.0,28.169388,25.551176,2.0,102172.0,25.530001,26.294191,25.465298
2023-06-03,18:37:20,24.26,20.73,27.206,428,1.2,2.8,1021.74,2471452.3877549386,0.563612,27.403999,0.0,531.6894530000002,2547170.0,27.5823,28.370409000000002,3.0,102172.0,25.26,32.922356,25.195295
2023-06-03,18:42:20,24.59,20.73,27.962,430,1.4,2.7,1021.7,2457421.435895672,0.5070359999999999,27.774,0.0,503.697693,2523365.0,27.967819,25.393982,2.0,102168.0,25.629999,25.924421,25.565294
2023-06-03,18:47:20,25.28,20.73,27.222,433,1.7,4.7,1021.68,2479542.246836692,0.514317,27.284,0.0,507.470642,2516309.0,27.506382000000002,25.783895,2.0,102170.0,26.290001,26.867664,26.225294
2023-06-03,18:52:20,24.61,20.6,27.427,435,1.8,4.0,1021.62,2457421.435895672,0.607681,26.929001,0.0,551.6104740000002,2523365.0,27.097622,30.434336,3.0,102164.0,25.639999,37.902611,25.575285
2023-06-03,18:57:20,24.57,20.55,27.927,441,1.9,4.2,1021.6,2451456.8218263253,0.53984,27.323999,0.0,520.2863769999999,2549575.0,27.549812,27.143545,3.0,102164.0,25.48,30.071590000000004,25.415295
2023-06-03,19:02:20,24.2,20.51,27.465999999999998,433,1.5,3.4,1021.62,2483607.069474169,0.607559,27.582001,0.0,551.557312,2549575.0,27.735409000000004,30.466812,3.0,102166.0,25.219999,37.889324,25.155294
2023-06-03,19:07:20,24.38,20.55,28.145,442,1.3,2.6,1021.66,2477514.820991468,0.551284,28.108999,0.0,525.837341,2559242.0,28.210333000000002,27.749115000000003,3.0,102166.0,25.459999,31.459332,25.395285
2023-06-03,19:12:20,24.18,20.51,29.085,482,3.3,8.8,1021.6,2422062.860415912,0.582917,29.219,0.0,540.601501,2474794.0,29.34103,29.335184,3.0,102164.0,25.27,35.150375,25.205284
2023-06-03,19:17:20,24.32,20.6,28.867,505,11.7,20.9,1021.59,2367188.008754421,0.7153109999999999,29.025,0.0,594.7604980000001,2404274.0,29.18491400000001,35.153084,3.0,102157.0,25.389999,48.690117,25.325293
2023-06-03,19:22:20,24.12,20.44,29.105999999999998,475,19.7,30.5,1021.59,2341577.015010875,0.848151,29.028999,0.0,639.834656,2358079.0,29.176838,40.034615,3.0,102160.0,25.129999,59.95866,25.065296
2023-06-03,19:27:20,23.98,20.37,28.332,457,9.6,15.0,1021.64,2330769.738534047,0.953786,28.10300100000001,0.0,677.238037,2410714.0,28.225439,43.438969,3.0,102159.0,25.0,67.723801,24.93528
2023-06-03,19:32:20,23.98,20.35,28.061,454,4.6,7.8,1021.64,2337963.4709211388,0.999434,28.075001,0.0,708.164673,2364273.0,28.234529,44.843182,3.0,102164.0,24.969999,70.816467,24.905296
2023-06-03,19:37:20,23.98,20.37,28.911,457,4.3,8.2,1021.66,2318286.658923724,0.889524,29.191,0.0,652.4377440000002,2374670.0,29.301367,41.563324,3.0,102166.0,25.030001000000002,63.109443999999996,24.965294
2023-06-03,19:42:20,23.94,19.14,28.372,456,3.0,6.7,1021.64,2321839.587986003,0.953954,28.246,0.0,677.3542480000001,2383054.0,28.400263,43.63800000000001,3.0,102168.0,24.92,67.735428,24.855295
2023-06-03,19:47:20,24.01,19.14,27.775,454,3.3,6.1,1021.66,2356143.5877671917,1.052565,28.489,0.0,742.429199,2368421.0,28.657823999999998,46.551144,3.0,102164.0,24.950001,74.24292,24.885298000000002
2023-06-03,19:52:20,23.82,19.78,29.054000000000002,457,2.8,5.5,1021.68,2327189.447761136,0.975384,29.372999,0.0,692.0509030000003,2343750.0,29.51214,44.414238,3.0,102166.0,24.860001,69.205093,24.795294
2023-06-03,19:57:20,23.82,19.46,28.748,464,2.3,4.2,1021.64,2304183.016564942,0.920625,28.514999,0.0,661.531433,2391497.0,28.653976,42.797543,3.0,102162.0,24.83,65.382858,24.765287
2023-06-03,20:02:20,23.75,19.75,29.151999999999997,457,2.6,4.6,1021.6,2323620.139475516,0.914628,29.077999,0.0,659.802124,2404274.0,29.199686,42.668255,3.0,102162.0,24.790001,64.950539,24.725298
2023-06-03,20:07:20,23.84,19.57,29.246,458,2.2,5.4,1021.62,2314744.586787786,0.877775,29.530001000000002,0.0,648.919434,2341717.0,29.67927700000001,41.522141,3.0,102160.0,24.860001,62.22985799999999,24.795279999999998
2023-06-03,20:12:20,24.86,19.75,29.087,468,2.7,4.7,1021.62,2307692.814843876,0.6925479999999999,29.122,0.0,586.202637,2353967.0,29.298225,34.597084,3.0,102162.0,25.82,46.550663,25.755283
2023-06-03,20:17:20,25.51,19.11,28.816,467,3.1,5.6,1021.64,2293717.387936043,0.6280020000000001,29.10300100000001,0.0,560.314392,2329594.0,29.333547999999997,31.738319,3.0,102166.0,26.360001,40.078598,26.295296
2023-06-03,20:22:20,25.7,19.11,29.461,462,2.7,4.4,1021.7,2271364.824049001,0.579237,29.691,0.0,538.925354,2313625.0,29.94327,29.364063,3.0,102172.0,26.51,34.731342,26.445295
2023-06-03,20:27:20,25.78,19.21,29.871,438,2.7,4.5,1021.74,2241124.765797717,0.563032,30.122,0.0,531.417053,2288136.0,30.368645,28.534725,3.0,102178.0,26.610001,32.854267,26.545292
2023-06-03,20:32:20,25.82,19.21,30.410999999999998,422,2.8,4.7,1021.78,2227941.6815854395,0.5627489999999999,30.471001,0.0,531.2842410000002,2259414.0,30.70015900000001,28.532112,3.0,102182.0,26.690001,32.821056,26.625284000000004
