date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-08,20:37:22,25.34,15.84,44.966,519,15.9,27.9,1020.05,947467.6659767416,1.179517,45.117001,0.0,817.761292,947368.0,45.333385,148.268982,1.0,102003.0,26.299999,81.776131,26.235281
2023-05-08,20:42:22,25.44,15.84,44.615,527,14.7,27.6,1020.05,954030.7258168128,1.225168,44.583,0.0,842.881226,950704.0,44.718754,154.196274,1.0,102007.0,26.48,84.288124,26.415285
2023-05-08,20:47:22,25.33,15.63,44.76600000000001,526,13.6,24.3,1020.15,949843.7592284152,1.216576,44.369999,0.0,838.22583,945378.0,44.506954,153.660507,1.0,102015.0,26.459999,83.822586,26.39528300000001
2023-05-08,20:52:22,25.33,15.63,44.537,537,12.9,24.4,1020.15,948060.5741019424,1.218624,44.486000000000004,0.0,839.338501,954064.0,44.566921,154.388458,1.0,102017.0,26.43,83.933853,26.365295
2023-05-08,20:57:22,25.48,15.63,44.533,564,12.8,25.3,1020.17,951633.6649019759,1.150094,44.237,0.0,801.049744,952717.0,44.33672,146.436096,1.0,102019.0,26.639999,80.104973,26.575283000000002
2023-05-08,21:02:22,25.4,15.38,44.44,571,11.6,21.9,1020.19,957649.0453271308,1.152097,44.292,0.0,802.20105,954064.0,44.438946,147.132141,1.0,102017.0,26.48,80.220108,26.415283
2023-05-08,21:07:22,25.46,15.38,44.055,574,11.3,20.7,1020.11,960076.5448552612,1.127812,44.293999,0.0,788.107849,962224.0,44.50132,144.449921,1.0,102011.0,26.379998999999998,78.810783,26.315285
2023-05-08,21:12:22,25.28,15.38,44.37300000000001,571,10.3,18.3,1020.15,953430.3291873984,1.277353,44.500999,0.0,870.4754640000001,944717.0,44.775269,163.211044,1.0,102019.0,26.200001,87.047546,26.135283
2023-05-08,21:17:22,25.28,15.13,44.385,587,10.1,21.1,1020.17,946284.0717430916,1.313348,44.216999,0.0,888.8587650000003,944056.0,44.439857,167.775375,1.0,102017.0,26.370001000000002,88.88588,26.305284999999998
2023-05-08,21:22:22,25.44,15.13,44.077,591,9.2,17.6,1020.22,950439.6458516356,1.309682,44.112999,0.0,887.009888,940111.0,44.491447,167.83338899999995,1.0,102024.0,26.370001,88.700989,26.305285
2023-05-08,21:27:22,25.45,15.13,44.093,606,9.7,20.3,1020.32,944514.214655036,1.342863,43.969002,0.0,903.560913,938804.0,44.166378,172.03118899999996,1.0,102030.0,26.52,90.356094,26.455284000000002
2023-05-08,21:32:22,25.3,14.98,44.317,602,9.0,18.7,1020.34,948060.5741019424,1.311206,44.110001,0.0,887.779419,943396.0,44.37571,168.958862,1.0,102038.0,26.33,88.777939,26.265297
2023-05-08,21:37:22,25.49,14.98,43.611,579,8.7,17.9,1020.34,955233.790437461,1.251643,43.584998999999996,0.0,857.0244140000003,952045.0,43.770092,162.475693,1.0,102034.0,26.549999,85.702438,26.485294
2023-05-08,21:42:22,25.37,14.98,43.644,575,7.9,15.2,1020.36,963128.2805942365,1.195905,43.777,0.0,826.889282,960171.0,44.100517,156.0979,1.0,102036.0,26.33,82.688927,26.26528
2023-05-08,21:47:22,25.39,14.78,43.777,577,8.2,17.1,1020.34,964968.6521852851,1.1430040000000001,43.602001,0.0,796.9591059999997,969131.0,43.859852000000004,149.75659199999996,1.0,102034.0,26.440001000000002,79.695908,26.375284000000004
2023-05-08,21:52:22,25.38,14.78,43.795,580,6.9,14.1,1020.32,968670.5761150072,1.092918,43.737999,0.0,767.316589,965665.0,43.909843,143.406723,1.0,102032.0,26.48,76.731659,26.415285
2023-05-08,21:57:22,25.7,14.78,43.441,589,6.9,15.3,1020.26,972401.0129381998,1.0451840000000001,43.581001,0.0,737.773926,974026.0,43.960128999999995,136.662384,1.0,102022.0,26.59,73.77739,26.52528400000001
2023-05-08,22:02:22,26.01,14.71,43.119,611,6.3,12.8,1020.2,976160.293345644,1.006029,43.347,0.0,712.5155639999997,963597.0,43.785362,130.88018799999998,1.0,102022.0,26.790001,71.25155600000002,26.725294
2023-05-08,22:07:22,25.43,14.71,44.294,615,6.3,14.8,1020.26,965583.6733267474,1.0101040000000001,43.51300000000001,0.0,715.189209,968436.0,43.537243,131.492249,1.0,102028.0,26.780001000000002,71.51892099999998,26.715284000000004
2023-05-08,22:12:22,25.77,14.71,43.67,611,4.6,8.5,1020.24,973650.8850873123,0.957945,43.026001,0.0,680.116516,979681.0,43.036053,123.463318,1.0,102022.0,27.059999,68.01165,26.995287
2023-05-08,22:17:22,25.49,14.55,44.71100000000001,596,5.8,17.0,1020.2,965583.6733267474,1.06903,45.501999,0.0,752.697449,950704.0,45.855595,140.07873500000002,1.0,102026.0,26.299999,75.269745,26.23528300000001
2023-05-08,22:22:22,25.95,14.55,44.272,691,5.7,14.4,1020.26,952231.8001522312,0.954257,43.379002,0.0,677.564697,962224.0,43.323135,122.879143,1.0,102026.0,27.219999,67.75647,27.155285
2023-05-08,22:27:22,26.28,14.43,43.43899999999999,649,4.7,13.6,1020.24,957649.0453271308,0.9826590000000001,43.025002,0.0,696.966431,959488.0,43.184982,127.32064799999999,1.0,102026.0,27.290001,69.69664,27.225284999999996
2023-05-08,22:32:22,26.36,14.43,42.57,616,4.5,8.6,1020.3,967433.4495569076,0.948549,42.198002,0.0,673.5957030000002,973324.0,42.44519,121.970566,1.0,102028.0,27.440001,67.359573,27.375284000000004
2023-05-08,22:37:22,25.96,14.43,43.84,645,3.8,8.1,1020.26,958254.7686439002,0.987125,42.963001,0.0,699.966675,966356.0,43.028988,128.007477,1.0,102028.0,27.17,69.996666,27.105284
2023-05-08,22:42:22,26.32,14.24,42.981,645,4.3,11.8,1020.24,971154.345589532,0.8855959999999999,42.539001,0.0,651.266479,971922.0,42.573143,111.570724,1.0,102024.0,27.540001,62.81661999999999,27.475285
2023-05-08,22:47:22,26.25,14.24,43.43,665,4.0,10.3,1020.19,971154.345589532,0.9088229999999999,42.71200200000001,0.0,658.1171879999997,970525.0,42.831715,115.491417,1.0,102017.0,27.389999,64.529289,27.325284999999997
2023-05-08,22:52:22,25.72,14.24,42.793,601,4.2,10.4,1020.09,977419.8543941148,1.025733,42.348,0.0,725.3467410000003,979681.0,42.45023,133.81753500000002,1.0,102007.0,26.799999,72.534676,26.735281
2023-05-08,22:57:22,25.56,14.27,42.026,497,3.9,8.4,1020.03,1013378.4266944794,0.9421729999999999,41.688,0.0,669.134155,1020408.0,42.122734,120.949211,1.0,101999.0,26.42,66.913414,26.355286
2023-05-08,23:02:22,25.57,14.22,41.681000000000004,481,4.2,11.6,1019.8,1030612.7455334669,0.802453,41.550999,0.0,625.178955,1044084.0,41.75682800000001,96.640678,1.0,101978.0,26.59,56.294739,26.52528400000001
2023-05-08,23:07:22,25.47,14.22,42.418,478,4.0,11.3,1019.76,1041237.6142669702,0.712778,42.290001000000004,0.0,593.821655,1040864.0,42.332397,78.69471,1.0,101970.0,26.629998999999998,48.45541400000001,26.565283
2023-05-08,23:12:22,25.74,14.22,42.416000000000004,482,3.3,8.1,1019.66,1047718.3433307176,0.630191,42.243999,0.0,561.2354740000002,1048137.0,42.467163,60.045452,1.0,101964.0,26.780001,40.308876,26.715290000000003
2023-05-08,23:17:22,25.99,14.02,42.32,498,3.1,8.7,1019.6,1046271.2192072205,0.563338,42.488997999999995,0.0,531.560974,1065509.0,42.737167,43.06255,1.0,101960.0,26.91,32.890246999999995,26.845297
2023-05-08,23:22:22,26.05,14.02,42.388999999999996,521,2.9,8.5,1019.5,1060924.8710498945,0.549405,42.102001,0.0,524.93396,1056338.0,42.232834,39.269844,1.0,101950.0,27.15,31.233484000000004,27.085281
2023-05-08,23:27:22,26.1,14.02,42.201,523,2.6,7.2,1019.42,1058700.7108954391,0.5084,42.373001,0.0,504.40844699999997,1070579.0,42.538582,27.522978000000002,1.0,101938.0,27.07,26.10211,27.005287
2023-05-08,23:32:22,26.32,14.02,41.922,530,2.6,5.7,1019.31,1060924.8710498945,0.516876,42.002998,0.0,508.78366100000005,1072280.0,42.332104,29.87022,1.0,101931.0,27.26,27.195917,27.195286
2023-05-08,23:37:22,26.4,14.02,41.78,541,2.8,7.3,1019.33,1069915.7557440882,0.5105270000000001,42.02,0.0,505.51330599999994,1074841.0,42.286072,28.032590999999996,1.0,101931.0,27.290001,26.37833,27.22529
2023-05-08,23:42:22,25.69,14.02,43.31800000000001,533,3.3,6.9,1019.27,1052814.9556023309,0.540274,42.928001,0.0,520.4989009999998,1063830.0,43.032234,36.31324,1.0,101929.0,26.889999,30.124731,26.825291
2023-05-08,23:47:22,25.88,13.93,42.775,535,3.0,6.7,1019.29,1049896.550951276,0.558098,43.132999,0.0,529.0877690000002,1069731.0,43.346523,41.108215,1.0,101927.0,26.780001000000002,32.271938,26.715286
2023-05-08,23:52:22,25.69,13.93,43.226000000000006,535,3.0,7.1,1019.23,1059441.0607090676,0.569657,43.217999,0.0,534.512512,1061321.0,43.338352,44.184158,1.0,101921.0,26.780001,33.628124,26.715284000000004
2023-05-08,23:57:22,25.59,13.93,43.527,534,2.8,7.1,1019.15,1049169.4761083815,0.602693,43.421001000000004,0.0,549.429443,1059655.0,43.646564,52.580925,1.0,101915.0,26.610001,37.357368,26.545292
