date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-10,12:49:07,25.32,21.65,55.123,1013.18,286461.25139570644,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:54:07,25.41,21.65,54.713,1013.3,277495.00943310105,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:59:08,25.45,21.72,54.954,1013.3,268297.51139046607,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:04:10,25.5,21.72,54.828,1013.28,260781.3993064814,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:09:11,25.53,21.81,55.047,1013.3,251788.0422491768,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:14:12,25.56,21.81,54.887,1013.26,245157.0373100078,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:19:13,25.6,21.81,54.826,1013.28,238560.2632906758,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:24:13,25.6,21.89,54.87,1013.3,232744.82377427432,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:29:14,25.6,21.87,54.549,1013.18,227067.61360896967,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:34:14,25.61,21.89,54.811,1013.18,223657.8902564338,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:39:15,25.65,21.89,54.793,1013.14,216757.4962452817,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:44:17,25.74,21.96,54.218,1013.1,212915.2759419921,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:49:18,25.8,21.99,54.049,1013.06,209324.504732545,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:54:19,25.84,22.0,54.171,1013.06,205739.1002878434,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,13:59:20,25.8,21.94,55.058,1013.04,200856.01992433995,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:04:21,25.83,21.92,54.728,1013.02,197447.8078603968,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:09:22,25.88,21.92,54.442,1013.02,193951.07189007456,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:14:22,25.96,21.91,53.947,1012.98,191359.54893999544,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:19:23,26.01,21.91,53.689,1012.98,174861.99724989556,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:24:24,26.04,21.82,53.849,1013.02,172473.17891506004,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:29:25,25.97,21.82,54.602,1013.02,170762.44895989954,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:34:25,25.92,21.67,54.525,1013.04,168184.3377600807,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:39:26,25.88,21.67,54.579,1013.04,166410.87017902368,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:44:26,25.76,21.74,55.85,1013.02,163254.8113512187,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:49:27,25.72,21.74,54.898,1013.02,162554.14905238725,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:54:27,25.65,21.74,54.786,1013.02,160216.23694981704,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,14:59:32,25.62,21.72,54.387,1013.04,160216.23694981704,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:04:33,25.53,21.62,54.856,1013.02,159407.06654039546,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:09:34,25.41,21.62,55.37,1013.04,157027.8639945127,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:14:34,25.23,21.61,56.345,1013.06,155225.91059212384,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:19:34,25.11,21.61,55.734,1013.1,155098.78085054166,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:24:35,25.05,21.43,55.563,1013.1,154214.6701071095,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:29:36,24.89,21.43,56.543,1013.12,152845.53700544618,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:34:36,24.96,21.47,54.51,1013.12,153216.52011413375,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:39:36,24.99,21.47,54.521,1013.12,152476.3460857335,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:44:37,24.89,21.5,55.607,1013.1,151621.79768807229,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:49:37,24.82,21.5,55.584,1013.1,151017.2470446195,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:54:38,24.79,21.52,55.043,1013.06,149585.80864950144,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,15:59:38,24.8,21.52,54.311,1013.06,149467.74605103856,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:04:44,24.79,21.57,54.526,1013.04,148880.21755403763,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:09:44,24.8,21.57,54.037,1013.06,148413.5099643363,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:14:45,24.85,21.57,53.592,1013.04,147603.77411518467,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:19:45,24.85,21.57,53.729,1013.06,147488.81829149046,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:24:51,24.84,21.62,53.89,1013.06,147374.04138737047,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:29:52,24.74,21.62,54.846,1013.06,146010.5236246413,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:34:53,24.7,21.73,54.372,1013.08,145115.44299911425,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:39:54,24.64,21.73,54.455,1013.1,145226.72746720875,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:45:05,24.65,21.73,53.656,1013.1,144782.6105532774,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:50:15,24.66,21.73,53.394,1013.1,143684.11196522255,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,16:55:17,24.67,21.73,53.324,1013.14,144341.20166937204,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:00:18,24.71,21.71,52.68,1013.12,143032.97775701835,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:05:19,24.71,21.67,53.05,1013.16,142817.2424914846,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:10:25,24.76,21.67,52.479,1013.1,142280.7408169315,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:15:26,24.75,21.62,53.144,1013.08,141219.73974269698,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:20:26,24.84,21.57,52.378,1013.04,141642.23560796576,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:25:26,24.92,21.57,52.651,1013.06,141325.12723744242,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:30:27,25.08,21.72,51.97,1013.08,139657.57997587265,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:35:27,25.28,21.9,50.666,1013.08,138432.51784349224,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:40:28,25.4,21.81,50.944,1013.12,138432.51784349224,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:45:28,25.56,21.83,49.8,1013.1,137627.68051259863,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:50:28,25.64,21.75,50.286,1013.16,137228.76113997222,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,17:55:29,25.68,21.75,50.328,1013.14,136339.59312168928,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:00:29,25.7,21.85,50.191,1013.1,136241.507441031,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:05:30,25.71,21.85,50.402,1013.06,135655.94435899935,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:10:30,25.73,21.79,50.441,1013.02,134691.11187462215,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:15:31,25.71,21.79,50.536,1012.98,134499.789978608,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:20:31,25.7,21.82,50.42,1012.92,133457.15980131185,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:25:32,25.7,21.8,50.414,1012.92,132895.23701116702,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:30:32,25.67,21.82,50.681,1012.92,131785.46882884172,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:35:33,25.69,21.27,50.094,1012.92,132061.16960631747,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:40:34,25.74,21.27,50.014,1012.94,131510.9168046298,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:45:34,25.81,21.25,49.99,1012.96,130694.08190044104,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:50:35,25.82,21.25,50.239,1012.98,130424.05383298792,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,18:55:35,25.88,21.25,49.704,1012.96,130424.05383298792,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:00:36,25.9,21.16,50.035,1013.0,129798.3068172736,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:05:36,25.87,21.16,50.555,1013.04,129531.9638428687,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:10:37,25.83,21.3,50.826,1013.1,128739.45317069242,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:15:37,25.77,21.3,51.18,1013.12,128827.03069167428,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:20:37,25.68,21.19,51.651,1013.14,127870.1827059828,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:25:38,25.65,21.15,51.427,1013.26,126927.44373913563,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:30:38,25.65,21.15,51.188,1013.3,125914.72874194468,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:35:39,25.67,20.65,51.093,1013.32,125831.06480088476,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:40:39,25.62,20.49,51.522,1013.34,125580.73873852268,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:45:40,25.58,20.49,51.657,1013.42,124918.0461724726,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:50:40,25.55,20.41,51.708,1013.46,124262.31100883006,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,19:55:40,25.54,20.36,51.718,1013.48,123613.4242543437,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:00:41,25.5,20.36,52.079,1013.5,122652.70202612413,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:05:41,25.49,20.21,51.895,1013.56,122177.91929925577,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:10:42,25.48,19.45,51.891,1013.58,121316.96373323006,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:15:44,25.44,19.53,52.074,1013.64,121239.29634135848,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:20:44,25.41,19.53,52.161,1013.65,120468.0571639094,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:25:45,25.4,19.57,52.039,1013.69,119404.6613046742,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:30:45,25.38,19.57,52.126,1013.73,118508.00926273444,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:35:46,25.36,19.5,52.145,1013.81,117917.6854195731,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:40:46,25.36,18.96,51.926,1013.83,117551.71028719164,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:45:47,25.34,18.96,52.072,1013.87,117043.14509094284,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:50:47,25.32,18.96,51.997,1013.91,116252.80186189452,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,20:55:52,25.31,18.96,51.874,1014.01,115826.18790214491,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:00:53,25.29,18.86,51.919,1014.06,115614.0529386649,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:05:59,25.24,18.86,52.163,1014.12,115262.21619159824,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:10:59,25.22,18.83,52.004,1014.18,114703.70998531292,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:16:00,25.18,18.83,52.186,1014.22,113944.54311828142,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:21:00,25.16,18.72,52.033,1014.28,114013.14278427286,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:26:01,25.13,18.68,52.058,1014.32,114288.36944663637,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:31:01,25.1,18.73,52.035,1014.32,113876.02595339312,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:36:02,25.09,18.73,51.766,1014.34,112790.85117771044,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:41:02,25.05,18.61,51.837,1014.36,112522.78141366308,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:46:03,25.04,18.61,51.492,1014.34,112589.6793229706,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:51:03,24.98,18.44,51.87,1014.36,111660.2874957982,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,21:56:04,24.96,18.44,51.35,1014.36,111990.44654225276,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:01:04,24.91,18.44,51.369,1014.38,111924.25862939096,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:06:06,24.87,18.23,51.271,1014.4,111990.44654225276,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:11:06,24.78,18.23,51.567,1014.38,111463.12483040424,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:16:12,24.74,18.23,51.27,1014.4,111070.88098233812,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:21:12,24.67,18.29,51.231,1014.42,110875.79248766562,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:26:13,24.67,18.29,50.949,1014.42,111332.06941966922,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:31:13,24.66,18.12,50.972,1014.46,111136.0631319693,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:36:19,24.61,17.97,51.095,1014.42,110552.16349040077,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:41:19,24.58,18.08,50.967,1014.48,110746.11378068736,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:46:20,24.55,18.08,51.133,1014.48,110552.16349040077,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:51:20,24.53,18.03,51.087,1014.5,110487.66426901292,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,22:56:21,24.53,18.02,51.062,1014.53,110358.89134799434,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:01:21,24.51,18.02,51.354,1014.57,109339.4142736988,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:06:22,24.39,17.99,52.025,1014.59,108836.7066130488,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:11:22,24.25,17.87,52.464,1014.65,109465.81764503111,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:16:23,24.13,17.88,52.1,1014.67,109402.57944770306,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:21:23,24.02,17.88,52.546,1014.71,109339.4142736988,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:26:24,23.92,17.88,52.688,1014.71,109783.10842642712,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:31:26,23.87,17.88,52.575,1014.75,109974.36732951428,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:36:26,23.86,17.88,52.188,1014.75,109846.78743476226,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:41:27,23.81,17.88,53.172,1014.77,110038.268473779,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:46:27,23.74,18.08,53.613,1014.81,110166.2938029556,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:51:28,23.71,18.08,53.6,1014.85,109910.5403595332,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,23:56:31,23.68,18.08,53.774,1014.83,110102.24392170119,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
