date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-01,03:13:38,16.7,5.06,67.245,1026.14,625925.4449124507,12.647061,67.245003,0.0,2387.125977,645906.0,67.522766,187.936142,3.0,102614.0,18.700001,238.71258500000002,18.635298000000002
2022-05-01,03:18:38,16.67,4.95,66.884,1026.12,633788.8238183621,11.570801,66.884003,0.0,2328.289307,655321.0,67.162415,183.987183,3.0,102612.0,18.67,232.828934,18.605297
2022-05-01,03:23:38,16.63,4.86,67.399,1026.01,633258.4570066433,11.397261,67.399002,0.0,2318.29248,654685.0,67.654312,183.773438,3.0,102601.0,18.629998999999998,231.829239,18.565292000000003
2022-05-01,03:28:39,16.6,4.83,67.567,1026.01,632728.9770959702,11.31942,67.567001,0.0,2313.758789,654050.0,67.854012,183.982086,3.0,102601.0,18.6,231.37587,18.535297
2022-05-01,03:33:39,16.59,4.83,66.79899999999999,1025.97,635919.2047933936,10.878157,66.79900400000001,0.0,2287.454102,657879.0,67.082642,182.506454,3.0,102597.0,18.59,228.74542200000002,18.525295
2022-05-01,03:38:39,16.58,4.68,67.497,1025.97,634852.2270734705,10.931535,67.501999,0.0,2290.692383,656598.0,67.775894,183.314117,3.0,102597.0,18.58,229.069244,18.515295
2022-05-01,03:43:40,16.5,4.68,67.418,1025.99,638602.4061485428,10.480371,67.417999,0.0,2262.810303,661104.0,67.691772,181.714874,3.0,102599.0,18.5,226.281036,18.435297
2022-05-01,03:48:40,16.49,4.69,67.176,1026.03,643489.6657611994,9.854154,67.181999,0.0,2222.052734,666989.0,67.458115,179.072769,3.0,102603.0,18.49,222.205276,18.425297
2022-05-01,03:53:41,16.44,4.65,67.375,1026.03,642397.1544158147,10.013077000000001,67.375,0.0,2232.636475,665672.0,67.651627,180.43864399999998,3.0,102603.0,18.440001000000002,223.263657,18.375299
2022-05-01,03:58:41,16.39,4.65,67.234,1026.03,644037.3161292624,9.980873,67.234001,0.0,2230.505371,667649.0,67.521851,180.807999,3.0,102603.0,18.389999,223.050537,18.325291
2022-05-01,04:03:41,16.3,4.55,67.78399999999999,1026.03,642942.9459800221,10.070466999999999,67.783997,0.0,2236.417236,666330.0,68.07639300000001,181.81454499999998,3.0,102603.0,18.299999,223.641724,18.2353
2022-05-01,04:08:41,16.29,4.55,67.813,1026.03,637526.4130186911,10.483266,67.813004,0.0,2262.99292,659810.0,68.088669,184.461929,3.0,102603.0,18.290001,226.299301,18.225296
2022-05-01,04:13:42,16.29,4.44,67.48,1026.01,635919.2047933936,10.640129,67.480003,0.0,2272.818359,657879.0,67.778931,185.79808,3.0,102601.0,18.290001,227.28184500000003,18.225294
2022-05-01,04:18:42,16.25,4.38,67.762,1025.96,637526.4130186911,10.407402,67.762001,0.0,2258.188232,659810.0,68.037628,185.191788,3.0,102596.0,18.25,225.818832,18.185287
2022-05-01,04:23:42,16.24,4.38,66.866,1025.9,642942.9459800221,9.866614,66.865997,0.0,2222.888672,666330.0,67.14208199999999,182.916138,3.0,102590.0,18.24,222.28886400000002,18.175293
2022-05-01,04:28:43,16.18,4.43,67.512,1025.86,645135.4181461168,9.633372,67.512001,0.0,2207.0627440000007,668974.0,67.80175799999999,182.17804,3.0,102586.0,18.18,220.706268,18.115297
2022-05-01,04:33:43,16.13,4.38,67.556,1025.84,645685.8745752503,9.481431,67.556,0.0,2196.54541,669638.0,67.833748,181.868027,3.0,102584.0,18.129998999999998,219.65454100000002,18.065294
2022-05-01,04:38:43,16.1,4.27,67.627,1025.8,651242.5474800083,9.032866,67.626999,0.0,2164.483887000001,676355.0,67.90541800000001,179.816498,3.0,102580.0,18.1,216.448395,18.03529
2022-05-01,04:43:44,16.05,4.27,67.142,1025.76,657466.4073516132,8.400619,67.141998,0.0,2116.480469,683900.0,67.44051400000001,176.477097,3.0,102576.0,18.049999,211.648041,17.985292
2022-05-01,04:48:44,16.0,4.2,67.194,1025.7,660911.6436391678,8.045895,67.194,0.0,2087.939697,688087.0,67.501419,174.694321,3.0,102570.0,18.0,208.793961,17.935289
2022-05-01,04:53:44,15.989999999999998,4.18,67.577,1025.72,660911.6436391678,7.887442,67.577003,0.0,2074.7817379999997,688087.0,67.85386700000001,174.130661,3.0,102572.0,17.99,207.47818,17.925293
2022-05-01,04:58:45,15.97,4.18,67.685,1025.72,660911.6436391678,7.9029669999999985,67.684998,0.0,2076.08252,688087.0,67.979362,174.754257,3.0,102572.0,17.969998999999994,207.608261,17.905294
2022-05-01,05:03:45,15.920000000000002,4.07,67.714,1025.7,663228.597754211,7.682453999999999,67.71399699999999,0.0,2057.361816,690907.0,68.017342,173.72911100000005,3.0,102570.0,17.92,205.736176,17.855291
2022-05-01,05:08:46,15.87,4.15,67.452,1025.64,670872.1841939881,7.2022309999999985,67.452003,0.0,2014.661133,700234.0,67.731049,170.716751,3.0,102564.0,17.870001000000006,201.46611,17.805298
2022-05-01,05:13:46,15.84,4.18,67.73899999999999,1025.64,669092.6836573939,7.19705,67.738998,0.0,2014.185059,698060.0,68.01535,171.182297,3.0,102564.0,17.84,201.41850300000002,17.775299
2022-05-01,05:18:46,15.829999999999998,4.18,67.589,1025.6,670277.9665657082,7.051478,67.595001,0.0,2000.66748,699508.0,67.85759,170.56668100000005,3.0,102560.0,17.83,200.066742,17.765284
2022-05-01,05:23:47,15.78,4.11,67.809,1025.54,669092.6836573939,7.131527,67.808998,0.0,2008.1347660000001,698060.0,68.08695999999999,171.69773899999996,3.0,102554.0,17.780001000000006,200.813477,17.715294
2022-05-01,05:28:47,15.739999999999998,4.11,67.675,1025.56,672063.7857967879,6.839656,67.68,0.0,1980.490723,701692.0,67.97721899999999,169.896774,3.0,102556.0,17.74,198.049072,17.675297
2022-05-01,05:33:47,15.68,4.11,67.771,1025.5,669092.6836573939,6.97443,67.771004,0.0,1993.399414,698060.0,68.049911,171.490341,3.0,102550.0,17.68,199.339935,17.615301000000006
2022-05-01,05:38:48,15.68,4.07,67.453,1025.52,676872.8255402,6.659336,67.45300300000001,0.0,1962.81604,707582.0,67.705475,169.431396,3.0,102552.0,17.68,196.281601,17.615292
2022-05-01,05:43:48,15.63,4.06,67.67399999999999,1025.49,675664.1249259438,6.518746,67.67400400000001,0.0,1948.700562,706100.0,67.957169,168.74121100000005,3.0,102549.0,17.629998999999994,194.870056,17.565296
2022-05-01,05:48:48,15.59,4.03,67.649,1025.45,681137.5477804614,6.303486,67.649002,0.0,1926.486816,712818.0,67.930458,167.347809,3.0,102545.0,17.59,192.648682,17.525307
2022-05-01,05:53:49,15.57,4.07,67.803,1025.45,677478.798990543,6.374454,67.803001,0.0,1933.893066,708325.0,68.09317,168.472687,3.0,102545.0,17.57,193.389313,17.505295
2022-05-01,05:58:49,15.54,4.0,67.822,1025.43,679913.581803001,6.342957,67.821999,0.0,1930.616211,711314.0,68.097824,168.685623,3.0,102543.0,17.540001,193.061615,17.475294
2022-05-01,06:03:49,15.510000000000002,4.05,68.062,1025.41,670872.1841939881,6.727326,68.061996,0.0,1969.536011,700234.0,68.340614,172.52976999999996,3.0,102541.0,17.51,196.953598,17.445295
2022-05-01,06:08:50,15.48,3.79,67.407,1025.45,681751.1847773148,6.430224,67.406998,0.0,1939.65564,713572.0,67.687874,170.482956,3.0,102545.0,17.48,193.965561,17.415295
2022-05-01,06:13:50,15.45,3.79,67.884,1025.5,678085.8584148409,6.643306,67.884003,0.0,1961.221802,709070.0,68.143173,172.86639399999999,3.0,102550.0,17.450001,196.122177,17.385296
2022-05-01,06:18:51,15.4,3.79,67.429,1025.52,669684.8006500731,7.303277,67.433998,0.0,2023.877686,698783.0,67.711052,178.810181,3.0,102552.0,17.4,202.387772,17.335291
2022-05-01,06:23:51,15.37,3.74,67.935,1025.49,658610.8214940222,8.022698,67.934998,0.0,2086.029785,685290.0,68.234276,184.748962,3.0,102549.0,17.370001000000002,208.602982,17.305294
2022-05-01,06:28:51,15.35,3.67,68.221,1025.52,654056.9038527719,8.883402,68.221001,0.0,2153.446289,679764.0,68.505219,191.197449,3.0,102552.0,17.35,215.34462,17.285299
2022-05-01,06:33:52,15.329999999999998,3.74,68.219,1025.5,652365.3786258929,9.157292,68.219002,0.0,2173.534424,677714.0,68.499336,193.53685,3.0,102550.0,17.33,217.353439,17.265295000000002
2022-05-01,06:38:52,15.3,3.88,68.117,1025.49,640765.3254462576,10.314719,68.116997,0.0,2252.270752,663706.0,68.39402,201.046188,3.0,102549.0,17.299999,225.227081,17.235295999999998
2022-05-01,06:43:52,15.27,3.92,67.863,1025.52,637526.4130186911,10.797084,67.862999,0.0,2282.505371,659810.0,68.141083,204.328644,3.0,102552.0,17.27,228.25054900000003,17.205297
2022-05-01,06:48:53,15.239999999999998,4.0,67.413,1025.54,640223.2232110716,10.366896,67.413002,0.0,2255.608643,663054.0,67.702332,202.57225,3.0,102554.0,17.24,225.560867,17.175295000000002
2022-05-01,06:53:53,15.22,4.0,66.87,1025.56,650123.5748604994,9.959349000000001,66.870003,0.0,2229.077393,675001.0,67.148239,200.840256,3.0,102556.0,17.219998999999998,222.90773,17.155298000000002
2022-05-01,06:58:53,15.18,4.13,68.115,1025.62,641308.3464988151,9.946274,68.114998,0.0,2228.208252,664360.0,68.418327,201.362503,3.0,102562.0,17.18,222.820816,17.115297
2022-05-01,07:03:54,15.16,4.21,67.96,1025.64,646237.2711520245,9.686318,67.959999,0.0,2210.688477,670304.0,68.23891400000001,200.401489,3.0,102564.0,17.16,221.068848,17.095292999999998
2022-05-01,07:08:54,15.15,4.49,67.934,1025.7,644037.3161292624,9.740694,67.933998,0.0,2214.391602,667649.0,68.211327,201.339005,3.0,102570.0,17.15,221.439163,17.085297
2022-05-01,07:13:55,15.13,4.49,67.72800000000001,1025.76,651242.5474800083,9.186917,67.727997,0.0,2175.671143,676355.0,68.00653100000001,198.46266200000002,3.0,102576.0,17.129998999999998,217.56710800000002,17.065294
2022-05-01,07:18:55,15.11,4.91,68.097,1025.8,648452.3072721665,9.186766,68.097,0.0,2175.660156,672980.0,68.410439,199.073502,3.0,102580.0,17.110001,217.56601,17.045294000000002
2022-05-01,07:23:55,15.12,4.97,68.07300000000001,1025.78,650682.5800986077,8.046365,68.29900400000001,0.0,2087.978271,698783.0,67.566887,191.74662800000002,3.0,102574.0,17.42,208.79783600000002,17.355295
2022-05-01,07:28:56,15.1,5.25,68.268,1025.8,647897.1259158179,9.155993,68.26799799999999,0.0,2173.44043,672309.0,68.540947,200.117142,3.0,102580.0,17.1,217.34404,17.035294
2022-05-01,07:33:56,15.1,5.25,68.208,1025.82,643489.6657611994,9.269695,68.208,0.0,2181.60498,666989.0,68.48786899999999,201.46524,3.0,102582.0,17.1,218.160507,17.035294
2022-05-01,07:38:57,15.079999999999998,5.58,68.26,1025.86,645685.8745752503,8.991014,68.264999,0.0,2161.411621,669638.0,68.557007,200.217468,3.0,102586.0,17.08,216.14117400000003,17.015299
2022-05-01,07:43:57,15.09,5.7,68.533,1025.92,643489.6657611994,9.114638000000001,68.532997,0.0,2170.4458010000008,666989.0,68.812057,201.65434299999998,3.0,102592.0,17.09,217.044571,17.025292999999998
2022-05-01,07:48:58,15.06,5.88,67.922,1025.97,644037.3161292624,8.969448,67.92199699999999,0.0,2159.8232420000004,667649.0,68.234039,201.280396,3.0,102597.0,17.059998999999998,215.982315,16.995295000000002
2022-05-01,07:53:59,15.06,5.88,68.87899999999999,1026.03,641308.3464988151,9.269077000000001,68.878998,0.0,2181.560791,664360.0,69.161674,203.912506,3.0,102603.0,17.059998999999998,218.15608199999997,16.995293
2022-05-01,07:58:59,15.04,6.05,68.82,1026.16,641852.2887067021,9.125704,68.82,0.0,2171.248291,665015.0,69.111176,203.574203,3.0,102616.0,17.040001,217.124832,16.975296
2022-05-01,08:03:59,15.06,6.05,68.318,1026.14,644585.8994622017,9.016932,68.318001,0.0,2163.315918,668311.0,68.595894,203.449005,3.0,102614.0,17.059998999999998,216.331604,16.9953
2022-05-01,08:08:59,15.04,6.77,68.09100000000001,1026.18,651803.4794908597,8.017866,68.091003,0.0,2085.631348,677034.0,68.36653100000001,196.804779,3.0,102618.0,17.040001,208.563126,16.975306
2022-05-01,08:14:00,15.03,6.82,68.541,1026.26,650682.5800986077,8.135052,68.541,0.0,2095.229736,675677.0,68.821724,198.30731200000002,3.0,102626.0,17.030001000000002,209.52298000000002,16.9653
2022-05-01,08:19:00,15.0,7.15,68.411,1026.24,662647.8375830398,7.018809,68.41100300000001,0.0,1997.595337,690200.0,68.68489100000001,189.708191,3.0,102624.0,17.0,199.759537,16.935301000000006
2022-05-01,08:24:00,15.0,7.15,68.834,1026.24,652365.3786258929,7.705759,68.834,0.0,2059.365479,677714.0,69.151138,196.125122,3.0,102624.0,17.0,205.936554,16.935301000000006
2022-05-01,08:29:01,14.989999999999998,7.29,69.363,1026.24,637526.4130186911,8.907442999999997,69.362999,0.0,2155.234131,659810.0,69.647827,205.821136,3.0,102624.0,16.99,215.523422,16.925299
2022-05-01,08:34:01,14.96,7.64,69.16199999999999,1026.2,650123.5748604994,7.859313,69.162003,0.0,2072.418213,675001.0,69.44953199999999,198.564697,3.0,102620.0,16.959999,207.241821,16.895283
2022-05-01,08:39:02,14.98,7.68,66.541,1026.2,672063.7857967879,6.613355,66.541,0.0,1958.232544,701692.0,66.816338,188.263626,3.0,102620.0,16.98,195.823257,16.915285
2022-05-01,08:44:02,14.98,7.8,67.891,1026.18,659184.5238799124,6.996701,67.890999,0.0,1995.508423,685987.0,68.16346,192.414749,3.0,102618.0,16.98,199.550842,16.915281
2022-05-01,08:49:03,14.96,7.88,68.656,1026.2,656325.9634231598,7.056498,68.655998,0.0,2001.137939,682516.0,68.933037,193.549271,3.0,102620.0,16.959999,200.1138,16.895283
2022-05-01,08:54:03,14.96,7.88,68.794,1026.18,660334.932329186,6.7420350000000004,68.793999,0.0,1970.980835,687386.0,69.100471,191.230743,3.0,102618.0,16.959999,197.098083,16.895281
2022-05-01,08:59:03,14.94,7.88,68.678,1026.16,651803.4794908597,7.358485000000001,68.678001,0.0,2028.859619,677034.0,68.958199,197.41951,3.0,102616.0,16.940001000000002,202.885956,16.875296
2022-05-01,09:04:04,14.95,8.44,68.705,1026.14,651803.4794908597,7.418206,68.70500200000001,0.0,2034.206787,677034.0,68.96374499999999,198.53784199999998,3.0,102614.0,16.950001,203.42068500000002,16.885292
2022-05-01,09:09:04,14.93,8.44,68.708,1026.03,651803.4794908597,7.230975999999999,68.708,0.0,2017.296021,677034.0,68.98954,197.492752,3.0,102603.0,16.93,201.729599,16.865289999999998
2022-05-01,09:14:04,14.920000000000002,8.64,68.672,1026.14,651242.5474800083,6.923438000000001,68.67199699999999,0.0,1988.5448,676355.0,68.954132,195.285187,3.0,102614.0,16.92,198.854477,16.855299
2022-05-01,09:19:05,14.920000000000002,8.64,68.43,1026.14,664393.1774127261,6.362945,68.43,0.0,1932.697632,692326.0,68.712006,190.407806,3.0,102614.0,16.92,193.26976,16.855288
2022-05-01,09:24:05,14.93,9.01,68.5,1026.12,656325.9634231598,6.514492,68.5,0.0,1948.268799,682516.0,68.78235600000001,192.53646899999998,3.0,102612.0,16.93,194.826874,16.865299
2022-05-01,09:29:05,14.93,9.11,65.468,1026.16,701988.6824864738,4.356985,65.468002,0.0,1682.168091,738582.0,65.736855,166.775955,3.0,102616.0,16.93,168.216812,16.865295
2022-05-01,09:34:06,14.920000000000002,9.31,68.598,1026.18,669684.8006500731,5.460357,68.598,0.0,1831.498291,698783.0,68.87973000000001,182.109344,3.0,102618.0,16.92,183.149826,16.855297
2022-05-01,09:39:06,14.91,9.31,67.485,1026.14,676267.9351523537,5.05548,67.485001,0.0,1780.5332030000006,706840.0,67.759979,177.581512,3.0,102614.0,16.91,178.053314,16.845292999999998
2022-05-01,09:44:07,14.89,9.61,67.416,1026.03,691090.235513995,4.5807,67.416,0.0,1715.292236,725081.0,67.695938,171.593826,3.0,102603.0,16.889999,171.529221,16.825298
2022-05-01,09:49:07,14.9,9.61,66.562,1026.03,695536.5850399968,4.075075,66.568001,0.0,1637.917603,730580.0,66.886436,164.33373999999995,3.0,102603.0,16.9,163.79176299999997,16.835297
2022-05-01,09:54:07,14.93,9.69,67.37100000000001,1026.01,692354.809630756,4.127166000000001,67.371002,0.0,1646.3203119999994,726644.0,67.66190300000001,165.668579,3.0,102601.0,16.93,164.632034,16.865305
2022-05-01,09:59:08,14.96,9.7,67.968,1025.99,687324.078812798,4.320606,67.968002,0.0,1676.621582,720433.0,68.247314,169.22160300000004,3.0,102599.0,16.959999,167.662155,16.895294
2022-05-01,10:04:08,14.96,9.7,68.038,1025.96,687324.078812798,4.294725,68.038002,0.0,1672.647095,720433.0,68.307022,169.322327,3.0,102596.0,16.959999,167.264709,16.8953
2022-05-01,10:09:09,14.89,10.06,66.09,1025.94,790297.8362547561,2.928727,66.089996,0.0,1419.399658,770548.0,66.364227,144.042206,3.0,102594.0,16.889999,141.93997199999995,16.825294
2022-05-01,10:14:09,14.94,10.13,66.399,1025.92,808431.660167432,2.3994560000000003,66.399002,0.0,1287.539307,789936.0,66.668755,130.990753,3.0,102592.0,16.940001000000002,128.753937,16.875298
2022-05-01,10:19:09,14.97,10.06,66.729,1025.9,802012.1431751506,2.453585,66.728996,0.0,1302.296875,783063.0,66.995598,132.87219199999998,3.0,102590.0,16.969998999999998,130.229691,16.905294
2022-05-01,10:24:10,14.96,10.65,66.582,1025.9,807139.5485425338,2.3064009999999997,66.582001,0.0,1261.373291,788551.0,66.880478,129.029144,3.0,102590.0,16.959999,126.13732900000001,16.895294
2022-05-01,10:29:10,15.010000000000002,10.67,66.911,1025.86,805851.5606782071,2.313727,66.91100300000001,0.0,1263.471191,787172.0,67.181839,129.600677,3.0,102586.0,17.01,126.347122,16.945295
2022-05-01,10:34:10,14.94,10.86,67.169,1025.84,804140.6242159319,2.343265,67.168999,0.0,1271.862915,785340.0,67.446304,130.829041,3.0,102584.0,16.940001000000002,127.186295,16.875296
2022-05-01,10:39:11,15.07,11.08,66.898,1025.86,824266.0030669171,2.016785,66.898003,0.0,1172.606567,806934.0,67.070847,120.881569,3.0,102586.0,17.07,117.260658,17.005292999999998
2022-05-01,10:44:11,15.21,11.29,65.346,1025.9,844011.6394092381,1.648465,65.346001,0.0,1039.201904,828221.0,65.591629,107.30203200000001,3.0,102590.0,17.209999,103.920197,17.145296
2022-05-01,10:49:11,15.22,11.29,62.901,1025.8,873199.3450318852,1.297444,62.901001,0.0,880.799072,859873.0,63.207199,91.014168,3.0,102580.0,17.219998999999998,88.07991,17.155296
2022-05-01,10:54:12,15.22,11.54,63.06800000000001,1025.78,904478.1101999241,1.043384,63.068001,0.0,736.633606,894040.0,63.263859,76.110443,3.0,102578.0,17.219998999999998,73.663361,17.155296
2022-05-01,10:59:12,15.420000000000002,11.55,67.39399999999999,1025.82,868693.1582527538,1.055193,67.393997,0.0,744.0787349999997,854971.0,67.663155,77.07486,3.0,102582.0,17.42,74.407875,17.355295
2022-05-01,11:04:13,15.41,11.82,66.044,1025.8,881326.850423707,1.028518,66.043999,0.0,727.140198,868726.0,66.309097,75.463608,3.0,102580.0,17.41,72.71401999999998,17.345291
2022-05-01,11:09:13,15.53,11.83,65.046,1025.82,911552.8449463156,0.8560719999999999,65.045998,0.0,642.294617,901804.0,65.298805,62.756451,3.0,102582.0,17.530001000000002,60.57365,17.465294
2022-05-01,11:14:13,15.57,11.83,66.189,1025.8,884413.8079232684,0.894727,66.189003,0.0,653.981079,872093.0,66.480705,65.99865,3.0,102580.0,17.57,63.495266,17.505295
2022-05-01,11:19:14,15.52,12.03,61.3,1025.82,935763.3153425704,0.7299439999999999,61.299999,0.0,600.118774,928473.0,61.540966,51.751049,3.0,102582.0,17.52,50.029701,17.455299
