date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-11,20:36:01,26.86,22.06,45.835,469,1.2,2.7,1009.8,599163.8076662333,13.651345999999998,45.504002,0.0,2437.675537,616385.0,45.739204,200.06596399999998,3.0,100976.0,27.92,243.767563,27.855282
2023-07-11,20:41:01,27.15,22.06,45.403999999999996,473,1.2,3.4,1009.59,615739.5220409302,10.159761,45.618,0.0,2242.257324,638566.0,45.902504,184.983765,3.0,100957.0,28.059999,224.225723,27.995283
2023-07-11,20:46:01,26.66,21.52,46.181,475,1.1,2.2,1009.67,625925.4449124507,9.413917999999999,45.980999,0.0,2191.818115,645906.0,46.157028000000004,181.463791,3.0,100963.0,27.719998999999998,219.18180800000002,27.655283
2023-07-11,20:51:01,26.99,21.52,45.278999999999996,483,1.4,4.9,1009.53,641308.3464988151,7.899925,45.08700200000001,0.0,2075.827881,665015.0,45.341335,172.632278,3.0,100957.0,27.99,207.582794,27.925293
2023-07-11,20:56:01,27.17,21.52,44.309,488,1.2,3.7,1009.57,653492.0882905183,6.202143,44.317001,0.0,1915.764648,692326.0,44.55637700000001,160.152344,3.0,100955.0,28.15,191.57646200000002,28.085283
2023-07-11,21:01:01,27.32,21.24,43.849,484,1.2,3.0,1009.37,673859.146359727,4.962562,43.648998,0.0,1768.261108,709070.0,43.939651,148.610474,3.0,100935.0,28.280001,176.826111,28.215282
2023-07-11,21:06:01,27.28,21.24,43.365,483,1.4,4.0,1009.43,692988.8337415432,4.095311,43.544998,0.0,1641.19458,734560.0,43.831844,138.656799,3.0,100945.0,28.120001000000002,164.119461,28.05528300000001
2023-07-11,21:11:01,27.29,21.24,43.135,484,1.5,5.8,1009.51,772565.5143086282,3.396034,43.096001,0.0,1517.333008,756726.0,43.396172,128.90333600000002,3.0,100957.0,28.200001,151.733307,28.135296000000004
2023-07-11,21:16:01,27.15,21.27,42.885,481,1.5,3.9,1009.55,789885.7938413934,2.8587759999999998,43.012001,0.0,1403.407593,778547.0,43.331562,119.892471,3.0,100955.0,28.110001,140.34075900000002,28.045296
2023-07-11,21:21:01,26.96,21.27,42.722,480,1.1,4.1,1009.43,813205.0057968001,2.444037,42.588001,0.0,1299.717407,802139.0,42.835773,111.660614,3.0,100945.0,27.959999,129.97174099999998,27.895287
2023-07-11,21:26:01,27.14,21.27,42.45,478,1.2,3.0,1009.33,835632.0471505006,2.055717,42.049999,0.0,1185.255127,823171.0,42.382,102.48030899999999,3.0,100929.0,28.1,118.52551299999999,28.03528
2023-07-11,21:31:01,27.27,21.08,41.875,478,1.3,3.6,1009.12,850168.8476024049,1.663374,41.943001,0.0,1045.158081,850126.0,42.292412,91.103409,3.0,100912.0,28.190001,104.515808,28.125284000000004
2023-07-11,21:36:01,27.29,21.08,41.743,479,1.3,2.5,1009.22,871692.0972867222,1.376377,41.969002,0.0,919.868469,868167.0,42.322483,80.88208,3.0,100920.0,28.18,91.986847,28.115295
2023-07-11,21:41:01,26.99,21.08,42.486999999999995,477,1.2,3.7,1009.1,885965.4102455614,1.279943,42.422001,0.0,871.815125,876055.0,42.689564,77.05497,3.0,100904.0,28.01,87.181511,27.945282
2023-07-11,21:46:01,27.45,20.45,41.987,479,1.5,4.2,1009.08,891701.4986432969,1.091118,42.105,0.0,766.226196,886408.0,42.492813,68.365593,3.0,100908.0,28.299999,76.62262,28.235284999999998
2023-07-11,21:51:01,27.31,20.45,42.474,479,1.5,3.7,1009.12,900713.9345838283,0.996337,42.634998,0.0,706.110962,886408.0,42.97906500000001,63.450157,3.0,100910.0,28.219999,70.611099,28.155283
2023-07-11,21:56:01,27.29,20.45,42.729,476,1.5,2.9,1009.14,895920.0723380853,0.933268,42.911999,0.0,665.1405639999998,891678.0,43.263447,59.926147,3.0,100908.0,28.200001,66.28514100000001,28.135292
2023-07-11,22:01:01,27.52,20.13,42.717,480,1.5,3.5,1009.04,900178.7513093682,0.876748,42.865002,0.0,648.6094360000002,900000.0,43.289108,56.540802,3.0,100900.0,28.35,62.152363,28.285282
2023-07-11,22:06:01,27.51,20.13,42.85,471,1.6,5.4,1009.06,905559.3745474421,0.8597549999999999,43.084998999999996,0.0,643.430481,892857.0,43.556049,55.544070999999995,3.0,100902.0,28.290001,60.85762,28.225285999999997
2023-07-11,22:11:01,26.94,20.13,43.775,478,1.4,4.9,1009.06,902861.0465050798,0.920956,43.955002,0.0,661.626648,889914.0,44.235611,59.536407,3.0,100902.0,27.9,65.406662,27.835281
2023-07-11,22:16:01,26.88,19.9,44.148,477,1.6,4.2,1009.08,897512.3464883261,0.944399,44.080002,0.0,670.69519,891089.0,44.378258,61.086608999999996,3.0,100910.0,27.870001000000002,67.069519,27.805288
2023-07-11,22:21:01,27.24,19.9,43.51,479,1.4,4.1,1009.22,893805.807822525,0.950567,43.731998,0.0,675.001709,883508.0,44.087513,61.58728000000001,3.0,100929.0,28.1,67.500168,28.035282
2023-07-11,22:26:01,27.02,19.9,44.027,478,1.5,4.4,1009.31,882867.630784017,0.970053,44.296001000000004,0.0,688.425232,882353.0,44.639247999999995,62.877003,3.0,100933.0,27.879998999999998,68.842522,27.815281
2023-07-11,22:31:01,26.77,19.67,44.632,470,1.6,4.9,1009.26,879791.4386361763,1.067109,44.693001,0.0,751.507324,868726.0,45.006218,68.476486,3.0,100931.0,27.719999,75.150734,27.655281
2023-07-11,22:36:01,26.79,19.67,44.71,475,1.4,5.2,1009.29,870190.0439623687,1.151201,44.851002,0.0,801.6863400000003,856599.0,45.180279,72.990753,3.0,100928.0,27.700001,80.168633,27.635284000000002
2023-07-11,22:41:01,26.68,19.67,45.007,473,1.4,4.3,1009.24,864726.5250409534,1.177446,45.124001,0.0,816.598816,854430.0,45.37204000000001,74.465088,3.0,100926.0,27.639999,81.659882,27.575283
2023-07-11,22:46:01,26.44,19.58,45.7,471,1.5,3.2,1009.28,851602.5210630904,1.3375700000000001,45.603001,0.0,900.9482419999999,837469.0,45.831425,82.025398,3.0,100929.0,27.469998999999998,90.094826,27.405291
2023-07-11,22:51:01,26.74,19.58,45.239,476,1.2,2.9,1009.1,845424.6045104369,1.384671,45.26100200000001,0.0,923.842896,831793.0,45.557716,84.235321,3.0,100910.0,27.709999,92.384293,27.64528300000001
2023-07-11,22:56:01,25.04,19.58,49.11600000000001,425,1.5,4.0,1009.1,806709.7620347281,2.284218,49.445,0.0,1254.979736,784428.0,49.865269,113.652199,3.0,100906.0,25.84,125.497978,25.775288
2023-07-11,23:01:01,24.73,19.37,50.418,446,1.8,4.5,1009.08,682365.9284234263,4.451062,50.43,0.0,1696.300049,714328.0,50.902111,153.026337,3.0,100910.0,25.65,169.630005,25.585283
2023-07-11,23:06:01,24.8,19.37,50.155,442,1.9,6.1,1009.12,651803.4794908597,6.5779229999999975,50.188999,0.0,1954.6788329999997,677714.0,50.435936,176.420334,3.0,100912.0,25.77,195.46788,25.705285999999997
2023-07-11,23:11:01,24.38,19.37,51.053000000000004,440,1.6,6.1,1009.16,622322.2584615069,10.280168,51.533001,0.0,2250.051025,637359.0,51.916492,203.277802,3.0,100914.0,25.24,225.00511200000003,25.175285
2023-07-11,23:16:01,24.32,19.06,51.258,422,1.8,5.0,1009.14,596330.8841576035,14.606724,51.168999,0.0,2482.424316,611356.0,51.430172,224.68789700000002,3.0,100914.0,25.370001000000002,248.24243199999998,25.305288
2023-07-11,23:21:01,25.17,19.06,49.562,447,1.7,7.1,1009.26,584809.8177313785,15.795545,49.625999,0.0,2534.186523,597806.0,49.927223,230.011826,3.0,100924.0,26.129999,253.41864,26.065289
2023-07-11,23:26:01,25.45,19.06,49.0,464,1.4,14.1,1009.22,576786.518978317,16.756229,49.247002,0.0,2573.244629,587392.0,49.518139,234.234909,3.0,100924.0,26.379998999999998,257.324463,26.315281
2023-07-11,23:31:01,25.65,18.86,48.691,474,1.8,5.7,1009.24,575908.6102532423,16.18705,48.687,0.0,2550.383057,589961.0,49.013287,232.90011600000003,3.0,100920.0,26.629999,255.038315,26.565292
2023-07-11,23:36:01,25.83,18.86,48.29600000000001,482,1.6,5.2,1009.2,578550.3906371415,15.170391,48.529999,0.0,2507.472168,590995.0,48.902134000000004,229.716583,3.0,100920.0,26.709999,250.747223,26.645287
2023-07-11,23:41:01,25.65,18.86,48.755,484,1.7,7.1,1009.24,576786.518978317,15.456384,49.026001,0.0,2519.827393,589961.0,49.375854,231.528152,3.0,100926.0,26.530001,251.982742,26.465282
2023-07-11,23:46:01,26.0,18.64,48.093,483,1.9,6.3,1009.29,577226.4778131035,13.284432,48.318001,0.0,2419.6521,596221.0,48.702843,223.08868399999997,3.0,100928.0,26.870001000000002,241.96521,26.805286
2023-07-11,23:51:01,26.12,18.64,47.857,488,1.7,5.8,1009.29,589364.4075415877,12.41502,48.265999,0.0,2374.875732,595694.0,48.646099,219.689377,3.0,100928.0,26.93,237.487579,26.865295
2023-07-11,23:56:01,25.94,18.64,48.345,487,1.6,4.6,1009.33,591206.1697965662,12.907063,48.375999,0.0,2400.588135,595168.0,48.694412,222.737442,3.0,100933.0,26.91,240.05880699999997,26.845284999999997
