date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-21,20:52:44,18.26,12.73,63.946999999999996,630,2.4,9.3,993.52,681137.5477804614,44.864288,63.69100200000001,0.0,3224.768555,720433.0,63.93906,219.657578,3.0,99350.0,19.34,322.476868,19.27528
2023-10-21,20:57:44,18.23,12.78,63.944,626,2.5,8.7,993.56,684216.8292749231,42.942505,63.629002,0.0,3195.806885,721204.0,63.733406,218.44508399999998,3.0,99354.0,19.34,319.580688,19.275292999999998
2023-10-21,21:02:44,18.26,12.73,63.655,622,1.9,7.6,993.54,694897.8925656795,38.204033,63.407001,0.0,3118.459961,734560.0,63.489079,214.008026,3.0,99356.0,19.42,311.846008,19.35528
2023-10-21,21:07:44,18.36,12.89,63.24,628,1.8,5.4,993.52,677478.798990543,49.075480999999996,63.206001,0.0,3284.119873,703889.0,63.330543999999996,225.613739,3.0,99356.0,19.440001000000002,328.411987,19.375296
2023-10-21,21:12:44,18.41,12.89,62.965,626,2.0,8.9,993.56,646237.2711520245,71.155403,62.59,0.0,3529.883057,672309.0,62.751789,242.61744700000003,3.0,99356.0,19.540001,352.988312,19.475296
2023-10-21,21:17:44,18.41,12.95,62.776,618,2.2,9.7,993.56,635919.2047933936,81.12267299999998,62.574001,0.0,3616.607422,661104.0,62.692928,248.80441299999998,2.0,99358.0,19.530001000000002,361.660736,19.465296
2023-10-21,21:22:44,18.35,12.94,62.483999999999995,607,1.9,9.6,993.58,641852.2887067021,79.51377099999998,62.283001,0.0,3603.355469,663706.0,62.47803100000001,247.691101,3.0,99364.0,19.450001,360.335541,19.385284
2023-10-21,21:27:44,18.27,12.94,62.496,602,1.8,7.0,993.64,649008.4409121699,71.5728,61.925999,0.0,3533.7524409999996,675001.0,62.133568000000004,243.82357799999997,3.0,99364.0,19.4,353.375244,19.335283
2023-10-21,21:32:44,18.28,12.94,62.496,591,1.5,6.5,993.62,661489.3631857322,61.88082900000001,62.152,0.0,3437.4963380000013,688087.0,62.184017,238.156723,3.0,99366.0,19.48,343.749634,19.415287
2023-10-21,21:37:44,18.4,13.0,62.31100000000001,609,1.8,9.3,993.58,668501.6128078396,52.097301,62.235001000000004,0.0,3323.648682,702423.0,62.437568999999996,231.258392,3.0,99360.0,19.450001,332.364868,19.385289999999998
2023-10-21,21:42:44,18.54,13.0,62.131,615,1.9,5.6,993.6,675664.1249259438,44.802017,61.792,0.0,3223.849854,709070.0,61.849457,225.25563,3.0,99360.0,19.690001,322.384979,19.625296
2023-10-21,21:47:44,18.46,13.09,62.277,628,1.5,4.8,993.6,685456.3516448297,39.868668,61.985001000000004,0.0,3146.674316,719665.0,62.120403,220.73611499999998,3.0,99360.0,19.58,314.667419,19.515295000000002
2023-10-21,21:52:44,18.54,13.0,62.065,641,1.8,7.9,993.58,693624.0201330427,33.812267,61.695999,0.0,3037.675537,731373.0,61.778133,214.029755,3.0,99358.0,19.709999,303.767548,19.645294
2023-10-21,21:57:44,18.66,13.09,61.666,637,1.8,7.2,993.54,701988.6824864738,28.919264000000002,61.459998999999996,0.0,2934.267578,748419.0,61.717911,207.642075,3.0,99356.0,19.709999,293.426758,19.645294
2023-10-21,22:02:44,18.64,13.22,62.005,655,1.4,7.3,993.58,772171.7502789006,26.315836,61.665001,0.0,2871.860596,751670.0,61.784912,204.02153,3.0,99356.0,19.780001,287.1860660000001,19.715296
2023-10-21,22:07:44,18.68,13.24,62.054,671,1.6,5.6,993.62,778520.5376366662,22.920451999999997,62.016998,0.0,2780.47583,761851.0,62.131321,198.37207,3.0,99356.0,19.77,278.047577,19.70528
2023-10-21,22:12:44,18.49,13.22,62.315,665,2.3,15.7,993.54,787422.5340502183,20.864223000000006,62.148998,0.0,2718.295898,778547.0,62.297230000000006,194.712357,3.0,99352.0,19.610001,271.82959,19.545298000000006
2023-10-21,22:17:44,18.46,13.2,62.24100000000001,637,2.1,8.9,993.52,780928.3316053776,24.423357,62.092999,0.0,2822.48999,759707.0,62.272358,202.500336,3.0,99352.0,19.530001000000002,282.2489930000001,19.465296
2023-10-21,22:22:44,18.29,13.46,62.214,617,2.0,12.2,993.54,698103.1389315879,33.839714,62.171001,0.0,3038.212402,729790.0,62.34705,218.050964,3.0,99354.0,19.379999,303.821228,19.315283
2023-10-21,22:27:44,18.3,13.46,62.26,610,1.8,8.4,993.62,681751.1847773148,39.067509,62.046001000000004,0.0,3133.2451170000004,713572.0,62.223769999999995,225.32870499999999,3.0,99356.0,19.42,313.324524,19.355295
2023-10-21,22:32:44,18.25,13.46,62.571999999999996,601,2.1,9.2,993.64,681137.5477804614,39.791676,62.183998,0.0,3145.395508,715845.0,62.326916,226.863037,3.0,99360.0,19.389999,314.539551,19.325296
2023-10-21,22:37:44,18.18,13.55,62.415,586,1.5,7.5,993.62,683598.7476596228,35.659542,62.096001,0.0,3072.8642579999996,724303.0,62.193858999999996,222.484406,3.0,99366.0,19.32,307.286438,19.255283
2023-10-21,22:42:44,18.09,13.55,63.015,563,11.0,27.3,993.7,689202.0121404377,31.817759,62.435001,0.0,2997.454834,732963.0,62.509239,217.87907400000003,3.0,99372.0,19.309999,299.7454830000001,19.245281
2023-10-21,22:47:44,18.35,13.4,62.37600000000001,551,10.6,21.0,993.79,698747.7397243888,27.760517,62.089001,0.0,2907.215576,740204.0,62.215336,212.19064300000002,3.0,99383.0,19.5,290.721558,19.435282
2023-10-21,22:52:44,18.35,13.4,62.571999999999996,550,7.8,15.3,993.87,703947.7193304222,24.227951,62.109001,0.0,2817.175781,749584.0,62.228809,206.477982,3.0,99395.0,19.5,281.71759,19.435295
2023-10-21,22:57:44,18.25,13.31,62.87600000000001,541,5.7,15.1,993.89,774144.5945873325,21.722916,62.694,0.0,2744.976807,758853.0,62.91512700000001,201.989731,3.0,99393.0,19.34,274.497681,19.275297
2023-10-21,23:02:44,18.19,13.4,63.356,544,4.1,11.1,993.91,779722.5757990921,19.586723000000006,62.598999,0.0,2676.497803,769669.0,62.78794499999999,197.730316,3.0,99395.0,19.370001,267.64978,19.305298
2023-10-21,23:07:44,18.18,13.31,63.709,545,4.8,14.2,993.93,784568.0781592486,18.195504999999997,63.176998,0.0,2627.7578120000007,770108.0,63.37915,194.854233,3.0,99391.0,19.34,262.77578700000004,19.275295
2023-10-21,23:12:44,18.3,13.13,63.12,541,3.9,9.9,993.81,789885.7938413934,16.939354,62.73,0.0,2580.435059,777650.0,62.962334,192.060944,3.0,99391.0,19.42,258.043518,19.355295
2023-10-21,23:17:44,18.14,13.13,63.213,526,3.1,11.1,993.85,800317.4539916227,16.058754,62.835999,0.0,2545.119141,784884.0,63.092178000000004,190.107849,3.0,99383.0,19.26,254.511902,19.195297
2023-10-21,23:22:44,18.01,13.13,63.532,524,2.7,7.0,993.81,808431.660167432,14.957497,63.283001,0.0,2498.122803,796460.0,63.538521,187.273834,3.0,99379.0,19.120001,249.812286,19.055281
2023-10-21,23:27:44,17.91,12.77,63.758,515,2.5,5.7,993.81,808431.660167432,14.701757,63.530998,0.0,2486.714355,799290.0,63.740559,186.998077,3.0,99385.0,19.030001000000002,248.67143199999998,18.965296
2023-10-21,23:32:44,17.78,12.57,64.184,506,2.0,5.8,993.79,806280.4329899508,14.795424,63.900002,0.0,2490.915771,795053.0,64.121216,187.853714,3.0,99379.0,18.9,249.091568,18.835297
2023-10-21,23:37:44,17.72,12.57,64.388,499,1.6,4.2,993.74,809295.3686859647,14.794436,64.07,0.0,2490.871338,795053.0,64.283455,188.405594,3.0,99374.0,18.84,249.08714300000003,18.775292999999998
2023-10-21,23:42:44,17.67,12.55,64.62100000000001,495,1.3,3.8,993.79,804995.1833416019,15.126532,64.144997,0.0,2505.556885,789936.0,64.29245,190.039017,3.0,99372.0,18.84,250.555695,18.775295
2023-10-21,23:47:44,17.59,12.54,64.748,491,1.6,3.7,993.68,807569.7932449178,15.266791,64.41999799999999,0.0,2511.662598,785797.0,64.6063,191.05371100000002,3.0,99374.0,18.76,251.16626000000002,18.695295
2023-10-21,23:52:44,17.55,12.55,64.968,484,1.2,3.2,993.68,795693.7740362595,16.177843,64.553001,0.0,2550.006836,781250.0,64.817314,194.457596,3.0,99370.0,18.709999,255.000671,18.645294
2023-10-21,23:57:44,17.43,12.54,65.22,483,1.3,2.7,993.7,789474.1808625489,17.108587,64.893997,0.0,2587.011475,772753.0,65.03939799999999,197.789398,3.0,99370.0,18.6,258.701141,18.535282000000002
