date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-21,05:00:01,25.05,19.08,53.848,1017.01,497530.5818414548,20.371349,53.848,0.0,2702.480957,497290.0,54.014732,210.906464,3.0,101701.0,27.049999,270.248108,26.985294
2022-07-21,05:05:01,25.14,19.03,53.494,1016.93,492671.8895394383,20.519163,53.493999,0.0,2707.263672,491850.0,53.702282,211.897095,3.0,101693.0,27.139999,270.726379,27.075294
2022-07-21,05:10:01,25.12,19.03,53.608000000000004,1016.91,494603.9342428356,20.782858,53.608002,0.0,2715.710938,494011.0,53.77944599999999,213.17868,3.0,101691.0,27.120001,271.571106,27.055296
2022-07-21,05:15:02,25.01,19.03,53.988,1016.95,489168.73156151857,22.256496,53.987999,0.0,2761.029785,487935.0,54.19001,217.315826,3.0,101695.0,27.01,276.10296600000004,26.945304999999998
2022-07-21,05:20:02,25.07,19.08,53.872,1016.93,488537.13925525796,22.295269,53.872002,0.0,2762.181152,487230.0,54.021538,218.093094,3.0,101693.0,27.07,276.218109,27.005302
2022-07-21,05:25:03,25.19,19.1,53.619,1016.95,486339.3522746295,21.796297,53.618999,0.0,2747.20752,484778.0,53.790623,217.633209,3.0,101695.0,27.190001000000002,274.72076400000003,27.125299
2022-07-21,05:30:03,25.16,19.1,53.726000000000006,1016.97,490754.8802036801,21.053801,53.726002,0.0,2724.279785,489706.0,53.92785600000001,216.525726,3.0,101697.0,27.16,272.427979,27.095293
2022-07-21,05:35:04,25.08,19.09,53.981,1017.05,486652.1103851242,21.914436,53.980999,0.0,2750.783691,485126.0,54.157711,219.258362,3.0,101705.0,27.08,275.078369,27.015293
2022-07-21,05:40:04,25.03,19.09,54.028,1017.05,486339.3522746295,22.121704,54.028,0.0,2757.01123,484778.0,54.188419,220.428162,3.0,101705.0,27.030001,275.701111,26.965296
2022-07-21,05:45:04,25.04,19.09,54.073,1017.01,482617.3711898837,22.250914,54.073002,0.0,2760.86377,480631.0,54.244328,221.40989700000003,3.0,101701.0,27.040001,276.086365,26.975296000000004
2022-07-21,05:50:05,25.06,19.09,54.01,1016.91,482925.3589886003,21.970619,54.009998,0.0,2752.477539,480974.0,54.226028,221.442322,3.0,101691.0,27.059999,275.247742,26.995295
2022-07-21,05:55:05,25.02,19.03,54.137,1016.87,479255.2523262407,23.231897,54.137001,0.0,2789.404297,476892.0,54.360222,225.03643799999998,3.0,101687.0,27.02,278.94043,26.955296
2022-07-21,06:00:06,25.0,19.02,54.283,1016.93,478044.24850674474,23.487961,54.283001,0.0,2796.6557620000012,475547.0,54.433155000000006,226.309906,3.0,101693.0,27.0,279.665588,26.935297
2022-07-21,06:05:06,24.87,19.02,54.745,1016.99,473260.8212884293,24.614979,54.744999,0.0,2827.659912,470241.0,54.967178000000004,229.476517,3.0,101699.0,26.870001000000002,282.7659910000001,26.805297999999997
2022-07-21,06:10:06,24.88,18.94,54.653999999999996,1017.03,472079.8847187518,23.734934,54.653999,0.0,2803.575439,480631.0,54.547119,228.280457,3.0,101703.0,27.02,280.357544,26.955294
2022-07-21,06:15:08,25.01,18.94,54.255,1017.07,475043.3460731932,24.85008,54.255001,0.0,2833.9482420000004,472217.0,54.443358999999994,231.393173,3.0,101707.0,27.01,283.394836,26.945301
2022-07-21,06:20:08,24.9,18.94,54.45,1017.13,470904.82711157383,25.62998,54.450001,0.0,2854.390869000001,467632.0,54.702614,233.743469,3.0,101713.0,26.9,285.43908700000014,26.835295
2022-07-21,06:25:09,24.73,18.9,55.053,1017.15,463407.2687933202,28.169556,55.053001,0.0,2916.891846,459350.0,55.274212,239.492691,3.0,101715.0,26.73,291.68917799999997,26.665293
2022-07-21,06:30:09,24.76,18.84,55.02,1017.2,459747.31247132365,28.751326,54.983002,0.0,2930.414795,462500.0,54.97377,241.352615,3.0,101718.0,26.84,293.041473,26.775301
2022-07-21,06:35:11,24.79,18.74,54.952,1017.22,460867.2803666124,30.026443,54.952,0.0,2959.121582,456551.0,55.13340400000001,244.436661,3.0,101722.0,26.790001,295.91217,26.725294
2022-07-21,06:40:12,24.81,18.69,54.678000000000004,1017.26,462557.5008640336,28.432894,54.678001,0.0,2923.047119000001,458413.0,54.931461,242.270157,3.0,101726.0,26.809999,292.3047180000001,26.745296000000003
2022-07-21,06:45:12,24.91,18.72,54.36600000000001,1017.26,467992.61724145064,25.701923,54.366001000000004,0.0,2856.2451170000004,464412.0,54.553677,237.59071400000002,3.0,101726.0,26.91,285.6245120000001,26.845297
2022-07-21,06:50:13,24.96,18.69,54.099,1017.3,472965.03358198225,23.00383900000001,54.098999,0.0,2782.878174,469913.0,54.342728,232.313431,3.0,101730.0,26.959999,278.287811,26.895292
2022-07-21,06:55:13,24.92,18.69,54.231,1017.3,476539.0729472561,21.638379999999998,54.230999,0.0,2742.397461,473876.0,54.427147,229.74014300000002,3.0,101730.0,26.92,274.23974599999997,26.855295
2022-07-21,07:00:13,24.85,18.69,54.506,1017.28,478648.98444315756,20.37697,54.506001,0.0,2702.663574,476219.0,54.715054,227.171204,3.0,101728.0,26.85,270.266357,26.785294
2022-07-21,07:05:14,24.86,18.64,54.506,1017.28,480167.5393089941,19.959145,54.506001,0.0,2688.9580079999996,477906.0,54.76885600000001,226.73693799999998,3.0,101728.0,26.860001,268.895813,26.795294000000002
2022-07-21,07:10:14,24.91,18.64,54.36600000000001,1017.26,481695.76034221024,19.286007,54.366001,0.0,2666.262451,479606.0,54.577316,225.553482,3.0,101726.0,26.91,266.626251,26.845295
2022-07-21,07:15:15,24.89,18.64,54.492,1017.26,479863.05798458,19.054223999999998,54.492001,0.0,2658.263916,477568.0,54.697754,225.585892,3.0,101726.0,26.889999,265.826385,26.825297999999997
2022-07-21,07:20:15,24.9,18.64,54.195,1017.2,480777.6626236304,18.412535,54.195,0.0,2635.601807,478585.0,54.399311,224.392944,3.0,101720.0,26.9,263.560181,26.835295
2022-07-21,07:25:15,24.88,18.55,54.386,1017.22,481389.3384149243,17.782926999999994,54.38600200000001,0.0,2612.585205,479265.0,54.607063000000004,223.16187999999997,3.0,101722.0,26.879998999999998,261.258514,26.815296000000004
2022-07-21,07:30:16,24.79,18.55,54.722,1017.2,482002.5726159079,18.249636,54.722,0.0,2629.7229,479947.0,54.954102,225.306946,3.0,101720.0,26.790001,262.97229,26.725294
2022-07-21,07:35:16,24.82,18.55,54.697,1017.24,475640.5086818484,18.787454999999998,54.696999,0.0,2648.936768,472879.0,54.883743,227.637558,3.0,101724.0,26.82,264.893677,26.755304
2022-07-21,07:40:16,24.79,18.55,54.722,1017.28,474447.6810510461,19.239584,54.722,0.0,2664.668213,471556.0,54.89465,229.689545,3.0,101728.0,26.790001,266.466827,26.725296000000004
2022-07-21,07:45:17,24.82,18.47,54.494,1017.34,479863.05798458,18.372057,54.493999,0.0,2634.145752,477568.0,54.73465699999999,227.821259,3.0,101734.0,26.82,263.414581,26.755302
2022-07-21,07:50:17,24.71,18.47,55.027,1017.38,475939.65334713826,18.672575,55.027,0.0,2644.87915,473211.0,55.233025,229.460083,3.0,101738.0,26.709999,264.487915,26.645298
2022-07-21,07:55:17,24.73,18.42,54.947,1017.38,475640.5086818484,18.615156,54.946999,0.0,2642.841797,472879.0,55.214302,229.999634,3.0,101738.0,26.73,264.28418,26.665295
2022-07-21,08:00:18,24.56,18.42,55.268,1017.38,472079.8847187518,19.168242000000006,55.325001,0.0,2662.210693,476892.0,54.717457,232.375809,3.0,101740.0,26.889999,266.221069,26.825298
2022-07-21,08:05:21,24.41,18.3,55.632,1017.38,463691.21902460617,22.41799,55.632,0.0,2765.8125,459663.0,55.919093999999994,242.04670699999997,3.0,101738.0,26.41,276.581238,26.345297
2022-07-21,08:10:21,24.48,18.2,55.37,1017.38,467992.61724145064,21.678425,55.369999,0.0,2743.620605,464412.0,55.542595,240.906158,3.0,101738.0,26.48,274.362061,26.415281
2022-07-21,08:15:21,24.51,18.17,55.358,1017.36,465688.6560056089,21.030565,55.358002,0.0,2723.549316,461867.0,55.535084,239.93426499999998,3.0,101736.0,26.51,272.354919,26.445295
2022-07-21,08:20:22,24.53,18.11,55.309,1017.4,465116.2058952946,21.032146,55.308998,0.0,2723.598877,461235.0,55.49366,240.697113,3.0,101740.0,26.530001,272.359894,26.4653
2022-07-21,08:25:22,24.45,18.03,55.518,1017.42,465402.2549202792,21.125624,55.518002,0.0,2726.532715,461551.0,55.717544999999994,241.70185899999998,3.0,101742.0,26.450001,272.653259,26.385294000000002
2022-07-21,08:30:23,24.47,18.12,55.476000000000006,1017.46,463407.2687933202,20.792244,55.476002,0.0,2716.009766,459350.0,55.674435,241.527832,3.0,101746.0,26.469999,271.600983,26.405294
2022-07-21,08:35:23,24.41,18.12,55.677,1017.5,468282.2163293709,19.897442,55.676998,0.0,2686.909668,464732.0,55.960667,239.714813,3.0,101750.0,26.41,268.690979,26.345295
2022-07-21,08:40:23,24.47,18.12,55.573,1017.5,462840.410349965,20.442892,55.573002,0.0,2704.800293,458725.0,55.7887,242.04393,3.0,101750.0,26.469999,270.480042,26.405296000000003
2022-07-21,08:45:24,24.53,18.04,55.369,1017.52,465688.6560056089,19.660938,55.368999,0.0,2678.999512000001,461867.0,55.55471,240.512772,3.0,101752.0,26.530001000000002,267.899963,26.465296000000002
2022-07-21,08:50:24,24.45,18.03,55.512,1017.54,465975.4098016412,19.648283,55.530998,0.0,2678.57373,460605.0,55.740593,241.230148,3.0,101754.0,26.450001,267.857361,26.385298
2022-07-21,08:55:24,24.57,18.01,55.325,1017.59,469153.1680811178,18.08213,55.325001,0.0,2623.623047,465695.0,55.556022999999996,236.33758500000002,0.0,101759.0,26.57,262.362305,26.505297
2022-07-21,09:00:25,24.35,18.01,55.762,1017.65,467992.61724145064,18.918863,55.762001,0.0,2653.547607,464412.0,55.976551,239.747055,3.0,101765.0,26.35,265.354767,26.285297
2022-07-21,09:05:25,24.37,17.93,55.665,1017.71,466837.793981606,19.224135999999998,55.665001000000004,0.0,2664.136963,463136.0,55.840961,241.45442200000002,3.0,101771.0,26.370001000000002,266.413696,26.305296000000002
2022-07-21,09:10:26,24.37,17.87,55.659,1017.77,465688.6560056089,18.761061,55.659,0.0,2648.006592,461867.0,55.929207,240.769684,3.0,101777.0,26.370001,264.800659,26.305298
2022-07-21,09:15:26,24.37,17.79,55.703,1017.83,467125.9651561589,18.807739,55.702999,0.0,2649.650635,463454.0,55.868649,241.685089,3.0,101783.0,26.370001000000002,264.965057,26.305297999999997
2022-07-21,09:20:26,24.4,17.82,55.659,1017.93,471785.57088228007,17.294836,55.659,0.0,2594.174316,468607.0,55.841148,237.430725,3.0,101793.0,26.4,259.417419,26.335295
2022-07-21,09:25:27,24.44,17.82,55.495,1017.91,473260.8212884293,16.344248,55.494999,0.0,2556.776611,470241.0,55.652039,234.783981,3.0,101791.0,26.440001000000002,255.677658,26.375290000000003
2022-07-21,09:30:27,24.38,17.82,55.721000000000004,1017.91,472374.5659882347,16.210634,55.721001,0.0,2551.346191,469259.0,55.927475,234.994873,3.0,101791.0,26.379999,255.134628,26.315287
2022-07-21,09:35:28,24.3,17.75,55.947,1017.89,470611.97615631967,16.505460999999997,55.946999,0.0,2563.269531,467308.0,56.18093100000001,236.799408,3.0,101789.0,26.299999,256.326965,26.235287
2022-07-21,09:40:28,24.29,17.76,55.91,1017.87,469444.2057219135,16.898018,55.91,0.0,2578.818848,466016.0,56.131607,238.979797,3.0,101787.0,26.290001,257.88189700000004,26.22529
2022-07-21,09:45:28,24.16,17.75,56.222,1017.87,465402.2549202792,17.462362,56.222,0.0,2600.55127,461551.0,56.470192000000004,241.74586499999998,3.0,101787.0,26.16,260.055115,26.095295
2022-07-21,09:50:29,24.08,17.67,56.385,1017.93,466837.793981606,17.46542,56.384998,0.0,2600.6669920000004,463136.0,56.63808100000001,242.539764,3.0,101793.0,26.08,260.066711,26.015291
2022-07-21,09:55:29,24.18,17.64,56.161,1017.91,465975.4098016412,17.203905,56.160999,0.0,2590.687012000001,462183.0,56.362526,242.383286,3.0,101791.0,26.18,259.068695,26.115289999999998
2022-07-21,10:00:29,24.16,17.68,56.184,1017.89,463691.21902460617,17.696825,56.183998,0.0,2609.374512000001,459663.0,56.378437,244.90264900000003,3.0,101789.0,26.16,260.93743900000004,26.095282
2022-07-21,10:05:30,24.04,17.66,56.392,1017.93,464260.1647027732,17.746662,56.391998,0.0,2611.2348629999997,460291.0,56.6036,245.858444,3.0,101793.0,26.040001,261.12347400000004,25.975282999999997
2022-07-21,10:10:30,23.87,17.66,56.833,1017.97,457523.6277266853,19.059486,56.833,0.0,2658.446777,452872.0,57.110519,249.874405,2.0,101797.0,25.870001,265.844666,25.80529
2022-07-21,10:15:31,23.95,17.66,56.565,1017.99,458077.52982859634,19.310389999999998,56.564999,0.0,2667.098389,453481.0,56.80809,248.735962,2.0,101799.0,25.950001,266.709839,25.885294000000002
2022-07-21,10:20:31,24.08,17.59,56.18,1017.97,463407.2687933202,17.861515,56.18,0.0,2615.502441,459350.0,56.384171,244.710526,3.0,101797.0,26.08,261.550232,26.015293
2022-07-21,10:25:32,24.03,17.7,56.194,1018.06,462557.5008640336,17.557449,56.194,0.0,2604.143555,458413.0,56.360226000000004,244.419617,3.0,101806.0,26.030001000000002,260.414368,25.965288
2022-07-21,10:30:32,24.03,17.7,56.193999999999996,1018.06,465402.2549202792,16.313098999999998,56.193999999999996,0.0,2555.514648,461551.0,56.450485,240.648636,3.0,101806.0,26.030001,255.551453,25.96529
2022-07-21,10:35:32,23.95,17.69,56.295,1018.04,470319.4892171759,15.527424,56.294998,0.0,2522.86084,466985.0,56.492309999999996,238.330719,3.0,101804.0,25.950001,252.286087,25.885292
2022-07-21,10:40:33,23.94,17.69,56.17100000000001,1018.04,469153.1680811178,15.491863,56.171001,0.0,2521.344238,465695.0,56.466175,238.929337,3.0,101804.0,25.940001,252.134415,25.875294
2022-07-21,10:45:33,23.94,17.72,56.18600000000001,1018.1,472079.8847187518,14.916001000000001,56.186001,0.0,2496.285156,468933.0,56.370266,237.30706800000002,3.0,101810.0,25.940001000000002,249.62851,25.87529
2022-07-21,10:50:34,23.98,17.67,56.144,1018.14,472079.8847187518,14.54915,56.144001,0.0,2479.811523,468933.0,56.311779,236.487717,3.0,101814.0,25.98,247.981155,25.915287
2022-07-21,10:55:34,23.8,17.7,56.484,1018.16,472374.5659882347,15.050401,56.484001,0.0,2502.2189940000007,469259.0,56.67075,239.363251,3.0,101816.0,25.799999,250.22190899999998,25.735289
2022-07-21,11:00:34,23.8,17.73,56.471000000000004,1018.1,469735.60467574006,15.239985999999998,56.471001,0.0,2510.5002440000007,466339.0,56.697338,240.909302,3.0,101810.0,25.799999,251.050018,25.735289
2022-07-21,11:05:35,23.65,17.72,56.76,1018.12,467992.61724145064,15.812207,56.759997999999996,0.0,2534.883789,464412.0,57.02509300000001,244.002487,3.0,101812.0,25.65,253.488388,25.585302
2022-07-21,11:10:35,23.73,17.72,56.345,1018.22,471491.6237920292,14.879354,56.345001,0.0,2494.657715,468282.0,56.58577,240.89779700000003,3.0,101822.0,25.73,249.465775,25.665295
2022-07-21,11:15:35,23.72,17.72,56.452,1018.28,473260.8212884293,14.302425,56.452,0.0,2468.49707,470241.0,56.644684,239.14167799999998,3.0,101828.0,25.719998999999998,246.849716,25.655291000000002
