date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-14,10:07:40,26.6,21.45,38.139,500,2.6,6.2,1017.55,1200475.940664033,4.3469690000000005,38.151001,0.0,1680.645752,1232877.0,38.334408,216.107956,3.0,101755.0,27.59,168.064575,27.525285999999998
2023-06-14,10:12:40,26.67,21.45,38.07,499,2.7,5.9,1017.54,1194795.4573696018,4.353594,37.977001,0.0,1681.65332,1232877.0,38.16982700000001,216.897766,3.0,101752.0,27.66,168.165329,27.595282
2023-06-14,10:17:40,26.69,21.45,38.029,499,2.8,8.6,1017.54,1192913.8904623892,4.443768,38.143002,0.0,1695.215088,1221719.0,38.323463000000004,219.360382,3.0,101752.0,27.68,169.521515,27.61528400000001
2023-06-14,10:22:40,26.78,21.83,38.018,503,2.6,8.6,1017.52,1188235.7986231141,4.461353,38.08700200000001,0.0,1697.827881,1216216.0,38.295425,220.35812400000003,3.0,101754.0,27.76,169.782791,27.695284
2023-06-14,10:27:40,26.73,21.83,38.017,503,2.7,6.6,1017.59,1180826.6929215605,4.65625,38.210999,0.0,1726.114014,1209677.0,38.413016999999996,224.838211,3.0,101759.0,27.719998999999998,172.611404,27.655287
2023-06-14,10:32:40,26.73,21.83,38.148,500,2.5,6.6,1017.57,1174419.1087773785,4.75317,38.109001,0.0,1739.742432,1205357.0,38.305565,227.357208,3.0,101755.0,27.75,173.974243,27.685293
2023-06-14,10:37:40,26.74,22.35,38.222,499,2.9,7.3,1017.61,1166282.2591027725,4.838403,38.134997999999996,0.0,1751.499756,1198934.0,38.330082,229.647034,3.0,101755.0,27.77,175.149979,27.705282
2023-06-14,10:42:40,26.8,22.35,38.135999999999996,499,2.5,4.8,1017.59,1176242.7402006765,4.680235,38.0,0.0,1729.5128170000007,1198934.0,38.229622,227.330124,3.0,101761.0,27.790001,172.951279,27.725285
2023-06-14,10:47:40,26.88,22.35,37.935,499,2.5,4.8,1017.61,1177156.6813569248,4.7842139999999995,38.046001000000004,0.0,1744.04895,1186292.0,38.272194,230.016052,3.0,101761.0,27.889999,174.404892,27.825283000000002
2023-06-14,10:52:40,26.86,22.65,38.01,498,1.4,1.8,1017.63,1166282.2591027725,4.687839,38.060001,0.0,1730.58667,1196809.0,38.301167,228.861099,3.0,101763.0,27.870001,173.05867,27.805285
2023-06-14,10:57:40,26.91,22.65,37.905,500,2.7,7.0,1017.61,1166282.2591027725,4.727428,38.053001,0.0,1736.1499019999999,1188380.0,38.265633,230.32537799999997,3.0,101759.0,27.940001000000002,173.61498999999995,27.875286
2023-06-14,11:02:40,26.94,22.65,37.928000000000004,501,2.7,6.7,1017.65,1161810.319737752,4.6946309999999984,37.838001,0.0,1731.544312,1193634.0,38.08028,230.393509,3.0,101763.0,27.940001,173.154434,27.875288
2023-06-14,11:07:40,26.95,23.25,37.901,499,2.6,6.2,1017.63,1169884.6738875972,4.664909,37.714001,0.0,1727.343018,1189427.0,37.938164,230.51831099999998,3.0,101765.0,27.99,172.734299,27.925283
2023-06-14,11:12:40,27.07,23.25,37.696999999999996,500,2.4,6.4,1017.63,1162701.961984067,4.588796,37.769001,0.0,1716.460205,1192580.0,37.989231,229.704987,3.0,101765.0,28.08,171.646027,28.015282
2023-06-14,11:17:40,27.04,23.25,37.648,502,2.6,5.5,1017.67,1160920.0439929958,4.635725,37.792999,0.0,1723.191406,1189427.0,38.015984,231.35325600000002,3.0,101765.0,28.059998999999998,172.31913799999995,27.995285
2023-06-14,11:22:40,27.14,23.64,37.546,502,2.4,4.2,1017.67,1168080.6889972128,4.484595,37.640999,0.0,1701.265381,1192580.0,37.871887,228.98497000000003,3.0,101765.0,28.15,170.126541,28.085283
2023-06-14,11:27:40,27.19,23.64,37.721,501,2.4,5.7,1017.77,1163594.9738805622,4.380269999999999,37.875999,0.0,1685.6940920000006,1191527.0,38.115185,227.496567,3.0,101777.0,28.200001,168.569412,28.135283
2023-06-14,11:32:40,27.22,23.64,37.786,498,2.5,4.8,1017.73,1159143.5794618565,4.25787,37.560001,0.0,1666.945557,1193634.0,37.802181,225.548065,3.0,101773.0,28.219999,166.69455,28.155285
2023-06-14,11:37:40,27.21,24.11,37.596,499,2.4,5.2,1017.83,1160920.0439929958,4.459189,37.68,0.0,1697.506836,1182137.0,37.910061,230.589462,3.0,101779.0,28.209999,169.750687,28.145281
2023-06-14,11:42:40,27.28,24.11,37.683,495,2.4,4.0,1017.85,1162701.961984067,4.262789,37.771,0.0,1667.709351,1186292.0,37.95636,227.063385,3.0,101785.0,28.33,166.770935,28.26528900000001
2023-06-14,11:47:40,27.42,24.11,37.716,493,2.4,3.5,1017.83,1163594.9738805622,4.10825,37.56600200000001,0.0,1643.2813720000001,1185250.0,37.794090000000004,224.28048700000002,3.0,101787.0,28.4,164.32814,28.335283
2023-06-14,11:52:40,27.5,24.33,37.714,492,2.3,4.3,1017.85,1156489.053263845,4.004797,37.314999,0.0,1626.409302,1182137.0,37.511463,222.562469,3.0,101783.0,28.5,162.64093,28.43528400000001
2023-06-14,11:57:40,27.49,24.33,37.754,493,2.4,4.6,1017.83,1155606.9109448632,4.061866,37.409,0.0,1635.769775,1186292.0,37.60060900000001,224.61090099999998,3.0,101787.0,28.5,163.57698100000005,28.43528400000001
2023-06-14,12:02:40,27.53,24.33,37.333,494,2.4,5.2,1017.85,1158257.3844263009,4.144088,37.291,0.0,1649.0272220000006,1173913.0,37.469475,227.2444,3.0,101783.0,28.51,164.902725,28.445282
2023-06-14,12:07:40,27.59,24.73,37.521,493,2.3,5.2,1017.85,1152968.5400823432,3.922481,37.382999,0.0,1612.670288,1181102.0,37.53825,222.69101,3.0,101783.0,28.629998999999998,161.267029,28.565283
2023-06-14,12:12:40,27.65,24.73,37.327,493,2.7,5.5,1017.85,1158257.3844263009,3.971658,37.285999,0.0,1620.912598,1181102.0,37.494072,224.59346,3.0,101785.0,28.610001,162.091263,28.545284
2023-06-14,12:17:40,27.65,24.73,37.333,488,2.4,4.3,1017.81,1167180.7812803714,3.8647169999999997,37.278999,0.0,1602.855957,1186292.0,37.440601,222.662643,3.0,101781.0,28.66,160.285599,28.595282
2023-06-14,12:22:40,27.68,25.04,37.324,482,2.2,3.3,1017.85,1160920.0439929958,3.848678,37.347,0.0,1600.104858,1184211.0,37.520351,222.950882,3.0,101783.0,28.700001,160.010483,28.635283
2023-06-14,12:27:40,27.72,25.04,37.241,484,2.2,4.7,1017.81,1171694.2395511693,3.6163220000000003,36.999001,0.0,1558.9099119999994,1196809.0,37.183890999999996,217.53736899999998,3.0,101781.0,28.719998999999998,155.89099099999999,28.655281
2023-06-14,12:32:40,27.77,25.04,36.49,482,2.2,2.9,1017.81,1176242.7402006765,3.565573,36.914001,0.0,1549.560547,1205357.0,37.102264,216.786758,3.0,101781.0,28.75,154.956055,28.68528400000001
2023-06-14,12:37:40,27.76,25.24,36.898,480,2.4,4.0,1017.79,1180826.6929215605,3.492519,36.514998999999996,0.0,1535.8657230000001,1198934.0,36.672176,215.394775,3.0,101781.0,28.799999,153.586578,28.73528300000001
2023-06-14,12:42:40,27.83,25.24,36.96,482,2.2,5.0,1017.81,1172601.123271933,3.329126,36.681,0.0,1504.169678,1210762.0,36.850502,211.362839,3.0,101779.0,28.84,150.416962,28.775288
2023-06-14,12:47:40,27.87,25.24,36.907,482,2.0,3.5,1017.83,1178988.8310990469,3.237427,36.547001,0.0,1485.692383,1215122.0,36.721603,209.28753700000001,3.0,101783.0,28.879998999999998,148.569244,28.815283
2023-06-14,12:52:40,27.85,25.35,35.742,484,2.1,3.6,1017.87,1195738.4684083927,3.258543,35.973,0.0,1489.993286,1221719.0,36.120415,210.610001,3.0,101785.0,28.870001,148.99932900000005,28.805281
2023-06-14,12:57:40,27.95,25.35,36.284,484,2.2,4.7,1017.85,1192913.8904623892,2.964552,36.575001,0.0,1427.442627,1219512.0,36.742702,201.886688,3.0,101785.0,28.959999,142.744263,28.895279
2023-06-14,13:02:40,28.01,25.35,35.467,484,2.2,3.7,1017.81,1196682.9691960958,3.083723,36.646999,0.0,1453.514648,1221719.0,36.834164,206.465454,3.0,101779.0,29.01,145.351471,28.945282
2023-06-14,13:07:40,28.06,25.68,35.592,482,2.0,3.5,1017.65,1206210.6960931693,2.8486759999999998,35.506001,0.0,1401.066284,1251158.0,35.665034999999996,199.159393,3.0,101765.0,29.07,140.106628,29.005283000000002
2023-06-14,13:12:40,28.1,25.68,34.964,481,2.1,3.9,1017.69,1217846.1645081243,2.759637,35.646,0.0,1380.059204,1256983.0,35.797237,196.555695,3.0,101773.0,29.129999,138.00592,29.065294
2023-06-14,13:17:40,28.21,25.68,35.025,478,1.9,3.0,1017.65,1220790.1911667618,2.605711,34.978001,0.0,1342.091309,1260504.0,35.147659000000004,191.351562,3.0,101765.0,29.209999,134.209137,29.145281
2023-06-14,13:22:40,28.23,25.64,35.38,479,2.0,3.0,1017.71,1226721.153375668,2.525723,35.249001,0.0,1321.466187,1266417.0,35.40740200000001,188.768967,3.0,101769.0,29.25,132.146622,29.185282
2023-06-14,13:27:40,28.33,25.64,34.262,477,2.1,2.8,1017.63,1241803.7847370782,2.4043200000000002,34.570999,0.0,1288.87915,1279621.0,34.741611,184.36402900000002,3.0,101761.0,29.33,128.887909,29.265284
2023-06-14,13:32:40,28.34,25.64,34.253,475,2.1,3.8,1017.59,1254139.5792679586,2.255123,34.848,0.0,1246.499512,1299326.0,34.993015,178.393875,3.0,101761.0,29.370001,124.649948,29.30528300000001
2023-06-14,13:37:40,28.4,26.0,34.333,477,1.9,4.2,1017.55,1256219.41195619,2.1623930000000002,34.333,0.0,1218.722534,1294343.0,34.5042,174.628082,3.0,101759.0,29.4,121.872253,29.335283
2023-06-14,13:42:40,28.45,26.0,34.211,477,2.0,4.8,1017.52,1260399.8410538621,2.064232,34.587002000000005,0.0,1187.989624,1303089.0,34.743965,170.378296,3.0,101755.0,29.469999,118.798965,29.405281
2023-06-14,13:47:40,28.57,26.0,34.53,478,2.1,10.5,1017.57,1263553.467508743,1.9560380000000002,33.936001,0.0,1152.3745119999999,1306873.0,34.116356,165.34046899999996,3.0,101754.0,29.540001,115.23745,29.475284999999996
2023-06-14,13:52:40,28.6,25.96,34.062,476,2.0,5.9,1017.5,1283898.8124270116,1.861706,34.012001,0.0,1119.676514,1324828.0,34.211349,160.731934,3.0,101752.0,29.59,111.967651,29.52529
2023-06-14,13:57:40,28.67,25.96,33.679,476,2.4,9.0,1017.54,1284987.7847303702,1.7738369999999999,33.985001000000004,0.0,1087.692627,1333992.0,34.203014,156.200592,3.0,101754.0,29.65,108.76925700000001,29.585290999999998
2023-06-14,14:02:40,28.74,25.96,33.469,467,2.1,9.3,1017.54,1289362.2096430666,1.689663,33.145,0.0,1055.5314939999996,1345962.0,33.349724,151.602509,3.0,101752.0,29.719999,105.553154,29.655294
2023-06-14,14:07:40,28.83,25.9,33.677,464,2.2,8.2,1017.57,1294872.302563041,1.574108,33.808997999999995,0.0,1008.668335,1344622.0,34.009997999999996,144.653595,3.0,101755.0,29.85,100.866837,29.785288
2023-06-14,14:12:40,28.87,25.9,33.469,464,2.0,4.5,1017.55,1306034.9908098415,1.567811,33.709999,0.0,1006.016846,1352705.0,33.934959,144.65325900000005,3.0,101755.0,29.860001,100.601685,29.795286
2023-06-14,14:17:40,28.99,25.9,33.437,461,1.8,4.8,1017.54,1307161.8540757594,1.463807,33.012001,0.0,960.609436,1365015.0,33.235493,137.860901,3.0,101752.0,29.969998999999998,96.06094399999999,29.905294
2023-06-14,14:22:40,29.03,26.09,33.044000000000004,460,1.9,4.1,1017.55,1315104.6750140635,1.410244,32.757999,0.0,935.948975,1384615.0,32.979809,134.316284,3.0,101754.0,30.02,93.594894,29.955282
2023-06-14,14:27:40,29.11,26.09,32.51,458,1.9,4.3,1017.54,1326620.4737019574,1.3838489999999999,32.658001,0.0,923.4498289999999,1384615.0,32.878056,132.68238799999997,3.0,101752.0,30.09,92.34498599999999,30.025282
2023-06-14,14:32:40,29.19,26.09,32.353,458,1.9,5.7,1017.57,1335979.3450204986,1.302785,32.182999,0.0,883.51709,1396070.0,32.383484,126.656769,3.0,101755.0,30.200001,88.35170699999998,30.135283
2023-06-14,14:37:40,29.27,26.16,32.596,456,1.9,5.6,1017.54,1338339.731736112,1.262519,32.332001,0.0,862.747925,1397516.0,32.545559000000004,123.674667,3.0,101752.0,30.25,86.274796,30.185282
2023-06-14,14:42:40,29.36,26.16,32.3,458,1.9,6.0,1017.55,1346667.1760705886,1.196206,32.487999,0.0,827.055359,1407716.0,32.69733,118.259392,3.0,101754.0,30.34,82.705536,30.275282
2023-06-14,14:47:40,29.41,26.16,32.161,458,2.1,4.3,1017.55,1347865.278128092,1.175025,31.943001000000002,0.0,815.237122,1415094.0,32.14745300000001,116.677109,3.0,101754.0,30.41,81.523712,30.345284999999997
2023-06-14,14:52:40,29.49,26.19,31.908,460,1.9,4.1,1017.57,1356312.058526187,1.114407,32.047001,0.0,780.197693,1422550.0,32.25441,111.295273,3.0,101759.0,30.5,78.019768,30.43528400000001
2023-06-14,14:57:40,29.13,26.19,30.248,471,3.1,23.9,1017.52,1397601.9872083205,1.2767870000000001,30.826,0.0,870.18219,1472192.0,31.00697700000001,126.28838300000001,3.0,101752.0,30.139999,87.01821899999999,30.075279
2023-06-14,15:02:40,28.89,26.19,28.878,487,2.1,4.1,1017.55,1541200.8997957946,1.455258,29.101999,0.0,956.734619,1500000.0,29.227097,140.829071,3.0,101755.0,29.959999,95.673462,29.895292
2023-06-14,15:07:40,29.07,26.48,29.815,492,1.9,5.8,1017.59,1551459.7863858722,1.184631,29.275999,0.0,820.6231690000003,1517707.0,29.452831,118.84938799999999,3.0,101755.0,30.02,82.06231700000002,29.955284000000002
2023-06-14,15:12:40,29.46,26.48,30.744,713,2.2,11.5,1017.61,1421201.262527216,0.975711,30.629999,0.0,692.272339,1495017.0,30.778725,97.997917,3.0,101763.0,30.49,69.227234,30.425287
2023-06-14,15:17:40,29.68,26.48,30.754,614,2.1,8.5,1017.71,1421201.262527216,0.8815879999999999,30.712999,0.0,650.0664059999998,1498335.0,30.853823,87.13153100000002,3.0,101771.0,30.709999,62.516597999999995,30.645284999999998
2023-06-14,15:22:40,29.83,26.34,30.585,600,2.2,8.0,1017.69,1415888.3623288553,0.867102,30.497999,0.0,645.682312,1491713.0,30.62662700000001,85.513641,3.0,101767.0,30.85,61.420574,30.785286
2023-06-14,15:27:40,29.72,26.34,30.035,621,1.9,4.4,1017.73,1417212.8598992475,0.945095,29.167,0.0,671.182251,1496674.0,29.343283000000003,95.210594,3.0,101775.0,30.65,67.118225,30.585287
2023-06-14,15:32:40,29.68,26.34,29.565,525,1.9,5.8,1017.75,1555441.9714749153,1.052028,29.688999,0.0,742.091553,1512605.0,29.821405,107.32177,3.0,101773.0,30.719999,74.209152,30.655285
2023-06-14,15:37:40,29.9,25.91,30.242,536,1.9,4.8,1017.69,1544343.0005578091,0.8819870000000001,30.07,0.0,650.185974,1505017.0,30.214108000000003,88.038361,3.0,101763.0,30.91,62.54649000000001,30.845284000000003
2023-06-14,15:42:40,30.04,25.91,30.171,524,2.0,7.7,1017.63,1422535.723375339,0.845578,30.198,0.0,639.030884,1501669.0,30.334545,83.549667,3.0,101755.0,31.049999,59.757721,30.985291
2023-06-14,15:47:40,30.18,25.91,30.63,526,1.8,3.6,1017.55,1421201.262527216,0.763568,30.778,0.0,612.035522,1493363.0,30.91889,72.347,3.0,101757.0,31.200001,53.008888,31.135284000000002
2023-06-14,15:52:40,30.26,25.91,30.755,522,1.7,5.8,1017.59,1418539.8378022397,0.7319319999999999,31.025999,0.0,600.838379,1488423.0,31.169458,67.774765,3.0,101757.0,31.27,50.209602,31.205284
2023-06-14,15:57:40,30.31,26.03,30.933000000000003,513,1.7,3.6,1017.48,1413246.7804209518,0.707803,30.927,0.0,591.968384,1500000.0,31.080099,64.147812,3.0,101752.0,31.309998999999998,47.992096000000004,31.245290999999998
2023-06-14,16:02:40,30.39,26.03,30.645,500,1.7,3.5,1017.52,1418539.8378022397,0.726744,30.747999,0.0,598.95636,1488423.0,30.898496999999995,67.278374,3.0,101750.0,31.379999,49.73909,31.315331
2023-06-14,16:07:40,30.43,26.03,30.989,494,2.0,5.2,1017.48,1401480.6223424478,0.7295590000000001,31.01,0.0,599.979309,1480263.0,31.165642,67.876587,3.0,101748.0,31.42,49.994827,31.355284
2023-06-14,16:12:40,30.5,26.07,30.655,491,1.6,3.2,1017.46,1400185.3541706628,0.7457739999999999,30.747,0.0,605.795959,1475410.0,30.891272,70.540222,3.0,101744.0,31.5,51.448994,31.435293
2023-06-14,16:17:40,30.55,26.07,30.455,488,1.6,4.9,1017.42,1402778.2891590623,0.7536149999999999,30.568001000000002,0.0,608.563721,1477024.0,30.717607,71.897675,3.0,101742.0,31.540001,52.140926,31.475296000000004
2023-06-14,16:22:40,30.58,26.07,30.813000000000002,484,1.6,3.9,1017.4,1398892.477999263,0.747955,30.549999,0.0,606.568726,1467391.0,30.701065000000003,71.19593,3.0,101746.0,31.59,51.642181,31.52528400000001
2023-06-14,16:27:40,30.67,25.91,30.568,483,1.9,4.0,1017.46,1404078.3612895852,0.740823,30.302,0.0,604.033447,1472192.0,30.450784999999996,70.253693,3.0,101744.0,31.690001000000002,51.008369,31.625282000000002
2023-06-14,16:32:40,30.71,25.91,30.365,479,1.7,4.7,1017.42,1397601.9872083205,0.7526510000000001,30.304001,0.0,608.224915,1485149.0,30.455235,72.239319,3.0,101740.0,31.68,52.056232,31.61528400000001
2023-06-14,16:37:40,30.77,25.91,30.265,476,1.6,3.7,1017.48,1402778.2891590623,0.754568,30.259001,0.0,608.898071,1481888.0,30.408659000000004,72.697037,3.0,101748.0,31.76,52.224509999999995,31.695290000000004
2023-06-14,16:42:40,30.79,25.93,30.243000000000002,471,1.8,3.0,1017.4,1400185.3541706628,0.756003,30.201999999999998,0.0,609.400635,1470588.0,30.32693900000001,73.083191,3.0,101740.0,31.809999,52.350166,31.745281
2023-06-14,16:47:40,30.89,25.93,30.058000000000003,469,1.7,2.6,1017.44,1397601.9872083205,0.71896,30.084,0.0,596.106689,1485149.0,30.232244,67.38732900000001,3.0,101746.0,31.879998999999998,49.026672,31.815285
2023-06-14,16:52:40,30.93,25.93,30.011,468,1.8,3.3,1017.4,1401480.6223424478,0.725147,30.135,0.0,598.3740230000002,1478642.0,30.2941,68.537735,3.0,101738.0,31.92,49.593506,31.85528
2023-06-14,16:57:40,30.64,25.99,29.496,472,1.8,3.4,1017.38,1411929.6822656717,0.794575,29.212999,0.0,622.5684200000002,1498335.0,29.374737,79.432343,3.0,101738.0,31.639999,55.64210500000001,31.575283000000002
2023-06-14,17:02:40,30.82,25.99,27.976999999999997,491,2.0,5.6,1017.36,1545130.528617264,0.904052,28.23100100000001,0.0,656.724426,1512605.0,28.393671,94.841774,3.0,101736.0,31.799999,64.181107,31.735285
2023-06-14,17:07:40,30.82,25.99,27.95,492,1.9,4.9,1017.4,1570762.5460864084,0.8330559999999999,27.201,0.0,635.0830080000002,1550833.0,27.326033000000002,85.405548,3.0,101740.0,31.870001000000002,58.770748,31.80528300000001
2023-06-14,17:12:40,30.77,25.99,27.410999999999998,489,1.9,4.6,1017.34,1608280.7484318719,0.8293209999999999,26.875,0.0,633.893982,1570681.0,27.044388,85.085121,3.0,101734.0,31.709999,58.47349499999999,31.645281
2023-06-14,17:17:40,30.87,25.99,26.854,480,1.3,1.4,1017.32,1645845.14377622,0.760775,26.597,0.0,611.065735,1611940.0,26.720947,75.017616,3.0,101734.0,31.9,52.766434,31.835283
2023-06-14,17:22:40,30.89,25.99,26.612,492,1.9,4.5,1017.38,1654833.9186053176,0.695451,26.535,0.0,587.309753,1625527.0,26.678764,64.45549799999999,3.0,101736.0,31.91,46.827435,31.845284000000003
2023-06-14,17:27:40,29.98,25.93,26.035,447,1.8,4.7,1017.34,1698430.988114806,0.86777,26.153,0.0,645.885986,1667696.0,26.377191999999997,91.156036,3.0,101734.0,30.860001,61.4715,30.795285999999997
2023-06-14,17:32:40,29.82,25.93,26.249000000000002,465,2.1,3.7,1017.36,1722570.137028699,0.741927,26.09800000000001,0.0,604.4276120000002,1706700.0,26.26487,72.524612,3.0,101736.0,30.860001,51.106903,30.795282
2023-06-14,17:37:40,29.78,25.93,26.267,483,2.0,3.8,1017.36,1747405.3398450934,0.653044,26.344,0.0,570.661255,1730769.0,26.505264,57.268528,3.0,101738.0,30.73,42.665321,30.665281
2023-06-14,17:42:40,29.54,25.66,26.06900000000001,460,2.0,3.7,1017.36,1769860.308981696,0.6324420000000001,26.051001,0.0,562.178711,1753247.0,26.185707,53.495247,3.0,101734.0,30.639999,40.544685,30.575283
2023-06-14,17:47:40,29.76,25.66,26.155,461,2.0,4.8,1017.4,1792899.9045442462,0.56306,25.968000000000004,0.0,531.430359,1782178.0,26.156244,39.455391,3.0,101740.0,30.73,32.85759,30.665283000000002
2023-06-14,17:52:40,29.68,25.66,26.105,462,2.1,4.1,1017.36,1822008.915254428,0.513251,25.927999,0.0,506.921539,1809651.0,26.073174,28.193794,1.0,101736.0,30.809999,26.730385,30.745285
2023-06-14,17:57:40,29.81,25.55,26.105,464,2.2,6.0,1017.42,1836364.1333370903,0.505629,25.988001,0.0,502.962585,1823093.0,26.147015,26.29825,2.0,101740.0,30.85,25.740644,30.785282000000002
2023-06-14,18:02:40,29.7,25.55,25.776999999999997,459,1.9,3.2,1017.34,1849817.347018778,0.5151399999999999,25.740999,0.0,507.893555,1845523.0,25.902016,28.42075,2.0,101732.0,30.639999,26.973392,30.575287
2023-06-14,18:07:40,29.39,25.55,25.946,458,1.9,4.2,1017.28,1890206.3619147441,0.5,25.759001,0.0,500.0,1889433.0,25.935101,25.0,2.0,101724.0,30.389999,25.0,30.325283000000002
2023-06-14,18:12:40,29.46,25.55,25.613000000000003,458,2.1,4.0,1017.24,1904463.1003044718,0.5111720000000001,25.58,0.0,505.847656,1897400.0,25.697485,27.453133,2.0,101728.0,30.530001,26.461916,30.465284000000004
2023-06-14,18:17:40,29.77,25.55,25.559,476,2.1,4.6,1017.28,1909263.258179524,0.506977,25.44400000000001,0.0,503.666687,1897400.0,25.612854000000002,26.482607,2.0,101730.0,30.76,25.916672,30.695282000000002
2023-06-14,18:22:40,29.54,25.55,25.358,476,2.3,4.1,1017.26,1921370.1877618118,0.519608,25.276999999999997,0.0,510.178589,1923077.0,25.475782,29.129898,3.0,101728.0,30.459999,27.544651,30.39528300000001
2023-06-14,18:27:40,29.46,25.45,25.079,477,2.0,3.4,1017.26,1951062.9587936443,0.512054,25.143998999999997,0.0,506.303772,1946647.0,25.309959,27.566354999999998,3.0,101726.0,30.43,26.575946999999996,30.36529
2023-06-14,18:32:40,29.36,25.45,25.249000000000002,458,2.2,4.0,1017.16,1970091.5267147173,0.505329,25.408001,0.0,502.805359,1970803.0,25.571018,26.113623,2.0,101720.0,30.290001,25.701344,30.225286
2023-06-14,18:37:40,30.11,25.45,25.117,476,2.1,4.9,1017.15,1982984.7928538653,0.5,24.983,0.0,500.0,1985294.0,25.10005,25.0,2.0,101715.0,31.139999,25.0,31.075284999999997
2023-06-14,18:42:40,30.39,25.43,24.963,469,2.4,4.5,1017.16,1998681.2387597125,0.5104069999999999,24.993999,0.0,505.451324,1988218.0,25.113243,26.878351,2.0,101715.0,31.42,26.362831,31.355284
2023-06-14,18:47:40,30.45,25.43,25.197,466,2.0,5.2,1017.15,1985583.7238270119,0.5,25.257998999999998,0.0,500.0,1998520.0,25.370703,25.0,2.0,101711.0,31.469998999999998,25.0,31.405281
2023-06-14,18:52:40,30.53,25.43,25.072,462,2.4,6.5,1017.15,2002644.2541841809,0.5078600000000001,25.201,0.0,504.127258,2005944.0,25.34444,26.37182,2.0,101715.0,31.51,26.031811,31.445286
2023-06-14,18:57:40,29.82,25.3,25.063,470,2.3,3.8,1017.26,1993421.552499481,0.639782,25.163,0.0,565.232117,2001483.0,25.310123,46.224552,3.0,101730.0,30.77,41.308025,30.705288
2023-06-14,19:02:40,29.53,25.3,25.66800000000001,463,2.3,4.7,1017.34,2006623.0166901243,0.626364,25.712,0.0,559.623535,2011923.0,25.865263,44.468277,3.0,101736.0,30.450001,39.905891,30.385281
2023-06-14,19:07:40,30.01,25.3,25.624,480,2.1,5.1,1017.32,2024048.5966826144,0.5372399999999999,25.580999,0.0,519.008789,2031603.0,25.648144,31.228436,3.0,101740.0,31.120001000000002,29.752193,31.055288
2023-06-14,19:12:40,30.53,25.29,25.198,489,2.1,4.2,1017.38,2018654.7308922496,0.523904,25.330999,0.0,512.3573610000002,2013423.0,25.4512,28.954515,2.0,101736.0,31.530001,28.089342,31.465286
2023-06-14,19:17:40,29.77,25.29,25.52,456,2.0,4.0,1017.42,2006623.0166901243,0.600242,25.599001,0.0,548.351196,2014925.0,25.692087,40.517708,3.0,101742.0,30.780001000000002,37.087790999999996,30.715294
2023-06-14,19:22:40,29.45,25.29,25.563000000000002,451,2.4,11.6,1017.46,2025401.5700368744,0.629017,25.816999,0.0,560.741699,2030075.0,25.917545,44.562271,3.0,101746.0,30.450001,40.185432,30.385283
2023-06-14,19:27:40,29.3,25.16,25.821,458,2.3,4.3,1017.46,2044534.913872515,0.5822109999999999,26.122,0.0,540.2804570000002,2051672.0,26.233466999999997,38.017967,3.0,101748.0,30.26,35.070114000000004,30.195286
2023-06-14,19:32:40,29.47,25.16,25.541999999999998,455,2.3,3.2,1017.48,2068259.8870874376,0.553595,25.563000000000002,0.0,526.944397,2084942.0,25.710281,33.738304,3.0,101750.0,30.450001,31.736103000000004,30.385292
2023-06-14,19:37:40,29.48,25.16,25.626,465,2.3,4.1,1017.5,2065440.1741629485,0.527405,25.597,0.0,514.1198730000001,2084942.0,25.640944,29.594409999999996,3.0,101750.0,30.57,28.529964,30.505283000000002
2023-06-14,19:42:40,29.32,24.66,25.825,460,2.1,3.2,1017.55,2073922.4727966487,0.5043569999999999,25.865,0.0,502.296112,2093023.0,26.026615,25.749763,3.0,101755.0,30.309999,25.574028,30.245283
2023-06-14,19:47:40,29.4,24.66,26.08,478,2.8,9.0,1017.52,2072503.921486056,0.505718,26.025999,0.0,503.00909400000006,2076923.0,26.135653,25.971621,2.0,101755.0,30.450001,25.75227000000001,30.385284000000002
2023-06-14,19:52:40,29.27,24.66,26.372,473,3.2,7.3,1017.57,2075342.967328256,0.500628,26.458000000000002,0.0,500.332123,2093023.0,26.611486,25.105776,2.0,101757.0,30.200001,25.083033,30.135284
2023-06-14,19:57:40,29.16,24.62,26.321,481,2.8,4.5,1017.55,2083906.9666854243,0.51375,26.295,0.0,507.17840599999994,2091402.0,26.435005,27.284149,3.0,101757.0,30.139999,26.794597999999997,30.075281
2023-06-14,20:02:40,29.23,24.62,26.311,472,2.5,4.9,1017.63,2082474.7285339509,0.504564,26.134001,0.0,502.404602,2104443.0,26.294163,25.762728,2.0,101759.0,30.18,25.601151,30.115282
2023-06-14,20:07:40,29.1,24.62,26.121,457,1.9,2.8,1017.61,2099792.6019025627,0.513234,26.183001,0.0,506.91268899999994,2109375.0,26.273684999999997,27.19447700000001,2.0,101763.0,30.129998999999998,26.728171999999997,30.065283
2023-06-14,20:12:40,29.54,24.6,26.19,479,2.9,5.2,1017.69,2092541.9384144512,0.5,26.040001,0.0,500.0,2117647.0,26.127647,25.0,2.0,101769.0,30.639999,25.0,30.575281
