date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-20,20:36:01,26.63,19.22,36.722,459,0.9,2.2,1014.16,1672185.9249425374,0.6873229999999999,36.605999,0.0,584.198853,1669759.0,36.880703000000004,35.837978,3.0,101414.0,27.559998999999998,46.049706,27.495283
2023-07-20,20:41:01,26.57,18.84,36.62300000000001,435,0.9,1.9,1014.14,1719637.2715346073,0.676918,36.835999,0.0,580.162354,1659496.0,37.095245,35.353928,3.0,101418.0,27.469999,45.040588,27.405289
2023-07-20,20:46:01,25.62,18.84,37.865,442,1.0,3.0,1014.2,1707042.748484295,0.7024229999999999,37.983002,0.0,589.949036,1688555.0,38.268229999999996,36.658108,3.0,101422.0,26.379998999999998,47.487263,26.315292
2023-07-20,20:51:01,25.38,18.84,38.077,425,1.0,2.7,1014.22,1723549.9832556231,0.7301880000000001,37.828999,0.0,600.207397,1687500.0,38.005756,38.033264,3.0,101418.0,26.41,50.051842,26.345284000000003
2023-07-20,20:56:01,25.67,18.66,37.802,455,1.1,2.4,1014.1,1724530.9448453737,0.640848,37.799,0.0,565.672729,1695980.0,37.957375,33.571396,3.0,101410.0,26.75,41.418182,26.685292999999998
2023-07-20,21:01:01,25.84,18.66,38.174,449,1.0,2.1,1014.1,1726496.22173977,0.6052649999999999,37.963001,0.0,550.5565190000002,1693852.0,38.192371,31.621433000000003,3.0,101410.0,26.799999,37.639122,26.735281
2023-07-20,21:06:01,25.61,18.66,38.234,449,0.9,2.5,1014.06,1725513.023703469,0.600895,38.306999,0.0,548.639038,1700252.0,38.484634,31.392544,3.0,101406.0,26.629998999999998,37.15975200000001,26.565286999999998
2023-07-20,21:11:01,25.28,18.26,38.632,451,1.1,5.4,1014.08,1697479.4864245243,0.643255,38.681,0.0,566.664673,1683292.0,38.83601,33.792336,3.0,101412.0,26.32,41.666168,26.255289
2023-07-20,21:16:01,25.56,18.26,38.579,458,1.2,3.6,1014.1,1702247.6859063427,0.596426,38.620998,0.0,546.66394,1678061.0,38.795002000000004,31.17607700000001,3.0,101410.0,26.620001000000002,36.665985,26.55529000000001
2023-07-20,21:21:11,25.36,18.01,39.87,470,1.1,2.3,1014.18,1591387.0480725272,0.5187470000000001,39.16,0.0,509.739716,1623572.0,39.441341,26.239042,0.0,101414.0,26.49,27.434927,26.42528900000001
2023-07-20,21:26:11,25.61,17.98,39.291,463,1.1,2.3,1014.14,1686144.0672909552,0.659645,38.907001,0.0,573.322754,1663586.0,39.138992,34.332375,3.0,101416.0,26.57,43.330684999999995,26.50528
2023-07-20,21:31:11,25.03,18.01,39.772,462,1.0,2.3,1014.24,1678670.8546779957,0.701788,39.674,0.0,589.7099,1643335.0,39.794724,36.457439,3.0,101424.0,26.139999,47.427479,26.075294
2023-07-20,21:36:11,24.98,17.82,39.946,455,1.0,1.5,1014.24,1684269.5329986885,0.725833,39.848999,0.0,598.6242679999998,1643335.0,39.994183,37.640331,3.0,101426.0,26.049999,49.656059,25.985285
2023-07-20,21:41:11,24.79,17.82,40.313,453,1.0,3.2,1014.28,1665750.9067067052,0.742083,40.043999,0.0,604.482971,1643335.0,40.160217,38.43868300000001,3.0,101430.0,25.93,51.120743,25.865294
2023-07-20,21:46:11,25.43,17.62,39.746,486,1.3,9.5,1014.34,1651226.652237739,0.6263270000000001,39.528999,0.0,559.6080929999998,1667696.0,39.744713,32.693581,3.0,101434.0,26.43,39.90202,26.365295
2023-07-20,21:51:11,25.63,17.62,40.051,492,1.1,4.2,1014.32,1625536.9745559362,0.700468,40.115002,0.0,589.211731,1609058.0,40.35831500000001,36.554382,3.0,101436.0,26.559999,47.302933,26.495296000000003
2023-07-20,21:56:11,25.59,17.19,39.906,482,1.0,2.4,1014.34,1622924.9716082232,0.754145,40.02,0.0,608.749695,1593861.0,40.276169,39.134246999999995,3.0,101438.0,26.5,52.187424,26.435295
2023-07-20,22:01:11,25.66,17.18,40.389,486,1.1,2.3,1014.36,1626409.5115936084,0.7754409999999999,40.110001,0.0,616.11853,1580796.0,40.378292,40.144409,3.0,101436.0,26.58,54.029625,26.515293
2023-07-20,22:06:11,25.7,17.18,40.17,486,1.0,2.3,1014.32,1629909.04691,0.7785880000000001,40.077,0.0,617.190186,1571595.0,40.348141,40.337326000000004,3.0,101432.0,26.57,54.29754300000001,26.505295
2023-07-20,22:11:11,25.53,16.98,40.524,476,1.0,1.9,1014.32,1577303.9810516974,0.835968,40.342999,0.0,636.006348,1562500.0,40.624668,42.862011,3.0,101436.0,26.440001,59.00157900000001,26.375298
2023-07-20,22:16:11,25.06,17.05,40.737,479,1.0,4.8,1014.36,1583900.1274446468,0.954026,40.854,0.0,677.404175,1549053.0,41.109337,47.530521,3.0,101438.0,25.959999,67.74041700000001,25.895296
2023-07-20,22:21:11,24.19,17.05,42.38,458,1.1,2.8,1014.42,1578947.8617251057,1.068887,42.094002,0.0,752.608948,1540217.0,42.204071,51.587856,3.0,101446.0,25.34,75.26089499999998,25.275295
2023-07-20,22:26:11,23.86,17.05,42.975,458,0.7,1.9,1014.48,1561856.1632107634,1.189498,42.613997999999995,0.0,823.335571,1525424.0,42.696735,55.434513,3.0,101446.0,25.059998999999998,82.333557,24.995295000000002
2023-07-20,22:31:11,23.71,16.82,43.226000000000006,441,1.0,2.2,1014.46,1425212.1773061291,1.321693,42.946999,0.0,893.0491939999997,1505017.0,42.971176,59.254761,3.0,101446.0,24.92,89.304916,24.855295
2023-07-20,22:36:11,23.94,16.82,43.125,444,1.1,4.0,1014.4,1426554.184573795,1.297856,42.686001,0.0,881.0095210000003,1506696.0,42.743752,58.728386,3.0,101440.0,25.18,88.100952,25.11528
2023-07-20,22:41:11,25.09,16.77,41.375,505,1.0,2.6,1014.34,1414566.3381433522,1.145637,41.23,0.0,798.4813230000003,1498335.0,41.450115,54.420742,3.0,101432.0,26.09,79.848129,26.02528
2023-07-20,22:46:11,25.65,16.77,40.416,502,1.0,3.2,1014.3,1541200.8997957946,1.075274,40.662997999999995,0.0,756.550171,1496674.0,40.955116,52.265305,3.0,101432.0,26.549999,75.65501400000002,26.485289
2023-07-20,22:51:11,25.85,16.77,40.393,499,1.0,4.9,1014.3,1421201.262527216,1.006274,40.623001,0.0,712.676086,1501669.0,40.916885,49.989799,3.0,101434.0,26.74,71.267609,26.675297
2023-07-20,22:56:11,25.92,16.67,40.521,505,0.9,1.9,1014.34,1427898.7215442057,1.0042719999999998,40.784,0.0,711.3586429999997,1486784.0,41.10302,50.005035,3.0,101434.0,26.799999,71.135864,26.735296
2023-07-20,23:01:11,26.0,16.76,40.596,508,0.8,2.6,1014.3,1411929.6822656717,1.000045,40.82,0.0,708.568726,1481888.0,41.15731,49.940292,3.0,101432.0,26.879999,70.856873,26.81529
2023-07-20,23:06:11,26.07,16.76,40.622,516,1.0,2.6,1014.3,1401480.6223424478,1.026497,40.926998,0.0,725.839355,1480263.0,41.260155,50.96994,3.0,101432.0,26.93,72.583939,26.865285999999998
2023-07-20,23:11:11,26.07,16.76,40.815,517,0.9,2.0,1014.3,1388634.7913475365,1.114594,41.061001,0.0,780.30835,1451613.0,41.431622,54.04326999999999,3.0,101430.0,26.92,78.030838,26.855284
2023-07-20,23:16:11,26.07,16.59,41.124,526,0.9,2.1,1014.28,1372283.1189865477,1.199493,41.348,0.0,828.8709719999997,1416579.0,41.710617,56.81231700000001,3.0,101430.0,26.940001000000002,82.8871,26.875296000000002
2023-07-20,23:21:11,26.08,16.59,41.178999999999995,530,0.8,2.1,1014.22,1361186.4937309134,1.228535,41.341999,0.0,844.696899,1427061.0,41.719284,57.797333,3.0,101426.0,26.950001,84.469688,26.885296000000004
2023-07-20,23:26:11,26.05,16.59,41.292,525,0.8,2.6,1014.18,1350267.8892061473,1.3335350000000001,41.528999,0.0,898.9499509999997,1410658.0,41.884682,60.915089,3.0,101420.0,26.93,89.894997,26.865296999999998
2023-07-20,23:31:11,26.09,16.59,41.38800000000001,524,0.8,1.9,1014.1,1338339.731736112,1.350085,41.658001,0.0,907.109253,1397516.0,42.040043,61.490963,3.0,101416.0,26.959999,90.710922,26.895294
2023-07-20,23:36:11,26.12,-1.6942,41.437,520,0.8,2.3,1014.14,1330114.6440511579,1.377022,41.762001,0.0,920.178467,1396070.0,42.14727,62.346844,3.0,101414.0,26.959999,92.017845,26.895291999999998
2023-07-20,23:41:11,26.11,16.51,41.574,524,0.9,1.7,1014.08,1320837.4745345702,1.448528,41.846001,0.0,953.667969,1383197.0,42.236046,64.34613,3.0,101416.0,26.959999,95.366798,26.895296
2023-07-20,23:46:11,26.09,16.46,41.802,523,1.0,3.7,1014.1,1311688.8199237727,1.5030540000000001,42.055,0.0,978.1125490000001,1366397.0,42.4277,65.85849,3.0,101414.0,26.969998999999998,97.811256,26.905294
2023-07-20,23:51:11,26.07,16.46,42.111000000000004,537,2.0,5.4,1014.08,1297089.5488582388,1.572107,42.292999,0.0,1007.826904,1350000.0,42.68475,67.674095,3.0,101412.0,26.940001,100.782692,26.875298
2023-07-20,23:56:11,26.07,16.46,42.098,551,2.2,5.2,1014.12,1282811.6842766276,1.674995,42.273998,0.0,1049.763672,1336634.0,42.653416,70.192116,3.0,101416.0,26.969998999999998,104.97636399999999,26.905293
