date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-24,10:09:21,20.65,13.41,45.528,467,2.3,8.8,1025.8,1182670.2935789418,5.385935,45.694,0.0,1822.4200440000002,1218412.0,46.053238,200.486176,3.0,102582.0,21.52,182.242004,21.455285999999997
2023-05-24,10:14:21,20.63,13.41,45.705,464,2.4,9.0,1025.8,1198576.4541614256,5.061534,45.888999999999996,0.0,1781.324707,1230629.0,46.21096,196.511093,3.0,102584.0,21.540001,178.132477,21.475285
2023-05-24,10:19:21,20.66,13.41,45.48,461,2.2,7.0,1025.82,1207171.8197787665,4.773897,45.612999,0.0,1742.62085,1243094.0,45.903851,192.753983,3.0,102578.0,21.58,174.262085,21.515285000000002
2023-05-24,10:24:21,20.86,13.73,45.288999999999994,458,2.3,8.7,1025.74,1212000.505175769,4.344024,45.470001,0.0,1680.1975100000002,1248844.0,45.815773,186.278763,3.0,102578.0,21.74,168.019745,21.675283
2023-05-24,10:29:21,21.13,13.73,43.978,461,2.3,8.4,1025.76,1230707.2482051956,4.054836,44.465,0.0,1634.624023,1261682.0,44.833138,181.700394,3.0,102572.0,21.93,163.462402,21.865292
2023-05-24,10:34:21,20.81,13.73,44.917,456,2.3,8.8,1025.7,1232710.0257133571,3.856834,45.171001,0.0,1601.505249,1275992.0,45.564072,178.498474,3.0,102568.0,21.65,160.150528,21.585293
2023-05-24,10:39:21,21.02,13.84,43.847,447,2.3,8.2,1025.66,1259352.1275268232,3.5544910000000005,44.507,0.0,1547.501343,1300578.0,44.94096,172.865692,3.0,102566.0,21.790001,154.75013700000005,21.725285
2023-05-24,10:44:21,20.88,13.84,44.565,457,2.1,7.2,1025.68,1270973.6612998568,3.198572,44.861000000000004,0.0,1477.704834,1306873.0,45.221283,165.388977,3.0,102570.0,21.76,147.770477,21.695284
2023-05-24,10:49:21,20.94,13.84,44.333,453,2.3,7.0,1025.7,1272040.8092376122,3.010977,44.547001,0.0,1437.722046,1322233.0,44.929974,161.308167,3.0,102574.0,21.799999,143.772202,21.735283
2023-05-24,10:54:21,21.1,14.48,44.25100000000001,450,2.3,7.1,1025.78,1277403.5425511415,2.712316,44.555,0.0,1368.6171880000004,1336634.0,45.012333,153.824051,3.0,102576.0,21.9,136.861725,21.835283
2023-05-24,10:59:21,21.15,14.48,43.78100000000001,448,2.1,6.8,1025.7,1289362.2096430666,2.625495,44.130001,0.0,1347.095337,1343284.0,44.573341,151.77655,3.0,102566.0,21.940001000000002,134.70953400000002,21.875292
2023-05-24,11:04:21,21.15,14.48,44.148999999999994,448,2.1,6.4,1025.72,1300429.6924191895,2.400159,44.412998,0.0,1287.733154,1347305.0,44.809704,145.333527,3.0,102574.0,22.02,128.773315,21.955284
2023-05-24,11:09:21,21.35,14.57,43.875,448,2.2,9.2,1025.74,1297089.5488582388,2.2136549999999997,44.140999,0.0,1234.221802,1362260.0,44.599514,139.529022,3.0,102576.0,22.17,123.42218000000001,22.105286
2023-05-24,11:14:21,20.98,14.57,43.879,445,2.2,7.7,1025.68,1321990.0373702666,2.265336,44.280998,0.0,1249.488647,1367781.0,44.626339,141.706482,3.0,102568.0,21.93,124.94886,21.865284
2023-05-24,11:19:21,21.49,14.57,43.472,447,1.9,6.2,1025.7,1323144.61341621,1.90525,43.841999,0.0,1134.970947,1381781.0,44.339943,128.694824,3.0,102574.0,22.280001000000002,113.497101,22.215286
2023-05-24,11:24:21,21.46,14.88,42.096000000000004,442,2.5,10.7,1025.68,1359964.603218328,1.834428,42.230999,0.0,1109.911987,1428571.0,42.743031,126.115356,3.0,102570.0,22.17,110.991196,22.105282
2023-05-24,11:29:21,21.21,14.88,42.883,439,2.1,10.7,1025.7,1363636.87362492,1.699134,43.382999,0.0,1059.229248,1428571.0,43.835163,120.487724,3.0,102566.0,22.01,105.922928,21.945282000000002
2023-05-24,11:34:21,21.39,14.88,42.076,441,2.1,7.5,1025.64,1379781.9313205776,1.50571,41.887001,0.0,979.280518,1462622.0,42.085457,111.354729,3.0,102566.0,22.51,97.928055,22.445286
2023-05-24,11:39:21,21.27,15.26,42.804,439,2.3,8.3,1025.66,1396313.8752023126,1.4741440000000001,42.737999,0.0,965.2647710000001,1464208.0,43.149231,109.990242,3.0,102566.0,22.129998999999998,96.526474,22.065285
2023-05-24,11:44:21,21.49,15.26,42.471000000000004,434,2.0,6.0,1025.58,1400185.3541706628,1.312611,43.091999,0.0,888.4878539999999,1472192.0,43.53344,101.124374,3.0,102558.0,22.35,88.84878499999998,22.285282
2023-05-24,11:49:21,21.82,15.26,41.664,444,2.4,10.9,1025.52,1404078.3612895852,1.177663,41.195999,0.0,816.720642,1490066.0,41.485973,92.805511,3.0,102552.0,22.76,81.672066,22.69529
2023-05-24,11:54:21,21.96,15.56,42.246,442,2.0,6.2,1025.5,1409302.8372008381,1.127029,42.099998,0.0,787.648376,1485149.0,42.517788,89.55212399999998,3.0,102550.0,22.809999,78.764839,22.745283
2023-05-24,11:59:21,22.07,15.56,41.723,441,2.3,7.0,1025.49,1413246.7804209518,1.0473459999999999,42.056,0.0,739.141113,1496674.0,42.496376,83.928329,3.0,102552.0,22.91,73.914108,22.845292999999998
2023-05-24,12:04:21,22.09,15.56,41.163000000000004,444,2.2,7.3,1025.45,1538852.7020959218,1.082796,41.237999,0.0,761.161194,1500000.0,41.631687,86.799309,3.0,102547.0,22.940001,76.116119,22.875284
2023-05-24,12:09:21,21.92,15.64,40.218,429,1.9,7.8,1025.43,1562661.6586660456,1.1804350000000001,40.991001000000004,0.0,818.276062,1509223.0,41.359566,93.93804200000001,3.0,102541.0,22.76,81.827606,22.695282000000002
2023-05-24,12:14:21,22.13,15.64,40.329,432,2.4,10.6,1025.43,1576483.3236603884,1.000916,40.227001,0.0,709.144409,1546392.0,40.635136,80.890854,3.0,102543.0,22.950001,70.91444399999997,22.885284
2023-05-24,12:19:21,22.14,15.64,39.76,436,2.0,7.3,1025.37,1591387.0480725272,0.911755,40.483002,0.0,658.969604,1574344.0,40.852459,73.549736,3.0,102537.0,22.93,64.742401,22.865285999999998
2023-05-24,12:24:21,22.31,15.9,39.242,430,2.1,6.9,1025.37,1614278.5970850757,0.869777,40.039001,0.0,646.497131,1572510.0,40.443497,69.89469100000001,3.0,102541.0,23.049999,61.624279,22.985281
2023-05-24,12:29:21,22.48,15.9,40.376,440,2.3,8.1,1025.41,1618590.2373719376,0.7696689999999999,40.806,0.0,614.1412349999998,1578025.0,41.233230999999996,60.100818999999994,3.0,102543.0,23.17,53.535309,23.105284
2023-05-24,12:34:21,22.38,15.9,39.678000000000004,429,1.9,7.0,1025.45,1629909.04691,0.757402,39.714001,0.0,609.8900150000002,1592920.0,39.996876,58.916645,3.0,102539.0,23.34,52.4725,23.275288
2023-05-24,12:39:21,22.45,16.33,40.137,443,2.5,9.3,1025.39,1644059.094214604,0.6911,40.694,0.0,585.649109,1598579.0,41.090363,51.52803400000001,3.0,102543.0,23.200001,46.412277,23.135285999999997
2023-05-24,12:44:21,22.54,16.33,40.406,444,2.4,11.5,1025.45,1637838.3318636068,0.6426470000000001,40.519001,0.0,566.41449,1596688.0,40.923489,45.639709,3.0,102543.0,23.290001,41.603619,23.225283
2023-05-24,12:49:21,22.71,16.33,38.951,431,2.2,10.1,1025.39,1667584.423971079,0.644462,39.266998,0.0,567.160645,1640340.0,39.677376,45.942046999999995,3.0,102539.0,23.440001000000002,41.790165,23.375292
2023-05-24,12:54:21,22.65,16.43,39.501,441,1.8,6.1,1025.41,1670342.280562081,0.615541,39.952999,0.0,555.011414,1626506.0,40.358879,42.212196,3.0,102539.0,23.4,38.752857,23.335283
2023-05-24,12:59:21,22.74,16.43,39.84,440,2.1,7.6,1025.33,1661184.7048575368,0.566861,40.403,0.0,533.210571,1625527.0,40.793526,35.428429,3.0,102535.0,23.5,33.302639,23.43528
2023-05-24,13:04:21,22.84,16.43,40.175,442,2.0,7.4,1025.39,1661184.7048575368,0.535942,40.606998,0.0,518.368896,1620648.0,41.000973,30.788069,3.0,102541.0,23.610001,29.59222,23.545296
2023-05-24,13:09:21,23.04,16.35,39.296,435,2.0,8.9,1025.41,1667584.423971079,0.545146,39.756001,0.0,522.8747559999998,1641337.0,40.163506,32.232544,3.0,102541.0,23.76,30.718684999999997,23.695284
2023-05-24,13:14:21,23.01,16.35,39.431999999999995,428,2.3,8.3,1025.39,1674959.0351467696,0.514744,39.84,0.0,507.68988,1645338.0,40.236351,27.439735,3.0,102541.0,23.74,26.922466,23.675291
2023-05-24,13:19:21,22.94,16.35,39.35,434,1.2,3.0,1025.45,1688022.7788184846,0.513548,39.83700200000001,0.0,507.07430999999997,1651376.0,40.221947,27.252178000000004,3.0,102549.0,23.700001,26.768579,23.635285999999997
2023-05-24,13:24:21,22.99,16.47,38.416,429,2.1,4.0,1025.45,1702247.6859063427,0.5138010000000001,39.058998,0.0,507.204956,1675978.0,39.416275,27.271444,3.0,102541.0,23.799999,26.801239,23.735283
2023-05-24,13:29:21,23.1,16.47,38.31800000000001,423,2.2,8.0,1025.45,1713801.400037263,0.5048050000000001,38.817001,0.0,502.53082300000005,1703470.0,39.204235,25.792503,2.0,102545.0,23.85,25.632704,23.785284
2023-05-24,13:34:21,23.13,16.47,38.702,426,2.2,8.3,1025.43,1729452.550081916,0.515429,38.896999,0.0,508.041931,1693852.0,39.260418,27.468128000000004,2.0,102543.0,23.91,27.010479,23.845284
2023-05-24,13:39:21,23.13,16.25,38.683,424,2.1,6.3,1025.45,1715742.284442306,0.508945,38.935001,0.0,504.69186399999995,1694915.0,39.274399,26.428762,2.0,102545.0,23.950001,26.172964,23.885282999999998
2023-05-24,13:44:21,23.24,16.25,38.575,414,2.0,6.5,1025.41,1730440.2440169381,0.510288,38.751999,0.0,505.389343,1704545.0,39.135231,26.624617,2.0,102541.0,24.01,26.347332,23.945286
2023-05-24,13:49:21,23.21,16.25,38.435,413,1.9,6.4,1025.37,1734402.3270718788,0.513642,38.800999,0.0,507.123047,1711027.0,39.179741,27.133346999999997,2.0,102537.0,24.0,26.780758000000002,23.935282
2023-05-24,13:54:21,23.31,16.24,37.972,416,2.0,6.5,1025.39,1745392.2005932927,0.5176890000000001,38.314999,0.0,509.199951,1725240.0,38.665493,27.72773,2.0,102537.0,24.129999,27.299984,24.065283
2023-05-24,13:59:21,23.41,16.24,37.233,412,2.2,7.1,1025.29,1765734.7615680431,0.516858,37.950001,0.0,508.77481100000006,1756669.0,38.360561,27.591175,2.0,102537.0,24.139999,27.19370300000001,24.075289
2023-05-24,14:04:21,23.41,16.24,37.481,415,1.8,5.2,1025.29,1802499.009204472,0.518652,37.722,0.0,509.691498,1762402.0,38.068031,27.813473,2.0,102531.0,24.25,27.422873,24.185286
2023-05-24,14:09:21,23.23,16.26,36.77,410,2.6,10.9,1025.25,1793961.419900634,0.5367810000000001,36.833,0.0,518.782959,1779829.0,37.401978,30.445142999999998,2.0,102529.0,23.74,29.695732,23.675295000000002
2023-05-24,14:14:21,21.67,16.26,35.718,431,2.0,6.7,1025.25,1854345.6625183304,0.70367,35.5,0.0,590.418457,1877608.0,35.709045,51.304626,3.0,102525.0,22.66,47.604614,22.595284
2023-05-24,14:19:21,21.37,16.26,35.56800000000001,409,3.1,15.0,1025.21,1918936.5338987391,0.6911930000000001,35.646999,0.0,585.68457,1916253.0,35.799766999999996,50.01379,3.0,102523.0,22.49,46.421135,22.425283
2023-05-24,14:24:21,22.69,16.41,34.639,410,2.4,8.9,1025.21,1942308.1911790736,0.5,34.651001,0.0,500.0,1955105.0,34.873878000000005,25.0,2.0,102517.0,23.709999,25.0,23.645281
2023-05-24,14:29:21,23.22,16.41,34.804,410,2.4,5.9,1025.21,1944801.5258764087,0.503763,35.088001,0.0,501.983917,1957941.0,35.463364,25.535555,2.0,102519.0,24.030001000000002,25.495977,23.96529
2023-05-24,14:34:21,23.54,16.41,35.121,410,2.4,8.2,1025.15,1964981.044054005,0.533245,35.543999,0.0,517.033691,1929950.0,35.965736,29.367174,3.0,102519.0,24.299999,29.25843,24.235283
2023-05-24,14:39:21,23.78,16.28,35.381,410,2.4,7.3,1025.27,1962435.732418134,0.555693,35.667999,0.0,527.945251,1934097.0,36.080872,31.88208,2.0,102527.0,24.530001000000002,31.986307,24.465286
2023-05-24,14:44:21,23.87,16.28,35.681,410,2.2,7.1,1025.19,1966256.1774628097,0.540825,35.882,0.0,520.769043,1935484.0,36.286659,30.074245,2.0,102525.0,24.67,30.19226500000001,24.605284
2023-05-24,14:49:21,24.01,16.28,35.715,410,2.6,7.9,1025.23,1937340.6522300243,0.547876,35.827999,0.0,524.196594,1908127.0,36.436023999999996,30.826664,2.0,102523.0,24.719998999999998,31.04915200000001,24.655285
2023-05-24,14:54:21,24.03,16.34,35.618,410,2.5,7.5,1025.21,1947301.2701746344,0.552864,36.007,0.0,526.594604,1910828.0,36.426117,31.407036,2.0,102527.0,24.790001,31.648643,24.725288
2023-05-24,14:59:21,24.22,16.34,35.841,410,2.5,8.8,1025.19,1952320.0866912976,0.541419,36.335999,0.0,521.059082,1923077.0,36.80233,30.02177600000001,2.0,102521.0,24.92,30.264778000000003,24.855282
2023-05-24,15:04:21,24.14,16.34,36.189,410,2.4,9.3,1025.13,1931166.8466535043,0.519347,36.46200200000001,0.0,510.045776,1909477.0,36.909954,27.402523,2.0,102511.0,24.889999,27.511440000000004,24.825283
2023-05-24,15:09:21,24.18,16.34,36.477,410,2.4,7.1,1025.17,1923810.0223332287,0.5,36.854,0.0,500.0,1929950.0,37.267693,25.0,2.0,102517.0,24.959999,25.0,24.895294
2023-05-24,15:14:21,24.21,16.34,36.111999999999995,409,2.4,9.4,1025.13,1934866.3991138246,0.559304,36.442001,0.0,529.658997,1885475.0,36.833729,32.119564000000004,2.0,102517.0,25.01,32.414753000000005,24.945284
2023-05-24,15:19:21,24.23,16.34,36.489,410,2.6,8.1,1025.15,1918936.5338987391,0.5209010000000001,36.13800000000001,0.0,510.836212,1920341.0,36.332287,27.598419,2.0,102515.0,25.27,27.709055,25.205284
2023-05-24,15:24:21,24.28,16.2,36.525999999999996,410,2.3,10.1,1025.27,1916509.03728781,0.552087,36.812,0.0,526.2225950000002,1884159.0,37.195499,31.309118,3.0,102525.0,25.07,31.555649,25.005285
2023-05-24,15:29:21,24.27,16.2,36.903,410,2.5,7.7,1025.23,1906860.1583748062,0.533151,37.076,0.0,516.987244,1901408.0,37.433407,29.100832,3.0,102523.0,25.08,29.246807,25.015284
2023-05-24,15:34:21,24.56,16.2,36.119,409,2.4,8.0,1025.25,1912879.2862002882,0.5250229999999999,36.501999,0.0,512.9219969999998,1898734.0,36.869118,28.122147,2.0,102525.0,25.33,28.230495,25.265285
2023-05-24,15:39:21,24.44,16.37,36.652,410,2.5,9.0,1025.21,1899687.01845684,0.5286109999999999,36.887001,0.0,514.724304,1888112.0,37.24185900000001,28.569639000000002,3.0,102521.0,25.219998999999998,28.681082,25.155282999999997
2023-05-24,15:44:21,24.59,16.37,36.361999999999995,410,2.6,8.1,1025.21,1897307.949509116,0.5302859999999999,36.506001,0.0,515.561279,1890756.0,36.837463,28.78518900000001,3.0,102515.0,25.389999,28.890324,25.325283
2023-05-24,15:49:21,24.54,16.37,36.614,410,2.6,7.2,1025.23,1893750.4979734325,0.529439,36.894001,0.0,515.138367,1882845.0,37.218769,28.694698,3.0,102523.0,25.34,28.784595,25.275282
2023-05-24,15:54:21,24.63,16.39,36.72,410,2.3,8.0,1025.21,1886675.4667133118,0.539212,37.037998,0.0,519.978577,1864641.0,37.381668,29.89246,3.0,102519.0,25.4,29.994648,25.335285
2023-05-24,15:59:21,24.76,16.39,36.73,410,2.4,7.0,1025.19,1877323.9177547656,0.534044,37.124001,0.0,517.430054,1862069.0,37.50354,29.282812,3.0,102523.0,25.469998999999998,29.35751500000001,25.405281
2023-05-24,16:04:21,24.81,16.39,36.884,410,2.5,8.0,1025.17,1870370.867928396,0.546613,37.186001,0.0,523.58551,1841746.0,37.561996,30.814976,3.0,102519.0,25.540001,30.896374,25.475283
2023-05-24,16:09:21,24.81,16.23,36.677,409,2.2,7.8,1025.15,1865764.044275501,0.552198,37.088001,0.0,526.275757,1869806.0,37.459796999999995,31.500359999999997,3.0,102517.0,25.549999,31.568933,25.485283
2023-05-24,16:14:21,24.84,16.23,36.604,409,2.2,6.7,1025.15,1857756.47526612,0.557006,36.969002,0.0,528.569641,1853123.0,37.321819,32.092175,3.0,102513.0,25.59,32.142406,25.525286
2023-05-24,16:19:21,24.85,16.23,36.923,410,2.9,7.5,1025.17,1850947.351222507,0.5642199999999999,37.228001,0.0,531.975037,1830508.0,37.561119,32.965778,3.0,102513.0,25.629998999999998,32.993759000000004,25.565286999999998
2023-05-24,16:24:21,24.98,16.16,36.564,410,2.5,6.2,1025.21,1855481.2076482584,0.567763,36.88600200000001,0.0,533.631226,1844262.0,37.297001,33.408211,3.0,102521.0,25.639999,33.407814,25.575283
2023-05-24,16:29:21,24.88,16.16,37.029,410,2.5,8.8,1025.27,1841945.785821604,0.568567,37.307999,0.0,534.005432,1832994.0,37.699203000000004,33.532641999999996,3.0,102525.0,25.6,33.501362,25.535286
2023-05-24,16:34:21,24.89,16.16,37.304,410,2.4,9.9,1025.27,1838592.7300207587,0.564764,37.523998,0.0,532.229675,1815736.0,37.8881,33.115685,3.0,102527.0,25.629999,33.057419,25.565283
2023-05-24,16:39:21,24.93,16.01,37.31,410,2.6,8.0,1025.23,1833031.3499119729,0.5670029999999999,36.872002,0.0,533.276978,1819407.0,37.1842,33.408596,3.0,102521.0,25.799999,33.319244,25.735283
2023-05-24,16:44:21,24.92,16.01,37.661,410,2.4,9.4,1025.17,1814371.754092841,0.571739,37.728001,0.0,535.477905,1802403.0,38.080338,33.996025,3.0,102517.0,25.690001,33.869473,25.625284
2023-05-24,16:49:21,24.88,16.01,38.405,410,2.5,9.7,1025.21,1806798.3497936327,0.57791,39.341999,0.0,538.318665,1768173.0,39.752834,34.750275,3.0,102521.0,25.620001000000002,34.57967,25.555285
2023-05-24,16:54:21,24.93,15.83,38.277,410,2.2,6.9,1025.29,1785504.3264313969,0.5947520000000001,38.216999,0.0,545.919983,1761252.0,38.586117,36.725311,3.0,102523.0,25.68,36.479996,25.615284
2023-05-24,16:59:21,25.06,15.83,38.234,410,2.2,7.1,1025.23,1764706.3781708663,0.6213529999999999,38.924999,0.0,557.497925,1741935.0,39.333981,39.733486,3.0,102525.0,25.77,39.374489000000004,25.705282
2023-05-24,17:04:21,25.1,15.83,37.288000000000004,410,2.1,8.1,1025.21,1787611.1156450592,0.685181,37.773998,0.0,583.372925,1756669.0,38.177326,46.439144,3.0,102521.0,25.84,45.843231,25.775286
2023-05-24,17:09:21,25.06,15.56,37.771,410,2.4,7.2,1025.29,1777126.595717544,0.642104,38.122002,0.0,566.190857,1748705.0,38.514297,42.080811,3.0,102531.0,25.799999,41.547709999999995,25.735283
2023-05-24,17:14:21,23.78,15.56,37.211999999999996,410,2.6,7.9,1025.37,1818727.9876758624,0.916605,37.601002,0.0,660.373413,1762402.0,37.90575,66.52842700000001,3.0,102535.0,24.66,65.09335300000001,24.595285
2023-05-24,17:19:21,24.35,15.56,37.023,410,2.6,7.0,1025.35,1815458.8549240388,0.795619,37.106998,0.0,622.916016,1763553.0,37.433254,56.941391,3.0,102535.0,25.190001000000002,55.729012,25.125284
2023-05-24,17:24:21,24.6,15.54,37.196,410,2.3,9.1,1025.35,1805721.5930101688,0.714354,37.467999,0.0,594.4061889999998,1771654.0,37.826996,49.618153,3.0,102533.0,25.389999,48.601551,25.325291
2023-05-24,17:29:21,24.73,15.54,37.294,410,2.5,7.6,1025.37,1799287.9072890275,0.679443,37.624001,0.0,581.147705,1790451.0,37.997631,46.232231,3.0,102541.0,25.51,45.286919,25.445284
2023-05-24,17:34:21,24.73,15.54,37.021,410,2.1,6.6,1025.45,1811118.2490948928,0.687312,37.358002,0.0,584.194397,1786896.0,37.747097,47.10339000000001,3.0,102545.0,25.51,46.048595,25.445284
2023-05-24,17:39:21,24.67,15.29,37.127,410,2.6,6.8,1025.41,1814371.754092841,0.690078,37.499001,0.0,585.257202,1788079.0,37.906361,47.459053000000004,3.0,102543.0,25.459999,46.314301,25.395283
2023-05-24,17:44:21,24.63,15.29,37.405,411,2.4,5.7,1025.37,1793961.419900634,0.712063,37.701,0.0,593.555969,1772817.0,38.123138,49.729408,3.0,102539.0,25.42,48.388988,25.355284
2023-05-24,17:49:21,24.65,15.29,37.521,414,2.4,6.7,1025.39,1785504.3264313969,0.7031810000000001,37.889998999999996,0.0,590.23468,1768173.0,38.319038,48.933933,3.0,102543.0,25.450001,47.55867,25.385284
2023-05-24,17:54:21,24.68,15.36,37.387,412,2.6,8.4,1025.41,1785504.3264313969,0.7254619999999999,37.771,0.0,598.489136,1753247.0,38.220478,51.216011,3.0,102541.0,25.41,49.622292,25.345284
2023-05-24,17:59:21,24.65,15.36,37.912,416,2.4,7.9,1025.43,1781305.6107148419,0.72067,38.223,0.0,596.7355349999998,1749838.0,38.667194,50.843052,3.0,102541.0,25.41,49.183884,25.345284
2023-05-24,18:04:21,24.54,15.36,38.022,424,2.7,10.2,1025.43,1769860.308981696,0.752727,38.236999999999995,0.0,608.251465,1732991.0,38.65546,54.02494,3.0,102545.0,25.34,52.062874,25.275284
2023-05-24,18:09:21,24.55,15.41,38.16,430,3.2,9.8,1025.41,1764706.3781708663,0.7632680000000001,38.423,0.0,611.9315190000002,1726343.0,38.81655900000001,55.115730000000006,3.0,102541.0,25.379998999999998,52.982872,25.315289
2023-05-24,18:14:21,24.57,15.41,38.501999999999995,439,4.4,11.8,1025.41,1738382.5952472978,0.780447,38.695,0.0,617.821228,1724138.0,39.14072,56.809883,3.0,102539.0,25.35,54.455303,25.285286
2023-05-24,18:19:21,24.57,15.41,38.71,447,13.7,25.1,1025.37,1720613.783062907,0.799932,38.993999,0.0,624.346436,1706700.0,39.429665,58.687946,3.0,102539.0,25.34,56.086601,25.275284
2023-05-24,18:24:21,24.66,15.52,38.46,460,25.6,42.3,1025.35,1726496.22173977,0.8301620000000001,38.658001,0.0,634.161865,1703470.0,39.082016,61.473572,3.0,102537.0,25.450001,58.540474,25.385288
2023-05-24,18:29:21,23.19,15.52,39.688,507,135.5,191.3,1025.41,1694631.3672711737,1.230953,39.893002,0.0,845.9976810000003,1684342.0,40.294261999999996,90.037933,3.0,102541.0,23.959999,84.59976999999998,23.895279000000002
2023-05-24,18:34:21,22.76,15.52,39.625,472,156.3,228.8,1025.31,1707042.748484295,1.365868,40.014999,0.0,914.797974,1666667.0,40.472294,97.799805,3.0,102533.0,23.52,91.479797,23.45529
2023-05-24,18:39:21,22.99,15.44,39.626,475,126.0,188.7,1025.27,1696529.0502456725,1.345191,39.692001,0.0,904.706787,1678061.0,40.020022999999995,96.937988,3.0,102529.0,23.889999,90.47068,23.825294
2023-05-24,18:44:21,23.06,15.44,39.36,474,148.4,221.8,1025.23,1697479.4864245243,1.3634700000000002,39.433998,0.0,913.635498,1669759.0,39.788673,98.176208,3.0,102523.0,23.9,91.363548,23.835283
2023-05-24,18:49:21,23.15,15.44,39.07,445,94.1,144.8,1025.29,1702247.6859063427,1.336182,39.199001,0.0,900.261841,1674938.0,39.532276,96.953941,3.0,102525.0,24.01,90.026184,23.945284
2023-05-24,18:54:21,23.22,15.17,38.976,423,58.3,97.5,1025.25,1705121.4853691566,1.276595,39.165001,0.0,870.0825199999997,1685393.0,39.513081,93.860611,3.0,102523.0,24.030001,87.008255,23.965284
2023-05-24,18:59:21,23.25,15.17,38.935,417,39.4,66.0,1025.23,1716714.3761216875,1.2348629999999998,39.165001000000004,0.0,848.095642,1688555.0,39.50967,91.65570100000001,3.0,102523.0,24.040001,84.809563,23.975285
2023-05-24,19:04:21,23.1,15.17,39.009,414,20.6,38.3,1025.23,1724530.9448453737,1.233273,39.282001,0.0,847.2431640000003,1695980.0,39.659004,91.79879,3.0,102521.0,23.85,84.724319,23.785284
2023-05-24,19:09:21,23.1,14.98,38.967,410,13.8,24.5,1025.25,1724530.9448453737,1.190534,39.287997999999995,0.0,823.911194,1709943.0,39.657829,89.41947900000002,3.0,102527.0,23.85,82.391121,23.785284
2023-05-24,19:14:21,23.08,14.98,38.992,411,10.8,21.9,1025.29,1734402.3270718788,1.179596,39.188999,0.0,817.805664,1705622.0,39.685284,88.962357,3.0,102527.0,23.76,81.780563,23.695282
2023-05-24,19:19:21,21.14,14.98,41.771,410,4.0,10.3,1025.27,1688022.7788184846,1.9169080000000005,41.818001,0.0,1139.0063480000001,1650367.0,42.013740999999996,125.49181399999999,3.0,102527.0,22.16,113.90063500000001,22.095282
2023-05-24,19:24:21,21.13,14.94,42.21,410,3.6,11.4,1025.29,1667584.423971079,1.93473,42.209999,0.0,1145.12854,1631420.0,42.44585,126.547028,3.0,102527.0,22.129999,114.512856,22.065296
2023-05-24,19:29:21,21.47,14.94,42.184,426,3.0,10.3,1025.33,1648531.5061338425,1.902812,42.401001,0.0,1134.124023,1628468.0,42.71986,125.66358899999999,3.0,102533.0,22.34,113.412407,22.275285999999998
2023-05-24,19:34:21,21.5,14.94,42.358999999999995,428,3.0,9.5,1025.33,1626409.5115936084,2.080463,42.516998,0.0,1193.170898,1586369.0,42.850117,132.773788,3.0,102533.0,22.360001,119.317085,22.295286
2023-05-24,19:39:21,21.33,14.73,42.68899999999999,438,3.3,10.7,1025.31,1593060.4303791584,2.4762939999999998,42.610001000000004,0.0,1308.391357,1555300.0,42.735519000000004,146.360413,3.0,102531.0,22.379998999999998,130.83914199999998,22.315282999999997
2023-05-24,19:44:21,21.64,14.73,42.46100000000001,472,3.7,15.7,1025.29,1554643.899901888,2.681312,42.485001,0.0,1361.011719,1533220.0,42.759544,152.848907,3.0,102531.0,22.59,136.10116599999998,22.525286
2023-05-24,19:49:21,22.84,14.73,40.843,555,3.6,15.1,1025.31,1542770.3503291388,2.5390099999999998,41.015999,0.0,1324.9370119999999,1504178.0,41.291843,149.12176499999995,3.0,102531.0,23.75,132.493698,23.685284
2023-05-24,19:54:21,23.18,14.69,41.254,587,3.1,13.6,1025.37,1411929.6822656717,2.331178,41.443001,0.0,1268.442139,1485149.0,41.742889,143.01576200000005,3.0,102535.0,24.08,126.844208,24.01528900000001
2023-05-24,19:59:21,23.66,14.69,40.876,648,3.4,12.8,1025.37,1378526.4431771426,2.494199,41.389,0.0,1313.157471,1448498.0,41.760994000000004,148.627319,3.0,102541.0,24.450001,131.31575,24.385285999999997
2023-05-24,20:04:21,23.87,14.69,40.844,703,3.8,14.6,1025.39,1350267.8892061473,3.228931,41.354,0.0,1483.954102,1386037.0,41.752415,168.9832,3.0,102537.0,24.639999,148.39541599999995,24.575285
2023-05-24,20:09:21,23.98,14.75,41.27,723,3.3,12.4,1025.35,1312825.4649450998,3.916151,41.423,0.0,1611.602051,1328740.0,41.790627,184.42828400000002,3.0,102539.0,24.799999,161.160202,24.735281
2023-05-24,20:14:21,24.14,14.75,41.141999999999996,749,3.2,9.5,1025.33,1258306.1543877472,4.568872,41.34,0.0,1713.581787,1288168.0,41.720188,196.967392,3.0,102531.0,24.93,171.35818500000005,24.865282
2023-05-24,20:19:21,24.23,14.75,41.411,755,3.0,8.7,1025.33,1226721.153375668,5.5210940000000015,41.604,0.0,1838.81604,1255814.0,41.968025,212.33194,3.0,102533.0,25.049999,183.881607,24.985283
