date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-11,20:46:40,25.79,13.73,45.737,681,10.2,29.2,1016.79,824266.0030669171,1.459917,45.653,0.0,958.849182,806452.0,45.939056,165.29673799999995,1.0,101681.0,26.84,95.884918,26.77528
2023-05-11,20:51:40,25.76,13.73,45.733000000000004,687,8.4,21.0,1016.83,816712.0872811141,1.540206,45.915001,0.0,994.265076,798344.0,46.222462,172.828903,1.0,101683.0,26.77,99.426506,26.705282
2023-05-11,20:56:40,25.76,13.7,45.858,693,8.6,21.4,1016.85,811028.334171848,1.5682049999999998,45.921001000000004,0.0,1006.1829220000001,798817.0,46.205902,175.711594,1.0,101685.0,26.77,100.61829399999999,26.705284000000002
2023-05-11,21:01:40,25.76,13.68,46.003,690,8.0,19.4,1016.91,809295.3686859647,1.632528,45.911999,0.0,1032.775269,794585.0,46.188709,181.548935,1.0,101691.0,26.780001,103.277527,26.715282
2023-05-11,21:06:40,25.71,13.58,46.351000000000006,697,7.6,21.2,1016.97,799051.1296769497,1.7835560000000001,45.921001000000004,0.0,1091.307251,778098.0,46.186726,193.836365,1.0,101695.0,26.73,109.13072199999999,26.665281
2023-05-11,21:11:40,25.63,13.53,46.306999999999995,697,7.0,19.5,1016.95,791536.5468328996,1.882005,46.037998,0.0,1126.850464,777650.0,46.261696,201.587448,1.0,101697.0,26.709999,112.685043,26.645296
2023-05-11,21:16:40,25.78,13.53,45.856,663,6.9,15.6,1016.99,781331.0793330189,2.036235,45.960999,0.0,1178.955811,764873.0,46.247215000000004,212.731934,1.0,101699.0,26.799999,117.895576,26.735281
2023-05-11,21:21:40,25.84,13.48,45.983000000000004,678,6.4,18.8,1017.07,770992.862855586,2.326482,45.861999999999995,0.0,1267.108032,753769.0,46.09584,231.263382,1.0,101703.0,26.870001,126.7108,26.805298
2023-05-11,21:26:40,25.82,13.45,45.93,678,5.9,14.5,1017.11,707237.1924117669,2.4586,45.980999,0.0,1303.647583,746762.0,46.262245,239.43296800000002,1.0,101711.0,26.780001000000002,130.36476100000002,26.715296000000002
2023-05-11,21:31:40,25.81,13.42,45.83600000000001,686,5.8,16.7,1017.16,700040.5191128266,2.6175330000000003,46.021,0.0,1345.08606,741832.0,46.249329,246.22917200000003,1.0,101716.0,26.83,134.508606,26.765285
2023-05-11,21:36:40,25.8,13.34,45.942,692,6.2,14.6,1017.18,701338.0910107176,2.634232,45.980999,0.0,1349.2929689999999,736968.0,46.24243900000001,243.39079300000003,1.0,101718.0,26.790001,134.92929099999998,26.725298
2023-05-11,21:41:40,25.82,13.34,45.96100000000001,711,5.3,11.5,1017.2,694897.8925656795,2.799595,45.993,0.0,1389.569092,731373.0,46.246628,245.72525,1.0,101718.0,26.809999,138.956909,26.745283
2023-05-11,21:46:40,25.83,13.34,46.045,723,5.9,16.7,1017.22,695536.5850399968,2.839299,46.233002,0.0,1398.8852539999998,729790.0,46.531441,245.63826,1.0,101724.0,26.76,139.888519,26.69528
2023-05-11,21:51:40,25.88,13.34,46.18,764,5.3,16.0,1017.3,686700.3731886175,2.915499,45.98,0.0,1416.405029,723525.0,46.220146,245.1931,1.0,101732.0,26.879999,141.640503,26.815279
2023-05-11,21:56:40,25.84,13.38,45.927,739,4.4,11.7,1017.28,687324.078812798,3.04888,46.113997999999995,0.0,1445.997559,717368.0,46.342037,246.83663900000002,1.0,101730.0,26.85,144.599762,26.785299
2023-05-11,22:01:40,25.84,13.38,46.015,745,4.7,12.1,1017.32,687948.9184472356,2.927575,46.092999,0.0,1419.139404,725081.0,46.276875,242.594681,1.0,101736.0,26.870001,141.91394,26.8053
2023-05-11,22:06:40,25.88,13.38,45.987,743,4.4,11.0,1017.42,687948.9184472356,2.8954169999999997,45.942001,0.0,1411.83252,722750.0,46.159698,241.944031,1.0,101740.0,26.879998999999998,141.183258,26.815278999999997
2023-05-11,22:11:40,25.85,13.28,46.089,754,4.6,15.0,1017.46,684836.0295900103,2.900437,45.999001,0.0,1412.978516,725862.0,46.18417700000001,242.863571,1.0,101744.0,26.870001,141.297852,26.805298
2023-05-11,22:16:40,25.84,13.3,46.021,758,4.2,11.6,1017.48,689202.0121404377,2.887941,46.133998999999996,0.0,1410.122192,721976.0,46.362159999999996,243.031891,1.0,101748.0,26.84,141.012222,26.775290000000002
2023-05-11,22:21:40,25.41,13.3,47.888999999999996,807,2.6,7.7,1017.5,660334.932329186,4.001882,47.159,0.0,1625.927734,686686.0,47.280537,250.04074100000003,2.0,101750.0,26.469999,162.592773,26.405296000000003
2023-05-11,22:26:40,25.88,13.23,46.612,838,4.0,12.3,1017.54,648452.3072721665,4.392565,46.493999,0.0,1687.548584,677714.0,46.677406,245.564056,2.0,101752.0,26.9,168.754852,26.835296999999997
2023-05-11,22:31:40,25.51,13.22,47.49800000000001,875,4.1,13.1,1017.54,633258.4570066433,5.358738,47.053001,0.0,1819.071045,654685.0,47.182102,246.05014,3.0,101750.0,26.629999,181.907104,26.565279
2023-05-11,22:36:40,25.79,13.22,46.637,822,4.3,15.5,1017.55,627482.4721780014,5.933592,46.43,0.0,1886.481934,648390.0,46.577751,245.536102,2.0,101755.0,26.879998999999998,188.648193,26.815296000000004
2023-05-11,22:41:40,25.95,13.22,46.199,736,4.4,10.9,1017.5,627482.4721780014,5.737462,46.401001,0.0,1864.246094,649639.0,46.641491,243.263184,3.0,101748.0,26.950001,186.424606,26.885298
2023-05-11,22:46:40,25.94,13.27,45.75,705,4.1,10.6,1017.48,637526.4130186911,5.17875,45.987999,0.0,1796.4698489999994,667649.0,46.215328,234.803299,3.0,101750.0,26.940001000000002,179.646988,26.875297999999997
2023-05-11,22:51:40,25.94,13.23,45.693999999999996,685,4.4,11.0,1017.54,645135.4181461168,4.804354,45.812,0.0,1746.827881,675001.0,46.058353,228.814133,3.0,101754.0,26.940001,174.682785,26.875296
2023-05-11,22:56:40,25.87,13.23,45.948,673,4.2,9.0,1017.54,656895.6904030293,4.400695,45.814999,0.0,1688.7718510000002,683207.0,46.083447,221.57540899999998,3.0,101754.0,26.84,168.877182,26.775297
2023-05-11,23:01:40,25.86,13.23,45.833,656,4.3,9.0,1017.54,656895.6904030293,4.114684,45.789001,0.0,1644.3165279999994,684595.0,46.008911,216.149902,3.0,101754.0,26.85,164.431656,26.785297
2023-05-11,23:06:40,25.88,13.18,45.387,645,4.7,8.5,1017.57,669684.8006500731,3.6889410000000002,45.855999,0.0,1572.0622560000006,698783.0,46.143710999999996,206.889771,3.0,101755.0,26.809998999999998,157.206223,26.745295000000002
2023-05-11,23:11:40,25.8,13.18,45.313,632,4.0,9.9,1017.57,673859.146359727,3.382761,45.983002,0.0,1514.742432,705362.0,46.229252,199.59465,3.0,101757.0,26.77,151.474243,26.705296
2023-05-11,23:16:40,25.71,13.18,45.72,635,4.5,8.9,1017.65,677478.798990543,3.085659,45.714001,0.0,1453.9296880000006,715086.0,45.913544,191.77623,3.0,101763.0,26.709999,145.392975,26.645281
2023-05-11,23:21:40,25.69,13.18,45.72,618,4.1,7.0,1017.63,686700.3731886175,2.913012,46.055,0.0,1415.840454,720433.0,46.349976,187.079269,3.0,101763.0,26.6,141.584045,26.53528
2023-05-11,23:26:40,25.62,13.2,45.562,603,4.2,7.9,1017.63,692354.809630756,2.640146,45.880001,0.0,1350.776489,734560.0,46.156441,178.559067,3.0,101765.0,26.58,135.077652,26.515284
2023-05-11,23:31:40,25.58,13.2,45.891999999999996,591,4.3,7.6,1017.65,695536.5850399968,2.481853,46.008999,0.0,1309.874878,734560.0,46.309357,173.36450200000004,3.0,101765.0,26.530001,130.98748799999998,26.465282
2023-05-11,23:36:40,25.52,13.2,46.072,589,4.3,7.4,1017.69,703947.7193304222,2.267725,45.749001,0.0,1250.186035,746762.0,45.932995,165.500198,3.0,101767.0,26.6,125.018608,26.53528
2023-05-11,23:41:40,25.57,13.27,45.795,583,3.9,6.4,1017.69,705917.7209331377,2.131994,46.06600200000001,0.0,1209.356567,753769.0,46.374142,160.232056,3.0,101769.0,26.530001,120.935654,26.465294
2023-05-11,23:46:40,25.55,13.3,45.828,578,4.1,5.7,1017.69,776127.5456802894,2.0320139999999998,46.125999,0.0,1177.583008,751670.0,46.390021999999995,156.20823700000003,3.0,101771.0,26.5,117.758301,26.435285999999998
2023-05-11,23:51:40,25.42,13.27,46.026,578,3.8,5.5,1017.75,775730.1431929322,1.935362,46.116001,0.0,1145.344482,758853.0,46.319817,152.090317,3.0,101773.0,26.450001,114.534447,26.385298
2023-05-11,23:56:40,25.38,13.3,46.089,572,3.6,5.2,1017.69,780124.0804788305,1.837439,46.145,0.0,1110.996826,769231.0,46.356246999999996,147.63797,3.0,101773.0,26.42,111.099686,26.355295
