date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-05,20:27:20,23.58,15.55,41.983,458,3.7,7.0,1022.01,1269908.302377969,0.871489,41.848,0.0,647.0174559999998,1317073.0,42.166278999999996,80.291321,3.0,102199.0,24.49,61.754364,24.42528900000001
2023-06-05,20:32:20,23.64,15.55,42.059,463,3.6,7.4,1021.98,1268844.7279769343,0.852569,42.251999,0.0,641.209656,1310680.0,42.467766,78.28456899999998,3.0,102199.0,24.67,60.30241,24.60528
2023-06-05,20:37:20,23.6,15.55,41.837,461,3.5,9.1,1021.98,1266722.9148325308,0.8505389999999999,42.029999,0.0,640.578613,1319648.0,42.305717,78.224327,3.0,102198.0,24.540001,60.14465,24.475296
2023-06-05,20:42:20,23.4,15.55,42.17100000000001,456,3.2,8.3,1022.01,1265664.6671741118,0.8843,42.324001,0.0,650.8790280000002,1314508.0,42.574505,82.321487,3.0,102201.0,24.4,62.719749,24.335297
2023-06-05,20:47:20,23.48,15.31,42.207,447,2.7,7.6,1021.99,1262500.5066757076,0.876726,42.144001,0.0,648.602783,1303089.0,42.336403000000004,81.64881899999997,3.0,102196.0,24.57,62.150703,24.505291
2023-06-05,20:52:20,23.58,15.31,41.91,455,3.5,8.0,1021.98,1267782.9336167832,0.844525,42.054001,0.0,638.7009889999998,1317073.0,42.397636,78.053268,3.0,102196.0,24.51,59.675243,24.445284
2023-06-05,20:57:20,23.39,15.01,42.727,467,3.2,8.4,1022.01,1258306.1543877472,0.859244,42.592999,0.0,643.273254,1305609.0,42.877014,79.99116500000002,3.0,102201.0,24.42,60.81831700000001,24.355291
2023-06-05,21:02:20,23.21,15.01,42.998999999999995,497,3.1,8.4,1022.01,1253102.2433614864,0.900059,43.084999,0.0,655.553101,1303089.0,43.30547,84.916023,3.0,102203.0,24.33,63.888283,24.26528
2023-06-05,21:07:20,23.26,14.72,42.93,468,3.3,7.3,1022.03,1246914.0864487155,0.9513389999999999,42.963001,0.0,675.538635,1289398.0,43.226085999999995,90.795105,3.0,102203.0,24.33,67.553864,24.265279999999997
2023-06-05,21:12:20,23.22,14.62,42.931999999999995,473,3.2,7.8,1022.05,1247941.1981602423,0.979851,43.165001,0.0,695.073303,1279621.0,43.406761,94.051872,3.0,102205.0,24.27,69.50733199999999,24.205297
2023-06-05,21:17:20,23.29,14.62,43.177,461,3.4,7.2,1022.05,1237745.6039668215,0.988539,43.231998,0.0,700.913208,1277200.0,43.531181,95.199066,3.0,102207.0,24.27,70.091324,24.205296
2023-06-05,21:22:20,23.35,14.43,43.045,464,3.5,8.7,1022.13,1224737.7731272609,1.057748,43.035999,0.0,745.678589,1262862.0,43.382812,102.435143,3.0,102213.0,24.299999,74.567856,24.235281
2023-06-05,21:27:20,23.2,14.43,43.401,469,3.2,7.6,1022.13,1213942.812923867,1.1340860000000001,43.365002000000004,0.0,791.777832,1254647.0,43.655772999999996,109.933205,3.0,102211.0,24.219998999999998,79.17778,24.155281
2023-06-05,21:32:20,22.97,14.05,43.69,474,3.2,6.8,1022.15,1203336.48586601,1.220052,43.747002,0.0,840.113525,1246537.0,43.952351,117.832893,3.0,102215.0,24.07,84.011353,24.005297
2023-06-05,21:37:20,22.81,14.05,44.16,455,3.5,15.4,1022.19,1200475.940664033,1.290223,44.311001,0.0,877.1069949999999,1231752.0,44.494244,123.997307,3.0,102219.0,23.969998999999998,87.710701,23.905296
2023-06-05,21:42:20,23.29,14.05,43.692,467,3.7,9.2,1022.17,1183594.2543772042,1.244885,43.754002,0.0,853.442932,1221719.0,44.059708,120.595757,3.0,102219.0,24.290001,85.34429200000002,24.225281
2023-06-05,21:47:20,23.11,13.83,43.894,466,3.7,7.7,1022.21,1180826.6929215605,1.3379729999999999,43.894001,0.0,901.1475220000001,1212938.0,44.154999,128.516083,3.0,102221.0,24.16,90.114754,24.095282
2023-06-05,21:52:20,23.17,13.83,43.81100000000001,465,3.4,8.4,1022.25,1176242.7402006765,1.37311,43.757999,0.0,918.296387,1212938.0,44.041573,131.614258,3.0,102223.0,24.200001,91.829636,24.135288
2023-06-05,21:57:20,23.08,13.77,43.864,460,3.7,7.5,1022.29,1179907.0463320068,1.384602,43.905998,0.0,923.809692,1210762.0,44.184261,132.854904,3.0,102229.0,24.1,92.380966,24.035297
2023-06-05,22:02:20,23.09,13.65,43.82100000000001,460,3.9,10.2,1022.27,1176242.7402006765,1.407462,43.854,0.0,934.642578,1204282.0,44.116276,134.94261200000003,3.0,102227.0,24.129999,93.464256,24.065283
2023-06-05,22:07:20,23.48,13.77,42.82899999999999,461,3.6,9.9,1022.27,1181747.7742172163,1.370401,42.945999,0.0,916.98999,1210762.0,43.246727,132.46452299999999,3.0,102227.0,24.48,91.69899699999999,24.415295
2023-06-05,22:12:20,22.9,13.65,43.937,484,3.3,7.9,1022.33,1178988.8310990469,1.442323,44.310001,0.0,950.828308,1209677.0,44.597874,138.28201299999998,3.0,102233.0,23.83,95.082832,23.765284
2023-06-05,22:17:20,23.0,13.42,44.0,467,3.9,9.3,1022.37,1168981.9854605636,1.471286,44.0,0.0,963.980591,1205357.0,44.274418,140.819702,3.0,102238.0,23.98,96.39805600000001,23.915281
2023-06-05,22:22:20,23.02,13.32,43.979,464,3.5,8.3,1022.35,1166282.2591027725,1.516242,43.966999,0.0,983.891602,1202137.0,44.287392,144.483063,3.0,102233.0,23.959999,98.38916,23.895279
2023-06-05,22:27:20,22.74,13.32,44.428,474,3.6,7.3,1022.31,1156489.053263845,1.6415279999999999,44.438,0.0,1036.4121089999999,1183173.0,44.651844,153.49700900000005,3.0,102233.0,23.790001,103.641205,23.725298000000002
2023-06-05,22:32:20,22.66,13.26,44.552,464,4.2,8.3,1022.37,1160031.1316108208,1.711477,44.576,0.0,1064.017456,1184211.0,44.799759,158.474411,3.0,102237.0,23.690001,106.401741,23.625282
2023-06-05,22:37:20,22.48,13.16,44.867,475,3.7,8.2,1022.4,1146858.9439680157,1.817393,44.627998,0.0,1103.73999,1172893.0,44.774753999999994,165.450623,3.0,102240.0,23.6,110.373993,23.535297
2023-06-05,22:42:20,22.52,13.16,44.725,466,3.5,9.1,1022.4,1140813.75624794,1.922031,44.674999,0.0,1140.772217,1163793.0,44.875683,172.071442,3.0,102240.0,23.559999,114.077217,23.495279
2023-06-05,22:47:20,23.0,13.1,44.038,473,3.4,8.6,1022.48,1138242.4265355323,1.8104259999999999,44.076,0.0,1101.1990970000004,1163793.0,44.394749,166.040146,3.0,102248.0,23.92,110.11991100000002,23.855282
2023-06-05,22:52:20,23.24,13.1,43.718,475,3.1,6.5,1022.54,1144260.3220562274,1.735227,43.860001,0.0,1073.134277,1166811.0,44.197834,161.836731,3.0,102254.0,24.120001,107.313431,24.055281
2023-06-05,22:57:20,23.38,13.1,43.529,484,3.0,5.5,1022.54,1145125.2199008614,1.713627,43.751999,0.0,1064.8476560000001,1164797.0,44.113991,160.904953,3.0,102256.0,24.219998999999998,106.48477199999999,24.155279
2023-06-05,23:02:20,23.47,12.96,43.58,486,3.2,8.4,1022.56,1144260.3220562274,1.6805259999999995,43.716,0.0,1051.94458,1162791.0,44.094479,159.194504,3.0,102260.0,24.299999,105.194458,24.235296
2023-06-05,23:07:20,23.52,12.96,43.56,492,3.0,6.8,1022.52,1139098.2475525648,1.657317,43.743999,0.0,1042.7446289999998,1159794.0,44.143902000000004,158.097198,3.0,102256.0,24.35,104.274467,24.285282000000002
2023-06-05,23:12:20,23.53,12.96,43.53,497,3.0,6.3,1022.56,1139955.3564868835,1.689281,43.771,0.0,1055.38208,1154833.0,44.140728,160.668945,3.0,102254.0,24.370001,105.538208,24.305288
2023-06-05,23:17:20,23.57,12.78,43.526,506,3.0,6.2,1022.6,1128912.5744665195,1.7049159999999999,43.778999,0.0,1061.4766849999999,1151877.0,44.160542,162.150299,3.0,102256.0,24.389999,106.147667,24.325287
2023-06-05,23:22:20,23.6,12.78,43.503,511,3.1,6.2,1022.56,1129754.4179416557,1.730109,43.755001,0.0,1071.180298,1147959.0,44.156467,164.253571,3.0,102256.0,24.41,107.118034,24.345295
2023-06-05,23:27:20,23.63,12.78,43.587,513,3.0,6.6,1022.58,1127232.6457461321,1.7398360000000002,43.755001,0.0,1074.889038,1146010.0,44.151886,165.35093700000004,3.0,102258.0,24.450001,107.48890700000001,24.385296
2023-06-05,23:32:20,23.57,12.62,43.661,513,2.7,4.6,1022.58,1123887.743160774,1.816906,43.919998,0.0,1103.5627439999996,1142132.0,44.299404,170.71759,3.0,102258.0,24.379999,110.356277,24.315296
2023-06-05,23:37:20,23.55,12.62,43.718,523,2.9,5.1,1022.6,1117257.13980706,1.865777,43.925999,0.0,1121.1213380000004,1130653.0,44.297119,174.238495,3.0,102262.0,24.4,112.11212900000001,24.335297
2023-06-05,23:42:20,23.57,12.62,43.79,526,2.8,6.5,1022.64,1111519.2112276345,1.980727,43.958,0.0,1160.6721189999996,1121262.0,44.325527,181.587799,3.0,102264.0,24.42,116.067215,24.355282
2023-06-05,23:47:20,23.56,12.61,43.728,529,3.2,7.4,1022.6,1098622.6921752684,2.128536,43.995998,0.0,1208.282593,1113861.0,44.366611,190.33522,3.0,102260.0,24.389999,120.82826200000001,24.325294
2023-06-05,23:52:20,23.62,12.54,43.608999999999995,531,3.0,5.3,1022.54,1094653.681277869,2.207403,43.868,0.0,1232.35083,1102941.0,44.25631,195.065277,3.0,102254.0,24.440001,123.235085,24.375296
2023-06-05,23:57:20,23.57,12.54,43.734,535,3.1,5.6,1022.56,1088362.5709027164,2.254255,43.933997999999995,0.0,1246.244873,1102941.0,44.297455,198.06028700000002,3.0,102256.0,24.42,124.624481,24.355295
