date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-22,10:13:35,24.51,19.9,57.9,466,3.0,12.1,1021.33,485715.0405136528,127.257011,57.452999,0.0,3914.459473,487230.0,57.623695,236.017029,3.0,102133.0,25.67,391.445953,25.605297
2023-08-22,10:18:35,24.7,20.09,57.368,463,3.3,10.2,1021.41,491392.22356722393,109.66520700000001,57.124001,0.0,3816.039062,495463.0,57.344841,231.074112,3.0,102139.0,25.790001,381.60391200000004,25.725282999999997
2023-08-22,10:23:35,24.58,20.09,57.95399999999999,459,3.6,11.0,1021.43,493958.23784062243,103.663574,57.776001,0.0,3778.807373,494736.0,58.073204,229.621063,3.0,102143.0,25.639999,377.880737,25.575281
2023-08-22,10:28:35,24.49,20.09,58.24800000000001,461,3.7,12.0,1021.43,495251.3209498006,104.31707,57.861,0.0,3782.9643549999996,494374.0,58.097736,230.565918,3.0,102143.0,25.620001000000002,378.296448,25.555283
2023-08-22,10:33:35,24.53,20.15,58.083,466,3.7,9.9,1021.35,493636.0214363993,100.951706,57.453999,0.0,3761.270996,495100.0,57.671886,230.007996,3.0,102135.0,25.700001,376.127106,25.635281
2023-08-22,10:38:35,24.59,20.34,57.808,461,3.2,8.9,1021.31,496551.1918969581,96.87602199999999,57.033001,0.0,3734.009033,497290.0,57.26061600000001,229.11994900000002,3.0,102133.0,25.799999,373.400909,25.735281
2023-08-22,10:43:35,24.61,20.15,57.18600000000001,450,3.1,9.9,1021.37,503824.2381311051,87.341286,56.969002,0.0,3665.46875,505492.0,57.179157,225.798981,3.0,102137.0,25.75,366.546875,25.685282
2023-08-22,10:48:35,24.79,20.43,56.878,457,3.2,9.4,1021.47,508222.96796988475,76.690163,56.762001,0.0,3579.436523,512016.0,57.055080000000004,221.42289700000003,3.0,102147.0,25.85,357.943665,25.785288
2023-08-22,10:53:35,24.8,20.43,56.931999999999995,473,3.5,14.1,1021.51,514441.8698143741,69.80083499999999,56.907001,0.0,3517.1682130000013,515934.0,57.199848,218.420563,3.0,102151.0,25.85,351.716827,25.785295
2023-08-22,10:58:35,24.72,20.42,57.054,471,3.0,10.4,1021.62,516196.44478205295,64.181206,56.755001,0.0,3461.64209,523952.0,57.065075,215.78216600000002,3.0,102160.0,25.82,346.164215,25.755281
2023-08-22,11:03:35,24.7,20.47,56.945,469,2.7,6.9,1021.54,521892.400154701,60.793262,56.76100200000001,0.0,3425.766602,525176.0,57.03614399999999,214.3134,3.0,102154.0,25.780001,342.57666,25.715282
2023-08-22,11:08:35,24.66,20.58,57.072,479,2.5,6.1,1021.51,523336.0845562754,57.804855,56.806999,0.0,3392.421387,528468.0,57.112217,212.987289,3.0,102152.0,25.74,339.242126,25.675282
2023-08-22,11:13:35,24.71,20.69,56.75899999999999,470,2.7,7.9,1021.51,525151.9610158156,54.35864300000001,56.460999,0.0,3351.757568,532643.0,56.702023,211.209686,3.0,102145.0,25.84,335.175751,25.77529
2023-08-22,11:18:35,24.8,20.7,56.62300000000001,470,2.8,7.4,1021.47,528821.7826245873,49.990623,56.456001,0.0,3296.342285,536030.0,56.75310500000001,208.510056,3.0,102149.0,25.889999,329.6342160000001,25.825281
2023-08-22,11:23:35,24.7,20.69,56.638999999999996,478,3.0,8.3,1021.52,531794.7765470927,46.869682,56.747002,0.0,3253.696777,539461.0,57.084972,206.562439,3.0,102152.0,25.65,325.36969,25.585279
2023-08-22,11:28:35,24.52,20.72,56.975,450,3.0,10.4,1021.6,537078.7510204166,46.30793,56.942001,0.0,3245.720215,540758.0,57.241946999999996,206.706924,3.0,102159.0,25.559998999999998,324.572021,25.495281
2023-08-22,11:33:35,24.56,20.72,56.756,454,2.9,7.4,1021.64,540917.7664795744,43.217907,56.360001,0.0,3200.036133,548232.0,56.536438,204.55809,3.0,102164.0,25.73,320.003601,25.665285
2023-08-22,11:38:35,24.69,20.72,56.716,441,2.6,7.0,1021.64,541304.6887101091,40.74758900000001,56.285,0.0,3161.099609,550021.0,56.592316000000004,202.824051,3.0,102168.0,25.790001,316.10995499999996,25.725298000000002
2023-08-22,11:43:35,24.8,20.93,56.093999999999994,442,2.4,7.1,1021.66,547968.100304188,35.42992800000001,55.908001,0.0,3068.591064,558217.0,56.121368,197.770355,3.0,102170.0,25.870001,306.8591,25.805281
2023-08-22,11:48:35,24.69,21.02,56.089,434,2.3,6.9,1021.62,557248.847793306,32.445254999999996,55.824001,0.0,3010.3745120000012,566660.0,55.969841,194.789505,3.0,102164.0,25.82,301.037445,25.75528
2023-08-22,11:53:35,24.5,20.93,56.563,442,2.4,9.3,1021.66,557248.847793306,32.473785,56.230999,0.0,3010.955811,567137.0,56.348114,195.410889,3.0,102164.0,25.66,301.095581,25.595282
2023-08-22,11:58:35,24.62,21.01,56.075,440,2.3,5.8,1021.6,563053.5182146236,29.445217,55.970001,0.0,2946.190918,574383.0,56.176048,191.99671899999998,3.0,102166.0,25.690001000000002,294.61908,25.625282000000002
2023-08-22,12:03:35,24.56,21.01,56.333999999999996,441,2.1,4.5,1021.6,565156.0314000131,27.667763,56.116001,0.0,2905.001465,578324.0,56.274693000000006,190.029709,3.0,102159.0,25.639999,290.5001529999999,25.575296
2023-08-22,12:08:35,24.72,21.27,56.05,433,2.3,6.1,1021.62,568126.0680444865,26.6451,55.734001,0.0,2880.086426000001,575363.0,55.88055799999999,189.055527,3.0,102162.0,25.85,288.00863599999997,25.785297
2023-08-22,12:13:35,24.67,21.26,56.242,449,2.5,7.8,1021.6,568980.3922265624,24.298807,55.937,0.0,2819.107666,584844.0,56.129528,185.798477,3.0,102162.0,25.780001,281.910767,25.715298
2023-08-22,12:18:35,24.38,21.26,57.0,458,2.7,7.5,1021.64,570266.7070087289,25.604252,56.768002,0.0,2853.726562000001,579318.0,56.900555000000004,188.51918,3.0,102164.0,25.5,285.37265,25.435297
2023-08-22,12:23:35,24.76,21.26,56.157,464,2.7,7.1,1021.68,566425.0932510077,24.127806,55.876999,0.0,2814.435791,581817.0,55.971863,186.600952,3.0,102166.0,25.91,281.443573,25.845282
2023-08-22,12:28:35,24.79,21.22,56.166,475,2.0,5.5,1021.74,569408.518566135,22.509536999999998,55.83700200000001,0.0,2768.508301000001,582823.0,56.037014,184.25263999999999,3.0,102174.0,25.9,276.85083,25.835281
2023-08-22,12:33:35,24.68,21.22,56.415,485,2.6,7.0,1021.78,571558.8510120969,22.337284,56.056999,0.0,2763.426514,583327.0,56.171852,184.479858,3.0,102178.0,25.860001,276.342651,25.795282
2023-08-22,12:38:35,24.99,21.3,55.664,476,2.4,8.1,1021.7,571990.8679162512,20.154320000000002,55.589001,0.0,2695.3955079999996,588931.0,55.77781700000001,180.71353100000002,3.0,102166.0,26.059998999999998,269.53955099999996,25.995282999999997
2023-08-22,12:43:35,24.98,21.29,55.558,468,1.8,5.8,1021.82,578108.4121007585,18.959902,55.400002,0.0,2654.980957,592553.0,55.558674,178.669724,3.0,102180.0,26.059999,265.498108,25.995281
2023-08-22,12:48:35,25.01,21.29,55.467,466,2.3,6.0,1021.76,587534.0848039921,17.604521,55.16,0.0,2605.915039,598868.0,55.292094999999996,176.056976,3.0,102170.0,26.139999,260.591492,26.075283
2023-08-22,12:53:35,25.17,21.3,54.843,469,2.0,4.7,1021.86,593524.6234591046,15.581566,54.689999,0.0,2525.163574,608048.0,54.930069,171.38549799999996,3.0,102184.0,26.200001,252.516357,26.135284
2023-08-22,12:58:35,25.14,21.33,54.624,465,1.9,5.7,1021.76,602503.0936977385,13.687832,54.546001000000004,0.0,2439.441406,619215.0,54.744918999999996,166.36236599999995,3.0,102174.0,26.219998999999998,243.94413799999998,26.155287
2023-08-22,13:03:35,25.17,21.29,54.961999999999996,471,2.1,6.7,1021.7,605879.8096776691,12.503428,54.818001,0.0,2379.569824,625534.0,54.993786,162.976257,3.0,102170.0,26.25,237.956985,26.18528
2023-08-22,13:08:35,25.29,21.33,54.687,474,2.1,9.0,1021.7,612748.0773255153,11.301628,54.789001,0.0,2312.718018,630800.0,55.07877,159.10382099999995,3.0,102172.0,26.27,231.27180499999997,26.205284
2023-08-22,13:13:35,25.14,21.29,55.068999999999996,487,2.1,5.8,1021.76,609785.5587482697,11.237786,55.0,0.0,2308.970703,629035.0,55.205189,159.332886,3.0,102176.0,26.16,230.897064,26.095284
2023-08-22,13:18:35,25.12,21.43,55.124,485,1.9,5.0,1021.84,612748.0773255153,11.026252000000001,54.973,0.0,2296.399414,629035.0,55.187594999999995,158.98262,3.0,102186.0,26.200001,229.63995400000002,26.135281
2023-08-22,13:23:35,25.11,21.48,54.815,479,2.2,5.8,1021.8,619266.6687364511,10.435478,54.902,0.0,2259.970703,635557.0,55.155689,157.065521,3.0,102182.0,26.129999,225.99707,26.065279
2023-08-22,13:28:35,25.12,21.43,54.718,474,2.0,5.8,1021.84,623861.3889828221,9.868099,54.498001,0.0,2222.988281,636757.0,54.67711600000001,155.091919,3.0,102186.0,26.24,222.298828,26.175295000000002
2023-08-22,13:33:35,25.23,21.48,54.707,480,2.1,6.0,1021.88,623861.3889828221,8.923183,54.519001,0.0,2156.4021,646525.0,54.71278,151.131149,3.0,102186.0,26.290001,215.640213,26.225283
2023-08-22,13:38:35,25.19,21.48,54.61600000000001,479,2.3,6.3,1021.92,630094.8035190605,8.344851,54.589001,0.0,2112.074219,653416.0,54.801403,148.623306,3.0,102188.0,26.23,211.207413,26.165281
2023-08-22,13:43:35,25.04,21.48,54.953,484,2.2,6.1,1021.88,634852.2270734705,8.232634,54.748001,0.0,2103.11792,654685.0,54.816532,148.459808,3.0,102186.0,26.15,210.311783,26.085279
2023-08-22,13:48:35,25.01,21.53,54.948,474,2.1,3.8,1021.82,633258.4570066433,8.065711,54.887001,0.0,2089.566895,656598.0,55.023376,147.992859,3.0,102178.0,26.1,208.956696,26.03528
2023-08-22,13:53:35,24.91,21.49,54.976000000000006,485,2.2,6.2,1021.78,633788.8238183621,7.938292999999999,54.846001,0.0,2079.032959,662402.0,55.129665,147.721954,3.0,102180.0,25.940001,207.903305,25.87528
2023-08-22,13:58:35,25.11,21.53,54.574,468,2.2,6.0,1021.8,638602.4061485428,7.5226570000000015,54.279999,0.0,2043.456543,661752.0,54.362423,145.75412,3.0,102178.0,26.280001000000002,204.34565700000002,26.215282000000002
2023-08-22,14:03:35,25.08,21.57,54.637,485,2.2,6.5,1021.82,639682.0374632046,7.026741,54.514999,0.0,1998.342529,664360.0,54.622639,143.12747199999995,3.0,102184.0,26.209999,199.834259,26.145287
2023-08-22,14:08:35,25.38,21.49,54.128,493,2.1,6.3,1021.8,641308.3464988151,6.56676,53.964001,0.0,1953.555176,667649.0,54.138968999999996,140.50460800000002,3.0,102182.0,26.48,195.355515,26.415284999999997
2023-08-22,14:13:35,25.5,21.49,53.8,484,2.3,6.8,1021.88,649565.5292880611,5.424289,53.352001,0.0,1827.114136,680450.0,53.350723,132.304642,3.0,102186.0,26.74,182.711411,26.675282
2023-08-22,14:18:35,25.37,21.61,53.903,485,2.0,5.0,1021.82,658038.1168514382,5.333776,53.687,0.0,1815.9824219999998,686686.0,53.82682,131.922913,3.0,102184.0,26.52,181.598236,26.455282
2023-08-22,14:23:35,25.53,21.61,53.556999999999995,478,2.6,7.1,1021.84,664977.002276724,4.514188,53.174999,0.0,1705.6163329999995,706840.0,53.37755600000001,124.736107,3.0,102188.0,26.65,170.56163,26.585279
2023-08-22,14:28:35,25.75,21.61,53.073,486,2.4,4.9,1021.76,679913.581803001,4.158678,52.759997999999996,0.0,1651.352051,707582.0,53.014945999999995,121.346092,3.0,102174.0,26.83,165.135208,26.765290999999998
2023-08-22,14:33:35,25.83,21.74,52.636,480,2.0,5.7,1021.74,691721.9446134395,3.499042,52.313,0.0,1537.10022,730580.0,52.583069,113.802238,3.0,102174.0,26.92,153.710022,26.855284
2023-08-22,14:38:35,25.86,21.74,52.197,479,2.1,5.9,1021.74,693624.0201330427,3.091319,52.022999,0.0,1455.142212,741017.0,52.297638,108.43512,3.0,102176.0,26.93,145.514221,26.86528
2023-08-22,14:43:35,25.82,21.74,52.231,475,1.8,6.5,1021.74,703947.7193304222,2.703004,51.952999,0.0,1366.342163,748337.0,52.207531,102.553436,3.0,102168.0,26.92,136.63421599999998,26.855282
2023-08-22,14:48:35,25.83,21.85,50.985,471,1.6,5.1,1021.74,790297.8362547561,2.402228,51.298,0.0,1288.3032230000001,778996.0,51.523388,97.38176700000001,3.0,102176.0,26.940001000000002,128.830322,26.87528
2023-08-22,14:53:35,25.82,21.85,51.657,470,1.7,6.3,1021.78,794858.8387930525,2.185843,51.46200200000001,0.0,1225.857788,776308.0,51.699364,93.26767,3.0,102172.0,26.93,122.585777,26.865282
2023-08-22,14:58:35,25.67,21.85,51.57899999999999,458,2.0,6.7,1021.78,816272.0487031451,2.006366,51.605,0.0,1169.180176,786255.0,51.830448,89.525475,3.0,102170.0,26.809998999999998,116.918015,26.745278999999996
2023-08-22,15:03:35,25.74,21.86,51.026,468,1.8,7.3,1021.78,816712.0872811141,1.655099,51.157001,0.0,1041.859009,809353.0,51.33136,80.782265,3.0,102176.0,26.91,104.185898,26.845285
2023-08-22,15:08:35,26.03,21.86,50.914,467,1.6,5.4,1021.76,837479.7675733806,1.466468,50.834998999999996,0.0,961.810669,819672.0,51.086998,75.317604,3.0,102176.0,27.120001000000002,96.18106800000001,27.05529000000001
2023-08-22,15:13:35,26.12,21.96,50.661,453,1.4,4.2,1021.68,843541.7000140541,1.276755,50.259998,0.0,870.165527,839552.0,50.491966,68.99173,3.0,102164.0,27.26,87.01655600000002,27.195295
2023-08-22,15:18:35,26.37,22.09,50.165,453,1.6,4.6,1021.7,861285.3185143453,1.085753,50.048,0.0,762.9657589999997,849591.0,50.349236,61.514141,3.0,102174.0,27.41,76.296577,27.34528
2023-08-22,15:23:35,26.29,21.96,50.357,461,1.6,5.8,1021.68,873702.9199225423,0.978089,50.008999,0.0,693.883179,864277.0,50.229836,56.707623,3.0,102168.0,27.41,69.38832099999999,27.345282
2023-08-22,15:28:35,26.54,22.09,50.067,465,1.5,4.4,1021.62,882867.630784017,0.8459180000000001,50.056,0.0,639.137146,876055.0,50.446362,49.934219,3.0,102164.0,27.459999,59.78429000000001,27.395281
2023-08-22,15:33:35,26.57,22.14,49.787,463,1.6,6.1,1021.62,890653.0553574165,0.786334,49.713001,0.0,619.80957,888158.0,49.928192,46.543694,3.0,102159.0,27.65,54.952385,27.585281
2023-08-22,15:38:35,26.59,22.14,50.474,471,1.9,6.4,1021.6,895920.0723380853,0.697835,50.273998,0.0,588.215332,888158.0,50.535374,40.918571,3.0,102162.0,27.700001,47.053833000000004,27.635283
2023-08-22,15:43:35,26.77,22.39,50.722,476,2.4,8.6,1021.59,898577.010619683,0.653826,50.609001,0.0,570.977905,888743.0,50.832222,37.851486,3.0,102160.0,27.860001,42.744476,27.795282
2023-08-22,15:48:35,26.95,22.39,50.68600000000001,482,1.8,5.3,1021.59,890653.0553574165,0.649649,50.473,0.0,569.2818599999998,884666.0,50.677723,37.58700200000001,3.0,102160.0,28.040001,42.320461,27.975296000000004
2023-08-22,15:53:35,26.87,22.39,50.81800000000001,479,1.9,4.9,1021.52,890653.0553574165,0.6439229999999999,50.728001,0.0,566.939209,882353.0,50.918579,37.202854,3.0,102152.0,27.959999,41.73481,27.895296
2023-08-22,15:58:35,27.07,22.79,50.022,477,1.7,5.3,1021.51,896450.2022721188,0.619012,50.023998,0.0,556.4993900000002,889328.0,50.24825300000001,35.334915,3.0,102147.0,28.110001,39.12484,28.045279999999998
2023-08-22,16:03:35,26.92,22.55,50.205,487,1.9,6.2,1021.49,906643.2271998484,0.596891,50.174,0.0,546.8698730000001,896414.0,50.37872700000001,33.603043,3.0,102149.0,27.98,36.717468,27.915279
2023-08-22,16:08:35,27.26,22.55,49.426,492,1.5,5.2,1021.52,913752.0062532506,0.540794,49.229,0.0,520.75354,907868.0,49.437286,28.82312,3.0,102154.0,28.290001,30.188389,28.225283
2023-08-22,16:13:35,27.32,22.7,49.006,467,1.8,4.7,1021.49,931734.8160619196,0.5,49.113998,0.0,500.0,928473.0,49.354023,25.0,2.0,102147.0,28.32,25.0,28.255297
2023-08-22,16:18:35,27.11,22.68,49.738,473,1.8,5.4,1021.41,931162.1459122341,0.5049399999999999,49.685001,0.0,502.601685,925291.0,49.85519,25.47574,2.0,102139.0,28.190001000000002,25.650417,28.12528
2023-08-22,16:23:35,27.27,22.7,49.607,475,1.9,5.5,1021.37,932308.191036418,0.5040279999999999,49.536999,0.0,502.123413,927198.0,49.736019,25.384497,2.0,102141.0,28.34,25.530851,28.27528
2023-08-22,16:28:35,27.26,22.73,49.79,484,1.7,4.5,1021.31,935185.6839641936,0.521092,49.945999,0.0,510.933655,931034.0,50.200993,26.970713,2.0,102129.0,28.209999,27.733412,28.145294
2023-08-22,16:33:35,27.35,22.73,49.79600000000001,469,1.9,6.0,1021.31,928309.3221888136,0.506625,49.657001,0.0,503.48291,927835.0,49.809914,25.629894,3.0,102129.0,28.450001,25.870728,28.385298
2023-08-22,16:38:35,27.21,22.86,49.862,471,1.9,5.3,1021.31,939826.8015903408,0.520827,49.862,0.0,510.798584,929112.0,50.097908000000004,26.944237,2.0,102135.0,28.219998999999998,27.699646,28.155283
2023-08-22,16:43:35,27.0,22.86,50.01300000000001,474,1.9,5.0,1021.35,937500.4988197008,0.5185,49.737999,0.0,509.613983,938151.0,49.857361,26.736803,3.0,102137.0,28.16,27.403498,28.095282
2023-08-22,16:48:35,27.15,22.86,49.68899999999999,482,1.8,6.3,1021.33,939244.1442317718,0.5121829999999999,49.549,0.0,506.370209,936200.0,49.733878999999995,26.154703,3.0,102131.0,28.209999,26.592552,28.145281
2023-08-22,16:53:35,27.22,22.86,49.523999999999994,480,1.8,5.4,1021.31,942750.9656209508,0.50612,49.451,0.0,503.219421,940111.0,49.618866,25.581301,2.0,102135.0,28.32,25.804855,28.255281
2023-08-22,16:58:35,27.36,22.84,49.207,481,1.7,5.4,1021.35,954030.7258168128,0.5094770000000001,49.219002,0.0,504.968628,950704.0,49.427203999999996,25.890064000000002,2.0,102133.0,28.43,26.242157000000002,28.365296999999998
2023-08-22,17:03:35,27.47,22.91,49.025,474,1.6,4.9,1021.33,958861.25869906,0.5,49.016998,0.0,500.0,964975.0,49.24268,25.0,2.0,102135.0,28.5,25.0,28.435291
2023-08-22,17:08:35,27.39,22.83,48.529,475,1.6,4.9,1021.33,966199.4789339664,0.517261,48.676998,0.0,508.98074299999996,964975.0,48.87146,26.582893,2.0,102131.0,28.450001,27.245184000000002,28.385283
2023-08-22,17:13:35,27.69,22.88,48.157,466,1.6,4.6,1021.35,978682.670122362,0.509746,48.113998,0.0,505.108124,978261.0,48.305286,25.884102,2.0,102133.0,28.690001,26.277031,28.625284000000004
2023-08-22,17:18:35,27.49,22.88,48.02,475,1.2,2.7,1021.35,988258.8167916876,0.504923,48.075001,0.0,502.592804,995575.0,48.236732,25.446033,2.0,102137.0,28.559998999999998,25.648203,28.495287
2023-08-22,17:23:35,27.6,22.89,47.81800000000001,474,1.4,4.4,1021.33,1001322.3770920854,0.5035810000000001,47.66,0.0,501.888702,1006711.0,47.840702,25.319344,2.0,102133.0,28.700001,25.472176,28.635281
2023-08-22,17:28:35,27.31,22.89,47.872,466,1.4,3.2,1021.33,1014735.9323172636,0.517512,47.896999,0.0,509.10916100000003,1012753.0,48.000820000000004,26.542933,2.0,102127.0,28.41,27.277288000000002,28.345282
2023-08-22,17:33:35,27.38,22.75,47.94600000000001,473,1.2,3.3,1021.29,1021578.383114288,0.524606,47.96200200000001,0.0,512.71167,1020408.0,48.159485,27.115685,2.0,102129.0,28.459999,28.17791,28.395281
2023-08-22,17:38:35,27.44,22.7,47.988,477,1.2,3.4,1021.27,1024341.2712933104,0.509055,47.863997999999995,0.0,504.74942000000004,1032110.0,48.075089,25.788897,2.0,102129.0,28.48,26.187357000000002,28.415278999999998
2023-08-22,17:43:35,27.5,22.7,47.968999999999994,470,1.3,3.6,1021.31,1029212.4571273524,0.5032909999999999,47.703999,0.0,501.735931,1040062.0,47.854774,25.286413,2.0,102137.0,28.620001,25.433981,28.555281
2023-08-22,17:48:35,27.45,22.69,47.738,471,1.2,3.6,1021.33,1041953.7333427069,0.508634,47.629002,0.0,504.530212,1045701.0,47.859261,25.742584,2.0,102133.0,28.49,26.132555,28.425282
2023-08-22,17:53:35,27.43,22.64,47.482,465,1.1,3.2,1021.37,1041953.7333427069,0.5075109999999999,47.390999,0.0,503.945679,1057994.0,47.512245,25.64221400000001,2.0,102139.0,28.57,25.98642000000001,28.50528
2023-08-22,17:58:35,27.46,22.69,47.52,469,1.1,3.2,1021.35,1058700.7108954391,0.5065609999999999,47.367001,0.0,503.44970700000016,1065509.0,47.532333,25.558874,2.0,102137.0,28.530001000000002,25.862425,28.465281
2023-08-22,18:03:35,27.41,22.53,47.675,474,1.1,3.0,1021.27,1065401.345285415,0.507681,47.183998,0.0,504.034241,1080000.0,47.357212,25.648773,2.0,102127.0,28.52,26.008562,28.455292
2023-08-22,18:08:35,27.57,22.47,46.981,473,1.0,2.1,1021.25,1066151.0995909506,0.5078090000000001,46.951,0.0,504.10067699999996,1081731.0,47.128197,25.655621,2.0,102127.0,28.57,26.025167,28.505292999999998
2023-08-22,18:13:35,27.33,22.47,46.793,467,0.8,1.9,1021.25,1084467.2162331457,0.5094350000000001,46.880001,0.0,504.946472,1100245.0,47.128948,25.789347,2.0,102125.0,28.379999,26.236622,28.315281
2023-08-22,18:18:35,27.18,22.47,46.444,470,0.6,1.2,1021.27,1097031.6390015495,0.5199729999999999,46.553001,0.0,510.36459400000007,1114781.0,46.73975,26.645421999999996,2.0,102121.0,28.26,27.59115,28.195282000000002
2023-08-22,18:23:35,27.15,22.5,46.605,464,0.8,2.0,1021.23,1106647.6901056236,0.5136850000000001,46.320999,0.0,507.145172,1124063.0,46.450298,26.125797,2.0,102123.0,28.26,26.786293,28.195282
2023-08-22,18:28:35,27.23,22.5,46.146,472,0.7,1.2,1021.15,1118907.4450729222,0.503274,46.202999,0.0,501.72705099999996,1146010.0,46.370705,25.268463,2.0,102117.0,28.33,25.431767,28.265284
2023-08-22,18:33:35,27.5,22.5,45.963,477,0.8,3.2,1021.13,1133982.5389886168,0.508625,46.028,0.0,504.525787,1158798.0,46.233913,25.691528,2.0,102113.0,28.530001,26.131449,28.465282
2023-08-22,18:38:35,27.37,22.46,46.481,481,0.7,1.7,1021.15,1135682.6620244943,0.500942,46.403,0.0,500.498199,1159794.0,46.517936999999996,25.075768,2.0,102117.0,28.530001000000002,25.124548,28.465282000000002
2023-08-22,18:43:35,27.39,22.23,46.441,474,0.8,1.8,1021.11,1139955.3564868835,0.503754,46.002998,0.0,501.979492,1163793.0,46.260067,25.300724,2.0,102111.0,28.450001,25.494871,28.385283
2023-08-22,18:48:35,27.22,22.46,46.38800000000001,455,0.8,1.3,1021.09,1142534.4399319573,0.5037590000000001,46.160999,0.0,501.98168899999996,1176983.0,46.363857,25.301079,2.0,102109.0,28.309998999999998,25.495424,28.245281
2023-08-22,18:53:35,27.12,22.23,46.93899999999999,452,1.6,4.8,1021.13,1147727.7761426235,0.517183,48.104,0.0,508.940887,1165803.0,48.45760300000001,26.354624,2.0,102117.0,28.1,27.23522,28.035297
2023-08-22,18:58:35,27.35,22.39,46.435,475,1.1,3.2,1021.11,1148597.9257276864,0.528792,46.490002000000004,0.0,514.815125,1170859.0,46.78297,27.237955,2.0,102113.0,28.290001,28.703777000000002,28.225296000000004
2023-08-22,19:03:35,27.31,22.39,46.731,465,1.1,3.2,1021.11,1149469.3957218614,0.503691,46.509998,0.0,501.946259,1179039.0,46.716908,25.29501,3.0,102111.0,28.389999,25.486567,28.325279
2023-08-22,19:08:35,27.32,22.1,46.559,464,0.9,1.9,1021.13,1147727.7761426235,0.51586,46.528999,0.0,508.26333600000004,1182137.0,46.824306,26.249684999999996,2.0,102111.0,28.24,27.065834000000002,28.175282
2023-08-22,19:13:35,27.2,22.1,46.883,462,1.1,3.2,1021.13,1160920.0439929958,0.5110060000000001,46.395,0.0,505.761292,1185250.0,46.6035,25.873014,2.0,102109.0,28.32,26.440327000000003,28.255281
2023-08-22,19:18:35,27.26,21.88,46.974,471,1.1,2.6,1021.07,1164489.358585539,0.52793,46.554001,0.0,514.383362,1174935.0,46.717827,27.171227000000002,2.0,102109.0,28.41,28.595837,28.345284000000003
2023-08-22,19:23:35,27.45,21.83,46.64100000000001,471,1.2,2.8,1021.05,1154726.1133550578,0.5174300000000001,46.616001,0.0,509.067078,1182137.0,46.923958,26.371658,2.0,102105.0,28.48,27.266771,28.415281
2023-08-22,19:28:35,27.15,21.88,47.059,465,1.0,1.9,1021.04,1153846.657421932,0.525854,46.752998,0.0,513.340454,1185250.0,46.898196999999996,27.025064,3.0,102105.0,28.32,28.335115000000002,28.25528
2023-08-22,19:33:35,27.27,21.65,46.731,467,1.1,3.2,1020.98,1160920.0439929958,0.52805,46.617001,0.0,514.443115,1180070.0,46.816265,27.20001,3.0,102102.0,28.379999,28.610783,28.315281
2023-08-22,19:38:35,27.21,21.63,46.782,470,1.2,3.1,1020.89,1165385.1192670176,0.52544,46.662997999999995,0.0,513.132324,1184211.0,46.863716,27.007267,3.0,102100.0,28.34,28.283083,28.27528400000001
2023-08-22,19:43:35,27.16,21.63,47.01,474,1.3,3.8,1021.0,1152968.5400823432,0.52703,46.876999,0.0,513.931641,1183173.0,47.081001,27.136835,3.0,102102.0,28.280001,28.482914,28.215281
2023-08-22,19:48:35,27.21,21.56,47.14100000000001,470,1.3,2.6,1021.0,1155606.9109448632,0.519634,46.773998,0.0,510.19189500000016,1186292.0,46.956379,26.568676,3.0,102100.0,28.35,27.547974,28.285286
2023-08-22,19:53:35,27.13,21.56,47.187,473,1.0,2.4,1021.02,1147727.7761426235,0.5614180000000001,46.997002,0.0,530.657593,1166811.0,47.251888,29.734848,3.0,102100.0,28.190001,32.664402,28.125286
2023-08-22,19:58:35,26.86,21.56,47.505,467,1.1,3.1,1020.89,1145991.426214277,0.5828,47.229,0.0,540.54834,1180070.0,47.404984000000006,31.284298,3.0,102089.0,28.02,35.137093,27.955282
2023-08-22,20:03:35,26.93,21.56,47.916000000000004,488,1.2,3.4,1020.89,1135682.6620244943,0.6059140000000001,47.571999,0.0,550.8399049999998,1150895.0,47.7174,32.907043,3.0,102087.0,28.040001,37.709976,27.975281
2023-08-22,20:08:35,26.92,21.02,47.72,495,1.3,3.7,1021.02,1131441.8771555321,0.62766,47.424,0.0,560.170471,1149915.0,47.587692,34.391273,3.0,102102.0,28.01,40.042618,27.945282000000002
2023-08-22,20:13:35,26.55,21.02,47.903999999999996,467,1.2,3.0,1020.98,1139955.3564868835,0.657067,47.645,0.0,572.286499,1160791.0,47.850182,36.321106,3.0,102098.0,27.66,43.071625,27.59528
2023-08-22,20:18:35,26.71,21.02,47.87,466,1.4,2.8,1020.98,1129754.4179416557,0.6759609999999999,47.605,0.0,579.788147,1156812.0,47.875637,37.538506,3.0,102098.0,27.76,44.947037,27.695282000000002
2023-08-22,20:23:35,26.56,20.84,48.13399999999999,457,1.4,3.2,1021.02,1124722.1063891507,0.692038,47.841,0.0,586.0078120000003,1152861.0,48.035301,38.562679,3.0,102104.0,27.67,46.501949,27.605282
2023-08-22,20:28:35,26.38,20.7,48.536,456,1.3,2.6,1021.02,1123887.743160774,0.722385,48.27,0.0,597.36438,1148936.0,48.357193,40.407883,3.0,102100.0,27.52,49.341087,27.455282
