date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-05,10:22:50,14.87,10.63,68.667,410,2.0,5.5,973.59,603464.0228976753,15.537818,69.059998,0.0,2523.303711,619785.0,69.461288,172.803177,3.0,97367.0,15.84,252.330368,15.775295000000002
2023-11-05,10:27:50,14.93,10.66,68.85,409,1.6,4.4,973.83,600590.3870047525,14.928367000000001,68.949997,0.0,2496.833252,621498.0,69.50990300000001,171.577316,3.0,97389.0,15.8,249.68331899999998,15.735295
2023-11-05,10:32:50,14.75,10.63,69.173,409,1.4,5.7,974.02,601067.4242577811,14.716155,69.25700400000001,0.0,2487.361816,624376.0,69.678207,171.454941,3.0,97402.0,15.69,248.736191,15.625281
2023-11-05,10:37:50,14.9,10.71,68.935,409,1.3,5.1,974.18,600114.1063532542,14.823928,68.916,0.0,2492.188965,618080.0,69.475487,172.269196,3.0,97420.0,15.8,249.21888700000002,15.735295
2023-11-05,10:42:50,14.68,10.71,69.403,409,1.3,6.2,974.3,600114.1063532542,14.984303,69.375,0.0,2499.307373,619215.0,69.72403,173.239777,3.0,97434.0,15.69,249.93074,15.625297
2023-11-05,10:47:50,14.73,10.73,69.363,410,1.4,7.1,974.46,602023.775791354,14.550732,69.45099599999999,0.0,2479.883545,619785.0,69.89582800000001,172.46199,3.0,97449.0,15.68,247.988358,15.615282999999998
2023-11-05,10:52:50,14.67,10.77,69.20100000000001,410,1.6,6.2,974.63,597743.989367396,15.592784,69.17199699999999,0.0,2525.639648,614140.0,69.459518,176.003754,3.0,97471.0,15.69,252.563965,15.625279999999998
2023-11-05,10:57:50,14.91,10.73,68.518,410,1.9,6.3,974.85,602023.775791354,14.017707999999999,68.360001,0.0,2455.1953120000007,621498.0,68.776955,171.83291599999995,3.0,97489.0,15.89,245.519531,15.825295
2023-11-05,11:02:50,14.63,10.94,68.747,410,1.6,5.6,975.07,605879.8096776691,13.44941,68.616997,0.0,2427.816895,630800.0,69.102814,170.511703,3.0,97512.0,15.62,242.781693,15.555297
2023-11-05,11:07:50,14.81,10.97,68.589,410,1.7,7.6,975.26,612748.0773255153,12.150783,68.412003,0.0,2360.644043,637359.0,68.727211,166.51364099999995,3.0,97526.0,15.88,236.064407,15.815281
2023-11-05,11:12:50,14.83,10.97,68.138,410,2.0,7.4,975.4,618254.7958864897,11.270085,68.086998,0.0,2310.869385,639778.0,68.52243,163.656662,3.0,97546.0,15.79,231.086929,15.725294
2023-11-05,11:17:50,14.8,11.01,67.98100000000001,410,1.9,6.0,975.52,626962.6030909731,10.050181,67.922997,0.0,2235.083252,650266.0,68.30999,159.02293400000005,3.0,97554.0,15.83,223.508331,15.765297
2023-11-05,11:22:50,14.75,11.02,69.193,436,2.0,7.7,975.59,616240.9381951183,10.329662,68.925003,0.0,2253.228516,642827.0,69.28785699999999,160.71778899999995,3.0,97556.0,15.78,225.32284500000003,15.715288
2023-11-05,11:27:50,14.99,10.97,68.06,420,2.2,10.5,975.67,621300.3836272638,9.734012,67.983002,0.0,2213.9377440000007,646525.0,68.423935,158.520554,3.0,97569.0,15.99,221.39378399999998,15.925295000000002
2023-11-05,11:32:50,15.07,10.97,67.63600000000001,410,2.1,10.1,975.81,633788.8238183621,8.390855,67.389999,0.0,2115.710938,661104.0,67.783234,152.277634,3.0,97575.0,16.16,211.571106,16.095282
2023-11-05,11:37:50,15.6,11.11,66.79899999999999,427,1.6,5.2,975.93,640765.3254462576,6.471571,66.135002,0.0,1943.895752,672309.0,66.47766899999999,140.960724,3.0,97595.0,16.719998999999998,194.389572,16.655279
2023-11-05,11:42:50,15.97,10.97,65.536,410,1.6,5.7,976.03,669092.6836573939,4.610002,65.890999,0.0,1719.5103760000006,696617.0,66.26522800000001,125.948456,3.0,97603.0,16.969998999999998,171.95103500000005,16.905296
2023-11-05,11:47:50,16.38,11.37,64.972,423,1.7,6.1,976.18,686700.3731886175,3.211282,64.744003,0.0,1480.3283689999994,725862.0,65.025864,109.813644,3.0,97622.0,17.48,148.032837,17.415281
2023-11-05,11:52:50,16.63,11.23,64.559,459,2.0,5.7,976.36,704603.163687343,2.394022,64.498001,0.0,1286.039307,749251.0,64.910889,96.669823,3.0,97642.0,17.610001,128.603928,17.545282
2023-11-05,11:57:50,16.65,11.29,63.82100000000001,435,1.9,6.5,976.42,781331.0793330189,1.8988669999999999,63.985001000000004,0.0,1132.751221,778996.0,64.278702,86.278824,3.0,97642.0,17.75,113.275124,17.685282
2023-11-05,12:02:50,16.89,11.23,63.847,450,2.0,7.5,976.5,801163.9023966014,1.464751,63.741001,0.0,961.035706,792719.0,64.099037,74.529961,3.0,97651.0,17.93,96.103569,17.86528
2023-11-05,12:07:50,16.97,11.24,63.378,484,1.9,6.8,976.59,825163.8957867075,1.184542,63.722,0.0,820.5732419999997,809353.0,64.152985,64.883987,3.0,97665.0,17.98,82.057327,17.915295
2023-11-05,12:12:50,17.07,11.33,63.48,463,2.2,8.6,976.71,840733.0167255977,0.978097,63.755001,0.0,693.8886719999997,832819.0,64.111755,56.136963,3.0,97669.0,18.1,69.38887,18.035295
2023-11-05,12:17:50,17.25,11.33,63.379,486,2.3,7.7,976.79,862265.7224226823,0.83842,63.393002,0.0,636.78125,845335.0,63.811905,49.069977,3.0,97679.0,18.24,59.195319999999995,18.175283
2023-11-05,12:22:50,17.67,11.31,63.75,515,1.7,5.1,976.87,854002.7522798687,0.6978300000000001,63.240002,0.0,588.213135,845865.0,63.36874399999999,40.57827,3.0,97691.0,18.92,47.05328400000001,18.855284
2023-11-05,12:27:50,18.77,11.33,61.727,515,1.7,4.6,977.02,874711.814189652,0.50348,61.556,0.0,501.835571,865940.0,61.83469399999999,25.322834,2.0,97702.0,19.85,25.45888900000001,19.785295
2023-11-05,12:32:50,18.5,11.28,62.77,524,1.6,6.4,977.16,885965.4102455614,0.514085,62.883999,0.0,507.351105,873786.0,63.363041,26.268208,2.0,97714.0,19.450001,26.837774,19.385283
2023-11-05,12:37:50,18.05,11.17,64.223,540,2.1,6.7,977.32,878770.79947816,0.551524,64.147003,0.0,525.952454,870406.0,64.541748,29.49268,3.0,97736.0,19.059998999999998,31.488115000000004,18.995281
2023-11-05,12:42:50,18.0,11.25,64.581,547,1.7,7.4,977.48,870190.0439623687,0.571227,64.500999,0.0,535.240967,865940.0,64.873573,31.122396,3.0,97748.0,19.01,33.810241999999995,18.945284
2023-11-05,12:47:50,17.87,11.17,65.05199999999999,562,1.7,5.8,977.62,867201.4135359349,0.603071,64.806999,0.0,549.59552,856056.0,65.176201,33.646439,3.0,97766.0,18.9,37.39888,18.835281
2023-11-05,12:52:50,17.94,11.25,65.089,569,1.5,4.8,977.81,860307.141531449,0.640001,65.179001,0.0,565.322876,842171.0,65.566017,36.427559,3.0,97777.0,18.93,41.330719,18.865295
2023-11-05,12:57:50,17.96,11.27,65.36399999999999,575,1.4,4.0,977.91,852560.9926845741,0.656716,65.452003,0.0,572.144775,840075.0,65.796631,37.664589,3.0,97791.0,18.98,43.036198,18.915295
2023-11-05,13:02:50,17.88,11.27,65.71,553,1.7,7.6,977.99,842603.3894308155,0.7015939999999999,65.690002,0.0,589.636841,833333.0,66.095848,40.79023400000001,3.0,97797.0,18.870001,47.40921,18.805298
2023-11-05,13:07:50,17.96,11.3,65.592,571,1.7,8.2,978.12,839335.6773389936,0.761201,65.649002,0.0,611.214111,825183.0,66.073784,44.660247999999996,3.0,97812.0,18.91,52.80351999999999,18.845295
2023-11-05,13:12:50,17.89,11.25,65.56,544,1.4,5.8,978.24,839335.6773389936,0.787374,65.64299799999999,0.0,620.1594240000003,821168.0,65.967827,46.31575,3.0,97826.0,18.870001,55.039848,18.805281
2023-11-05,13:17:50,17.85,11.25,65.81,549,1.4,5.4,978.34,831048.2207043172,0.83183,65.952003,0.0,634.693298,814234.0,66.32653,48.977715,3.0,97838.0,18.82,58.673325,18.755281
2023-11-05,13:22:50,17.8,11.24,65.76,555,1.4,5.4,978.44,824266.0030669171,0.8336629999999999,65.65100100000001,0.0,635.275635,813743.0,66.022301,49.165497,3.0,97846.0,18.809999,58.818909,18.745296
2023-11-05,13:27:50,17.96,11.23,65.798,588,1.6,7.4,978.55,826063.7468330731,0.8207270000000001,65.730003,0.0,631.137329,811786.0,66.02169,48.505989,3.0,97863.0,19.0,57.784328,18.935295
2023-11-05,13:32:50,18.11,11.24,65.595,604,1.7,9.7,978.73,821138.7084236076,0.817416,65.518997,0.0,630.067871,810324.0,65.900246,48.393684,3.0,97873.0,19.110001,57.51696800000001,19.045296
2023-11-05,13:37:50,18.12,11.27,65.524,578,1.5,4.6,978.91,829228.7401688255,0.824002,65.393997,0.0,632.191284,813253.0,65.706703,48.856246999999996,3.0,97887.0,19.139999,58.047817,19.075295999999998
2023-11-05,13:42:50,18.18,11.26,65.402,595,1.8,6.0,979.06,819805.6918294781,0.794941,65.369003,0.0,622.690186,809838.0,65.724464,47.21701,3.0,97914.0,19.18,55.67255,19.115295
2023-11-05,13:47:50,18.22,11.27,65.27600000000001,595,1.8,4.6,979.14,825613.5761188655,0.813248,65.295998,0.0,628.714966,806452.0,65.634499,48.387428,3.0,97918.0,19.219998999999998,57.178748999999996,19.155294
2023-11-05,13:52:50,18.24,11.26,65.047,589,1.8,8.3,979.32,831048.2207043172,0.79318,65.153,0.0,622.1034549999998,808383.0,65.516975,47.262104,3.0,97934.0,19.219999,55.525864,19.155293
2023-11-05,13:57:50,18.26,11.38,64.874,569,1.7,7.6,979.49,832875.7033533484,0.763741,64.878998,0.0,612.095337,811298.0,65.248749,45.507870000000004,3.0,97951.0,19.219998999999998,53.023833999999994,19.155281
2023-11-05,14:02:50,18.14,11.42,65.37100000000001,563,1.6,5.7,979.65,829682.8629804506,0.7638050000000001,65.160004,0.0,612.117432,819175.0,65.478943,45.582699,3.0,97967.0,19.15,53.029366,19.085293
2023-11-05,14:07:50,18.1,11.41,64.885,536,1.6,7.4,979.77,838406.6953893376,0.7285470000000001,64.980003,0.0,599.611755,828221.0,65.36863699999999,43.351096999999996,3.0,97987.0,19.059998999999998,49.902939,18.995293
2023-11-05,14:12:50,18.04,11.48,64.809,538,1.8,7.6,979.99,843072.2836454734,0.711408,64.875999,0.0,593.3123780000002,832306.0,65.208069,42.250984,3.0,98003.0,19.02,48.328098,18.955282
2023-11-05,14:17:50,18.02,11.47,65.012,531,1.7,8.7,980.15,849215.7440573986,0.699595,64.922997,0.0,588.881836,828221.0,65.277336,41.490028,3.0,98016.0,19.01,47.220451000000004,18.94528
2023-11-05,14:22:50,18.04,11.53,64.789,536,2.1,8.0,980.24,851602.5210630904,0.6633979999999999,64.871002,0.0,574.823975,840075.0,65.26550300000001,38.930279,3.0,98026.0,18.98,43.705986,18.915297
2023-11-05,14:27:50,17.94,11.53,65.013,535,2.1,10.4,980.46,852081.4873373761,0.655908,64.883003,0.0,571.819336,843223.0,65.215889,38.417598999999996,3.0,98052.0,18.950001,42.954826000000004,18.885281
2023-11-05,14:32:50,17.93,11.48,64.975,535,1.7,6.9,980.63,862265.7224226823,0.657254,65.018997,0.0,572.361816,844278.0,65.358452,38.56633400000001,3.0,98069.0,18.9,43.090446,18.835295
2023-11-05,14:37:50,17.92,11.47,64.846,537,2.2,7.8,980.77,858844.0349729202,0.638402,64.793999,0.0,564.660828,845865.0,65.137215,37.165215,3.0,98077.0,18.91,41.165211,18.845297
2023-11-05,14:42:50,17.97,11.48,64.892,543,1.8,8.8,980.93,863248.3608698808,0.6103,64.915001,0.0,552.748535,849057.0,65.24852800000001,34.959076,3.0,98095.0,18.969999,38.187134,18.905296
2023-11-05,14:47:50,18.04,11.42,64.509,546,1.4,7.0,981.05,859331.1838951206,0.584338,64.558998,0.0,541.24585,853350.0,64.870987,32.814921999999996,3.0,98107.0,19.030001000000002,35.311459,18.965296
2023-11-05,14:52:50,18.02,11.48,64.91,543,1.4,5.1,981.16,866209.7601012095,0.575627,64.852997,0.0,537.2713620000002,851735.0,65.194008,32.086929,3.0,98120.0,19.030001,34.317844,18.965298
2023-11-05,14:57:50,18.16,11.5,64.482,547,1.4,6.8,981.36,869191.5476236446,0.545379,64.32599599999999,0.0,522.987671,858779.0,64.595047,29.386463,3.0,98134.0,19.209999,30.746918,19.145296
2023-11-05,15:02:50,18.36,11.5,64.19800000000001,545,1.4,6.1,981.46,872193.9347148173,0.500821,64.181999,0.0,500.43399000000005,865940.0,64.477501,25.082762,2.0,98146.0,19.379999,25.108496,19.315296
2023-11-05,15:07:50,18.46,11.5,63.882,530,1.9,8.0,981.65,885447.6049118105,0.512736,63.882999,0.0,506.65582300000005,873221.0,64.171738,26.254877,2.0,98167.0,19.49,26.66396,19.425295000000002
2023-11-05,15:12:50,18.55,11.5,63.79600000000001,542,1.5,6.5,981.73,884930.4044908434,0.521935,63.73,0.0,511.360992,872657.0,64.117226,27.10935,2.0,98181.0,19.540001,27.840246,19.475285
2023-11-05,15:17:50,18.54,11.5,63.695,538,1.6,6.6,981.87,892226.646472902,0.5124529999999999,63.571999,0.0,506.509705,885246.0,63.884426,26.202456,2.0,98193.0,19.559998999999998,26.627426,19.495296
2023-11-05,15:22:50,18.47,11.55,63.894,526,1.6,7.9,982.04,892752.413215694,0.518392,63.880001,0.0,509.558655,886408.0,64.216675,26.758894,2.0,98208.0,19.48,27.38966,19.415295
2023-11-05,15:27:50,18.56,11.58,63.145,522,1.7,5.5,982.1,899644.2036445094,0.510929,63.352001,0.0,505.72143600000004,892857.0,63.701130000000006,26.046432,2.0,98216.0,19.530001000000002,26.430363,19.465284
2023-11-05,15:32:50,18.61,11.55,63.287,528,1.7,9.3,982.42,907729.6774620148,0.504775,63.175999,0.0,502.51532,901202.0,63.525833,25.455549,2.0,98246.0,19.6,25.628828,19.535292
2023-11-05,15:37:50,18.55,11.58,63.328,520,1.5,6.3,982.58,913752.0062532506,0.519608,63.365002000000004,0.0,510.178589,903614.0,63.734733999999996,26.829874,2.0,98256.0,19.530001000000002,27.544651,19.465294
2023-11-05,15:42:50,18.41,11.58,63.65600000000001,528,1.7,8.3,982.73,909910.4082586508,0.520835,63.759998,0.0,510.803009,911546.0,64.16069,26.946405,2.0,98271.0,19.4,27.700752,19.335293
2023-11-05,15:47:50,18.47,11.58,63.337,511,1.8,10.3,982.81,920413.6212461641,0.5161319999999999,63.500999,0.0,508.40283200000016,911546.0,63.919090000000004,26.508485999999998,2.0,98281.0,19.450001,27.100708,19.385282999999998
2023-11-05,15:52:50,18.5,11.58,63.69300000000001,519,1.8,6.9,982.97,921533.3452587331,0.509017,63.82,0.0,504.729492,916497.0,64.240059,25.848572,2.0,98297.0,19.459999,26.182375,19.395294
2023-11-05,15:57:50,18.45,11.63,63.813,510,2.0,8.2,983.11,917626.179882568,0.514847,63.812,0.0,507.743011,915875.0,64.21369200000001,26.393957,3.0,98316.0,19.440001000000002,26.935751,19.375296
2023-11-05,16:02:50,18.55,11.63,63.58,513,2.0,9.6,983.24,925473.9256112487,0.5160239999999999,63.508999,0.0,508.347473,916497.0,63.94096800000001,26.496002,2.0,98324.0,19.530001,27.086868,19.465281
2023-11-05,16:07:50,18.36,11.69,63.319,493,1.7,7.4,983.36,924908.9235093844,0.535297,63.271999,0.0,518.0500490000002,916497.0,63.659824,28.246090000000002,3.0,98340.0,19.34,29.512508,19.275292999999998
2023-11-05,16:12:50,18.3,11.67,63.418,468,2.0,11.4,983.48,936341.6607276087,0.5188470000000001,63.230999,0.0,509.791138,927198.0,63.63274000000001,26.760248,2.0,98352.0,19.33,27.447781,19.265295
2023-11-05,16:17:50,18.34,11.69,63.652,473,1.8,9.9,983.61,932308.191036418,0.5007119999999999,63.436001,0.0,500.376404,936849.0,63.84111,25.067419,2.0,98361.0,19.360001,25.094103,19.295296
2023-11-05,16:22:50,18.86,11.65,62.798,563,1.4,6.0,983.75,945103.4309573672,0.514563,62.799,0.0,507.596863,938151.0,63.18545500000001,26.324556,2.0,98377.0,19.889999,26.899218,19.825294
2023-11-05,16:27:50,19.02,11.68,62.864,625,1.8,8.8,983.93,936920.7214439964,0.513135,63.030998,0.0,506.86175499999996,933610.0,63.495625,26.181427,2.0,98397.0,20.0,26.715439,19.935295
2023-11-05,16:32:50,19.03,11.67,62.373999999999995,566,1.5,7.9,984.12,945693.3828605887,0.5092260000000001,62.415001,0.0,504.838013,946041.0,62.86483000000001,25.831087,2.0,98414.0,19.99,26.209499,19.925295
2023-11-05,16:37:50,19.01,11.71,62.424,540,1.4,5.4,984.3,952231.8001522312,0.508996,62.584,0.0,504.71844500000003,955414.0,63.011497,25.803066,2.0,98424.0,20.0,26.179607,19.935295
2023-11-05,16:42:50,18.94,11.67,62.691,516,1.6,7.6,984.4,967433.4495569076,0.510454,63.046001,0.0,505.475677,961538.0,63.447445,25.929438,2.0,98440.0,19.959999,26.368919,19.895283
2023-11-05,16:47:50,18.84,11.71,63.112,507,1.8,5.7,984.52,959468.5169493648,0.535194,63.265999,0.0,517.999084,953390.0,63.68651600000001,28.065645,3.0,98452.0,19.83,29.499777,19.765297
2023-11-05,16:52:50,18.77,11.76,63.105,495,1.8,9.1,984.61,955233.790437461,0.530752,63.158001,0.0,515.793762,953390.0,63.549168,27.699118,3.0,98465.0,19.77,28.948444,19.70528
2023-11-05,16:57:50,18.81,11.83,62.985,501,1.5,5.2,984.75,968670.5761150072,0.5197729999999999,62.955002,0.0,510.26275599999997,957447.0,63.330780000000004,26.755112,2.0,98481.0,19.83,27.565687,19.765297
2023-11-05,17:02:50,18.78,11.75,62.742,514,1.6,9.0,985.05,964354.4140115548,0.516055,62.716,0.0,508.362976,967049.0,63.11122099999999,26.434547,2.0,98505.0,19.780001,27.090744,19.715296
2023-11-05,17:07:50,18.72,11.77,62.847,511,1.4,7.7,985.21,964968.6521852851,0.5100060000000001,63.132999,0.0,505.243195,974026.0,63.553505,25.900593,2.0,98521.0,19.700001,26.310796999999997,19.635298000000002
2023-11-05,17:12:50,18.77,11.89,62.739,505,1.4,7.5,985.28,973025.5476408314,0.512436,62.792,0.0,506.500854,975434.0,63.166695,26.112354,2.0,98532.0,19.77,26.625212,19.705296
2023-11-05,17:17:50,18.72,11.87,62.346,515,1.7,8.4,985.46,983128.3387314001,0.501412,62.469002,0.0,500.74618499999997,989011.0,62.80924200000001,25.127385999999998,2.0,98544.0,19.719998999999998,25.186544,19.655287
2023-11-05,17:22:50,18.71,11.88,62.937,510,1.8,9.6,985.52,983766.7334445256,0.5,62.778999,0.0,500.0,990462.0,63.114693,25.0,2.0,98554.0,19.73,25.0,19.665293
2023-11-05,17:27:50,18.72,11.86,62.746,512,1.5,7.6,985.6,983766.7334445256,0.507358,62.792,0.0,503.865967,983965.0,63.130409,25.659578,2.0,98565.0,19.73,25.966492000000002,19.665297
2023-11-05,17:32:50,18.77,11.86,62.521,513,1.8,6.8,985.83,988903.8940348192,0.5078550000000001,62.564999,0.0,504.125031,989736.0,62.927872,25.699097,2.0,98583.0,19.76,26.031258,19.695295
2023-11-05,17:37:50,18.8,11.64,62.503,515,2.1,13.6,986.01,996055.7267452992,0.5227649999999999,62.514998999999996,0.0,511.78167699999995,991918.0,62.869125,26.986228999999998,2.0,98599.0,19.77,27.945419,19.705296
2023-11-05,17:42:50,18.95,11.86,62.19600000000001,534,2.1,8.9,986.09,1003311.7583450571,0.508778,62.105999,0.0,504.605499,999260.0,62.366093000000006,25.770435,2.0,98611.0,19.99,26.151377,19.925295
2023-11-05,17:47:50,19.08,11.58,61.857,538,1.7,8.7,986.18,1008655.6266738472,0.51283,61.512001,0.0,506.70455899999996,1008215.0,61.89204399999999,26.108793,2.0,98628.0,20.040001,26.676138,19.975298000000002
2023-11-05,17:52:50,18.81,11.52,62.07899999999999,507,1.8,5.8,986.4,1017461.883836712,0.510275,61.896999,0.0,505.38269,1020408.0,62.217522,25.893236,3.0,98642.0,19.82,26.34567100000001,19.755297
2023-11-05,17:57:50,18.8,11.62,61.897,484,1.8,10.1,986.54,1020889.9883001895,0.521289,61.709998999999996,0.0,511.033264,1028963.0,62.033741000000006,26.819592999999998,2.0,98655.0,19.790001,27.75832,19.725294
2023-11-05,18:02:50,18.76,11.62,62.148,472,1.8,8.0,986.69,1018145.6616624536,0.517088,62.161999,0.0,508.892151,1031322.0,62.501682,26.464817,2.0,98665.0,19.74,27.223042,19.675293
2023-11-05,18:07:50,18.75,11.62,61.577,455,1.8,10.6,986.79,1032720.3370814688,0.51688,61.389,0.0,508.78588899999994,1037663.0,61.726475,26.447215999999997,2.0,98679.0,19.74,27.196471999999996,19.675297
2023-11-05,18:12:50,18.72,11.6,61.523999999999994,443,1.7,8.1,986.89,1039808.3251302836,0.507121,61.879002,0.0,503.741974,1048951.0,62.244328,25.613712,2.0,98691.0,19.68,25.935493,19.615295
2023-11-05,18:17:50,18.68,11.55,61.859,438,1.6,6.6,986.99,1036252.2107430228,0.514154,61.978001,0.0,507.38653600000004,1052221.0,62.345726,26.208676999999998,2.0,98699.0,19.639999,26.846629999999998,19.575279000000002
2023-11-05,18:22:50,18.6,11.55,62.081,436,1.7,6.9,987.06,1041953.7333427069,0.520962,62.187,0.0,510.867218,1045701.0,62.549191,26.778868,2.0,98708.0,19.58,27.716805,19.515295
2023-11-05,18:27:50,18.55,11.58,61.916,429,1.6,5.6,987.22,1042670.8381295116,0.513664,62.202,0.0,507.13409400000006,1056338.0,62.536471999999996,26.171753,3.0,98724.0,19.52,26.783525,19.455297
2023-11-05,18:32:50,18.52,11.58,62.215,431,1.4,4.7,987.36,1044828.0871503544,0.524171,62.311001,0.0,512.492432,1052221.0,62.661308,27.050755,2.0,98738.0,19.5,28.123108,19.435297
2023-11-05,18:37:50,18.45,11.55,62.101000000000006,427,1.7,5.1,987.48,1054280.250630808,0.5147520000000001,62.057999,0.0,507.694275,1062156.0,62.407177000000004,26.267393,3.0,98748.0,19.43,26.923572999999998,19.365282
2023-11-05,18:42:50,18.39,11.54,62.136,425,1.9,7.8,987.62,1055749.630105445,0.5184310000000001,62.115002,0.0,509.578552,1068038.0,62.469345,26.583157,3.0,98766.0,19.360001,27.394642,19.295298000000006
2023-11-05,18:47:50,18.31,11.55,61.856,422,1.6,4.8,987.73,1057223.1111278995,0.5184479999999999,61.736,0.0,509.58740199999994,1070579.0,62.05843,26.588441999999997,2.0,98775.0,19.299999,27.396853999999998,19.235291
2023-11-05,18:52:50,18.26,11.57,62.275,421,1.6,6.9,987.87,1060182.4467016042,0.516867,62.112999,0.0,508.779236,1071429.0,62.465549,26.457048,2.0,98791.0,19.25,27.194811,19.185295
2023-11-05,18:57:50,18.16,11.58,62.25,421,1.5,5.0,987.97,1060924.8710498945,0.5242939999999999,62.074001,0.0,512.554443,1070579.0,62.37254300000001,27.085321,2.0,98801.0,19.17,28.138607,19.10528
2023-11-05,19:02:50,18.11,11.55,62.006,418,1.8,7.5,988.09,1072187.338077107,0.5162140000000001,62.068001,0.0,508.444885,1082598.0,62.410648,26.407551,3.0,98811.0,19.1,27.111225,19.035295
2023-11-05,19:07:50,18.03,11.56,61.882,415,1.7,8.6,988.18,1068406.7073960342,0.508302,62.004002,0.0,504.357513,1086957.0,62.33736800000001,25.728798,3.0,98818.0,19.01,26.089378,18.945295
2023-11-05,19:12:50,17.96,11.56,62.211999999999996,417,1.7,6.7,988.28,1066901.9098884885,0.522839,62.042999,0.0,511.819336,1082598.0,62.354542,26.983646000000004,3.0,98830.0,18.969999,27.95483,18.905293
2023-11-05,19:17:50,17.95,11.64,62.073,417,1.7,6.1,988.38,1075231.161671996,0.5245920000000001,62.092999,0.0,512.705017,1086957.0,62.392765000000004,27.139711,3.0,98840.0,18.950001,28.176249,18.885296
2023-11-05,19:22:50,17.86,11.61,62.278,418,1.7,6.0,988.46,1082143.3589334185,0.522385,62.331001,0.0,511.58905,1086082.0,62.667633,26.958584,3.0,98852.0,18.860001,27.897261,18.795296
2023-11-05,19:27:50,17.83,11.64,62.353,423,2.0,9.2,988.52,1074468.586718135,0.5430659999999999,62.373001,0.0,521.862854,1082598.0,62.730701,28.707667999999998,3.0,98854.0,18.799999,30.46571500000001,18.735292
2023-11-05,19:32:50,17.78,11.64,62.192,422,1.7,7.0,988.62,1073707.092664303,0.5370149999999999,62.387001,0.0,518.898071,1088710.0,62.716496,28.215696,3.0,98860.0,18.780001,29.724518,18.715286
2023-11-05,19:37:50,17.74,11.64,62.486,422,1.9,7.3,988.65,1065401.345285415,0.555191,62.497002,0.0,527.7061160000002,1074841.0,62.845524,29.730511,3.0,98865.0,18.75,31.926525,18.685297
2023-11-05,19:42:50,17.74,11.69,62.437,428,1.8,8.6,988.79,1072946.67721397,0.551381,62.598,0.0,525.883789,1086082.0,62.950497,29.434629,3.0,98883.0,18.719999,31.470955,18.655294
2023-11-05,19:47:50,17.69,11.64,62.587,428,1.9,8.1,988.85,1068406.7073960342,0.571466,62.686001,0.0,535.351685,1081731.0,63.039618999999995,31.078026,3.0,98889.0,18.67,33.837921,18.605282
2023-11-05,19:52:50,17.68,11.61,62.787,431,1.8,9.7,988.85,1074468.586718135,0.576823,62.742001,0.0,537.820496,1080865.0,63.106228,31.52562,3.0,98889.0,18.66,34.455124,18.595295
2023-11-05,19:57:50,17.58,11.61,63.023,438,1.9,10.4,988.99,1068406.7073960342,0.6151449999999999,63.048,0.0,554.840942,1064669.0,63.362671,34.496059,3.0,98897.0,18.58,38.710236,18.515279999999997
2023-11-05,20:02:50,17.56,11.61,63.138999999999996,437,1.4,6.2,988.99,1045549.155203602,0.6358590000000001,63.183998,0.0,563.604675,1066351.0,63.535828,36.051258,3.0,98901.0,18.559999,40.901169,18.495295
2023-11-05,20:07:50,17.48,11.58,63.401,435,2.0,9.4,989.05,1050624.6342197715,0.639412,63.393002,0.0,565.079346,1068884.0,63.7425,36.346275,3.0,98905.0,18.49,41.269829,18.425282
2023-11-05,20:12:50,17.47,11.57,63.476000000000006,478,2.1,10.1,989.14,1051353.7280132968,0.713148,63.472,0.0,593.958923,1045701.0,63.874199,41.43853,3.0,98918.0,18.440001,48.489735,18.375296
2023-11-05,20:17:50,17.47,11.58,63.476000000000006,482,1.9,7.4,989.22,1031314.3195749536,0.7438600000000001,63.433997999999995,0.0,605.116211,1041667.0,63.779099,43.45565,3.0,98924.0,18.48,51.27905300000001,18.415295
2023-11-05,20:22:50,17.46,11.5,63.54600000000001,485,1.4,5.6,989.32,1029912.125365612,0.757326,63.463001,0.0,609.8634030000002,1038462.0,63.852196,44.356155,3.0,98936.0,18.469999,52.465858,18.405294
2023-11-05,20:27:50,17.41,11.43,63.654,486,2.0,7.7,989.5,1022957.9616479344,0.805049,63.667,0.0,626.03363,1030534.0,64.09090400000001,47.282348999999996,3.0,98950.0,18.389999,56.508407999999996,18.325294
2023-11-05,20:32:50,17.36,11.45,63.806000000000004,491,1.7,6.9,989.58,1018145.6616624536,0.8453799999999999,63.695999,0.0,638.9688719999998,1028963.0,64.071747,49.65505200000001,3.0,98958.0,18.389999,59.742222,18.325294
2023-11-05,20:37:50,17.39,11.41,63.709,494,1.9,8.3,989.65,1016779.0238335736,0.881301,63.633998999999996,0.0,649.980042,1015801.0,64.01379399999999,51.700653,3.0,98965.0,18.42,62.495006999999994,18.355293
2023-11-05,20:42:50,17.38,11.45,63.798,499,1.9,5.2,989.75,1012024.5483413023,0.8980049999999999,63.742001,0.0,654.948669,1015038.0,64.148697,52.680115,3.0,98975.0,18.389999,63.73716700000001,18.325294
