date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-07,20:37:22,27.24,16.65,43.234,504,6.4,20.5,1019.54,890653.0553574165,0.829432,43.254002,0.0,633.929443,883508.0,43.487125,91.047943,1.0,101958.0,28.280001000000002,58.482353,28.215282000000002
2023-05-07,20:42:22,27.28,16.46,43.013999999999996,505,6.0,16.6,1019.6,891176.9686346789,0.8397399999999999,43.437,0.0,637.19751,883508.0,43.69475900000001,92.890274,1.0,101960.0,28.25,59.299385,28.18528400000001
2023-05-07,20:47:22,27.28,16.46,42.923,504,6.1,27.2,1019.68,895920.0723380853,0.826343,43.202999,0.0,632.941895,885246.0,43.499844,91.009422,1.0,101966.0,28.23,58.23546999999999,28.165281
2023-05-07,20:52:22,27.15,16.46,43.698,499,6.6,22.1,1019.7,896980.9599503125,0.826875,43.716,0.0,633.1123660000002,880626.0,44.004475,91.323196,1.0,101970.0,28.15,58.278091,28.085285
2023-05-07,20:57:22,27.25,16.32,43.226000000000006,500,6.2,17.6,1019.68,894333.4378838736,0.8370879999999999,43.694,0.0,636.360596,880626.0,43.94363,93.175613,1.0,101968.0,28.18,59.09014499999999,28.11528400000001
2023-05-07,21:02:22,27.25,16.32,42.981,498,6.0,18.8,1019.7,891701.4986432969,0.842887,43.477001,0.0,638.1872559999998,881201.0,43.74094,94.327667,1.0,101972.0,28.190001,59.546822,28.125286
2023-05-07,21:07:22,27.04,16.32,43.647,504,7.1,23.5,1019.8,889607.07465123,0.8614040000000001,44.373001,0.0,643.9375,876055.0,44.740208,97.462952,1.0,101978.0,27.92,60.984379000000004,27.855286
2023-05-07,21:12:22,26.3,16.14,45.361000000000004,520,9.5,20.4,1019.81,874207.075972922,1.062876,45.467999,0.0,748.8780519999997,855513.0,45.673611,125.810844,1.0,101981.0,27.24,74.88780200000002,27.175285
2023-05-07,21:17:22,25.88,16.14,45.924,480,9.4,18.9,1019.81,847315.9336355827,1.453968,45.782001,0.0,956.147827,824176.0,45.988968,168.193237,1.0,101981.0,26.940001000000002,95.614784,26.875286
2023-05-07,21:22:22,25.83,16.14,45.864,474,9.4,17.2,1019.8,832875.7033533484,1.569373,45.666000000000004,0.0,1006.675537,823673.0,45.815979,178.97316,1.0,101980.0,26.93,100.667557,26.86528400000001
2023-05-07,21:27:22,25.79,16.09,45.761,469,9.8,16.8,1019.83,834251.5985361949,1.61906,45.550999,0.0,1027.295166,826699.0,45.638519,183.725189,1.0,101983.0,26.940001000000002,102.729515,26.875284000000004
2023-05-07,21:32:22,25.88,16.09,45.488,460,9.3,15.5,1019.91,835632.0471505006,1.632105,45.138999999999996,0.0,1032.603638,822168.0,45.2551,185.373184,1.0,101991.0,27.0,103.260368,26.935282
2023-05-07,21:37:22,25.92,16.09,45.348,462,9.2,15.6,1020.03,841199.8310126446,1.6463419999999998,45.32,0.0,1038.349487,821168.0,45.49147,187.122757,1.0,102003.0,26.969998999999998,103.834946,26.905285
2023-05-07,21:42:22,25.94,15.74,45.358000000000004,466,9.7,21.5,1020.15,831960.9584688769,1.608487,45.208,0.0,1022.960876,822168.0,45.40036,184.523087,1.0,102013.0,27.030001,102.296089,26.965298
2023-05-07,21:47:22,26.02,15.74,45.899,496,8.9,18.6,1020.22,827869.3495885021,1.5992,45.969002,0.0,1019.13031,813253.0,46.223701,184.298706,1.0,102024.0,27.030001000000002,101.913033,26.965290000000003
2023-05-07,21:52:22,26.45,15.74,44.449,493,8.4,13.2,1020.36,842135.01649934,1.487875,44.561001,0.0,971.398071,822669.0,44.81512100000001,174.939026,1.0,102036.0,27.440001,97.139809,27.375286
2023-05-07,21:57:22,26.69,15.57,43.903,491,9.5,14.9,1020.46,849692.0285546463,1.354645,44.181,0.0,909.339966,829748.0,44.404209,162.506027,1.0,102048.0,27.57,90.933998,27.505284999999997
2023-05-07,22:02:22,26.69,15.57,43.82899999999999,485,7.8,11.0,1020.54,858357.4380608394,1.2582799999999998,43.76300000000001,0.0,860.522766,841646.0,43.898285,152.784088,1.0,102056.0,27.809999,86.052277,27.745283
2023-05-07,22:07:22,26.63,15.57,43.895,485,8.5,13.0,1020.62,864726.5250409534,1.1646100000000001,43.973,0.0,809.347412,850662.0,44.262878,142.487946,1.0,102060.0,27.6,80.934738,27.535284000000004
2023-05-07,22:12:22,26.8,15.25,43.56,492,9.3,15.0,1020.64,869191.5476236446,1.06438,43.612999,0.0,749.813538,862069.0,43.964146,130.324432,1.0,102067.0,27.690001,74.98135400000002,27.625290000000003
2023-05-07,22:17:22,26.45,15.25,45.244,495,9.0,13.7,1020.71,858844.0349729202,1.092515,44.362,0.0,767.073059,850126.0,44.522633,134.311722,1.0,102073.0,27.65,76.707306,27.585285
2023-05-07,22:22:22,26.92,15.25,43.815,499,10.3,17.4,1020.71,863248.3608698808,0.994371,43.541000000000004,0.0,704.8046879999997,861519.0,43.738331,121.465469,1.0,102071.0,27.959999,70.480469,27.895285
2023-05-07,22:27:22,26.95,15.18,43.507,549,8.2,14.6,1020.73,869690.5091981856,0.992974,43.650002,0.0,703.874634,861519.0,43.866081,121.621155,1.0,102075.0,27.950001,70.387466,27.885285999999997
2023-05-07,22:32:22,27.0,15.18,43.475,574,8.6,12.9,1020.77,872193.9347148173,0.97589,43.405998,0.0,692.394104,862620.0,43.629745,119.523705,1.0,102075.0,27.969999,69.23940999999999,27.905283
2023-05-07,22:37:22,26.92,15.18,43.909,583,7.5,12.4,1020.79,872696.3502966419,0.9939879999999999,43.56600200000001,0.0,704.5500490000003,861519.0,43.764010999999996,122.47966000000001,1.0,102079.0,27.959999,70.45500200000002,27.89528300000001
2023-05-07,22:42:22,27.11,15.0,43.301,583,6.5,11.5,1020.81,870190.0439623687,0.979154,43.022999,0.0,694.602783,862069.0,43.284359,120.699883,1.0,102079.0,28.129999,69.46028100000001,28.065292
2023-05-07,22:47:22,27.06,15.0,43.361,557,7.8,12.5,1020.83,879280.8228763277,0.945356,43.291,0.0,671.364868,865940.0,43.556252,116.033501,1.0,102081.0,28.07,67.13649000000001,28.005283000000002
2023-05-07,22:52:22,27.14,15.0,43.316,542,7.6,12.7,1020.83,880302.647790294,0.925731,43.078999,0.0,662.994995,869285.0,43.369884000000006,113.360359,1.0,102083.0,28.110001,65.748749,28.045288
2023-05-07,22:57:22,27.21,14.94,42.76300000000001,537,7.4,12.0,1020.79,891176.9686346789,0.8876360000000001,43.007,0.0,651.875366,876055.0,43.373711,107.63211100000001,1.0,102079.0,28.17,62.968844999999995,28.105282
2023-05-07,23:02:22,27.08,14.94,42.879,537,8.8,13.4,1020.79,888563.5478587677,0.875663,42.901001,0.0,648.281738,881777.0,43.174923,105.943436,1.0,102079.0,28.1,62.070438,28.035286
2023-05-07,23:07:22,27.09,14.94,43.234,527,6.9,11.5,1020.75,880814.4513736715,0.842485,43.061001,0.0,638.061096,878906.0,43.385014,100.608315,1.0,102077.0,28.1,59.515269999999994,28.03528
2023-05-07,23:12:22,27.07,14.63,42.666000000000004,526,7.8,11.5,1020.77,893805.807822525,0.8403299999999999,42.801998,0.0,637.383545,888743.0,43.062302,100.481339,1.0,102079.0,28.110001,59.345882,28.045284
2023-05-07,23:17:22,26.97,14.63,43.332,517,7.0,10.9,1020.85,892226.646472902,0.8396629999999999,43.444,0.0,637.173218,881201.0,43.795840999999996,100.611053,1.0,102085.0,27.9,59.293296999999995,27.835283
2023-05-07,23:22:22,27.0,14.63,43.00100000000001,515,7.6,11.9,1020.87,898044.3630044637,0.820843,43.292999,0.0,631.1749269999998,889328.0,43.626289,97.54126,1.0,102087.0,27.92,57.793739,27.855284
2023-05-07,23:27:22,26.95,14.51,43.12,510,7.6,12.4,1020.89,896450.2022721188,0.811229,43.276001,0.0,628.0573730000001,885246.0,43.568851,96.050758,1.0,102098.0,27.969998999999998,57.014346999999994,27.905285
2023-05-07,23:32:22,26.88,14.51,43.192,508,6.3,9.8,1021.02,905018.4194153892,0.798434,43.377998,0.0,623.850464,886408.0,43.628262,93.945091,1.0,102100.0,27.93,55.962608,27.865286
2023-05-07,23:37:22,26.78,14.51,43.332,507,7.1,11.1,1020.98,898577.010619683,0.7974060000000001,43.526001,0.0,623.50946,894040.0,43.828068,93.98201,1.0,102104.0,27.84,55.87736500000001,27.775290999999996
2023-05-07,23:42:22,26.91,14.34,43.136,506,6.6,9.3,1021.05,898044.3630044637,0.770971,43.237999,0.0,614.588501,892267.0,43.531658,89.21374499999996,1.0,102107.0,27.889999,53.647125,27.825283
2023-05-07,23:47:22,26.77,14.34,43.538,499,6.4,9.4,1021.04,895390.569035191,0.796192,43.521999,0.0,623.106445,891089.0,43.7985,94.216888,1.0,102104.0,27.780001000000002,55.776619,27.715291999999998
2023-05-07,23:52:22,26.87,14.34,43.246,503,6.8,9.0,1021.02,906100.9767550231,0.767411,43.055,0.0,613.364075,900600.0,43.282188,88.953979,1.0,102102.0,27.9,53.34101500000001,27.835295
2023-05-07,23:57:22,26.88,14.25,43.185,500,7.6,10.7,1021.0,908818.7346834661,0.745693,43.294998,0.0,605.767212,899400.0,43.508041,84.87599200000001,1.0,102100.0,27.91,51.441795,27.845284000000003
