date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-12,10:18:34,22.6,13.92,63.06,761,1.4,6.1,1014.48,651242.5474800083,1.472259,62.661999,0.0,964.417847,679764.0,62.961914,75.910431,3.0,101448.0,23.629999,96.441788,23.565279
2023-10-12,10:23:34,22.69,13.92,62.70399999999999,752,1.2,6.7,1014.55,654622.6966046052,1.439285,62.574001,0.0,949.43335,681137.0,62.897693999999994,75.015884,3.0,101457.0,23.690001000000002,94.943336,23.625282000000002
2023-10-12,10:28:34,22.65,13.94,62.606,752,1.2,4.9,1014.59,658038.1168514382,1.4040979999999998,62.69100200000001,0.0,933.059448,683207.0,63.048492,74.010025,3.0,101459.0,23.639999,93.305946,23.575296
2023-10-12,10:33:34,22.62,14.02,63.625,750,1.1,3.2,1014.65,653492.0882905183,1.41412,63.594002,0.0,937.7645869999999,675001.0,63.871502,74.513687,3.0,101465.0,23.700001,93.776459,23.635281
2023-10-12,10:38:34,22.6,14.02,63.03100000000001,758,1.5,5.9,1014.65,648452.3072721665,1.432868,63.624001,0.0,946.477417,680450.0,63.899197,75.313553,3.0,101461.0,23.59,94.647743,23.525297
2023-10-12,10:43:34,22.68,14.03,63.676,785,1.2,7.2,1014.59,644585.8994622017,1.447474,64.403,0.0,953.1864009999999,668311.0,64.670441,75.976685,3.0,101459.0,23.74,95.31864200000001,23.675282
2023-10-12,10:48:34,22.69,14.03,63.226000000000006,736,1.4,5.7,1014.67,642942.9459800221,1.520448,63.23,0.0,985.723877,665015.0,63.54639399999999,78.525612,3.0,101463.0,23.77,98.572388,23.705282
2023-10-12,10:53:34,22.76,14.03,63.094,752,1.2,5.8,1014.38,638063.9559608692,1.514606,63.134997999999996,0.0,983.177551,666330.0,63.532192,78.530937,3.0,101430.0,23.799999,98.317757,23.735279000000002
2023-10-12,10:58:34,22.86,14.08,63.67,738,1.6,10.7,1014.34,634320.0797613888,1.523785,63.187,0.0,987.174133,663054.0,63.605152,79.013092,3.0,101436.0,23.860001,98.717415,23.79528
2023-10-12,11:03:34,22.72,14.08,63.476000000000006,748,1.6,9.7,1014.32,638063.9559608692,1.5667360000000001,63.813999,0.0,1005.5629880000001,663706.0,64.22319,80.554825,3.0,101428.0,23.74,100.556297,23.675282
2023-10-12,11:08:34,22.87,14.16,63.15,744,1.5,4.3,1014.2,638063.9559608692,1.491366,62.806000000000004,0.0,972.947998,665015.0,63.18082800000001,78.340637,3.0,101422.0,23.889999,97.2948,23.825279
2023-10-12,11:13:34,22.75,14.16,63.232,714,1.3,4.7,1014.2,642397.1544158147,1.4940639999999998,63.154999,0.0,974.1436769999999,665672.0,63.621582,78.616005,3.0,101418.0,23.74,97.41436800000001,23.675297
2023-10-12,11:18:34,22.71,14.19,63.131,703,1.2,5.9,1014.18,642397.1544158147,1.433276,63.067001,0.0,946.665649,673652.0,63.43424200000001,76.76179499999998,3.0,101414.0,23.76,94.666565,23.695295
2023-10-12,11:23:34,22.67,14.24,63.269,712,1.5,8.5,1014.22,645685.8745752503,1.4341760000000001,63.094002,0.0,947.08075,671639.0,63.470257,76.973045,3.0,101420.0,23.719998999999998,94.708076,23.655296
2023-10-12,11:28:34,22.75,14.25,63.266999999999996,658,0.9,2.5,1014.12,644037.3161292624,1.3905459999999998,62.76300000000001,0.0,926.643799,672309.0,63.02853399999999,75.624252,3.0,101412.0,23.879999,92.664383,23.815281
2023-10-12,11:33:34,22.87,14.25,62.402,670,1.4,9.0,1014.18,655757.2238384286,1.301968,62.458,0.0,883.1019289999997,684595.0,62.830864,72.53019,3.0,101418.0,23.889999,88.31019599999998,23.825293
2023-10-12,11:38:34,22.91,14.25,62.173,670,1.4,8.9,1014.16,660334.932329186,1.168222,62.067001,0.0,811.395569,693038.0,62.432732,67.29525,3.0,101416.0,23.940001,81.139557,23.875296
2023-10-12,11:43:34,23.01,14.42,61.848,674,1.1,5.1,1014.1,666147.7355868309,1.0627870000000001,61.916,0.0,748.822632,700962.0,62.29071800000001,62.713436,3.0,101408.0,24.01,74.882263,23.945297
2023-10-12,11:48:34,23.01,14.42,61.835,677,0.9,4.1,1014.03,672661.1754003683,0.961286,61.830002,0.0,682.419312,710564.0,62.220055,57.807743,3.0,101403.0,23.99,68.241928,23.925291
2023-10-12,11:53:34,22.98,14.48,62.338,701,1.2,6.6,1013.93,678694.006734997,0.912602,63.074001,0.0,659.215393,711314.0,63.753891,55.306121999999995,3.0,101391.0,23.76,64.803848,23.69529
2023-10-12,11:58:34,23.05,14.48,61.917,739,1.1,6.7,1013.91,679913.581803001,0.8795620000000001,61.884998,0.0,649.45752,714328.0,62.192326,53.549545,3.0,101393.0,24.059999,62.364372,23.995287
2023-10-12,12:03:34,23.12,14.48,62.483,724,1.0,5.4,1013.83,681137.5477804614,0.811501,61.784,0.0,628.145935,720433.0,62.078430000000004,49.561836,3.0,101381.0,24.190001000000002,57.036488,24.125298
2023-10-12,12:08:34,23.15,14.48,61.875,725,1.0,2.9,1013.79,685456.3516448297,0.7924770000000001,61.630001,0.0,621.868774,723525.0,61.95155,48.438477,3.0,101383.0,24.16,55.467186,24.095282
2023-10-12,12:13:34,23.05,14.55,62.345,775,1.4,7.7,1013.71,679913.581803001,0.829405,62.943001,0.0,633.920532,715845.0,63.150478,50.844390999999995,3.0,101369.0,24.049999,58.480137,23.985295999999998
2023-10-12,12:18:34,23.23,14.55,62.408,796,1.1,4.1,1013.71,672661.1754003683,0.874323,62.229,0.0,647.876587,706100.0,62.45585300000001,53.635826,3.0,101373.0,24.309999,61.969139,24.245295
2023-10-12,12:23:34,23.18,14.55,62.143,797,1.1,4.5,1013.69,679913.581803001,0.852798,62.023998,0.0,641.2805179999998,715845.0,62.207405,52.452690000000004,3.0,101367.0,24.290001,60.320126,24.225298000000002
2023-10-12,12:28:34,23.31,14.73,61.81399999999999,782,1.1,5.4,1013.58,679303.2468834061,0.850866,61.577999,0.0,640.68042,708325.0,61.93672900000001,52.430504000000006,3.0,101356.0,24.299999,60.170113,24.235294
2023-10-12,12:33:34,23.27,14.73,61.813,712,1.1,3.6,1013.54,678085.8584148409,0.823155,61.155998,0.0,631.918945,713572.0,61.263431999999995,50.811291,3.0,101352.0,24.4,57.979732999999996,24.335295000000002
2023-10-12,12:38:34,23.3,14.81,60.559,640,1.3,5.0,1013.46,692988.8337415432,0.7563380000000001,60.641998,0.0,609.518005,733760.0,60.93523,46.50285,3.0,101346.0,24.309999,52.379501,24.245295
2023-10-12,12:43:34,23.23,14.81,60.96,639,1.2,5.0,1013.52,702640.4821172795,0.664921,60.883998999999996,0.0,575.430664,745111.0,61.128657999999994,39.86142,3.0,101352.0,24.26,43.857658,24.195297
2023-10-12,12:48:34,23.21,14.96,60.809,623,1.0,2.7,1013.58,769426.6010479572,0.607284,60.799,0.0,551.4377440000002,753769.0,61.08889,35.169807,3.0,101362.0,24.24,37.859432,24.175282
2023-10-12,12:53:34,23.15,15.03,61.18600000000001,603,1.3,4.9,1013.58,772565.5143086282,0.560419,61.229,0.0,530.185974,764439.0,61.525734,30.989063,3.0,101358.0,24.139999,32.546496999999995,24.075279000000002
2023-10-12,12:58:34,23.1,15.04,61.422,592,1.4,6.3,1013.62,779321.4841900184,0.547629,61.402,0.0,524.0770259999998,764873.0,61.71115500000001,29.793640000000003,3.0,101364.0,24.08,31.019262,24.015297
2023-10-12,13:03:34,23.05,15.04,61.303,579,1.2,3.9,1013.5,788241.9118301901,0.529169,61.369999,0.0,515.003296,763575.0,61.663776,27.997192,3.0,101354.0,24.059998999999998,28.75083,23.995281
2023-10-12,13:08:34,23.02,15.11,60.943999999999996,573,1.4,7.2,1013.42,794858.8387930525,0.5078550000000001,60.834999,0.0,504.125031,780347.0,61.130428,25.818855,2.0,101338.0,24.02,26.031258,23.955286
2023-10-12,13:13:34,23.0,15.18,61.25100000000001,563,1.5,9.3,1013.3,801163.9023966014,0.510877,61.320999,0.0,505.69488499999994,782609.0,61.575935,26.121647,2.0,101330.0,24.02,26.423721,23.955284
2023-10-12,13:18:34,22.99,15.16,61.18,552,1.4,3.6,1013.18,807569.7932449178,0.502311,60.754002,0.0,501.220032,792719.0,61.033787,25.238188,2.0,101318.0,24.01,25.305004,23.945288
2023-10-12,13:23:34,22.92,15.16,61.462,542,1.3,4.1,1013.06,813641.7429177052,0.505287,61.544998,0.0,502.783234,796930.0,61.832924,25.5396,2.0,101302.0,23.940001000000002,25.695808,23.875298
2023-10-12,13:28:34,22.9,15.16,61.551,538,1.5,4.4,1012.98,817152.6005501131,0.5114850000000001,61.535999,0.0,506.009308,799290.0,61.836224,26.160215,2.0,101294.0,23.92,26.502325,23.855297
2023-10-12,13:33:34,22.83,15.36,61.903,534,2.0,4.7,1012.94,811462.7358041075,0.5176850000000001,61.903,0.0,509.19772300000005,795991.0,62.191283999999996,26.776773,2.0,101294.0,23.84,27.299431,23.775297
2023-10-12,13:38:34,22.84,15.41,61.66,524,1.6,3.8,1012.9,819805.6918294781,0.50607,61.742001,0.0,503.192871,799290.0,62.021152,25.618898,3.0,101288.0,23.860001,25.798214,23.795282
2023-10-12,13:43:34,22.74,15.47,62.069,524,2.4,5.4,1012.78,813641.7429177052,0.520796,62.125,0.0,510.783081,792719.0,62.383926,27.09737800000001,3.0,101276.0,23.76,27.69577,23.695295
2023-10-12,13:48:34,22.72,15.47,62.232,515,2.2,3.5,1012.67,808863.2838584838,0.521686,62.151001,0.0,511.234772,795522.0,62.456966,27.192791,3.0,101269.0,23.73,27.808693,23.665295
2023-10-12,13:53:34,22.72,15.47,62.206,512,2.6,5.3,1012.67,810160.92470938,0.53657,62.083,0.0,518.678833,792254.0,62.361763,28.658367,3.0,101267.0,23.73,29.669715999999998,23.665281
2023-10-12,13:58:34,22.67,15.63,62.04600000000001,505,2.9,8.8,1012.69,812332.936607413,0.516223,61.847,0.0,508.449341,804529.0,62.084816,26.660612,3.0,101269.0,23.719999,27.112331,23.655294
2023-10-12,14:03:34,22.61,15.63,62.74100000000001,505,3.5,6.6,1012.74,811028.334171848,0.535982,62.601002,0.0,518.3887940000002,790861.0,62.88295400000001,28.626644,3.0,101272.0,23.639999,29.59720200000001,23.575294
2023-10-12,14:08:34,22.59,-1.6942,62.575,501,3.1,6.9,1012.88,806280.4329899508,0.561724,62.442001,0.0,530.801514,788091.0,62.707912,31.096075,3.0,101290.0,23.6,32.700382,23.535295
2023-10-12,14:13:34,22.49,15.8,62.871,495,4.3,6.8,1013.16,802862.1820263916,0.5913729999999999,63.924999,0.0,544.412109,783063.0,64.91643499999999,33.819942,3.0,101328.0,23.15,36.103031,23.085291
2023-10-12,14:18:34,22.14,15.83,64.37,463,5.2,9.7,1013.42,785788.8783520566,0.688682,63.881001,0.0,584.721375,767918.0,63.97150799999999,41.883583,3.0,101336.0,23.27,46.18034,23.205297
2023-10-12,14:23:34,22.4,15.83,63.304,454,5.9,11.0,1012.84,777322.1999509402,0.755674,63.398998,0.0,609.285522,758427.0,63.761414,46.855583,3.0,101284.0,23.35,52.321381,23.28528
2023-10-12,14:28:34,22.2,15.83,63.458,473,6.0,9.2,1012.59,774144.5945873325,0.783411,63.521999,0.0,618.8242190000002,759280.0,63.751347,48.847626,3.0,101253.0,23.209999,54.706059,23.145292
2023-10-12,14:33:34,22.28,15.86,63.779,473,6.8,11.8,1012.67,772959.6801383924,0.7880590000000001,63.754002,0.0,620.3896480000002,754612.0,64.086304,49.246418,3.0,101267.0,23.33,55.097416,23.265295000000002
2023-10-12,14:38:34,22.33,15.85,63.424,458,6.8,12.3,1012.63,709890.9887069212,0.835094,63.248001,0.0,635.729553,750834.0,63.636745,52.428604,3.0,101263.0,23.32,58.932384,23.255295
2023-10-12,14:43:34,22.23,15.86,63.479,454,7.9,11.8,1012.59,708561.6057312812,0.8432540000000001,63.71200200000001,0.0,638.302429,749251.0,63.984097,53.04334300000001,3.0,101265.0,23.219998999999998,59.575603,23.155296
2023-10-12,14:48:34,22.26,15.98,63.312,486,7.6,10.4,1012.65,708561.6057312812,0.851749,63.007999,0.0,640.955017,747589.0,63.269817,53.67849,3.0,101267.0,23.34,60.23875400000001,23.275288
2023-10-12,14:53:34,22.38,16.02,62.99,504,7.7,13.8,1012.76,771778.3874351495,0.810232,62.854,0.0,627.731934,757576.0,63.149475,51.076893,3.0,101274.0,23.379998999999998,56.932976000000004,23.315282999999997
2023-10-12,14:58:34,22.31,15.99,63.04,521,8.5,15.1,1012.74,776525.3555510327,0.809554,63.963001,0.0,627.5104980000001,753348.0,64.539749,51.12090300000001,3.0,101280.0,23.16,56.877621,23.095282
2023-10-12,15:03:34,22.38,16.06,63.541,623,7.7,13.6,1012.53,770208.9356824113,0.8179770000000001,63.042,0.0,630.249451,745935.0,63.35213100000001,51.773742999999996,3.0,101251.0,23.48,57.562358999999994,23.415279
2023-10-12,15:08:34,22.49,16.06,63.475,645,8.7,16.1,1012.33,707898.7796078395,0.795513,63.429001,0.0,622.880615,747589.0,63.78353900000001,50.346188,3.0,101232.0,23.530001,55.720154,23.465296
2023-10-12,15:13:34,22.63,16.06,63.369,626,7.8,13.2,1012.35,701338.0910107176,0.8317540000000001,63.487999,0.0,634.668945,736163.0,63.880276,52.873909,3.0,101235.0,23.610001,58.667235999999995,23.54529800000001
2023-10-12,15:18:34,22.7,16.06,63.166000000000004,651,7.5,10.5,1012.32,701338.0910107176,0.8281149999999999,63.000999,0.0,633.508728,736968.0,63.372887,52.72978199999999,3.0,101235.0,23.75,58.377178,23.685297
2023-10-12,15:23:34,22.14,16.23,65.729,651,7.5,14.1,1012.47,692354.809630756,0.879783,64.472,0.0,649.523926,729001.0,64.499077,56.164242,3.0,101247.0,23.52,62.380978000000006,23.455297
2023-10-12,15:28:34,22.35,16.23,65.281,633,7.5,12.5,1012.47,680525.0144473019,0.989905,64.591003,0.0,701.82666,715086.0,65.014824,62.799702,3.0,101247.0,23.49,70.182663,23.425282
2023-10-12,15:33:34,22.82,16.23,63.674,629,6.9,12.8,1012.43,675061.3919702615,0.9968370000000001,63.570999,0.0,706.443176,712818.0,63.91238000000001,63.32,3.0,101243.0,23.870001000000002,70.644318,23.805281
2023-10-12,15:38:34,22.87,16.23,63.552,623,7.0,12.0,1012.45,673859.146359727,1.038749,63.488998,0.0,733.6886599999997,706840.0,63.793171,65.750443,3.0,101241.0,23.92,73.368866,23.855297
2023-10-12,15:43:34,22.7,16.37,64.154,644,7.6,14.4,1012.43,673859.146359727,1.075895,63.744999,0.0,756.932068,703155.0,63.993007999999996,67.85818499999999,3.0,101245.0,23.9,75.693207,23.835281
2023-10-12,15:48:34,22.94,16.37,63.23,634,6.6,12.8,1012.47,671467.456334503,1.054037,63.119999,0.0,743.353577,708325.0,63.440334,66.85253900000001,3.0,101247.0,24.0,74.335358,23.935282
2023-10-12,15:53:34,22.79,16.37,64.643,631,7.0,12.8,1012.51,666734.6494665648,1.076292,63.563,0.0,757.175659,698783.0,63.82554200000001,68.171425,3.0,101251.0,23.99,75.717567,23.925297
2023-10-12,15:58:34,22.91,16.4,63.853,669,6.7,11.8,1012.51,665561.8540974144,1.117975,63.646,0.0,782.312134,698060.0,64.010574,70.467422,3.0,101253.0,23.959999,78.231216,23.895279
2023-10-12,16:03:34,23.01,16.52,63.356,627,7.2,12.9,1012.47,665561.8540974144,1.1638110000000002,63.764998999999996,0.0,808.893494,691616.0,64.371033,72.906891,3.0,101249.0,23.889999,80.889351,23.825295999999998
2023-10-12,16:08:34,22.85,16.57,63.711999999999996,605,6.6,12.8,1012.49,665561.8540974144,1.127718,63.882999,0.0,788.05249,699508.0,64.238472,71.284821,3.0,101249.0,23.83,78.805252,23.765295
2023-10-12,16:13:34,22.96,16.62,63.088,597,5.8,10.2,1012.45,672063.7857967879,1.114342,63.044998,0.0,780.158936,701692.0,63.41927,70.7621,3.0,101245.0,23.940001000000002,78.01589200000002,23.875296
2023-10-12,16:18:34,22.88,16.64,63.437,583,5.9,11.0,1012.45,674459.7334049037,1.038341,63.131001,0.0,733.428467,706100.0,63.38186999999999,66.870712,3.0,101247.0,23.950001,73.34285,23.885288
2023-10-12,16:23:34,22.82,16.62,63.508,559,5.2,8.6,1012.43,672661.1754003683,1.067002,63.105,0.0,751.440918,703889.0,63.416472999999996,68.579376,3.0,101241.0,23.889999,75.14408900000002,23.825279000000002
2023-10-12,16:28:34,22.8,16.66,63.782,524,5.2,8.1,1012.35,667911.5853313929,1.079213,63.568999999999996,0.0,758.969116,703155.0,63.844597,69.385483,3.0,101237.0,23.860001,75.896912,23.79528
2023-10-12,16:33:34,22.77,16.79,63.639,519,5.1,7.9,1012.3,668501.6128078396,1.1140430000000001,63.535999,0.0,779.98175,703155.0,63.872475,71.379227,3.0,101230.0,23.780001000000002,77.998177,23.715298
2023-10-12,16:38:34,22.73,16.83,63.907,511,5.0,10.1,1012.3,669684.8006500731,1.075814,64.033997,0.0,756.882324,703889.0,64.27979300000001,69.511093,3.0,101228.0,23.799999,75.688232,23.735294
2023-10-12,16:43:34,22.75,16.87,63.839,497,4.5,6.4,1012.3,670872.1841939881,1.105417,63.938999,0.0,774.839355,699508.0,64.240402,71.247826,3.0,101230.0,23.76,77.483932,23.695295
2023-10-12,16:48:34,22.66,16.87,64.119,492,4.4,8.2,1012.24,670872.1841939881,1.095271,63.650002,0.0,768.7392580000003,702423.0,63.947933,70.8694,3.0,101224.0,23.709999,76.873924,23.645279
2023-10-12,16:53:34,22.72,16.87,63.76300000000001,491,4.7,11.6,1012.1,672661.1754003683,1.068109,63.980999,0.0,752.12738,703889.0,64.32515,69.55558,3.0,101210.0,23.67,75.212738,23.605297
2023-10-12,16:58:34,22.65,16.87,63.92,495,4.6,8.9,1012.04,673259.6279748022,1.063232,64.02600100000001,0.0,749.099426,707582.0,64.292,69.442131,3.0,101204.0,23.690001,74.909943,23.625296
2023-10-12,17:03:34,22.62,16.82,64.335,487,4.8,8.3,1012.0,673859.146359727,1.053358,64.264999,0.0,742.927368,706100.0,64.54705799999999,69.046936,3.0,101198.0,23.629998999999998,74.29274000000002,23.565294
2023-10-12,17:08:34,22.6,16.86,64.007,492,4.7,7.3,1011.98,675061.3919702615,1.037603,63.925999,0.0,732.958069,705362.0,64.307549,68.308235,3.0,101198.0,23.620001,73.295807,23.555285
2023-10-12,17:13:34,22.61,16.86,63.824,478,5.5,10.2,1012.02,674459.7334049037,1.102092,64.711998,0.0,772.846558,702423.0,65.342445,72.047905,3.0,101202.0,23.469998999999998,77.284653,23.405285
2023-10-12,17:18:34,22.54,16.86,64.314,475,4.9,6.7,1012.0,674459.7334049037,1.069442,64.333,0.0,752.9521480000003,707582.0,64.677635,70.40921,3.0,101200.0,23.549999,75.295212,23.485294
2023-10-12,17:23:34,22.49,16.86,64.529,477,4.9,6.9,1011.98,672661.1754003683,1.104733,64.10700200000001,0.0,774.4296879999997,703889.0,64.385994,72.506714,3.0,101196.0,23.549999,77.44296999999997,23.485294
2023-10-12,17:28:34,22.52,16.99,64.259,477,5.2,8.5,1011.94,671467.456334503,1.096004,64.266998,0.0,769.182129,703155.0,64.516144,72.189201,3.0,101192.0,23.559999,76.918213,23.495287
2023-10-12,17:33:34,22.53,16.86,64.26,478,5.6,10.5,1011.83,672661.1754003683,1.120147,64.316002,0.0,783.596436,700962.0,64.61492199999999,73.662674,3.0,101185.0,23.530001000000002,78.35964200000002,23.465294
2023-10-12,17:38:34,22.54,16.94,64.327,477,5.5,13.2,1011.83,669092.6836573939,1.085208,64.202003,0.0,762.633667,705362.0,64.492302,71.909103,3.0,101183.0,23.549999,76.263367,23.485289
2023-10-12,17:43:34,22.48,16.86,64.366,469,5.9,9.5,1011.85,669092.6836573939,1.124571,64.289001,0.0,786.203613,699508.0,64.578484,74.236603,3.0,101185.0,23.5,78.620361,23.435282
2023-10-12,17:48:34,22.45,17.01,64.37100000000001,463,6.0,10.2,1011.88,665561.8540974144,1.156956,64.308998,0.0,804.9854740000003,698060.0,64.528313,76.142395,3.0,101188.0,23.5,80.49855,23.435297
2023-10-12,17:53:34,22.4,17.05,64.725,469,5.9,9.9,1011.88,666734.6494665648,1.160097,64.741997,0.0,806.778931,697338.0,64.921112,76.487778,3.0,101188.0,23.450001,80.67789499999998,23.385298000000002
2023-10-12,17:58:34,22.48,17.05,64.366,472,5.1,9.7,1011.75,662068.0936151698,1.130515,64.308998,0.0,789.69104,700962.0,64.62635,75.082817,3.0,101179.0,23.51,78.969101,23.44528
2023-10-12,18:03:34,22.21,17.05,65.789,458,6.4,11.3,1011.88,660334.932329186,1.229666,65.275002,0.0,845.3057859999999,686686.0,65.403183,80.442543,3.0,101188.0,23.309998999999998,84.530579,23.245295000000002
2023-10-12,18:08:34,22.4,17.21,64.843,450,6.6,10.8,1011.94,660911.6436391678,1.24376,64.977997,0.0,852.845093,686686.0,65.202881,81.33845500000002,3.0,101192.0,23.469999,85.284508,23.405293
2023-10-12,18:13:34,22.35,17.21,65.331,448,6.2,9.7,1011.94,654056.9038527719,1.349961,66.122002,0.0,907.04834,681826.0,66.80587,86.616486,3.0,101198.0,23.110001,90.70483399999999,23.045279999999998
2023-10-12,18:18:34,22.48,17.21,64.71,453,5.6,9.7,1012.0,650123.5748604994,1.324217,64.383003,0.0,894.3112179999997,682516.0,64.638641,85.63185899999998,3.0,101200.0,23.52,89.431122,23.455297
2023-10-12,18:23:34,22.38,17.21,65.115,460,5.4,14.1,1012.06,651803.4794908597,1.327323,64.599998,0.0,895.861145,680450.0,64.738708,85.98951,3.0,101206.0,23.52,89.586113,23.455297
2023-10-12,18:28:34,22.45,17.27,64.65100000000001,459,5.6,11.5,1012.06,651242.5474800083,1.313512,64.802002,0.0,888.941772,681137.0,65.09671,85.547104,3.0,101210.0,23.450001,88.89418,23.385296
2023-10-12,18:33:34,22.5,17.3,64.87100000000001,460,5.7,11.5,1012.08,648452.3072721665,1.3356350000000001,65.128998,0.0,899.990601,672980.0,65.461052,86.810257,3.0,101210.0,23.469998999999998,89.999062,23.405294
2023-10-12,18:38:34,22.45,17.3,64.94,462,4.9,12.9,1012.1,646237.2711520245,1.45116,65.014,0.0,954.869141,669638.0,65.32601899999999,92.254036,3.0,101214.0,23.469999,95.486916,23.405283
2023-10-12,18:43:34,22.48,17.38,64.895,458,4.4,11.4,1012.1,645685.8745752503,1.453336,64.741997,0.0,955.8600460000001,666330.0,65.10051,92.574455,3.0,101210.0,23.459999,95.58600600000001,23.395281
2023-10-12,18:48:34,22.41,17.45,65.363,462,4.7,9.1,1012.08,641852.2887067021,1.4739719999999998,64.831001,0.0,965.187317,664360.0,65.147575,93.703629,3.0,101210.0,23.459999,96.51873,23.395285
2023-10-12,18:53:34,22.42,17.45,65.07600000000001,458,4.4,11.6,1012.1,637526.4130186911,1.517105,65.167999,0.0,984.268066,667649.0,65.549149,95.786201,3.0,101212.0,23.379998999999998,98.426804,23.315292000000003
2023-10-12,18:58:34,22.42,17.45,65.15899999999999,456,4.3,12.1,1012.12,635385.267999869,1.567168,65.280998,0.0,1005.745605,660456.0,65.61908000000001,98.116844,3.0,101212.0,23.41,100.574562,23.34528
2023-10-12,19:03:34,22.39,17.45,65.389,428,4.3,10.9,1012.14,632728.9770959702,1.596058,65.317001,0.0,1017.8295289999999,659810.0,65.656754,99.551399,3.0,101214.0,23.4,101.782951,23.335293
2023-10-12,19:08:34,22.39,17.45,65.438,424,4.2,11.7,1012.2,631672.6690939436,1.675121,65.389,0.0,1049.813477,655321.0,65.716484,102.924316,3.0,101220.0,23.389999,104.981346,23.325291
2023-10-12,19:13:34,22.35,17.45,65.275,424,4.2,11.2,1012.22,631145.8365792049,1.677604,65.55100300000001,0.0,1050.7932130000004,654685.0,65.871811,103.283035,3.0,101228.0,23.370001000000002,105.079323,23.305292
2023-10-12,19:18:34,22.24,17.45,65.926,421,3.9,13.3,1012.24,629570.5985943379,1.7443689999999998,65.987999,0.0,1076.610596,651522.0,66.268272,106.079857,3.0,101222.0,23.280001,107.661057,23.215298
2023-10-12,19:23:34,22.32,17.45,65.617,425,3.6,9.8,1012.22,623861.3889828221,1.7702779999999998,65.896004,0.0,1086.364014,648390.0,66.461113,107.314842,3.0,101220.0,23.280001000000002,108.63640600000001,23.215298
2023-10-12,19:28:34,22.31,17.46,66.04,418,3.8,11.0,1012.18,620790.7036443421,1.836348,65.458,0.0,1110.603882,641604.0,65.839828,109.997498,3.0,101222.0,23.379999,111.060387,23.315281
2023-10-12,19:33:34,22.27,17.46,65.972,423,3.4,9.7,1012.28,621300.3836272638,1.886467,65.418999,0.0,1128.416992,641604.0,65.738968,112.066528,3.0,101233.0,23.41,112.841698,23.345295
2023-10-12,19:38:34,22.3,17.42,65.462,446,4.1,13.4,1012.35,619266.6687364511,1.973927,65.41999799999999,0.0,1158.397095,636757.0,65.767136,115.357788,3.0,101235.0,23.309999,115.839706,23.245279
2023-10-12,19:43:34,22.4,17.46,65.722,496,4.2,16.8,1012.47,614240.1575020668,2.043489,65.431,0.0,1181.30835,631391.0,65.821297,117.95545200000001,3.0,101247.0,23.440001000000002,118.13083600000002,23.375282000000002
2023-10-12,19:48:34,22.41,17.42,65.446,528,3.9,11.4,1012.51,610277.3209045243,2.022836,65.584999,0.0,1174.5883789999998,633765.0,65.898979,117.603065,3.0,101249.0,23.459999,117.458832,23.395281
2023-10-12,19:53:34,22.4,17.43,65.116,556,3.4,9.6,1012.53,613741.9906953311,2.0647330000000004,65.041,0.0,1188.1501460000004,630800.0,65.393036,119.286629,3.0,101251.0,23.469998999999998,118.815018,23.405282999999997
2023-10-12,19:58:34,22.44,17.43,65.01,575,4.0,13.5,1012.51,612252.3268461833,2.171096,67.066002,0.0,1221.379517,623222.0,68.029961,122.965385,3.0,101255.0,23.16,122.137955,23.095295
2023-10-12,20:03:34,22.53,17.43,65.26899999999999,591,3.4,10.1,1012.49,602503.0936977385,2.294524,64.987999,0.0,1257.957886,619785.0,65.360443,127.005669,3.0,101247.0,23.559998999999998,125.79579199999999,23.495293
2023-10-12,20:08:34,22.3,17.43,65.928,614,4.0,12.8,1012.49,597272.2107535325,2.491279,66.872002,0.0,1312.382568,612467.0,67.09964000000001,132.88089,3.0,101247.0,23.27,131.238251,23.20528
2023-10-12,20:13:34,22.54,17.43,65.336,615,3.9,10.4,1012.53,592131.3743097336,2.615212,65.413002,0.0,1344.499268,606954.0,65.827141,136.532318,3.0,101255.0,23.57,134.449921,23.50528
2023-10-12,20:18:34,22.53,17.45,65.592,616,3.7,12.4,1012.53,586623.179999801,2.844531,65.727997,0.0,1400.103027,597806.0,66.041374,142.61128200000005,3.0,101249.0,23.59,140.0103,23.52529
2023-10-12,20:23:34,22.59,17.42,65.438,621,4.2,18.2,1012.55,538224.7217089186,6.29363,65.714996,0.0,1925.4516600000002,536456.0,66.056595,196.93071,3.0,101253.0,23.629998999999998,192.545166,23.565282999999997
2023-10-12,20:28:34,22.63,17.42,65.639,600,4.1,12.1,1012.59,486026.9959086648,14.586695,65.489998,0.0,2481.516602,479265.0,65.86996500000001,250.307938,2.0,101259.0,23.65,248.151657,23.585287
2023-10-12,20:33:34,22.62,17.43,65.79899999999999,598,3.8,12.5,1012.59,455869.9296442593,23.8151,65.528,0.0,2805.805908,450151.0,65.886353,249.961029,2.0,101255.0,23.639999,280.580597,23.575291
2023-10-12,20:38:34,22.55,17.43,66.67699999999999,595,4.4,16.9,1012.59,434910.4152700212,31.122589,65.829002,0.0,2982.841309,432815.0,66.047203,246.506226,3.0,101259.0,23.73,298.284119,23.665297
