date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-01,20:56:00,24.85,12.26,39.915,408,9.9,18.8,1018.62,1212000.505175769,0.5060479999999999,40.026001,0.0,503.18179299999997,1254647.0,40.242203,25.131132,2.0,101858.0,25.83,25.795446,25.765295000000002
2023-05-01,21:01:00,25.12,11.76,39.299,408,9.2,16.2,1018.74,1231707.8228220579,0.520626,39.477001,0.0,510.696716,1259328.0,39.752724,25.440477,2.0,101878.0,26.059999,27.67418300000001,25.995295
2023-05-01,21:06:00,25.03,11.57,39.683,408,9.5,16.2,1018.82,1230707.2482051956,0.5172260000000001,39.485001000000004,0.0,508.963013,1266417.0,39.729507,25.369341,2.0,101880.0,26.1,27.240755,26.035282000000002
2023-05-01,21:11:00,25.0,11.62,39.733000000000004,408,10.8,18.4,1018.86,1235726.443877463,0.5096350000000001,39.528,0.0,505.050537,1290631.0,39.818748,25.20822,2.0,101887.0,26.09,26.262638,26.025295
2023-05-01,21:16:00,24.77,11.62,40.173,408,9.6,16.3,1018.95,1247941.1981602423,0.504699,39.793999,0.0,502.475464,1294343.0,39.964294,25.102169,2.0,101897.0,26.0,25.618864000000002,25.935295
2023-05-01,21:21:00,24.56,11.62,40.529,407,11.4,19.8,1019.05,1259352.1275268232,0.503851,40.488998,0.0,502.030396,1303089.0,40.672844,25.084082,2.0,101901.0,25.639999,25.507603,25.575279
2023-05-01,21:26:00,24.77,11.6,40.191,408,10.7,18.3,1019.07,1258306.1543877472,0.506637,40.006001,0.0,503.489563,1309408.0,40.162354,25.144363000000002,2.0,101905.0,25.889999,25.872389000000002,25.825279000000002
2023-05-01,21:31:00,24.91,11.39,39.874,408,10.4,17.7,1019.07,1279561.3180164727,0.503329,39.734001,0.0,501.755859,1318359.0,39.90881,25.07276,2.0,101909.0,25.99,25.438963,25.925297
2023-05-01,21:36:00,24.88,11.39,39.788,408,11.1,18.2,1019.13,1279561.3180164727,0.5110779999999999,39.731998,0.0,505.79895,1333992.0,39.912116999999995,25.240364000000003,2.0,101915.0,25.959999,26.449738,25.895294
2023-05-01,21:41:00,24.85,11.39,39.915,408,10.1,17.9,1019.25,1288265.8136030135,0.493441,39.585999,0.0,496.506012,1356784.0,39.69755900000001,24.85507,2.0,101929.0,26.030001,24.126505,25.965292
2023-05-01,21:46:00,24.69,11.39,40.171,408,10.0,17.2,1019.36,1297089.5488582388,0.512933,39.931,0.0,506.75769,1355422.0,40.030903,25.2808,2.0,101933.0,25.83,26.689422999999998,25.765295000000002
2023-05-01,21:51:00,24.4,11.39,40.766,407,10.6,17.7,1019.38,1295979.9773589063,0.509533,40.673,0.0,504.997406,1348651.0,40.973709,25.20833,2.0,101940.0,25.360001,26.24935300000001,25.29529800000001
2023-05-01,21:56:00,24.44,11.39,40.563,407,10.7,18.2,1019.46,1310554.141416375,0.509682,40.449001,0.0,505.074921,1360887.0,40.598812,25.211610999999998,2.0,101948.0,25.52,26.26872800000001,25.455296
2023-05-01,22:01:00,24.36,11.41,40.641999999999996,407,11.0,19.3,1019.56,1318538.3674682237,0.505739,40.333,0.0,503.020142,1370558.0,40.52166,25.126202,2.0,101960.0,25.51,25.755037,25.445293
2023-05-01,22:06:00,24.52,11.49,40.383,407,10.7,17.2,1019.66,1318538.3674682237,0.5,40.390999,0.0,500.0,1386037.0,40.610409000000004,25.0,2.0,101966.0,25.51,25.0,25.445295
2023-05-01,22:11:00,24.4,11.41,40.584,407,10.4,16.2,1019.7,1330114.6440511579,0.512582,40.456001,0.0,506.576111,1391753.0,40.580017,25.275476,2.0,101974.0,25.49,26.644032,25.425293
2023-05-01,22:16:00,25.14,11.47,39.254,408,10.2,17.7,1019.66,1351472.4096574988,0.519803,39.764998999999996,0.0,510.278259,1406250.0,40.292065,25.429642,2.0,101970.0,25.700001,27.569561,25.635296
2023-05-01,22:21:00,24.71,11.36,39.885,409,10.3,18.5,1019.74,1338339.731736112,0.522896,39.908001,0.0,511.848114,1400415.0,39.98159,25.496981,3.0,101976.0,25.74,27.96202700000001,25.675297
2023-05-01,22:26:00,24.59,11.36,40.495,409,10.1,17.5,1019.74,1347865.278128092,0.523606,40.928001,0.0,512.206787,1403326.0,41.243469,25.513282999999998,2.0,101972.0,25.4,28.051701,25.335295000000002
2023-05-01,22:31:00,24.74,11.36,40.365,410,9.1,15.7,1019.76,1347865.278128092,0.507609,39.813999,0.0,503.996613,1410658.0,39.93119,25.16823,2.0,101976.0,25.950001,25.999151,25.885298
2023-05-01,22:36:00,24.61,11.32,40.876,419,10.4,18.8,1019.7,1341895.9919697142,0.509469,40.881001,0.0,504.964203,1403326.0,40.979477,25.209509,3.0,101968.0,25.67,26.241051000000002,25.605297
2023-05-01,22:41:00,24.87,11.3,40.46,424,9.4,17.7,1019.78,1335979.3450204986,0.510382,40.387001,0.0,505.438049,1407716.0,40.50357800000001,25.230103,2.0,101976.0,25.91,26.35951,25.845282
2023-05-01,22:46:00,24.61,11.32,40.986,426,9.7,16.9,1019.8,1337158.496724828,0.509716,40.5,0.0,505.092621,1404787.0,40.527390000000004,25.216234,3.0,101983.0,25.889999,26.273157,25.825287
2023-05-01,22:51:00,24.79,11.3,40.571999999999996,430,10.0,15.2,1019.8,1338339.731736112,0.513406,40.481998,0.0,507.001251,1407716.0,40.67638400000001,25.298233,2.0,101981.0,25.790001,26.750313,25.725296
2023-05-01,22:56:00,24.78,11.25,40.494,418,9.4,15.8,1019.85,1344277.3504937715,0.508464,40.345001,0.0,504.44165,1415094.0,40.530586,25.18972,2.0,101985.0,25.83,26.110415,25.765291
2023-05-01,23:01:00,24.44,11.18,41.131,417,8.4,14.3,1019.89,1353887.9091150772,0.507626,40.737999,0.0,504.005463,1427061.0,40.773083,25.171682,3.0,101989.0,25.610001,26.001366,25.54529
2023-05-01,23:06:00,25.0,11.25,39.452,409,7.9,14.2,1019.87,1357527.391497168,0.507023,39.283001,0.0,503.69104000000004,1440768.0,39.331062,25.158337,2.0,101983.0,26.139999,25.922762,26.075281
2023-05-01,23:11:00,25.04,11.18,39.352,409,7.3,14.2,1019.91,1369801.5951947726,0.512067,39.293999,0.0,506.310425,1448498.0,39.497452,25.270906,2.0,101989.0,26.08,26.577606,26.015287
2023-05-01,23:16:00,25.03,11.04,39.305,409,6.5,12.2,1019.99,1391185.083965097,0.5022220000000001,38.81600200000001,0.0,501.17352300000016,1461039.0,38.921543,25.050455,2.0,101995.0,26.219998999999998,25.293379,26.155281
2023-05-01,23:21:00,25.21,10.84,38.816,409,6.2,11.8,1020.07,1389908.767797285,0.5067649999999999,38.882999,0.0,503.55596900000006,1470588.0,39.175259,25.153177,2.0,102009.0,26.139999,25.888996,26.075294
2023-05-01,23:26:00,24.46,10.87,40.324,409,6.6,13.3,1020.2,1389908.767797285,0.513887,40.230999,0.0,507.249237,1477024.0,40.336739,25.313353,3.0,102020.0,25.52,26.812310999999998,25.455282
2023-05-01,23:31:00,24.51,10.87,40.06,409,6.0,10.5,1020.13,1389908.767797285,0.524614,39.903999,0.0,512.716064,1467391.0,40.09536,25.551559,3.0,102013.0,25.540001,28.179016,25.475296
2023-05-01,23:36:00,24.97,10.87,39.12,409,5.6,9.1,1020.01,1397601.9872083205,0.532197,39.132999,0.0,516.513367,1475410.0,39.400921000000004,25.71582,2.0,101999.0,25.92,29.128346999999998,25.855295
2023-05-01,23:41:00,24.17,10.52,40.626,408,6.6,11.0,1020.15,1410615.0368072125,0.535162,40.255001,0.0,517.9836429999998,1485149.0,40.304611,25.782263,3.0,102015.0,25.379999,29.495903,25.315294
2023-05-01,23:46:00,24.05,10.53,40.708,408,7.0,12.5,1020.15,1409302.8372008381,0.5440659999999999,40.488997999999995,0.0,522.349976,1480263.0,40.563347,25.975573999999998,3.0,102011.0,25.139999,30.587496,25.075294
2023-05-01,23:51:00,24.16,10.52,40.335,408,6.6,11.1,1020.15,1423872.6926085881,0.522026,40.268002,0.0,511.407471,1501669.0,40.397301,25.499668,3.0,102017.0,25.25,27.85187,25.185295
2023-05-01,23:56:00,24.64,10.52,39.437,408,6.6,11.4,1020.24,1423872.692608588,0.518995,39.300999,0.0,509.866394,1496674.0,39.526565999999995,25.433622,3.0,102022.0,25.65,27.466602,25.585295000000002
