date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-19,11:15:35,24.09,21.83,58.956,1014.71,502819.9383005122,7.9693070000000015,58.956001,0.0,2081.612549,503228.0,59.16766,182.803375,3.0,101471.0,26.09,208.161255,26.025299
2022-08-19,11:20:35,24.0,21.83,59.361000000000004,1014.71,502152.62649097963,7.844857000000001,59.361000000000004,0.0,2071.200439,502478.0,59.564827,182.440567,3.0,101471.0,26.0,207.120041,25.935305
2022-08-19,11:25:36,23.95,21.95,59.452,1014.77,498842.46079162037,8.291953,59.452,0.0,2107.8671879999997,498762.0,59.738678,186.17254599999998,3.0,101477.0,25.950001,210.78672799999998,25.885294000000002
2022-08-19,11:30:36,23.94,21.93,59.446999999999996,1014.81,499830.9191222282,8.203753,59.446999,0.0,2100.792969,499871.0,59.76651800000001,186.139023,3.0,101481.0,25.940001,210.0793,25.875307
2022-08-19,11:35:36,24.04,22.11,59.379,1014.89,496877.2265009283,8.271507000000001,59.379002,0.0,2106.234375,496558.0,59.637688,187.18911699999998,3.0,101489.0,26.040001,210.623428,25.975294
2022-08-19,11:40:37,23.98,22.14,59.427,1014.85,496877.2265009283,8.273655999999999,59.426998,0.0,2106.406006,496558.0,59.606129,187.783218,3.0,101485.0,25.98,210.640594,25.915281
2022-08-19,11:45:37,23.97,22.17,59.49,1014.91,495900.4046075384,8.470004,59.490002000000004,0.0,2121.921875,495463.0,59.671093000000006,189.716934,3.0,101491.0,25.969998999999998,212.192184,25.905293
2022-08-19,11:50:38,24.1,22.23,59.077,1014.89,499500.9980468547,7.818642999999999,59.077,0.0,2068.986328,499500.0,59.287571,185.62085,3.0,101489.0,26.1,206.898621,26.035292
2022-08-19,11:55:38,23.98,22.26,59.306,1014.95,501487.0835663324,7.77682,59.306,0.0,2065.4379879999997,501730.0,59.494137,185.86248799999998,3.0,101495.0,25.98,206.543793,25.9153
2022-08-19,12:00:38,24.17,22.23,58.738,1014.95,505844.9216140282,7.037274000000001,58.737999,0.0,1999.333496,506631.0,58.96546899999999,180.547638,3.0,101495.0,26.17,199.93335,26.105303
2022-08-19,12:05:39,24.28,22.23,58.236,1014.91,517608.7456180504,6.00321,58.236,0.0,1894.198486,519912.0,58.403938000000004,171.704346,3.0,101491.0,26.280001000000002,189.419846,26.215294
2022-08-19,12:10:39,24.21,22.23,58.45,1014.95,519385.02652559883,5.503382,58.450001,0.0,1836.690552,521924.0,58.674545,167.072159,3.0,101495.0,26.209999,183.669052,26.14529
2022-08-19,12:15:40,24.27,22.18,58.236,1014.95,524787.7783028269,4.969666,58.236,0.0,1769.207642,528055.0,58.423752,161.514221,3.0,101495.0,26.27,176.920761,26.205294
2022-08-19,12:20:40,24.22,22.18,58.231,1014.95,530304.1128108071,4.65555,58.230999,0.0,1726.014404,534331.0,58.507324,158.075089,3.0,101495.0,26.219999,172.60144,26.155293
2022-08-19,12:25:40,24.17,22.44,58.25100000000001,1014.95,532918.2856061971,4.426177,58.250999,0.0,1692.591309,537311.0,58.454097999999995,155.523193,3.0,101495.0,26.17,169.259125,26.105297
2022-08-19,12:30:41,24.12,22.59,58.358000000000004,1014.93,535558.3596188028,4.171713,58.358002,0.0,1653.422363,540325.0,58.542709,152.433121,3.0,101493.0,26.120001,165.34223899999995,26.055296
2022-08-19,12:35:41,24.21,22.58,58.33600000000001,1014.98,538224.7217089186,4.057143,58.335999,0.0,1635.0002439999994,543373.0,58.499782999999994,151.211487,3.0,101498.0,26.209999,163.500031,26.145294
2022-08-19,12:40:41,24.05,22.6,58.905,1014.95,531794.7765470927,4.433256,58.904999,0.0,1693.64856,536030.0,59.13756899999999,157.020935,3.0,101495.0,26.049999,169.364853,25.985294
2022-08-19,12:45:42,23.98,22.54,59.185,1014.95,525516.6495381386,4.754723,59.185001,0.0,1739.9583739999994,528883.0,59.418236,161.724716,3.0,101495.0,25.98,173.995834,25.915295
2022-08-19,12:50:42,24.14,22.5,58.74800000000001,1014.93,523698.25451863435,4.768827,58.748001,0.0,1741.917847,526817.0,59.054523,162.37438999999995,3.0,101493.0,26.139999,174.191788,26.075304
2022-08-19,12:55:43,24.18,22.47,58.723,1014.97,524060.92610145046,4.6767900000000004,58.723,0.0,1729.025757,527229.0,58.94529300000001,161.65164199999995,3.0,101497.0,26.18,172.902573,26.115301000000002
2022-08-19,13:00:43,24.22,22.45,58.676,1014.95,524787.7783028269,4.624645,58.675999,0.0,1721.6082760000006,528055.0,58.822983,161.431488,3.0,101495.0,26.219999,172.160828,26.155294
2022-08-19,13:05:43,24.01,22.45,59.221,1014.93,521532.7227521296,4.781773,59.221001,0.0,1743.711182,524359.0,59.52853399999999,163.956055,3.0,101493.0,26.01,174.371124,25.945297
2022-08-19,13:10:44,24.07,22.39,59.11,1014.91,521173.540772988,4.828252,59.110001,0.0,1750.110352,523952.0,59.35498000000001,165.032059,3.0,101491.0,26.07,175.011032,26.005295
2022-08-19,13:15:44,24.19,22.39,58.887,1014.91,520814.8531943786,4.873224,58.887001,0.0,1756.2436519999999,523545.0,59.085972,166.09127800000005,3.0,101491.0,26.190001000000002,175.624359,26.125298
2022-08-19,13:20:44,24.16,22.39,59.027,1014.91,517608.7456180504,4.921168,59.027,0.0,1762.719971,519912.0,59.19802900000001,167.191742,3.0,101491.0,26.16,176.272003,26.095299
2022-08-19,13:25:45,24.18,22.25,59.131,1014.98,515844.5729650657,5.082925,59.131001,0.0,1784.1147460000002,517915.0,59.354698,169.70976299999995,3.0,101498.0,26.18,178.41146899999995,26.115299
2022-08-19,13:30:45,24.23,22.26,59.108000000000004,1015.02,513046.7745453352,4.999907,59.108002,0.0,1773.220825,514752.0,59.331089,169.177368,3.0,101502.0,26.23,177.32208300000005,26.165293
2022-08-19,13:35:46,24.29,22.22,58.927,1015.0,508222.96796988475,5.346108,58.926998,0.0,1817.5100100000002,509309.0,59.131209999999996,173.888504,3.0,101500.0,26.290001,181.75100700000002,26.225296000000004
2022-08-19,13:40:46,24.38,22.26,58.965,1014.95,501487.0835663324,5.569537,58.965,0.0,1844.595215,501730.0,59.196884,176.99321,3.0,101495.0,26.379999,184.459518,26.315294
2022-08-19,13:45:46,24.36,22.26,59.096,1015.0,503824.2381311051,5.414493,59.096001,0.0,1825.918457,504357.0,59.332436,175.743225,3.0,101500.0,26.360001,182.59184299999998,26.2953
2022-08-19,13:50:47,24.34,22.3,59.738,1015.0,497530.5818414548,5.6549580000000015,59.737999,0.0,1854.664185,497290.0,60.051899,179.035156,3.0,101500.0,26.34,185.466415,26.275295
2022-08-19,13:55:47,24.42,22.39,59.569,1014.97,496551.1918969581,5.871557,59.569,0.0,1879.5294190000002,496193.0,59.778713,181.972153,3.0,101497.0,26.42,187.95294199999998,26.355290999999998
2022-08-19,14:00:48,24.55,22.39,59.606,1014.91,496877.2265009283,5.714129,59.605999,0.0,1861.550293,496558.0,59.735085,180.797028,3.0,101491.0,26.549999,186.155029,26.485294
2022-08-19,14:05:48,24.53,22.41,59.416,1014.98,502152.62649097963,5.32615,59.416,0.0,1815.035645,502478.0,59.696284999999996,176.841934,3.0,101498.0,26.530001000000002,181.503571,26.465296000000002
2022-08-19,14:10:48,24.5,22.44,59.708,1015.0,489801.9590582485,6.06765,59.708,0.0,1901.261597,488642.0,59.966396,185.765259,3.0,101500.0,26.5,190.12616,26.435293
2022-08-19,14:15:49,24.47,22.48,59.913,1015.0,486339.3522746295,6.44396,59.912997999999995,0.0,1941.067139,484778.0,60.188866000000004,190.202179,3.0,101500.0,26.469998999999998,194.10672,26.405283
2022-08-19,14:20:49,24.46,22.54,59.971000000000004,1014.95,481389.3384149243,6.875462,59.971001,0.0,1983.944824,479265.0,60.185982,194.9944,3.0,101495.0,26.459999,198.394485,26.39529000000001
2022-08-19,14:25:49,24.56,22.63,59.589,1014.95,471491.6237920292,7.840984,59.589001,0.0,2070.873779,468282.0,59.79985,204.13468899999998,3.0,101495.0,26.559998999999998,207.087372,26.495290999999998
2022-08-19,14:30:50,24.65,22.67,59.761,1014.93,469444.2057219135,7.812561,59.76100200000001,0.0,2068.471436,466016.0,59.959888,204.507462,3.0,101493.0,26.65,206.847137,26.585299
2022-08-19,14:35:50,24.71,22.63,59.383,1014.93,475939.65334713826,7.3015050000000015,59.382999,0.0,2023.7171629999998,473211.0,59.608887,200.692932,3.0,101493.0,26.709999,202.37171899999998,26.645294
2022-08-19,14:40:50,24.7,22.83,59.321999999999996,1014.89,477441.038717835,7.020629,59.321999,0.0,1997.766846,474877.0,59.563053,198.715134,3.0,101489.0,26.700001,199.776688,26.635298
2022-08-19,14:45:51,24.76,22.9,59.76,1014.85,481389.3384149243,6.5233300000000005,59.759997999999996,0.0,1949.1655269999999,479265.0,60.017196999999996,194.47297700000001,3.0,101485.0,26.76,194.91655,26.695293
2022-08-19,14:50:51,24.75,22.9,59.628,1014.79,478044.24850674474,6.597217,59.627998,0.0,1956.616211,475547.0,59.85696400000001,195.812119,3.0,101479.0,26.75,195.661621,26.685295
2022-08-19,14:55:52,24.87,23.01,59.33,1014.73,480777.6626236304,6.1426419999999995,59.330002,0.0,1909.387695,478585.0,59.512657,191.674042,3.0,101473.0,26.870001000000002,190.938766,26.805296000000002
2022-08-19,15:00:52,24.89,23.04,58.93,1014.75,484161.2511662528,5.75246,58.93,0.0,1865.973022,482350.0,59.140522,187.876816,3.0,101475.0,26.889999,186.597305,26.825298
2022-08-19,15:05:53,24.85,23.04,58.98,1014.69,490754.8802036801,5.2471879999999995,58.98,0.0,1805.154907,489706.0,59.236709999999995,182.292908,3.0,101469.0,26.85,180.51548799999998,26.785299
2022-08-19,15:10:53,24.89,23.21,58.676,1014.75,494927.4158936629,4.938039,58.675999,0.0,1764.984131,494374.0,58.883316,178.76825,3.0,101475.0,26.889999,176.498413,26.825298
2022-08-19,15:15:53,24.86,23.36,58.611,1014.71,499500.9980468547,4.587989,58.611,0.0,1716.343994,499500.0,58.816368000000004,174.353119,3.0,101471.0,26.860001,171.634399,26.795296
2022-08-19,15:20:54,24.85,23.38,58.483999999999995,1014.77,505169.56189183966,4.138856,58.484001,0.0,1648.191406,505871.0,58.67298100000001,167.912857,3.0,101477.0,26.85,164.81913799999995,26.785295
2022-08-19,15:25:54,24.92,23.38,58.12300000000001,1014.79,513394.838510849,3.674029,58.123001,0.0,1569.3829349999999,515146.0,58.332474,160.314957,3.0,101479.0,26.92,156.938293,26.855296999999997
2022-08-19,15:30:54,24.84,23.55,58.216,1014.71,519741.7466749201,3.2988180000000003,58.216,0.0,1498.119507,522328.0,58.438187,153.46000700000005,3.0,101471.0,26.84,149.811951,26.775297
2022-08-19,15:35:55,24.79,23.55,58.17,1014.69,523698.25451863435,3.139834,58.169998,0.0,1465.443726,526817.0,58.352936,150.541641,3.0,101469.0,26.790001,146.544373,26.725298
2022-08-19,15:40:55,24.8,23.55,57.46,1014.67,535558.3596188028,2.769746,57.459999,0.0,1382.478027,540325.0,57.64259000000001,142.36080900000005,3.0,101467.0,26.799999,138.247803,26.735294
2022-08-19,15:45:56,24.85,23.45,57.485,1014.63,542468.7837650593,2.372504,57.485001000000004,0.0,1280.0665279999996,548232.0,57.735901,132.13284299999998,3.0,101463.0,26.85,128.006653,26.785294
2022-08-19,15:50:56,24.84,23.46,57.69,1014.61,548365.178284204,2.1456310000000003,57.689999,0.0,1213.5744630000004,555001.0,57.934498,125.556938,3.0,101461.0,26.84,121.357452,26.775293
2022-08-19,15:55:56,24.89,23.46,57.717,1014.57,548365.178284204,2.099736,57.716999,0.0,1199.2709960000002,555001.0,57.927958999999994,124.421089,3.0,101457.0,26.889999,119.927094,26.825293
2022-08-19,16:00:57,24.97,23.44,57.577,1014.51,550359.2317040401,1.993147,57.577,0.0,1164.8071289999998,557294.0,57.799824,121.158424,3.0,101451.0,26.969999,116.480713,26.905294
2022-08-19,16:05:57,24.87,23.36,58.022,1014.55,550759.7839194171,1.973696,58.021999,0.0,1158.31958,557755.0,58.218619999999994,120.82093,3.0,101455.0,26.870001000000002,115.83195500000001,26.80528300000001
2022-08-19,16:10:58,24.61,23.36,58.614,1014.55,550759.7839194171,2.033102,58.613998,0.0,1177.9372560000004,557755.0,58.911728,123.244354,3.0,101455.0,26.610001,117.793724,26.545292
2022-08-19,16:15:58,24.62,23.43,58.875,1014.55,518673.0532049826,3.292089,58.875,0.0,1496.768799,521117.0,59.004425,157.468185,3.0,101455.0,26.620001000000002,149.67688,26.555294
2022-08-19,16:20:58,24.81,23.47,58.205,1014.55,516196.44478205295,3.3949260000000003,58.205002,0.0,1517.1171880000006,518313.0,58.439629,160.094193,3.0,101455.0,26.809999,151.711716,26.7453
2022-08-19,16:25:59,24.86,23.47,58.023,1014.51,516196.44478205295,3.373969,58.022999,0.0,1513.0209960000002,518313.0,58.24374,160.119263,3.0,101451.0,26.860001,151.30209399999995,26.795294000000002
2022-08-19,16:30:59,24.69,23.47,58.63399999999999,1014.59,516548.7969701314,3.345127,58.633999,0.0,1507.341553,518712.0,58.915348,159.975281,3.0,101459.0,26.690001,150.734161,26.625303
2022-08-19,16:35:59,24.7,23.11,58.79600000000001,1014.63,510968.26157389476,3.475086,58.796001000000004,0.0,1532.555542,512406.0,59.038543999999995,163.156342,3.0,101463.0,26.700001,153.25555400000005,26.635298
2022-08-19,16:41:00,24.85,23.12,58.343999999999994,1014.55,511659.2254307132,3.518095,58.344002,0.0,1540.692749,513185.0,58.506672,164.513504,3.0,101455.0,26.85,154.069275,26.785299
2022-08-19,16:46:00,24.97,23.02,58.275,1014.55,509591.9174066906,3.476744,58.275002,0.0,1532.8710939999999,510853.0,58.415787,164.149094,3.0,101455.0,26.969998999999998,153.28710900000004,26.905293
2022-08-19,16:51:01,24.94,22.86,58.128,1014.57,516901.6305136682,3.1571700000000003,58.127998,0.0,1469.0859380000006,519111.0,58.34468100000001,157.690842,3.0,101457.0,26.940001,146.9086,26.875298
2022-08-19,16:56:01,24.9,22.85,58.534,1014.59,512005.40860797657,3.2953980000000005,58.534,0.0,1497.433105,513576.0,58.698517,161.255325,3.0,101459.0,26.9,149.743317,26.835295000000002
2022-08-19,17:01:01,24.62,22.85,59.591,1014.75,501154.9732393777,3.781196,59.591,0.0,1588.402832,501357.0,59.79694,171.703949,3.0,101475.0,26.620001,158.84028600000005,26.55528300000001
2022-08-19,17:06:02,24.59,22.44,60.288,1014.77,483233.740130618,5.017132,60.287997999999995,0.0,1775.49585,481317.0,60.444504,192.789703,3.0,101477.0,26.59,177.549591,26.525297
2022-08-19,17:11:02,24.51,22.38,60.488,1014.85,469735.60467574006,6.487296,60.487999,0.0,1945.501099,466339.0,60.727753,212.138809,3.0,101485.0,26.51,194.55011,26.445295
2022-08-19,17:16:03,24.45,22.13,60.78,1014.83,459189.3673002256,7.569381,60.779999,0.0,2047.5527339999999,454704.0,60.994243999999995,224.094116,3.0,101483.0,26.450001,204.75528,26.385296000000004
2022-08-19,17:21:03,24.6,22.04,60.346000000000004,1014.85,453140.1725306378,8.194763,60.346001,0.0,2100.067871,448057.0,60.517937,230.628342,3.0,101485.0,26.6,210.006775,26.535294
2022-08-19,17:26:04,24.55,21.97,60.602,1014.89,447512.7725928033,8.739627,60.602001,0.0,2142.6521,441891.0,60.853106999999994,236.102036,3.0,101489.0,26.549999,214.265213,26.485296
2022-08-19,17:31:04,24.53,22.03,60.795,1014.89,447777.5727588825,8.89456,60.794998,0.0,2154.276611,442181.0,61.01442,238.157837,3.0,101489.0,26.530001,215.427658,26.465298
2022-08-19,17:36:05,24.63,22.03,60.383,1014.89,444620.50755943905,9.278467,60.382999,0.0,2182.230713,438728.0,60.60792900000001,242.04541,3.0,101489.0,26.629998999999998,218.223068,26.565296000000004
2022-08-19,17:41:05,24.58,21.51,60.611999999999995,1014.97,444098.65308112657,9.333909,60.611999999999995,0.0,2186.171875,438158.0,60.820614,243.255325,3.0,101497.0,26.58,218.617188,26.515295
2022-08-19,17:46:05,24.54,21.51,60.691,1014.98,435410.88698798046,10.063393,60.69100200000001,0.0,2235.952393,428688.0,60.838814,248.165009,2.0,101498.0,26.540001,223.59523,26.475294
2022-08-19,17:51:06,24.54,21.51,60.718999999999994,1014.98,432178.2569882685,10.877246,60.719002,0.0,2287.3989260000008,425174.0,60.951866,249.490097,2.0,101498.0,26.540001,228.739883,26.475296000000004
2022-08-19,17:56:06,24.57,21.51,60.886,1014.95,434411.0927408719,10.797626,60.88600200000001,0.0,2282.538818,427600.0,61.114491,248.98556499999998,2.0,101495.0,26.57,228.253876,26.505292999999998
2022-08-19,18:01:07,24.62,21.26,60.613,1014.95,432919.9808404426,10.901029,60.612999,0.0,2288.84375,425980.0,60.79517,249.226852,2.0,101495.0,26.620001,228.884369,26.5553
2022-08-19,18:06:07,24.6,21.31,60.398,1014.93,437677.3378567245,10.002943,60.397999,0.0,2231.966797,431155.0,60.687004,243.72920200000002,3.0,101493.0,26.6,223.196671,26.535294
2022-08-19,18:11:08,24.63,21.31,60.066,1014.87,442540.4139196994,9.224973,60.06600200000001,0.0,2178.405518,436457.0,60.23181500000001,238.555161,3.0,101487.0,26.629999,217.840561,26.565298
2022-08-19,18:16:08,24.58,21.3,60.06,1014.93,448839.9145877411,8.245938,60.060001,0.0,2104.186035,443344.0,60.31351899999999,231.065811,3.0,101493.0,26.58,210.41861,26.515295000000002
2022-08-19,18:21:08,24.81,21.33,59.495,1014.89,454228.1429528014,7.214657000000001,59.494999,0.0,2015.801392,449251.0,59.722466,221.89559900000003,3.0,101489.0,26.809999,201.580139,26.745296000000003
2022-08-19,18:26:09,24.82,21.33,59.489,1014.87,460026.79382147593,6.291524,59.488997999999995,0.0,1925.230225,455625.0,59.703818999999996,212.470673,3.0,101487.0,26.82,192.523026,26.755297
2022-08-19,18:31:09,24.75,21.47,59.26600000000001,1014.85,470319.4892171759,5.567859,59.265999,0.0,1844.395874,466985.0,59.515457,204.029007,3.0,101485.0,26.75,184.43959,26.685297
2022-08-19,18:36:10,24.7,21.53,59.089,1014.89,476839.3493064943,4.857835,59.089001,0.0,1754.151123,474209.0,59.317856000000006,194.496964,3.0,101489.0,26.700001,175.415115,26.635296000000004
2022-08-19,18:41:10,24.87,21.53,58.562,1014.89,488221.9543205006,4.022865,58.562,0.0,1629.387329,486878.0,58.785057,180.977905,3.0,101489.0,26.870001,162.938736,26.805298
2022-08-19,18:46:10,24.81,21.5,58.64,1014.91,497857.9042702907,3.4787519999999996,58.639998999999996,0.0,1533.253052,497657.0,58.819027,170.593704,3.0,101491.0,26.809998999999998,153.325302,26.745295000000002
2022-08-19,18:51:11,24.7,21.51,58.841,1014.97,502152.62649097963,3.225529,58.841,0.0,1483.256836,502478.0,59.154915,165.43086200000005,3.0,101497.0,26.700001,148.325684,26.635298
2022-08-19,18:56:11,24.73,21.52,58.666,1014.95,506861.3538282688,2.976359,58.666,0.0,1430.0720210000006,507775.0,58.899628,159.853363,3.0,101495.0,26.73,143.007202,26.665297999999996
2022-08-19,19:01:12,24.8,21.52,58.351000000000006,1014.93,511659.2254307132,2.787626,58.351002,0.0,1386.734863,513185.0,58.485294,155.345139,3.0,101493.0,26.799999,138.67349199999998,26.735296
2022-08-19,19:06:12,24.74,21.52,58.324,1014.93,515844.5729650657,2.559123,58.324001,0.0,1330.15686,517915.0,58.51899,149.282486,3.0,101493.0,26.74,133.01568600000002,26.675293
2022-08-19,19:11:12,24.75,21.52,58.242,1014.93,521173.540772988,2.366754,58.242001,0.0,1278.461182,523952.0,58.484596,143.75796499999996,3.0,101493.0,26.75,127.846123,26.685295
2022-08-19,19:16:13,24.69,21.42,58.28100000000001,1014.87,527715.4619260964,2.209491,58.280998,0.0,1232.976318,531384.0,58.462883,138.894028,3.0,101487.0,26.690001000000002,123.29763799999999,26.625296000000002
2022-08-19,19:21:13,24.69,21.52,58.261,1014.91,528452.4940115325,2.127734,58.26100200000001,0.0,1208.033569,532222.0,58.454926,136.38501000000002,3.0,101491.0,26.690001,120.803352,26.625296
2022-08-19,19:26:13,24.51,21.41,58.643,1014.93,534046.5519373547,1.994532,58.643002,0.0,1165.266602,538599.0,58.950138,131.779236,3.0,101493.0,26.51,116.526657,26.44530300000001
2022-08-19,19:31:14,24.61,21.4,58.38,1014.95,535558.3596188028,2.04272,58.380001,0.0,1181.059326,540325.0,58.517551,133.998352,3.0,101495.0,26.610001,118.105927,26.545296
2022-08-19,19:36:14,24.51,21.4,58.843,1014.98,528083.7208047875,2.148038,58.842999,0.0,1214.316284,531803.0,59.031452,138.288513,3.0,101498.0,26.51,121.431633,26.445292
2022-08-19,19:41:15,24.6,21.25,58.614,1015.02,526613.7605208078,2.174514,58.613998,0.0,1222.420166,530130.0,58.827599,139.63815300000002,3.0,101502.0,26.6,122.24202,26.535295
2022-08-19,19:46:15,24.64,21.26,58.492,1015.06,526980.4828548693,2.114989,58.492001,0.0,1204.059082,530547.0,58.708649,137.86639399999999,3.0,101506.0,26.639999,120.40590700000001,26.575296
2022-08-19,19:51:15,24.68,21.24,58.276,1015.06,529191.5877252236,2.018355,58.276001,0.0,1173.12146,533064.0,58.458603,134.589172,3.0,101506.0,26.68,117.312141,26.615294
2022-08-19,19:56:16,24.61,21.23,58.488,1015.06,531048.3985991125,1.988416,58.487999,0.0,1163.234985,535179.0,58.644656999999995,133.79681399999998,3.0,101506.0,26.610001,116.323502,26.545296
2022-08-19,20:01:16,24.46,21.23,58.843999999999994,1015.12,528452.4940115325,2.109298,58.844002,0.0,1202.276733,532222.0,59.033352,138.847382,3.0,101512.0,26.459999,120.227669,26.395294
2022-08-19,20:06:17,24.41,21.15,58.88,1015.14,524060.92610145046,2.226454,58.880001,0.0,1238.035767,527229.0,59.107822,143.540863,3.0,101514.0,26.41,123.803574,26.345292999999998
2022-08-19,20:11:17,24.35,21.12,58.927,1015.16,524424.1003475938,2.209972,58.926998,0.0,1233.120239,527641.0,59.226505,143.374603,3.0,101516.0,26.35,123.312027,26.285282
2022-08-19,20:16:17,24.28,21.12,59.018,1015.18,526613.7605208078,2.222918,59.018002,0.0,1236.984009,530130.0,59.227798,144.25705,3.0,101518.0,26.280001000000002,123.698402,26.215303000000002
2022-08-19,20:21:18,24.22,21.07,58.985,1015.28,528452.4940115325,2.186154,58.985001,0.0,1225.951904,532222.0,59.26289000000001,143.321838,3.0,101528.0,26.219999,122.595184,26.155291
2022-08-19,20:26:18,24.27,21.03,58.81100000000001,1015.28,528083.7208047875,2.169171,58.811001,0.0,1220.792725,531803.0,59.064884,143.102173,3.0,101528.0,26.27,122.079277,26.205301000000002
2022-08-19,20:31:19,24.36,20.98,58.481,1015.34,531421.3255021883,2.025936,58.480999,0.0,1175.601318,535604.0,58.68116,138.010254,3.0,101534.0,26.360001,117.560127,26.295284
2022-08-19,20:36:20,24.24,20.95,58.761,1015.42,535937.6498958523,1.928636,58.76100200000001,0.0,1143.041748,540758.0,59.041298,134.423111,3.0,101542.0,26.24,114.30416899999999,26.175293
2022-08-19,20:41:20,24.32,20.92,58.527,1015.42,540145.5790730616,1.85367,58.527,0.0,1116.814697,545571.0,58.726997,131.56805400000002,3.0,101542.0,26.32,111.681465,26.255293
2022-08-19,20:46:21,24.29,20.92,58.548,1015.44,539760.3115332396,1.762578,58.548,0.0,1083.4801029999999,545130.0,58.786003,127.81190500000001,3.0,101544.0,26.290001,108.34800700000001,26.225296000000004
2022-08-19,20:51:21,24.33,20.92,58.45399999999999,1015.45,540145.5790730616,1.777254,58.453999,0.0,1088.96582,545571.0,58.644611,128.835831,3.0,101545.0,26.33,108.896576,26.265295
2022-08-19,20:56:22,24.26,20.9,58.746,1015.59,540531.3969950953,1.8056,58.745998,0.0,1099.43335,546013.0,58.88317900000001,130.485321,3.0,101559.0,26.26,109.943329,26.195293
2022-08-19,21:01:22,24.09,20.92,59.39,1015.65,530675.9947351826,1.969159,59.389999,0.0,1156.797363,534755.0,59.675865,137.998718,3.0,101565.0,26.09,115.679733,26.025295
2022-08-19,21:06:23,24.11,20.92,59.351000000000006,1015.73,526247.548231728,2.109122,59.351002,0.0,1202.221313,529714.0,59.56345699999999,144.087387,3.0,101573.0,26.110001,120.22213,26.045296
2022-08-19,21:11:23,24.16,20.92,59.19300000000001,1015.85,526613.7605208078,2.122098,59.193001,0.0,1206.278809,530130.0,59.492367,145.005783,3.0,101585.0,26.16,120.627884,26.095295
2022-08-19,21:16:24,24.15,20.81,59.29600000000001,1015.85,524787.7783028269,2.217789,59.296001000000004,0.0,1235.456299,528055.0,59.46445500000001,149.091064,3.0,101585.0,26.15,123.545624,26.085295000000002
2022-08-19,21:21:24,24.19,20.77,59.148999999999994,1015.87,522613.2453358528,2.195944,59.148998,0.0,1228.907715,525585.0,59.38330799999999,148.687958,3.0,101587.0,26.190001,122.890778,26.125294
2022-08-19,21:26:24,24.27,20.77,58.757,1015.93,526247.548231728,2.142402,58.757,0.0,1212.5782470000001,529714.0,58.92255400000001,147.041962,3.0,101593.0,26.27,121.25782,26.205296
2022-08-19,21:31:25,24.16,20.65,58.998999999999995,1016.01,525516.6495381386,2.151186,58.999001,0.0,1215.285034,528883.0,59.240746,147.806534,3.0,101601.0,26.16,121.528503,26.095303
2022-08-19,21:36:25,24.21,20.64,58.81,1015.97,530304.1128108071,1.9938310000000001,58.810001,0.0,1165.034058,534331.0,59.027820999999996,141.81968700000004,3.0,101597.0,26.209999,116.50341,26.145285
2022-08-19,21:41:26,24.15,20.61,58.968,1016.03,529561.9103977404,2.040823,58.967999,0.0,1180.444824,533486.0,59.22876,144.19970700000005,3.0,101603.0,26.15,118.044479,26.085283
2022-08-19,21:46:26,24.19,20.58,58.907,1016.09,527715.4619260964,2.0354,58.907001,0.0,1178.68457,531384.0,59.102875,144.388474,3.0,101609.0,26.190001000000002,117.868454,26.12529
2022-08-19,21:51:26,24.12,20.58,59.03,1016.07,531421.3255021883,1.959855,59.029999,0.0,1153.664307,535604.0,59.286106,141.577545,3.0,101607.0,26.120001,115.366425,26.055283
2022-08-19,21:56:27,24.19,20.46,58.82100000000001,1016.07,529191.5877252236,2.003732,58.820999,0.0,1168.311035,533064.0,59.081902,143.88018799999998,3.0,101607.0,26.190001000000002,116.831108,26.125282000000002
2022-08-19,22:01:27,24.25,20.46,58.646,1016.01,536697.8444511651,1.810456,58.646,0.0,1101.210205,541627.0,58.929176,135.557724,3.0,101601.0,26.25,110.121017,26.185284
2022-08-19,22:06:28,24.2,20.42,58.817,1015.99,535558.3596188028,1.7768080000000002,58.817001,0.0,1088.799683,540325.0,59.063751,134.327637,3.0,101599.0,26.200001,108.879967,26.135284
2022-08-19,22:11:28,24.22,20.42,58.765,1016.03,537078.7510204166,1.785109,58.764999,0.0,1091.882935,542062.0,59.001808,135.113678,3.0,101603.0,26.219999,109.188293,26.155293
2022-08-19,22:16:28,24.21,20.37,58.857,1015.93,532543.2554886381,1.812396,58.856998,0.0,1101.918701,536883.0,59.066917000000004,136.81848100000002,3.0,101593.0,26.209999,110.191872,26.145294
2022-08-19,22:21:29,24.27,20.3,58.597,1015.95,535937.6498958523,1.73543,58.597,0.0,1073.211792,540758.0,58.890194,133.41676299999997,3.0,101595.0,26.27,107.321182,26.205297
2022-08-19,22:26:29,24.25,20.3,58.593,1015.95,542857.9288838835,1.662094,58.592999,0.0,1044.648804,548678.0,58.823563,130.02868700000002,3.0,101595.0,26.25,104.46488199999999,26.185295
2022-08-19,22:31:30,24.22,20.3,58.663000000000004,1015.93,539760.3115332396,1.6561240000000002,58.662998,0.0,1042.268555,545130.0,58.946548,130.089966,3.0,101593.0,26.219999,104.22686,26.155293
