date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-19,10:16:01,24.3,19.54,51.235,437,2.2,6.9,1014.18,601545.2199166354,20.512287,51.216,0.0,2707.042236,623798.0,51.5494,214.50502000000003,3.0,101418.0,25.309998999999998,270.704224,25.245282999999997
2023-07-19,10:21:01,24.41,19.54,51.07,434,2.3,4.9,1014.14,603464.0228976753,19.619024,51.061001,0.0,2677.587891,625534.0,51.382542,212.886795,3.0,101414.0,25.389999,267.75878900000004,25.325289
2023-07-19,10:26:01,24.36,19.54,51.15600000000001,439,2.1,6.3,1014.16,607826.4099171199,18.172979,51.198002,0.0,2626.938477,631983.0,51.530285,209.59939599999998,3.0,101418.0,25.34,262.693848,25.275295
2023-07-19,10:31:01,24.46,19.54,50.85,440,2.3,8.5,1014.18,610277.3209045243,17.572439000000006,50.974998,0.0,2604.708252,629622.0,51.391506,208.504028,3.0,101416.0,25.4,260.470825,25.335287
2023-07-19,10:36:01,24.32,19.54,51.31,436,2.4,6.1,1014.18,614739.1336781266,17.404881,51.491001000000004,0.0,2598.3701170000004,631391.0,51.922173,208.64386000000002,3.0,101418.0,25.219998999999998,259.83700600000003,25.155281
2023-07-19,10:41:01,24.39,19.78,51.169,440,2.3,7.6,1014.12,607826.4099171199,17.592888000000006,51.192001,0.0,2605.477539,630211.0,51.578884,209.839783,3.0,101414.0,25.35,260.54776,25.285284
2023-07-19,10:46:01,24.08,19.78,51.765,440,2.6,8.0,1014.18,609294.5884795649,18.105135,51.948002,0.0,2624.464111,624954.0,52.255894,211.979477,3.0,101418.0,25.059998999999998,262.446411,24.995291
2023-07-19,10:51:01,24.28,19.78,51.312,436,2.1,4.4,1014.24,605879.8096776691,17.371422,51.216,0.0,2597.097168,627864.0,51.567493,210.471176,3.0,101424.0,25.280001,259.709717,25.215281
2023-07-19,10:56:01,24.31,19.81,51.164,441,2.3,4.8,1014.2,611263.2285554907,16.935385,51.222,0.0,2580.280273,627864.0,51.616825,209.788208,3.0,101424.0,25.27,258.028015,25.205282
2023-07-19,11:01:01,24.12,19.81,51.481,436,2.6,6.7,1014.22,612748.0773255153,17.323229,51.403999,0.0,2595.259277,627864.0,51.826374,211.631409,3.0,101426.0,25.110001,259.52594,25.045284
2023-07-19,11:06:01,23.92,19.81,51.77,436,2.5,6.6,1014.22,608315.0159660171,17.833738,51.500999,0.0,2614.472656,628449.0,51.725857,213.825806,3.0,101424.0,25.01,261.447266,24.945288
2023-07-19,11:11:01,23.87,19.87,52.01300000000001,426,2.3,5.9,1014.26,607338.588147614,17.947817,51.780998,0.0,2618.690918,630211.0,52.023899,214.834,3.0,101424.0,24.969999,261.86908,24.905281
2023-07-19,11:16:01,24.04,19.87,51.698,435,2.5,7.3,1014.3,609294.5884795649,17.388138,51.686001,0.0,2597.733398,624954.0,51.98019,213.82457000000002,3.0,101432.0,25.059998999999998,259.773346,24.995296
2023-07-19,11:21:01,24.01,19.87,51.90600000000001,427,2.4,7.1,1014.3,607338.588147614,17.764635000000006,51.911999,0.0,2611.904297,622072.0,52.218437,215.642929,3.0,101430.0,25.01,261.19043,24.94529
2023-07-19,11:26:01,23.98,19.85,51.881,420,2.7,9.5,1014.3,601067.4242577811,18.128785999999998,51.723,0.0,2625.327637000001,619215.0,51.980637,217.384659,3.0,101432.0,25.030001000000002,262.53277599999996,24.965298
2023-07-19,11:31:01,24.07,19.85,51.663000000000004,431,2.4,7.1,1014.36,604428.0221590286,18.01251,51.736000000000004,0.0,2621.071289,620355.0,52.000629,217.704178,3.0,101436.0,25.059999,262.107117,24.995285
2023-07-19,11:36:01,24.3,19.85,51.249,438,2.5,7.3,1014.44,604428.0221590286,16.814093,51.155998,0.0,2575.525146,623798.0,51.444687,214.668488,3.0,101442.0,25.290001,257.552521,25.225296
2023-07-19,11:41:01,24.3,19.92,51.21,434,2.2,6.6,1014.46,606365.2899056285,16.275059,51.250999,0.0,2553.970215,624376.0,51.577961,213.578705,3.0,101446.0,25.24,255.397018,25.17528900000001
2023-07-19,11:46:01,24.12,19.92,51.687,434,2.3,6.8,1014.38,603945.6378518615,17.108728,51.521999,0.0,2587.016846,618080.0,51.76821500000001,216.96697999999998,3.0,101436.0,25.190001000000002,258.70169100000004,25.125286
2023-07-19,11:51:01,24.59,19.92,50.583,440,1.9,5.1,1014.38,615238.9211975823,14.460185999999998,50.717999,0.0,2475.75415,633170.0,51.105011,208.476151,3.0,101436.0,25.48,247.575409,25.415291
2023-07-19,11:56:01,24.86,19.88,49.918,439,1.9,4.9,1014.32,621300.3836272638,12.412737,50.327,0.0,2374.753906,641604.0,50.78759,200.75882,3.0,101432.0,25.65,237.47540299999997,25.585291
2023-07-19,12:01:01,24.58,19.88,50.71100000000001,439,1.9,4.5,1014.38,625408.1515565012,11.435184,50.750999,0.0,2320.48999,648390.0,51.044739,196.8647,3.0,101438.0,25.51,232.048996,25.44529
2023-07-19,12:06:01,24.41,19.88,50.941,440,1.9,5.9,1014.48,625408.1515565012,11.73422,51.208,0.0,2337.566895,647767.0,51.490795,198.885864,3.0,101448.0,25.32,233.756683,25.255281
2023-07-19,12:11:01,24.35,19.69,51.102,441,2.2,7.4,1014.46,623861.3889828221,12.064974,50.938999,0.0,2355.955566,645906.0,51.226658,201.030823,3.0,101448.0,25.360001,235.595566,25.295282
2023-07-19,12:16:01,24.44,19.69,50.53,448,1.8,4.7,1014.44,628003.2041183079,11.589406,50.608002,0.0,2329.3520510000008,649014.0,50.861717,199.41687,3.0,101446.0,25.42,232.93521099999998,25.355291
2023-07-19,12:21:01,24.55,19.69,50.32,449,1.9,5.6,1014.44,632200.3818635329,10.372449,50.365002,0.0,2255.962891,655321.0,50.651272,193.852966,3.0,101446.0,25.530001,225.596298,25.465282
2023-07-19,12:26:01,24.85,19.71,49.69,453,1.7,4.5,1014.46,638602.4061485428,9.060572,49.736,0.0,2166.51001,666330.0,50.107323,186.88205,3.0,101446.0,25.75,216.65100099999998,25.685284
2023-07-19,12:31:01,24.7,19.71,49.81399999999999,451,1.7,4.4,1014.44,644037.3161292624,8.610853,49.917,0.0,2132.832275,671639.0,50.232792,184.601227,3.0,101440.0,25.629999,213.283218,25.565292000000003
2023-07-19,12:36:01,24.92,19.71,49.38399999999999,448,2.0,6.0,1014.46,655189.4690841733,7.361378,49.44100200000001,0.0,2029.1197510000002,682516.0,49.746788,176.334076,3.0,101446.0,25.860001,202.911972,25.795292
2023-07-19,12:41:01,25.09,19.9,49.065,447,1.9,10.3,1014.51,662068.0936151698,6.396523,49.318999999999996,0.0,1936.179321,694465.0,49.714005,168.929947,3.0,101453.0,25.940001,193.617935,25.875284
2023-07-19,12:46:01,25.2,19.9,48.912,447,1.8,6.6,1014.51,668501.6128078396,5.640827,49.167,0.0,1853.0090329999998,703155.0,49.574871,162.307571,3.0,101450.0,26.040001,185.300903,25.975285
2023-07-19,12:51:01,24.88,19.9,49.492,448,1.5,1.6,1014.51,673259.6279748022,5.445298,49.537998,0.0,1829.671509,712065.0,49.825226,160.768051,3.0,101453.0,25.85,182.967148,25.785286
2023-07-19,12:56:01,24.66,19.87,50.08600000000001,448,1.8,4.6,1014.55,675061.3919702615,5.396718,49.987,0.0,1823.74292,706840.0,50.218834,160.72401399999995,3.0,101459.0,25.700001,182.374298,25.635282999999998
2023-07-19,13:01:01,24.92,19.87,49.423,451,1.8,5.1,1014.59,677478.798990543,5.062128,49.464001,0.0,1781.402344,712818.0,49.753109,157.538696,3.0,101461.0,25.889999,178.140228,25.825283
2023-07-19,13:06:01,24.72,19.87,49.703,451,1.6,3.8,1014.63,679913.581803001,5.062762,49.749001,0.0,1781.485352,717368.0,49.990879,158.022278,3.0,101465.0,25.73,178.148529,25.665285
2023-07-19,13:11:01,25.13,19.87,48.813,452,1.8,6.7,1014.67,685456.3516448297,4.616293,48.953999,0.0,1720.412598,721204.0,49.302708,153.17472800000004,3.0,101467.0,26.02,172.04126000000005,25.955284
2023-07-19,13:16:01,24.9,19.87,49.306,446,1.7,4.0,1014.63,687948.9184472356,4.5009879999999995,49.155998,0.0,1703.678955,725081.0,49.429489000000004,152.15235900000005,3.0,101463.0,25.92,170.367889,25.85528900000001
2023-07-19,13:21:01,24.9,19.87,49.121,447,1.4,4.4,1014.63,691721.9446134395,4.28231,48.900002,0.0,1670.731812,730580.0,49.155346,149.69986,3.0,101469.0,25.940001,167.073181,25.875282
2023-07-19,13:26:01,25.04,20.04,48.678,450,0.8,1.5,1014.69,698103.1389315879,3.9093080000000002,48.713001,0.0,1610.445068,739392.0,49.038876,144.822876,3.0,101469.0,26.01,161.04451,25.945284
2023-07-19,13:31:01,25.18,20.04,48.215,441,1.5,4.2,1014.69,770992.862855586,3.377754,48.602001,0.0,1513.762695,754190.0,48.934624,136.696655,3.0,101469.0,26.059999,151.376266,25.995285
2023-07-19,13:36:01,25.18,20.04,48.36,440,1.6,5.0,1014.67,774936.557867815,3.12984,48.487999,0.0,1463.334717,758853.0,48.82660300000001,132.613541,3.0,101465.0,26.049999,146.333466,25.985295999999998
2023-07-19,13:41:01,24.65,20.07,48.655,438,1.9,6.3,1014.69,784161.9872738696,3.313868,48.578999,0.0,1501.130615,764873.0,49.038296,136.354538,3.0,101469.0,25.49,150.113068,25.425283
2023-07-19,13:46:01,23.72,20.07,50.148,410,1.6,3.9,1014.73,781331.0793330189,3.9096019999999996,49.657001,0.0,1610.494873,760563.0,49.88332,146.508652,3.0,101471.0,24.860001,161.049484,24.795296
2023-07-19,13:51:01,23.68,20.07,50.224,420,1.7,5.5,1014.73,776923.5734319063,4.01147,50.021,0.0,1627.510864,755879.0,50.226826,148.462433,3.0,101475.0,24.82,162.751083,24.755295
2023-07-19,13:56:01,24.4,20.05,48.84,440,1.7,5.7,1014.73,782137.8223290364,3.482975,48.832001,0.0,1534.055664,761851.0,49.136009,140.48126200000002,3.0,101469.0,25.450001,153.405563,25.385285999999997
2023-07-19,14:01:01,24.84,20.05,48.14,449,1.6,5.8,1014.73,793609.7161872381,2.980397,48.236999999999995,0.0,1430.96875,774083.0,48.62793,131.584656,3.0,101475.0,25.74,143.096878,25.675297
2023-07-19,14:06:01,24.84,20.05,48.038,450,1.5,6.4,1014.71,804995.1833416019,2.629123,48.062,0.0,1348.008789,785797.0,48.492691,124.432281,3.0,101475.0,25.75,134.800873,25.685292999999998
2023-07-19,14:11:01,24.83,19.96,47.849,452,1.5,4.3,1014.75,810160.92470938,2.401746,47.778999,0.0,1288.17041,795991.0,48.134396,119.347923,3.0,101473.0,25.84,128.817047,25.775282
2023-07-19,14:16:01,25.04,19.96,47.51600000000001,450,1.6,3.9,1014.77,817593.5892786656,2.073216,47.313,0.0,1190.862549,811298.0,47.605499,110.798759,3.0,101481.0,26.08,119.086258,26.015284
2023-07-19,14:21:01,25.21,19.96,46.937,439,1.7,4.6,1014.81,835632.0471505006,1.8436,47.144001,0.0,1113.21106,821668.0,47.525982,103.993347,3.0,101477.0,26.15,111.321106,26.085285
2023-07-19,14:26:01,25.31,19.89,46.555,435,1.5,5.0,1014.73,857385.8965182414,1.5863260000000001,46.717999,0.0,1013.783081,842171.0,47.119911,95.133492,3.0,101479.0,26.219998999999998,101.378311,26.155281
2023-07-19,14:31:01,25.34,19.89,46.275,435,1.3,4.5,1014.77,866705.3031648387,1.391885,46.363998,0.0,927.280396,859873.0,46.707047,87.41198,3.0,101479.0,26.24,92.728043,26.175293
2023-07-19,14:36:01,25.15,19.89,46.43600000000001,433,1.2,3.9,1014.79,880302.647790294,1.250041,46.485001000000004,0.0,856.177368,873786.0,46.839638,81.050507,3.0,101479.0,26.07,85.617737,26.005283
2023-07-19,14:41:01,25.17,20.12,46.49,438,1.3,2.9,1014.81,892752.413215694,1.168916,46.423,0.0,811.788574,881201.0,46.695202,77.12559499999998,3.0,101477.0,26.15,81.17885600000002,26.085283
2023-07-19,14:46:01,25.29,20.12,45.94600000000001,441,1.4,3.4,1014.77,899644.2036445094,1.032743,46.151001,0.0,729.8526,895225.0,46.528659999999995,69.676651,3.0,101479.0,26.16,72.98526,26.095284
2023-07-19,14:51:01,25.47,20.12,45.794,435,1.3,3.6,1014.79,914855.5708946664,0.917142,45.875999,0.0,660.528442,909091.0,46.233147,62.4944,3.0,101479.0,26.35,65.132103,26.285292
2023-07-19,14:56:01,25.42,20.22,45.714,440,1.5,5.2,1014.75,924908.9235093844,0.8457690000000001,45.972,0.0,639.0906980000002,917120.0,46.323704,57.602619,3.0,101477.0,26.290001,59.77266700000001,26.225284999999996
2023-07-19,15:01:01,25.38,20.22,45.91,438,1.5,5.4,1014.77,934608.7652710596,0.773497,46.183998,0.0,615.4542240000002,929752.0,46.53862,52.156242,3.0,101481.0,26.26,53.863564,26.19529
2023-07-19,15:06:01,25.26,20.22,46.172,445,1.4,3.3,1014.81,934608.7652710596,0.753212,46.298,0.0,608.4219969999998,930393.0,46.60660900000001,50.591021999999995,3.0,101479.0,26.200001,52.105499,26.135284
2023-07-19,15:11:01,25.15,20.42,46.343,443,1.7,3.7,1014.75,940410.1822975994,0.7355229999999999,46.395,0.0,602.133728,937500.0,46.674477,49.191017,3.0,101475.0,26.129999,50.533428,26.065281
2023-07-19,15:16:01,25.41,20.42,46.076,444,1.7,4.2,1014.81,943337.9833566513,0.691014,45.993,0.0,585.615906,942737.0,46.284374,45.349289,3.0,101477.0,26.34,46.403973,26.275295
2023-07-19,15:21:01,25.19,20.42,46.526,448,1.7,4.6,1014.79,946284.0717430916,0.686053,46.467999,0.0,583.709473,942080.0,46.75225800000001,44.964161,3.0,101479.0,26.15,45.927368,26.085281
2023-07-19,15:26:01,25.08,20.38,46.515,445,1.4,5.0,1014.77,946875.4989867116,0.6686479999999999,46.591999,0.0,576.909729,944717.0,46.866707,43.403496000000004,3.0,101477.0,26.07,44.227428,26.005283
2023-07-19,15:31:01,24.52,20.38,47.273999999999994,412,1.8,5.6,1014.83,947467.6659767416,0.757047,47.215,0.0,609.765991,944056.0,47.42252,51.358055,3.0,101481.0,25.540001,52.441502,25.475283
2023-07-19,15:36:01,23.91,20.38,48.642,410,1.7,4.4,1014.85,935185.6839641936,0.8969010000000001,48.418999,0.0,654.6231690000002,922761.0,48.529872999999995,62.257427,3.0,101485.0,25.08,63.655795999999995,25.015287
2023-07-19,15:41:01,24.38,20.21,48.041000000000004,410,1.8,4.7,1014.83,924344.6108548812,0.944091,47.835999,0.0,670.4792480000001,911546.0,48.063965,65.671021,3.0,101483.0,25.42,67.047928,25.355282
2023-07-19,15:46:01,24.1,20.21,48.668,417,1.7,5.0,1014.85,908273.8796167328,1.03855,48.445,0.0,733.5614009999997,899400.0,48.559109,71.938988,3.0,101479.0,25.290001,73.35614,25.225282999999997
2023-07-19,15:51:01,24.23,20.21,48.323,424,1.8,5.0,1014.89,902323.3094217472,1.065164,48.280998,0.0,750.300598,897010.0,48.548927,73.73143,3.0,101485.0,25.190001,75.03005999999998,25.125282
2023-07-19,15:56:01,24.07,20.17,48.539,421,1.9,5.4,1014.91,899644.2036445094,1.168524,48.219002,0.0,811.567078,889914.0,48.375256,79.88595600000002,3.0,101493.0,25.200001,81.156708,25.135294000000002
2023-07-19,16:01:01,23.67,20.17,49.765,410,2.0,5.8,1014.93,882353.4390854287,1.322678,49.734001,0.0,893.541809,874919.0,49.883842,88.121033,3.0,101493.0,24.75,89.354179,24.685284
2023-07-19,16:06:01,23.94,20.17,49.51300000000001,419,1.8,4.7,1014.91,865220.3720084645,1.498132,49.172001,0.0,975.9426880000001,851735.0,49.318867,96.454796,3.0,101489.0,25.08,97.594269,25.015279999999997
2023-07-19,16:11:01,23.71,20.09,50.32899999999999,415,1.8,4.5,1014.95,845896.6447778383,1.774877,50.407001,0.0,1088.080078,832306.0,50.60537,107.780983,3.0,101493.0,24.66,108.808006,24.595293
2023-07-19,16:16:01,24.0,20.09,49.59,429,1.8,4.1,1014.95,833792.4619855355,2.006735,49.643002,0.0,1169.30188,814234.0,49.995358,116.127609,3.0,101500.0,24.9,116.930191,24.835283
2023-07-19,16:21:01,23.67,20.09,50.051,427,2.0,4.8,1015.02,826514.4087319202,2.2294,49.869999,0.0,1238.9104,809838.0,50.059921,123.363754,3.0,101500.0,24.76,123.891037,24.695295
2023-07-19,16:26:01,23.5,19.91,50.536,426,1.9,4.8,1015.0,814078.9493960823,2.523104,50.353001,0.0,1320.779907,796460.0,50.508415,131.882629,3.0,101500.0,24.629998999999998,132.07798799999998,24.565282999999997
2023-07-19,16:31:01,23.79,19.91,50.243,426,1.9,5.0,1014.98,799894.900154829,2.625473,50.09,0.0,1347.089844,785340.0,50.38950300000001,134.886627,3.0,101498.0,24.790001,134.70898400000002,24.725281
2023-07-19,16:36:01,24.06,19.91,49.816,428,1.8,5.7,1014.95,793194.2139731715,2.785575,49.601002,0.0,1386.247803,775862.0,49.88332,139.202744,3.0,101495.0,25.09,138.624786,25.025285999999998
2023-07-19,16:41:01,24.56,20.07,48.835,439,1.7,5.5,1014.93,800317.4539916227,2.397289,48.764999,0.0,1286.9415279999996,786255.0,49.042839,129.583664,3.0,101493.0,25.57,128.694153,25.50528
2023-07-19,16:46:01,24.24,20.07,49.665,440,1.8,5.7,1014.98,804140.6242159319,2.360128,49.452,0.0,1276.606812,787172.0,49.642928999999995,128.901489,3.0,101493.0,25.360001,127.660683,25.295284
2023-07-19,16:51:01,24.63,20.07,48.893,441,1.7,4.4,1014.91,804567.676864497,2.249638,49.101002,0.0,1244.888672,788091.0,49.37524000000001,126.033966,3.0,101493.0,25.57,124.488869,25.505289
2023-07-19,16:56:01,24.27,19.86,49.746,438,1.8,6.2,1014.87,796111.8997781391,2.3729009999999997,49.5,0.0,1280.1772460000002,782609.0,49.689114000000004,129.971954,3.0,101487.0,25.41,128.017731,25.345291
2023-07-19,17:01:01,24.72,19.86,48.788999999999994,444,1.9,5.7,1014.85,801587.79838355,2.208401,48.754002,0.0,1232.64978,787631.0,49.095383,125.465263,3.0,101485.0,25.709999,123.264977,25.645281
2023-07-19,17:06:01,24.69,19.86,48.453,443,1.5,3.4,1014.83,809295.3686859647,2.143549,48.514,0.0,1212.932373,793184.0,48.82959,123.790314,3.0,101485.0,25.68,121.29324299999999,25.615284
2023-07-19,17:11:01,24.68,19.77,48.445,442,1.8,5.5,1014.83,817593.5892786656,1.986553,48.307999,0.0,1162.61499,802139.0,48.636532,118.960106,3.0,101479.0,25.719999,116.261505,25.655296
2023-07-19,17:16:01,24.79,19.77,48.111,442,1.8,5.7,1014.83,823370.062287854,1.846008,48.233002,0.0,1114.074585,808383.0,48.559422,114.27640500000001,3.0,101483.0,25.75,111.40746299999999,25.68528
2023-07-19,17:21:01,24.59,19.77,48.452,447,1.8,6.0,1014.87,825613.5761188655,1.833462,48.400002,0.0,1109.563232,811298.0,48.634647,114.116768,3.0,101483.0,25.67,110.956322,25.605282
2023-07-19,17:26:01,24.86,19.7,47.916,448,1.6,4.2,1014.73,831504.339109709,1.61172,47.737,0.0,1024.289429,820669.0,48.211094,105.545395,3.0,101473.0,25.91,102.42894,25.845291
2023-07-19,17:31:01,24.51,19.7,48.393,445,1.7,4.1,1014.75,838870.9291709305,1.665798,48.393002,0.0,1046.1213380000004,820669.0,48.59885,108.10698700000002,3.0,101475.0,25.6,104.612129,25.535282
2023-07-19,17:36:01,24.9,19.7,47.68,449,1.6,3.6,1014.77,838406.6953893376,1.549008,48.053001,0.0,998.0347289999999,830769.0,48.42305,103.362755,3.0,101479.0,25.74,99.803474,25.675283
2023-07-19,17:41:01,24.53,19.66,48.603,449,1.6,3.6,1014.73,842603.3894308155,1.562494,48.431000000000004,0.0,1003.76947,831793.0,48.70583,104.213806,0.0,101473.0,25.610001,100.376945,25.54529
2023-07-19,17:46:01,24.72,19.66,48.353,453,1.8,5.8,1014.73,841199.8310126446,1.540322,48.301998,0.0,994.3148800000001,823673.0,48.625172,103.24854300000001,3.0,101471.0,25.73,99.431488,25.665295
2023-07-19,17:51:01,25.01,19.66,47.923,451,2.1,6.8,1014.67,834251.5985361949,1.543961,47.831001,0.0,995.875854,821168.0,48.10199,103.689034,3.0,101471.0,26.030001,99.587585,25.965282
2023-07-19,17:56:01,24.94,19.72,47.963,447,1.9,6.8,1014.69,837942.9751406978,1.464542,47.94100200000001,0.0,960.941528,827713.0,48.207539000000004,100.27507800000001,3.0,101473.0,25.98,96.094154,25.915281
2023-07-19,18:01:01,24.75,19.72,48.441,453,2.0,6.4,1014.71,838406.6953893376,1.482805,48.120998,0.0,969.139648,827713.0,48.308784,101.413597,3.0,101467.0,25.870001,96.913963,25.805288
2023-07-19,18:06:01,25.23,19.72,47.324,444,2.0,7.7,1014.77,851602.5210630904,1.290525,47.165001000000004,0.0,877.261963,840075.0,47.396595,91.879639,3.0,101473.0,26.27,87.726196,26.205292
2023-07-19,18:11:01,25.22,19.68,47.012,438,1.7,6.0,1014.71,861285.3185143453,1.202256,47.109001,0.0,830.393188,852811.0,47.383003,87.098083,3.0,101473.0,26.17,83.039322,26.105286
2023-07-19,18:16:01,24.41,19.68,48.49800000000001,472,2.0,5.6,1014.69,855449.3964362707,1.3642,48.679001,0.0,913.989807,846926.0,48.976257000000004,96.289108,3.0,101471.0,25.280001000000002,91.398979,25.215284
2023-07-19,18:21:01,24.66,19.68,47.803000000000004,459,1.8,4.9,1014.63,857871.3922211487,1.351351,47.737999,0.0,907.729187,849057.0,47.980949,95.86026,3.0,101461.0,25.68,90.772919,25.615284
2023-07-19,18:26:01,24.59,19.7,47.979,449,1.9,4.4,1014.71,862265.7224226823,1.291508,48.041,0.0,877.765747,850662.0,48.234047,92.865997,3.0,101469.0,25.610001,87.776573,25.545284
2023-07-19,18:31:01,24.48,19.7,48.601000000000006,454,1.9,6.0,1014.71,859818.8857672993,1.32332,48.324001,0.0,893.8628539999999,845335.0,48.478455,94.84771,3.0,101471.0,25.6,89.386284,25.535286
2023-07-19,18:36:01,24.1,19.7,49.537,475,1.7,3.6,1014.79,844011.6394092381,1.5211860000000001,49.187,0.0,986.044922,829238.0,49.406273,105.124969,3.0,101473.0,25.18,98.60449200000001,25.115282
2023-07-19,18:41:01,24.69,19.81,48.037,459,1.8,4.6,1014.65,846842.3084549847,1.507841,48.196999,0.0,980.216064,830258.0,48.457405,104.768181,3.0,101471.0,25.6,98.021606,25.535284
2023-07-19,18:46:01,24.94,19.81,47.504,462,1.7,3.4,1014.73,849215.7440573986,1.3861780000000001,47.785999,0.0,924.5625,835913.0,48.055168,98.94319200000001,3.0,101473.0,25.84,92.456253,25.775288
2023-07-19,18:51:01,25.25,19.81,47.041000000000004,469,1.8,5.2,1014.77,851124.092953167,1.254254,47.144001,0.0,858.40271,844278.0,47.447605,91.925072,3.0,101477.0,26.18,85.840271,26.115284
2023-07-19,18:56:01,25.05,19.62,47.354,466,1.8,4.1,1014.73,855932.7009058669,1.227333,47.806999,0.0,844.0491939999997,845335.0,48.025711,90.576881,3.0,101473.0,25.969998999999998,84.404922,25.905293
2023-07-19,19:01:01,25.42,19.62,46.633,485,1.5,6.4,1014.71,859818.8857672993,1.166698,46.581001,0.0,810.5319820000003,848523.0,46.843506,87.09362,3.0,101469.0,26.360001,81.0532,26.295284
2023-07-19,19:06:01,25.38,19.62,46.172,479,1.6,3.6,1014.67,867698.092189253,1.122211,46.567001,0.0,784.814209,860421.0,46.9291,84.451447,3.0,101471.0,26.209999,78.481422,26.145294
2023-07-19,19:11:01,24.87,19.49,47.233000000000004,486,1.6,3.9,1014.75,869191.5476236446,1.1288790000000002,47.335999,0.0,788.7333980000003,865940.0,47.529919,85.091705,3.0,101473.0,25.82,78.873337,25.755287
2023-07-19,19:16:01,25.26,19.49,46.82899999999999,479,1.5,2.0,1014.71,870190.0439623687,1.084201,46.786999,0.0,762.019165,863171.0,47.081081,82.307739,3.0,101473.0,26.209999,76.20192,26.145287
2023-07-19,19:21:01,25.06,19.49,47.102,473,1.6,4.1,1014.75,870190.0439623687,1.114332,47.028999,0.0,780.15332,859873.0,47.288807,84.53411899999998,3.0,101473.0,26.07,78.015335,26.005285
2023-07-19,19:26:01,24.78,19.28,47.393,474,1.5,3.5,1014.71,872696.3502966419,1.146711,47.353001,0.0,799.101257,860421.0,47.514171999999995,86.871635,3.0,101471.0,25.870001000000002,79.910126,25.80529
2023-07-19,19:31:01,24.93,19.28,47.445,484,1.8,5.2,1014.73,868195.3401017825,1.133612,47.273998,0.0,791.5010990000003,858779.0,47.49456,86.226906,3.0,101473.0,25.99,79.15010799999997,25.925283
2023-07-19,19:36:01,25.09,19.28,47.354,496,1.7,5.5,1014.77,867201.4135359349,1.142526,47.237999,0.0,796.682251,853890.0,47.51453,87.032234,3.0,101477.0,26.08,79.668228,26.015282
2023-07-19,19:41:01,24.19,19.19,48.978,436,1.5,4.4,1014.73,854002.7522798687,1.425001,48.889999,0.0,942.835083,837989.0,49.013313,103.886459,3.0,101475.0,25.280001,94.283508,25.215282
2023-07-19,19:46:01,24.67,19.19,48.135,468,1.6,3.7,1014.73,849215.7440573986,1.373053,48.019001,0.0,918.2686769999999,833848.0,48.223244,101.346161,3.0,101473.0,25.76,91.82686600000001,25.695282000000002
2023-07-19,19:51:01,24.73,19.19,48.012,482,1.4,3.7,1014.81,847790.0888947352,1.343582,48.285,0.0,903.915283,835396.0,48.588303,99.959183,3.0,101479.0,25.6,90.391525,25.535284
2023-07-19,19:56:01,24.2,19.02,49.205,483,1.6,2.9,1014.79,837942.9751406978,1.526235,49.379002,0.0,988.2369380000001,825183.0,49.619663,109.916771,3.0,101477.0,25.16,98.82369200000001,25.095291
2023-07-19,20:01:01,24.13,19.02,49.70399999999999,479,1.9,4.4,1014.77,818035.0542369547,1.815235,49.738998,0.0,1102.953857,799763.0,50.002544,123.449921,3.0,101477.0,25.139999,110.295387,25.075281
2023-07-19,20:06:01,24.36,19.02,49.662,473,1.5,6.8,1014.81,802436.9374845462,2.030025,49.785,0.0,1176.935303,783063.0,50.200835999999995,132.36647,3.0,101481.0,25.280001000000002,117.69353500000001,25.215286
2023-07-19,20:11:01,24.33,18.74,49.865,483,1.6,3.2,1014.83,787422.5340502183,2.386761,49.615002,0.0,1284.029785,764007.0,49.852898,145.182159,3.0,101485.0,25.41,128.402985,25.345289
2023-07-19,20:16:01,24.43,18.74,49.854,475,1.7,5.6,1014.85,774540.3737829692,2.596482,49.825001,0.0,1339.744263,750834.0,50.13350300000001,152.103973,3.0,101485.0,25.42,133.974426,25.355282
2023-07-19,20:21:01,24.33,18.74,50.126999999999995,466,1.6,3.9,1014.85,701988.6824864738,2.960437,50.285,0.0,1426.523682,739392.0,50.65509,162.699799,3.0,101485.0,25.26,142.652374,25.195286
2023-07-19,20:26:01,24.49,18.58,50.07,471,1.7,3.8,1014.89,692354.809630756,3.162802,50.222,0.0,1470.265015,726644.0,50.581436,168.31900000000005,3.0,101487.0,25.440001000000002,147.02650500000001,25.375292
2023-07-19,20:31:01,24.17,18.58,51.192,479,1.3,2.2,1014.93,675664.1249259438,3.911108,50.882999,0.0,1610.749512,704625.0,51.098507,185.374863,3.0,101493.0,25.27,161.074951,25.205284
2023-07-19,20:36:01,24.59,18.58,50.219,483,1.4,2.8,1014.93,664977.002276724,4.2277629999999995,50.353001,0.0,1662.251465,695181.0,50.692719,192.025909,3.0,101493.0,25.549999,166.225143,25.485281
2023-07-19,20:41:01,24.42,18.39,50.84,489,1.3,3.8,1014.87,649008.4409121699,5.182303,50.583999999999996,0.0,1796.9237059999994,674326.0,50.891365,208.59024,3.0,101485.0,25.48,179.692368,25.415287
