date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-11,11:51:31,23.8,20.65,51.874,1019.72,981218.116209062,1.782303,51.874001,0.0,1090.842285,978970.0,52.052094,217.487671,1.0,101972.0,25.799999,109.084229,25.735291
2021-08-11,11:56:31,23.86,20.69,51.758,1019.78,983766.7334445256,1.759969,51.757999,0.0,1082.500244,981818.0,51.962585,215.578003,1.0,101978.0,25.860001,108.250031,25.79528
2021-08-11,12:01:32,23.93,20.69,51.61,1019.81,989549.813965418,1.709073,51.610001,0.0,1063.087402,988287.0,51.716919,211.133972,1.0,101981.0,25.93,106.308746,25.865294
2021-08-11,12:06:32,24.04,20.69,51.634,1019.87,982490.7720269976,1.667848,51.633999,0.0,1046.934937,980392.0,51.802689,207.43631,1.0,101987.0,26.040001,104.693497,25.975283
2021-08-11,12:11:33,24.07,20.93,51.522,1019.91,983766.7334445256,1.682439,51.521999,0.0,1052.697388,981818.0,51.736206,208.755447,1.0,101991.0,26.07,105.269737,26.005299
2021-08-11,12:16:33,24.27,20.95,51.133,1019.95,986328.6247283544,1.622776,51.132999,0.0,1028.81189,984683.0,51.315022,203.287521,1.0,101995.0,26.27,102.881187,26.205282
2021-08-11,12:21:34,24.25,20.95,51.309,1019.93,986328.6247283544,1.609995,51.308998,0.0,1023.580872,984683.0,51.520996,202.090027,1.0,101993.0,26.25,102.358086,26.185303
2021-08-11,12:26:34,24.19,21.32,51.046,1019.95,996055.7267452992,1.527436,51.046001,0.0,988.757263,995575.0,51.250847,194.118118,1.0,101995.0,26.190001,98.875725,26.125282
2021-08-11,12:31:35,24.2,21.32,51.222,1019.95,998682.1084111738,1.52626,51.222,0.0,988.247986,998521.0,51.384502,194.001541,1.0,101995.0,26.200001,98.824799,26.1353
2021-08-11,12:36:35,24.25,21.47,50.405,1019.97,1005309.0601605768,1.468014,50.404999,0.0,962.508057,1005961.0,50.565659,188.1091,1.0,101997.0,26.25,96.250809,26.185299
2021-08-11,12:41:36,24.39,21.47,49.8,1019.93,1018145.6616624536,1.249111,49.665001,0.0,855.684814,1039261.0,49.697079,163.654831,1.0,101997.0,26.48,85.568481,26.415295
2021-08-11,12:46:41,24.2,21.72,49.897,1019.95,1037671.733664123,1.242283,49.896999,0.0,852.059021,1042471.0,50.123966,162.824829,1.0,101995.0,26.200001,85.205902,26.135286
2021-08-11,12:51:42,24.38,21.72,50.228,1019.91,1040522.4788713031,1.154316,50.228001,0.0,803.474243,1045701.0,50.406967,151.702682,1.0,101991.0,26.379999,80.347427,26.315283
2021-08-11,12:56:42,24.43,21.99,49.601,1020.01,1049896.550951276,1.053966,49.601002,0.0,743.309326,1056338.0,49.791153,137.929581,1.0,102001.0,26.43,74.330933,26.365282
2021-08-11,13:01:42,24.47,21.99,49.652,1020.07,1055014.428745736,0.996228,49.652,0.0,706.039124,1062156.0,49.868416,129.397583,1.0,102007.0,26.469999,70.603912,26.405289
2021-08-11,13:06:43,24.5,22.08,49.55,1020.11,1057961.3950899518,0.967928,49.549999,0.0,686.974976,1065509.0,49.709499,125.033371,1.0,102011.0,26.5,68.697495,26.435286
2021-08-11,13:11:44,24.42,22.13,49.524,1020.17,1073707.092664303,0.883538,49.523998,0.0,650.65094,1083467.0,49.682774,111.218452,1.0,102017.0,26.42,62.662731,26.355293
2021-08-11,13:16:44,24.54,22.17,49.315,1020.11,1075994.81982894,0.842344,49.314999,0.0,638.016785,1086082.0,49.501354,103.987854,1.0,102011.0,26.540001,59.504196,26.475292
2021-08-11,13:21:45,24.81,22.18,49.016,1020.13,1084467.2162331457,0.793372,49.015999,0.0,622.167664,1095779.0,49.191586,94.917297,1.0,102013.0,26.809999,55.541916,26.745302
2021-08-11,13:26:45,25.01,22.35,48.572,1020.11,1089928.5595283248,0.742368,48.571999,0.0,604.584839,1102041.0,48.704723,84.854523,1.0,102011.0,27.01,51.146202,26.945303
2021-08-11,13:31:46,25.07,22.37,48.739,1020.13,1079829.4397264223,0.751871,48.738998,0.0,607.950378,1090468.0,48.901543,86.780655,1.0,102013.0,27.07,51.987595,27.005306
2021-08-11,13:36:46,25.05,22.42,48.489,1020.07,1090713.244973591,0.72005,48.488998,0.0,596.507446,1102941.0,48.697968,80.231812,1.0,102007.0,27.049999,49.126869,26.985287
2021-08-11,13:41:47,25.1,22.51,48.606,1020.11,1090713.244973591,0.687726,48.448002,0.0,584.353821,1109285.0,48.486671,73.276199,1.0,102013.0,27.18,46.088451,27.115292
2021-08-11,13:46:52,25.13,22.61,48.438,1020.13,1079060.3307782758,0.739467,48.438,0.0,603.548584,1089588.0,48.593052,84.261482,1.0,102013.0,27.129999,50.887146,27.065285
2021-08-11,13:51:52,25.26,22.69,47.756,1020.13,1099419.9506778126,0.684219,47.756001,0.0,583.000977,1112943.0,47.919487,72.501938,1.0,102013.0,27.26,45.750237,27.195303
2021-08-11,13:56:53,25.38,22.69,47.385,1020.17,1105033.3250950635,0.664938,47.384998,0.0,575.437256,1119403.0,47.460167,68.173218,1.0,102017.0,27.379999,43.859322,27.315294
2021-08-11,14:01:53,25.41,22.73,47.539,1020.13,1099419.9506778126,0.669522,47.539001,0.0,577.255127,1112943.0,47.717194,69.213577,1.0,102013.0,27.41,44.313782,27.345291
2021-08-11,14:06:54,25.38,22.86,47.726,1020.19,1099419.9506778126,0.666498,47.726002,0.0,576.057251,1112943.0,47.905655,68.52803,1.0,102019.0,27.379999,44.014313,27.315292
2021-08-11,14:11:55,25.76,22.81,46.938,1020.09,1105033.3250950635,0.629701,46.938,0.0,561.029541,1119403.0,46.873943,59.927601,1.0,102009.0,27.76,40.257393,27.695301
2021-08-11,14:16:55,25.54,22.81,47.031,1019.99,1113971.0907927142,0.567231,46.824001,0.0,533.383301,1146984.0,46.817783,44.105446,1.0,102003.0,27.629999,33.345818,27.565285
2021-08-11,14:22:01,25.38,22.85,47.468,1020.07,1128912.5744665195,0.544075,47.467999,0.0,522.354431,1146984.0,47.67318,37.793564,1.0,102007.0,27.379999,30.588604,27.315283
2021-08-11,14:27:01,25.47,22.85,47.194,1020.05,1121392.064548158,0.567697,47.194,0.0,533.60022,1138280.0,47.382805,44.22963,1.0,102005.0,27.469999,33.400063,27.405289
2021-08-11,14:32:02,25.42,22.89,48.007,1020.07,1113152.5965856817,0.564022,48.018002,0.0,531.88208,1144068.0,47.800697,43.246292,1.0,102001.0,27.58,32.970512,27.515289
2021-08-11,14:37:03,25.06,22.86,49.212,1020.01,1106647.6901056236,0.574554,49.212002,0.0,536.777588,1121262.0,49.516506,46.04805,1.0,102001.0,27.059999,34.194405,26.995289
2021-08-11,14:42:04,25.75,22.84,48.721,1020.05,1105839.91841602,0.512903,48.721001,0.0,506.742188,1120332.0,48.79958,28.858599,1.0,102005.0,27.75,26.685549,27.685303
2021-08-11,14:47:05,25.88,22.84,48.437,1020.09,1101818.684077985,0.526105,48.437,0.0,513.466675,1115702.0,48.63673,32.597141,1.0,102009.0,27.879999,28.366669,27.815283
2021-08-11,14:52:06,25.95,22.95,48.738,1020.01,1093074.0951229187,0.526157,48.811001,0.0,513.493225,1120332.0,48.150311,32.576878,1.0,101995.0,28.27,28.37331,28.205294
2021-08-11,14:57:06,25.8,22.95,48.684,1020.03,1092286.0103217843,0.55593,48.683998,0.0,528.058167,1104746.0,48.896389,40.807945,1.0,102003.0,27.799999,32.014538,27.735283
2021-08-11,15:02:07,25.54,23.12,48.939,1019.95,1092286.0103217843,0.590127,48.938999,0.0,543.854126,1104746.0,49.167122,49.795242,1.0,101995.0,27.540001,35.963539,27.475298
2021-08-11,15:07:07,25.98,23.13,47.48,1019.93,1089928.5595283248,0.634626,47.48,0.0,563.091003,1102041.0,47.569569,60.796284,1.0,101993.0,27.98,40.772747,27.915283
2021-08-11,15:12:08,25.77,23.15,48.002,1019.89,1081370.951451259,0.687363,48.001999,0.0,584.214294,1092233.0,48.173019,72.941742,1.0,101989.0,27.77,46.053577,27.705294
2021-08-11,15:17:08,25.8,23.2,48.31,1019.93,1085244.0548720714,0.625657,48.310001,0.0,559.324646,1096669.0,48.448421,58.886402,1.0,101993.0,27.799999,39.831165,27.735294
2021-08-11,15:22:09,25.82,23.22,48.196,1019.91,1097031.6390015497,0.586744,48.195999,0.0,542.333008,1110197.0,48.366894,49.227436,1.0,101991.0,27.82,35.583252,27.755297
2021-08-11,15:27:09,25.89,23.23,48.213,1019.87,1097826.589119855,0.555544,48.213001,0.0,527.87439,1111111.0,48.418591,40.952675,1.0,101987.0,27.889999,31.968594,27.825294
2021-08-11,15:32:09,25.99,23.24,48.15,1019.87,1095445.1875724697,0.544162,48.150002,0.0,522.396484,1108374.0,48.34412,37.817642,1.0,101987.0,27.99,30.599121,27.925301
2021-08-11,15:37:10,25.98,23.15,48.276,1019.83,1101818.684077985,0.520617,48.276001,0.0,510.692291,1115702.0,48.374378,31.119268,1.0,101983.0,27.98,27.673075,27.915289
2021-08-11,15:42:10,26.28,23.15,47.38,1019.89,1068406.7073960342,0.693151,47.380001,0.0,586.432922,1077414.0,47.561871,74.327744,1.0,101989.0,28.280001,46.608231,28.215296
2021-08-11,15:47:11,25.95,23.25,48.054,1019.89,1072187.338077107,0.686306,48.054001,0.0,583.806885,1081731.0,48.327393,72.963196,1.0,101989.0,27.950001,45.951725,27.885298
2021-08-11,15:52:11,25.91,23.23,48.134,1019.87,1091499.0610895527,0.602703,48.133999,0.0,549.433899,1103843.0,48.281731,53.291321,1.0,101987.0,27.91,37.358475,27.845293
2021-08-11,15:57:12,26.23,23.27,47.642,1019.81,1073707.092664303,0.668397,47.641998,0.0,576.810059,1083467.0,47.84845,68.958878,1.0,101981.0,28.23,44.202518,28.165298
2021-08-11,16:02:12,26.2,23.27,47.601,1019.8,1082143.3589334183,0.646027,47.601002,0.0,567.802734,1093117.0,47.777683,63.80394,1.0,101980.0,28.200001,41.950691,28.1353
2021-08-11,16:07:13,26.4,23.26,47.277,1019.78,1082143.3589334183,0.60238,47.277,0.0,549.292175,1093117.0,47.475018,53.210217,1.0,101978.0,28.4,37.323048,28.335291
2021-08-11,16:12:13,26.55,23.36,46.896,1019.78,1097031.6390015497,0.527039,46.896,0.0,513.936096,1110197.0,46.962326,32.975704,1.0,101978.0,28.549999,28.48402,28.485294
2021-08-11,16:17:14,26.48,23.31,47.043,1019.7,1101818.684077985,0.521856,47.042999,0.0,511.321136,1115702.0,47.169765,31.344757,1.0,101970.0,28.48,27.830282,28.415295
2021-08-11,16:22:14,26.61,23.31,46.607,1019.7,1113152.5965856817,0.5257,46.606998,0.0,513.262939,1128763.0,46.855598,32.032314,1.0,101970.0,28.610001,28.315742,28.54528
2021-08-11,16:27:14,26.34,23.26,47.021,1019.72,1118081.6834712443,0.501231,46.922001,0.0,500.65097,1167820.0,46.933937,25.341543,1.0,101970.0,28.440001,25.162743,28.375305
2021-08-11,16:32:20,26.66,23.28,46.067,1019.74,1133982.5389886168,0.520047,46.067001,0.0,510.402222,1152861.0,46.303299,30.287815,1.0,101974.0,28.66,27.600559,28.595293
2021-08-11,16:37:20,26.87,23.28,45.353,1019.7,1141673.4497539564,0.534191,45.353001,0.0,517.503113,1161790.0,45.447411,33.728207,1.0,101970.0,28.870001,29.375782,28.805296
2021-08-11,16:42:21,26.88,23.31,45.341,1019.68,1148597.9257276864,0.513002,45.341,0.0,506.793121,1169844.0,45.485233,28.39917,1.0,101968.0,28.879999,26.69828,28.815294
2021-08-11,16:47:21,26.8,23.39,45.259,1019.72,1137387.8905350715,0.547262,45.258999,0.0,523.899902,1156812.0,45.445404,36.72966,1.0,101972.0,28.799999,30.974977,28.735294
2021-08-11,16:52:22,26.69,23.39,45.216,1019.7,1160031.1316108208,0.516889,45.216,0.0,508.790314,1183173.0,45.451881,29.32877,1.0,101970.0,28.690001,27.197578,28.625284
2021-08-11,16:57:22,26.92,23.48,44.435,1019.64,1165385.1192670176,0.515688,44.435001,0.0,508.174774,1189427.0,44.664856,28.976143,1.0,101964.0,28.92,27.043694,28.855286
2021-08-11,17:02:23,26.74,23.48,44.627,1019.64,1168080.6889972128,0.536059,44.626999,0.0,518.426453,1192580.0,44.888943,33.772026,1.0,101964.0,28.74,29.606611,28.675293
2021-08-11,17:07:23,27.19,23.41,43.094,1019.64,1194795.4573696018,0.507049,43.094002,0.0,503.704346,1223935.0,43.256943,26.73555,1.0,101964.0,29.190001,25.926083,29.12529
2021-08-11,17:12:24,27.25,23.41,42.733,1019.68,1205251.101641795,0.51104,42.733002,0.0,505.779022,1236264.0,43.042778,27.618938,1.0,101968.0,29.25,26.444756,29.185295
2021-08-11,17:17:24,27.08,23.41,42.733,1019.66,1212970.8815046635,0.513526,42.733002,0.0,507.063232,1245387.0,42.930706,28.170582,1.0,101966.0,29.08,26.765812,29.015295
2021-08-11,17:22:25,27.18,23.37,41.927,1019.64,1235726.443877463,0.515524,41.926998,0.0,508.090637,1272385.0,42.15498,28.555504,2.0,101964.0,29.18,27.022657,29.115295
2021-08-11,17:27:25,26.76,23.34,43.451,1019.72,1223748.4861294276,0.526083,43.533001,0.0,513.455627,1283270.0,43.085972,30.811356,3.0,101964.0,29.07,28.363901,29.005285
2021-08-11,17:32:26,26.81,23.31,42.882,1019.7,1227715.2544159542,0.554342,42.882,0.0,527.300903,1262862.0,43.014153,36.831398,3.0,101970.0,28.809999,31.825226,28.745285
2021-08-11,17:37:26,26.83,23.25,42.751,1019.66,1225728.6609131566,0.562161,42.750999,0.0,531.007446,1260504.0,42.926933,38.484169,3.0,101966.0,28.83,32.751862,28.765305
2021-08-11,17:42:27,27.0,23.18,42.238,1019.64,1228710.96794783,0.564206,42.237999,0.0,531.968384,1264045.0,42.364536,38.951015,3.0,101964.0,29.0,32.9921,28.935284
2021-08-11,17:47:27,27.12,23.18,41.675,1019.56,1235726.443877463,0.546562,41.674999,0.0,523.561157,1272385.0,41.772045,35.317978,3.0,101956.0,29.120001,30.890285,29.055302
2021-08-11,17:52:27,27.24,22.98,41.586,1019.52,1232710.0257133571,0.552813,41.585999,0.0,526.57019,1268797.0,41.73679,36.67598,3.0,101952.0,29.24,31.642555,29.175289
2021-08-11,17:57:28,27.51,22.89,41.062,1019.48,1238757.6604957278,0.531223,41.062,0.0,516.028503,1275992.0,41.202103,32.067986,3.0,101948.0,29.51,29.007122,29.445305
2021-08-11,18:02:28,27.17,22.87,41.931,1019.48,1234719.3322437124,0.562853,41.931,0.0,531.332947,1271186.0,42.039413,38.708725,3.0,101948.0,29.17,32.833233,29.105297
2021-08-11,18:07:28,27.52,22.94,41.052,1019.48,1239771.3734183398,0.53527,41.051998,0.0,518.036743,1277200.0,41.077297,32.918716,3.0,101948.0,29.52,29.509188,29.455296
2021-08-11,18:12:29,27.51,22.94,41.122,1019.48,1229708.2978978169,0.559758,41.122002,0.0,529.873779,1265230.0,41.293636,38.120712,3.0,101948.0,29.51,32.468445,29.445286
2021-08-11,18:17:29,27.52,22.98,41.277,1019.52,1237745.6039668217,0.549244,41.277,0.0,524.856445,1274788.0,41.38253,35.955235,3.0,101952.0,29.52,31.214109,29.455299
2021-08-11,18:22:30,27.48,22.97,41.356,1019.6,1225728.6609131566,0.574463,41.355999,0.0,536.735535,1260504.0,41.554878,41.246925,3.0,101960.0,29.48,34.183884,29.415295
2021-08-11,18:27:30,27.22,22.96,41.988,1019.62,1219807.2686859542,0.586818,41.987999,0.0,542.366211,1253482.0,42.17075,43.801918,3.0,101962.0,29.219999,35.591553,29.155293
2021-08-11,18:32:31,27.47,22.84,41.307,1019.68,1226721.153375668,0.562086,41.306999,0.0,530.972046,1261682.0,41.437019,38.792152,3.0,101968.0,29.469999,32.743004,29.405283
2021-08-11,18:37:31,27.43,22.85,41.558,1019.66,1216867.9751953855,0.596002,41.557999,0.0,546.475708,1250000.0,41.694725,45.767738,3.0,101966.0,29.43,36.618935,29.365297
2021-08-11,18:42:31,27.56,22.78,41.082,1019.62,1214916.3031745746,0.578171,40.926998,0.0,538.438232,1264045.0,40.82328,42.23674,3.0,101962.0,29.67,34.609562,29.605293
2021-08-11,18:47:37,27.28,22.75,42.152,1019.62,1196682.9691960958,0.658003,42.152,0.0,572.662903,1226158.0,42.387165,57.699429,3.0,101962.0,29.280001,43.165726,29.215307
2021-08-11,18:52:38,26.71,22.69,43.353,1019.6,1155606.9109448632,0.893276,43.353001,0.0,653.551514,1178010.0,43.565102,94.337906,3.0,101960.0,28.709999,63.387878,28.645285
2021-08-11,18:57:40,26.42,22.63,43.147,1019.58,1155606.9109448632,0.967556,43.146999,0.0,686.720276,1178010.0,43.413708,104.162392,3.0,101958.0,28.42,68.672028,28.355295
2021-08-11,19:02:40,26.57,22.63,42.317,1019.64,1189168.4794136055,0.872576,42.317001,0.0,647.347351,1217313.0,42.469574,92.000519,3.0,101964.0,28.57,61.836842,28.505301
2021-08-11,19:07:40,26.76,22.33,41.269,1019.7,1212000.505175769,0.767887,41.269001,0.0,613.527893,1244240.0,41.557552,76.807655,3.0,101970.0,28.76,53.381977,28.69529
2021-08-11,19:12:41,26.89,22.33,40.757,1019.72,1231707.822822058,0.678614,40.757,0.0,580.824402,1267606.0,40.78257,62.009121,3.0,101972.0,28.889999,45.2061,28.825296
2021-08-11,19:17:41,26.35,22.33,41.763,1019.72,1251032.7111155076,0.638798,41.763,0.0,564.824707,1290631.0,41.950893,54.790321,3.0,101972.0,28.35,41.206173,28.285295
2021-08-11,19:22:41,26.33,22.18,41.714,1019.68,1261449.299316211,0.56643,41.647999,0.0,533.009033,1318359.0,41.472248,40.225571,3.0,101968.0,28.549999,33.252266,28.485294
2021-08-11,19:27:47,26.1,22.18,42.239,1019.72,1262500.5066757076,0.596052,42.238998,0.0,546.497864,1304348.0,42.429165,46.523842,3.0,101972.0,28.1,36.62447,28.035297
2021-08-11,19:32:47,26.04,21.96,41.958,1019.66,1277403.5425511417,0.544936,42.0,0.0,522.772888,1339286.0,41.820152,35.578278,3.0,101960.0,28.24,30.693222,28.175287
2021-08-11,19:37:49,26.1,21.96,41.946,1019.62,1279561.3180164727,0.54767,41.821999,0.0,524.096985,1339286.0,41.699196,36.231834,3.0,101958.0,28.18,31.024244,28.115295
2021-08-11,19:42:51,26.01,21.8,42.483,1019.56,1268844.7279769343,0.573071,42.483002,0.0,536.093445,1311953.0,42.66605,41.8815,1.0,101956.0,28.01,34.023357,27.945301
2021-08-11,19:47:52,26.18,21.63,42.42,1019.5,1262500.5066757076,0.589372,42.419998,0.0,543.515381,1304348.0,42.536655,45.4245,1.0,101950.0,28.18,35.878845,28.115301
2021-08-11,19:52:52,26.61,21.56,41.781,1019.42,1241803.7847370782,0.604587,41.780998,0.0,550.259766,1279621.0,41.927094,48.677017,1.0,101942.0,28.610001,37.564945,28.545282
2021-08-11,19:57:53,26.41,21.56,41.736,1019.38,1245888.664065704,0.641819,41.736,0.0,566.073486,1284491.0,41.846031,56.239853,1.0,101938.0,28.41,41.518372,28.345285
2021-08-11,20:02:53,26.29,21.5,41.999,1019.4,1238757.6604957278,0.674809,41.999001,0.0,579.336426,1275992.0,42.171318,62.643757,1.0,101940.0,28.290001,44.834114,28.225306
2021-08-11,20:07:53,26.51,21.37,42.009,1019.44,1216867.9751953855,0.720592,42.008999,0.0,596.706726,1250000.0,42.167599,71.037628,1.0,101944.0,28.51,49.176685,28.445293
2021-08-11,20:12:54,26.51,21.36,41.785,1019.48,1227715.2544159542,0.706431,41.785,0.0,591.454712,1262862.0,41.929714,68.686363,1.0,101948.0,28.51,47.863674,28.445305
2021-08-11,20:17:54,26.61,21.11,41.921,1019.54,1210064.4028838868,0.757694,41.921001,0.0,609.991821,1241950.0,42.022675,77.733116,1.0,101954.0,28.610001,52.497963,28.545292
2021-08-11,20:22:55,26.63,21.11,41.661,1019.58,1199525.4454386404,0.850375,41.660999,0.0,640.52771,1229508.0,41.849987,92.608551,1.0,101958.0,28.629999,60.13192,28.565292
2021-08-11,20:27:55,26.75,21.04,41.833,1019.6,1171694.239551169,1.003012,41.833,0.0,710.52832,1196809.0,41.9893,113.942474,1.0,101960.0,28.75,71.052834,28.685291
2021-08-11,20:32:56,26.8,21.01,41.435,1019.54,1156489.0532638447,1.117218,41.435001,0.0,781.863892,1179039.0,41.564796,128.067291,1.0,101954.0,28.799999,78.186386,28.735292
2021-08-11,20:37:57,26.7,20.3,41.745,1019.52,1147727.7761426235,1.230376,41.744999,0.0,845.687744,1168831.0,41.867348,140.855194,1.0,101952.0,28.700001,84.568771,28.635296
2021-08-11,20:42:57,26.81,20.31,41.707,1019.54,1133982.5389886168,1.284911,41.707001,0.0,874.378052,1152861.0,41.884689,146.865494,1.0,101954.0,28.809999,87.437805,28.745289
2021-08-11,20:47:58,26.93,20.23,41.695,1019.48,1121392.064548158,1.365582,41.695,0.0,914.659546,1138280.0,41.79784,155.166397,1.0,101948.0,28.93,91.465958,28.865288
2021-08-11,20:52:59,26.76,20.23,42.136,1019.58,1105033.3250950635,1.475724,42.136002,0.0,965.973267,1119403.0,42.334488,165.695572,1.0,101958.0,28.76,96.597328,28.69528
2021-08-11,20:58:00,26.86,20.01,42.137,1019.56,1099419.9506778126,1.540605,42.137001,0.0,994.436646,1112943.0,42.30431,171.816971,1.0,101956.0,28.860001,99.443665,28.795298
2021-08-11,21:03:00,26.64,20.01,42.567,1019.66,1092286.0103217843,1.621772,42.567001,0.0,1028.402222,1104746.0,42.734837,179.056808,1.0,101966.0,28.639999,102.840225,28.575296
2021-08-11,21:08:00,26.63,20.01,42.715,1019.72,1082916.8706435966,1.705544,42.715,0.0,1061.720215,1094003.0,42.906708,186.201126,1.0,101972.0,28.629999,106.17202,28.565294
2021-08-11,21:13:01,26.6,19.77,42.927,1019.8,1080599.645834291,1.733892,42.926998,0.0,1072.625,1091350.0,43.109951,188.927368,1.0,101980.0,28.6,107.262505,28.535297
2021-08-11,21:18:01,26.43,19.82,42.682,1019.8,1083691.4889513813,1.785901,42.681999,0.0,1092.17627,1094891.0,42.852985,193.401337,1.0,101980.0,28.43,109.217628,28.36529
2021-08-11,21:23:01,26.35,19.68,43.37,1019.81,1072946.67721397,1.695995,43.433998,0.0,1058.005859,1112943.0,42.971298,187.132538,1.0,101978.0,28.67,105.800591,28.605284
2021-08-11,21:28:02,26.43,19.62,43.28,1019.83,1066151.0995909506,1.833093,43.279999,0.0,1109.43042,1074841.0,43.473186,198.049225,1.0,101983.0,28.43,110.943039,28.365288
2021-08-11,21:33:03,26.39,19.6,43.628,1019.87,1069160.6990900398,1.858204,43.627998,0.0,1118.43103,1078275.0,43.791534,200.467392,1.0,101987.0,28.389999,111.843102,28.325294
2021-08-11,21:38:03,26.38,19.06,43.944,1019.95,1051353.7280132968,1.939301,43.944,0.0,1146.689575,1057994.0,44.13385,206.805145,1.0,101995.0,28.379999,114.668953,28.315281
2021-08-11,21:43:04,26.35,18.85,44.142,1019.97,1041953.7333427068,2.086111,44.141998,0.0,1194.964355,1047324.0,44.32732,217.26329,1.0,101997.0,28.35,119.496429,28.285284
2021-08-11,21:48:04,26.41,18.85,44.203,1020.01,1046994.2812260684,2.080655,44.202999,0.0,1193.231689,1053042.0,44.366772,217.585571,1.0,102001.0,28.41,119.323174,28.345291
2021-08-11,21:53:04,26.47,18.7,44.376,1020.07,1032016.8494394048,2.224964,44.375999,0.0,1237.592896,1036071.0,44.529354,227.354599,1.0,102007.0,28.469999,123.759293,28.405289
2021-08-11,21:58:05,26.46,18.78,44.95,1020.09,1010000.5002034404,2.350727,44.950001,0.0,1273.966431,1011236.0,45.120735,235.535446,1.0,102009.0,28.459999,127.396645,28.395296
2021-08-11,22:03:05,26.49,18.65,45.09,1020.07,1003976.6432215554,2.499443,45.09,0.0,1314.546875,1004464.0,45.252151,244.644623,1.0,102007.0,28.49,131.454681,28.425283
2021-08-11,22:08:06,26.61,18.65,45.081,1020.05,990844.1885026528,2.598439,45.081001,0.0,1340.242676,989736.0,45.247356,247.089645,1.0,102005.0,28.610001,134.024261,28.545294
2021-08-11,22:13:06,26.65,18.31,45.304,1020.09,979948.7531617426,2.631919,45.192001,0.0,1348.711914,985401.0,45.237411,240.937592,1.0,102009.0,28.73,134.871185,28.665291
2021-08-11,22:18:12,26.65,18.2,45.566,1020.15,960076.5448552612,2.985038,45.566002,0.0,1431.998291,955414.0,45.748444,250.26796,1.0,102015.0,28.65,143.199829,28.585285
2021-08-11,22:23:12,26.64,18.12,45.745,1020.17,952830.6877738844,3.131359,45.744999,0.0,1463.655762,947368.0,45.941071,250.0,1.0,102017.0,28.639999,146.36557,28.575296
2021-08-11,22:28:12,26.53,18.05,45.978,1020.26,957649.0453271308,3.168391,45.978001,0.0,1471.433105,952717.0,46.152592,246.435455,1.0,102026.0,28.530001,147.143311,28.465294
2021-08-11,22:33:13,26.59,18.05,45.989,1020.24,952231.8001522312,3.223641,45.988998,0.0,1482.869263,946704.0,46.161098,245.999191,1.0,102024.0,28.59,148.286926,28.52529
2021-08-11,22:38:13,26.62,17.84,45.987,1020.28,939244.1442317718,3.432545,45.987,0.0,1524.407349,932320.0,46.159939,249.652618,1.0,102028.0,28.620001,152.440735,28.555302
2021-08-11,22:43:14,26.42,17.84,43.906,1020.3,956439.8931001392,3.564111,43.905998,0.0,1549.289307,951374.0,44.119884,250.0,2.0,102030.0,28.42,154.928925,28.355289
2021-08-11,22:48:14,26.58,17.61,45.137,1020.3,951633.664901976,3.560177,45.137001,0.0,1548.558594,946041.0,45.311111,243.069962,3.0,102030.0,28.58,154.855865,28.515303
2021-08-11,22:53:14,26.56,17.55,45.228,1020.32,945693.3828605888,3.642471,45.228001,0.0,1563.676025,939457.0,45.406193,246.340225,3.0,102032.0,28.559999,156.367599,28.495293
2021-08-11,22:58:15,26.52,17.49,45.236,1020.36,945103.430957367,3.688848,45.236,0.0,1572.045654,938804.0,45.410271,248.277954,2.0,102036.0,28.52,157.204559,28.455288
2021-08-11,23:03:15,26.48,17.39,45.489,1020.32,937500.4988197006,3.848775,45.488998,0.0,1600.12146,930393.0,45.649109,246.846542,2.0,102032.0,28.48,160.012146,28.415295
2021-08-11,23:08:16,26.39,17.39,45.327,1020.24,946284.0717430916,3.85148,45.327,0.0,1600.586426,940111.0,45.501785,245.920914,2.0,102024.0,28.389999,160.05864,28.325304
2021-08-11,23:13:16,26.32,17.2,45.483,1020.22,928309.3221888136,4.155374,45.483002,0.0,1650.826294,920245.0,45.630627,249.835632,2.0,102022.0,28.32,165.082626,28.255285
2021-08-11,23:18:17,26.28,17.16,45.586,1020.2,938080.994185976,4.020006,45.585999,0.0,1628.916992,931034.0,45.770515,244.889084,3.0,102020.0,28.280001,162.891693,28.215294
2021-08-11,23:23:17,26.24,17.16,45.677,1020.15,928878.4876330552,4.177617,45.676998,0.0,1654.35791,920873.0,45.867275,247.704498,2.0,102015.0,28.24,165.435791,28.175297
2021-08-11,23:28:17,26.15,16.97,45.816,1020.05,927173.0812591604,4.278191,45.816002,0.0,1670.095215,918993.0,45.991531,249.03067,2.0,102005.0,28.15,167.009521,28.085291
2021-08-11,23:33:18,26.15,16.97,45.903,1020.05,925473.9256112488,4.267715,45.903,0.0,1668.473389,917120.0,46.071621,248.953003,2.0,102005.0,28.15,166.847336,28.085302
2021-08-11,23:38:18,26.1,16.97,46.002,1020.17,923218.0488462952,4.336615,46.001999,0.0,1679.068115,914634.0,46.20248,247.994339,3.0,102017.0,28.1,167.906815,28.035299
2021-08-11,23:43:19,26.02,16.81,46.099,1020.2,922094.2295328508,4.387716,46.098999,0.0,1686.817749,913396.0,46.304119,248.940536,2.0,102020.0,28.02,168.681778,27.955294
