date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-18,20:41:00,27.28,23.39,42.44300000000001,455,6.3,7.9,1009.33,678085.8584148409,5.1912,42.393002,0.0,1798.058472,709817.0,42.609306,173.146637,3.0,100931.0,28.299999,179.805847,28.235287
2023-06-18,20:46:00,27.61,23.39,41.874,473,5.8,9.7,1009.33,675061.3919702615,5.244948,41.543999,0.0,1804.872559,706840.0,41.68564600000001,174.326096,3.0,100929.0,28.74,180.487259,28.675283
2023-06-18,20:51:00,28.06,23.39,40.641999999999996,466,5.5,7.4,1009.35,682365.9284234263,4.697616,40.602001,0.0,1731.965088,718132.0,40.818836,167.823654,3.0,100933.0,29.030001,173.196503,28.965284000000004
2023-06-18,20:56:00,28.08,23.39,40.353,457,5.2,6.7,1009.37,692988.8337415432,4.2646440000000005,40.298,0.0,1667.997314,729001.0,40.521343,162.12828100000004,3.0,100935.0,29.1,166.79972800000004,29.035292
2023-06-18,21:01:00,28.11,23.21,40.158,455,5.5,7.1,1009.37,700688.7043340246,3.762449,40.077999,0.0,1585.1147460000002,741832.0,40.308311,154.571793,3.0,100939.0,29.15,158.511475,29.085281
2023-06-18,21:06:00,28.11,23.21,40.224,463,5.7,8.0,1009.53,707898.7796078395,3.4592739999999997,40.153,0.0,1529.538696,750417.0,40.428543,149.60153200000005,3.0,100953.0,29.08,152.953873,29.015284
2023-06-18,21:11:00,27.64,23.21,40.494,449,5.8,7.2,1009.59,772171.7502789006,3.410072,40.278,0.0,1520.062012,760135.0,40.517971,149.090729,3.0,100957.0,28.690001,152.006195,28.625298
2023-06-18,21:16:00,27.58,23.24,40.086,443,5.1,7.0,1009.57,788652.2405258447,3.262281,39.987,0.0,1490.751709,771429.0,40.308479,146.639832,3.0,100957.0,28.57,149.075165,28.505289
2023-06-18,21:21:00,27.78,23.24,39.652,453,5.7,7.7,1009.55,793194.2139731715,2.982541,39.609001,0.0,1431.444702,774971.0,39.822666,141.242188,3.0,100953.0,28.860001,143.14446999999996,28.795284
2023-06-18,21:26:00,27.94,23.24,39.398,458,5.3,6.3,1009.55,802012.1431751506,2.663979,39.292,0.0,1356.721436,790861.0,39.518229999999996,134.26043700000002,3.0,100951.0,28.969998999999998,135.67215,28.905293
2023-06-18,21:31:00,27.9,23.18,38.88800000000001,460,5.1,7.6,1009.59,821138.7084236076,2.431512,38.821999,0.0,1296.3186039999996,807416.0,39.064751,128.654694,3.0,100961.0,28.9,129.631866,28.835297
2023-06-18,21:36:00,27.87,23.18,38.237,453,5.3,7.8,1009.61,840266.7202580682,2.158417,38.250999,0.0,1217.504761,832819.0,38.503521,121.18423500000002,3.0,100961.0,28.85,121.750473,28.785284000000004
2023-06-18,21:41:00,27.92,23.18,38.416,460,5.5,9.3,1009.55,851124.092953167,1.934649,38.395,0.0,1145.10083,840075.0,38.60878,114.294167,3.0,100957.0,28.950001,114.51008600000002,28.88529
2023-06-18,21:46:00,27.26,23.16,39.543,506,5.6,10.3,1009.53,850646.2021010967,2.0722970000000003,39.605999,0.0,1190.569092,830769.0,39.934878999999995,119.162575,3.0,100955.0,28.139999,119.05691499999999,28.075283000000002
2023-06-18,21:51:00,26.82,23.16,39.683,458,5.5,8.4,1009.51,842603.3894308155,2.294793,39.516998,0.0,1258.0354,836950.0,39.649323,126.271965,3.0,100949.0,27.950001,125.803535,27.885284
2023-06-18,21:56:00,26.87,23.16,39.812,454,5.8,10.4,1009.47,847790.0888947352,2.254048,39.825001,0.0,1246.18396,835396.0,40.067913,125.43605,3.0,100945.0,27.84,124.618393,27.77528400000001
2023-06-18,22:01:00,27.05,23.05,40.071999999999996,473,5.5,11.7,1009.49,847790.0888947352,2.144752,39.821999,0.0,1213.303345,832819.0,39.984642,122.459435,3.0,100947.0,28.15,121.33033,28.085287
2023-06-18,22:06:00,27.26,23.05,39.392,454,5.9,8.6,1009.45,842603.3894308155,2.111683,39.301998,0.0,1203.023926,832819.0,39.522372999999995,121.756615,3.0,100943.0,28.26,120.302399,28.195292
2023-06-18,22:11:00,27.44,23.05,39.16,441,5.8,9.7,1009.41,848739.993212258,1.922546,39.242001,0.0,1140.949219,838509.0,39.428566,115.775024,3.0,100939.0,28.459999,114.094925,28.395279
2023-06-18,22:16:00,27.51,22.93,39.45,437,5.8,8.6,1009.37,857385.8965182414,1.777225,39.527,0.0,1088.954712,841121.0,39.701088,110.76775400000001,3.0,100939.0,28.540001,108.89546999999999,28.475292
2023-06-18,22:21:00,27.65,22.93,39.830999999999996,447,6.1,9.2,1009.2,852560.9926845741,1.646246,39.952999,0.0,1038.310669,840075.0,40.187229,105.875107,3.0,100924.0,28.620001,103.83107,28.555292
2023-06-18,22:26:00,27.32,22.93,40.665,447,6.1,8.7,1009.18,843072.2836454734,1.7543380000000002,40.597,0.0,1080.380249,828221.0,40.826778000000004,110.488258,3.0,100920.0,28.360001,108.038025,28.29529
2023-06-18,22:31:00,27.26,22.64,40.333,474,4.0,4.6,1009.24,832875.7033533484,2.009104,40.213001,0.0,1170.082397,815710.0,40.362808,120.051788,3.0,100924.0,28.35,117.00824,28.285292
2023-06-18,22:36:00,27.2,22.64,40.604,461,6.2,10.7,1009.28,834251.5985361949,2.0700790000000002,40.619999,0.0,1189.860596,815710.0,40.799919,122.44175,3.0,100926.0,28.23,118.986061,28.165283000000002
2023-06-18,22:41:00,27.63,22.64,40.33,497,5.9,10.5,1009.2,822476.0670914055,1.963697,40.257,0.0,1154.959595,814234.0,40.411652,119.159554,3.0,100918.0,28.68,115.495956,28.615282
2023-06-18,22:46:00,27.88,21.8,40.275,523,6.1,13.3,1009.02,819805.6918294781,1.9646169999999998,40.285,0.0,1155.2695310000001,802139.0,40.477577000000004,119.530579,3.0,100900.0,28.889999,115.526955,28.825281
2023-06-18,22:51:00,27.99,21.8,40.37,521,5.8,10.0,1008.96,811028.334171848,2.066721,40.360001,0.0,1188.786743,789936.0,40.518536,123.384384,3.0,100900.0,29.02,118.878677,28.955284
2023-06-18,22:56:00,28.06,21.8,40.508,536,5.5,8.1,1008.86,801587.79838355,2.1245849999999997,40.564999,0.0,1207.053711,783063.0,40.750865999999995,125.646477,3.0,100886.0,29.08,120.705376,29.015290999999998
2023-06-18,23:01:00,28.08,21.74,40.552,540,5.5,8.1,1008.73,791123.2120760081,2.250391,40.563,0.0,1245.110107,773196.0,40.729431,130.002014,3.0,100871.0,29.110001,124.511009,29.045296
2023-06-18,23:06:00,28.09,21.74,40.77,545,5.3,7.7,1008.71,780124.0804788305,2.5668439999999997,40.806999,0.0,1332.149658,758427.0,40.985939,139.59381100000002,3.0,100871.0,29.110001,133.214966,29.045284000000002
2023-06-18,23:11:00,28.11,21.74,40.868,550,5.4,8.9,1008.67,707237.1924117669,2.876894,40.81600200000001,0.0,1407.586914,745935.0,40.991802,148.001678,3.0,100865.0,29.139999,140.758698,29.075289
2023-06-18,23:16:00,28.17,21.58,40.827,551,5.6,9.6,1008.75,696817.4986764335,3.1743349999999997,40.768002,0.0,1472.673096,735361.0,40.938515,155.378311,3.0,100873.0,29.190001000000002,147.267303,29.125284000000004
2023-06-18,23:21:00,28.17,21.58,40.79,553,5.8,9.6,1008.67,684836.0295900103,3.477763,40.776001,0.0,1533.064941,722750.0,40.954403000000006,162.288879,3.0,100865.0,29.18,153.306488,29.115286
2023-06-18,23:26:00,28.17,21.58,40.913,560,7.1,11.2,1008.57,684836.0295900103,3.8998660000000003,40.851002,0.0,1608.845337,711314.0,41.063744,170.89827,3.0,100857.0,29.16,160.88453700000005,29.095284000000003
2023-06-18,23:31:00,28.15,21.55,41.062,562,9.5,19.3,1008.53,669092.6836573939,4.302531,41.083,0.0,1673.848267,704625.0,41.273083,178.407623,3.0,100851.0,29.16,167.384827,29.095284000000003
2023-06-18,23:36:00,28.17,21.55,40.979,568,10.3,17.2,1008.36,664977.002276724,4.6146709999999995,41.029999,0.0,1720.180054,692326.0,41.218922,183.94718899999998,3.0,100836.0,29.18,172.01800500000004,29.115282
2023-06-18,23:41:00,28.22,21.55,41.012,568,7.3,13.6,1008.26,654056.9038527719,5.003506,40.969002,0.0,1773.6968989999998,681826.0,41.168194,190.311325,3.0,100824.0,29.219999,177.36969,29.155281
2023-06-18,23:46:00,28.18,21.59,41.042,562,13.1,24.3,1008.16,651803.4794908597,5.469226,40.998001,0.0,1832.5720210000002,674326.0,41.181385,197.296768,3.0,100816.0,29.200001,183.257202,29.135285999999997
2023-06-18,23:51:00,28.17,21.59,41.113,563,13.1,25.0,1008.14,641852.2887067021,5.966002,41.231998,0.0,1890.085571,665015.0,41.437195,204.182251,3.0,100812.0,29.18,189.00856,29.115288
2023-06-18,23:56:00,28.16,21.59,41.393,568,16.3,30.6,1007.96,634320.0797613888,6.2884720000000005,41.294998,0.0,1924.90918,659165.0,41.518603999999996,208.612061,3.0,100794.0,29.16,192.490921,29.095297
