date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-02,05:16:14,17.73,6.54,60.989,1021.96,1039808.3251302836,1.827595,60.988997999999995,0.0,1107.443115,1044892.0,61.242397,105.527771,3.0,102196.0,19.73,110.744316,19.665297
2022-05-02,05:21:14,17.71,6.63,60.864,1021.94,1046271.2192072205,1.822647,60.863998,0.0,1105.649658,1052221.0,61.115849,105.638809,3.0,102194.0,19.709999,110.564964,19.645298
2022-05-02,05:26:14,17.69,6.51,60.572,1021.9,1049169.4761083815,1.7804400000000002,60.571999,0.0,1090.1503910000001,1055512.0,60.816025,104.45444499999999,3.0,102190.0,19.690001000000002,109.01503799999999,19.625298
2022-05-02,05:31:15,17.68,6.51,61.535,1021.9,1031314.3195749536,1.89666,61.535,0.0,1131.981812,1035276.0,61.78256999999999,108.702248,3.0,102190.0,19.68,113.198181,19.61529
2022-05-02,05:36:15,17.65,6.33,60.408,1021.84,1034836.5662999295,1.943671,60.41,0.0,1148.178589,1039261.0,60.667454000000006,110.536125,3.0,102184.0,19.65,114.817856,19.585299
2022-05-02,05:41:15,17.61,6.23,61.501999999999995,1021.8,1012701.0350184321,2.243003,61.501999,0.0,1242.934692,1014275.0,61.757076,119.892624,3.0,102180.0,19.610001,124.293465,19.545416
2022-05-02,05:46:16,17.62,6.17,61.12,1021.82,1001984.6270241636,2.538393,61.119999,0.0,1324.776489,1002227.0,61.37159000000001,128.072723,3.0,102182.0,19.620001000000002,132.477646,19.555298
2022-05-02,05:51:16,17.59,6.17,61.145,1021.8,983766.7334445256,2.923977,61.145,0.0,1418.325806,981818.0,61.39045,137.43606599999998,3.0,102180.0,19.59,141.832581,19.525299
2022-05-02,05:56:16,17.54,6.16,61.701,1021.86,976160.293345644,3.1859900000000003,61.701,0.0,1475.097534,973324.0,61.95929,143.304352,3.0,102186.0,19.540001,147.50975,19.475296
2022-05-02,06:01:17,17.49,6.12,60.545,1021.86,971154.345589532,3.314922,60.549999,0.0,1501.341064,967742.0,60.80443199999999,146.26818799999995,3.0,102186.0,19.49,150.134109,19.425293
2022-05-02,06:06:17,17.5,6.12,59.909,1021.86,966816.0705087916,3.471918,59.909,0.0,1531.952148,962910.0,60.149014,149.663635,3.0,102186.0,19.5,153.195221,19.435292999999998
2022-05-02,06:11:17,17.42,6.09,61.481,1021.82,959468.5169493648,3.774684,61.480999,0.0,1587.262573,954738.0,61.752735,155.486832,3.0,102182.0,19.42,158.726257,19.355293
2022-05-02,06:16:18,17.42,6.09,60.228,1021.82,956439.8931001392,3.7401940000000002,60.228001,0.0,1581.190186,951374.0,60.478545999999994,155.33578500000004,3.0,102182.0,19.42,158.11901899999995,19.355295
2022-05-02,06:21:18,17.37,6.0,60.742,1021.88,961294.9154941523,3.749845,60.742001,0.0,1582.89502,956768.0,60.99802800000001,155.955048,3.0,102188.0,19.370001,158.289505,19.305296
2022-05-02,06:26:19,17.35,6.0,61.612,1021.92,953430.3291873984,3.749594,61.612,0.0,1582.85083,948034.0,61.879063,156.397888,3.0,102192.0,19.35,158.28508,19.285295
2022-05-02,06:31:19,17.31,6.0,60.948,1021.96,961294.9154941523,3.703631,60.948002,0.0,1574.691406,956768.0,61.194313,156.038452,3.0,102196.0,19.309999,157.469147,19.245281
2022-05-02,06:36:19,17.31,5.94,60.861,1021.96,971154.345589532,3.4576540000000002,60.861,0.0,1529.22876,967742.0,61.13071400000001,151.973907,3.0,102196.0,19.309998999999998,152.92288200000004,19.245306
2022-05-02,06:41:20,17.27,5.95,59.943999999999996,1021.94,972401.0129381998,3.267664,59.943999999999996,0.0,1491.842285,969131.0,60.21876500000001,148.687653,3.0,102194.0,19.27,149.184235,19.205294
2022-05-02,06:46:20,17.23,5.95,61.636,1021.98,975531.7293968172,3.277275,61.63600200000001,0.0,1493.7851560000001,972622.0,61.88603199999999,149.315247,3.0,102198.0,19.23,149.37851,19.165302
2022-05-02,06:51:20,17.21,5.99,62.145,1021.98,965583.6733267474,3.430076,62.145,0.0,1523.931274,961538.0,62.400085,152.770691,3.0,102198.0,19.209999,152.393127,19.14529
2022-05-02,06:56:21,17.2,6.05,62.195,1021.96,961905.2611666095,3.350449,62.195,0.0,1508.393311,957447.0,62.44484300000001,151.649796,3.0,102196.0,19.200001,150.839325,19.135307
2022-05-02,07:01:21,17.16,6.12,61.751999999999995,1021.96,970532.2098659092,3.3486550000000004,61.751999,0.0,1508.03894,967049.0,62.002403,152.054565,3.0,102196.0,19.16,150.803894,19.095306
2022-05-02,07:06:21,17.15,6.3,61.867,1021.99,970532.2098659092,3.229607,61.867001,0.0,1484.092529,967049.0,62.11684399999999,150.070862,3.0,102199.0,19.15,148.409256,19.085304
2022-05-02,07:11:22,17.11,6.38,61.483000000000004,1022.01,975531.7293968172,3.170088,61.483002,0.0,1471.787231,972622.0,61.743599,149.255341,3.0,102201.0,19.110001,147.178726,19.045296
2022-05-02,07:16:22,17.08,6.59,62.155,1022.05,971154.345589532,3.204814,62.154999,0.0,1478.994385,967742.0,62.40770300000001,150.423248,3.0,102205.0,19.08,147.899445,19.015295000000002
2022-05-02,07:21:23,17.04,6.65,61.933,1022.07,983766.7334445256,3.062611,61.932999,0.0,1448.969971,981818.0,62.18372,147.778076,3.0,102207.0,19.040001,144.897003,18.975298
2022-05-02,07:26:23,17.04,6.72,62.021,1022.05,973650.8850873123,3.1497290000000002,62.021,0.0,1467.525024,970525.0,62.271682999999996,150.11883500000005,3.0,102205.0,19.040001,146.752502,18.975296
2022-05-02,07:31:23,17.05,6.72,62.062,1022.03,963128.2805942365,3.306556,62.062,0.0,1499.669434,958807.0,62.311871,153.873734,3.0,102203.0,19.049999,149.966949,18.985291
2022-05-02,07:36:24,17.0,7.06,62.167,1022.03,966199.4789339664,3.30769,62.167,0.0,1499.89624,962224.0,62.427174,154.35661299999995,3.0,102203.0,19.0,149.989624,18.935297
2022-05-02,07:41:24,17.0,7.16,62.316,1022.03,959468.5169493648,3.384743,62.31600200000001,0.0,1515.130005,954738.0,62.57518,156.40159599999996,3.0,102203.0,19.0,151.513,18.935293
2022-05-02,07:46:24,16.96,7.2,62.07100000000001,1022.05,968051.617587848,3.312593,62.070999,0.0,1500.876221,964286.0,62.336932999999995,155.387573,3.0,102205.0,18.959999,150.087616,18.895296
2022-05-02,07:51:25,16.95,7.41,62.382,1022.01,961294.9154941523,3.4518440000000004,62.382,0.0,1528.116211,956768.0,62.634354,158.699799,3.0,102201.0,18.950001,152.811615,18.885298
2022-05-02,07:56:25,16.92,7.64,61.854,1022.03,956439.8931001392,3.571126,61.854,0.0,1550.5900880000006,951374.0,62.13478900000001,161.522247,3.0,102203.0,18.92,155.059006,18.855297
2022-05-02,08:01:25,16.93,7.69,61.364,1022.03,957649.0453271308,3.549231,61.393002,0.0,1546.521606,954064.0,61.64135699999999,161.556793,3.0,102203.0,18.93,154.652161,18.865292
2022-05-02,08:06:26,16.91,8.1,62.154,1022.07,955233.790437461,3.670233,62.153999,0.0,1568.6988529999999,950035.0,62.406002,163.892624,0.0,102207.0,18.91,156.86988799999997,18.845301
2022-05-02,08:11:26,16.88,8.17,62.72,1022.07,945693.3828605887,3.810067,62.720001,0.0,1593.43457,939457.0,62.973953,166.971405,3.0,102207.0,18.879999,159.34346000000005,18.815298
2022-05-02,08:16:26,16.88,8.4,61.675,1022.09,952231.8001522312,3.7157690000000003,61.674999,0.0,1576.855957,946704.0,61.937366000000004,165.69747900000004,3.0,102209.0,18.879998999999998,157.68559299999995,18.815296
2022-05-02,08:21:27,16.87,8.4,61.945,1022.09,954631.879089757,3.713003,61.945,0.0,1576.363281,949367.0,62.19603299999999,166.124588,3.0,102209.0,18.870001,157.636322,18.805298
2022-05-02,08:26:27,16.87,8.74,62.518,1022.13,944514.214655036,3.8783879999999997,62.518002,0.0,1605.191895,938151.0,62.776343999999995,169.691544,3.0,102213.0,18.870001000000002,160.519196,18.805296
2022-05-02,08:31:28,16.87,8.74,62.727,1022.11,934032.5579450079,4.223804,62.727001,0.0,1661.63147,926561.0,62.97975200000001,176.24707,3.0,102211.0,18.870001,166.163147,18.805296
2022-05-02,08:36:28,16.95,9.33,62.552,1022.11,915961.8043744421,4.6995830000000005,62.551998,0.0,1732.241821,906649.0,62.806968999999995,184.36871299999999,3.0,102211.0,18.950001,173.224182,18.885296
2022-05-02,08:41:28,16.97,9.41,62.049,1022.11,911552.8449463156,5.011468,62.049,0.0,1774.748657,901804.0,62.28044499999999,189.518204,3.0,102211.0,18.969999,177.47486899999996,18.905298
2022-05-02,08:46:29,16.97,9.49,60.78100000000001,1022.11,916515.9249559816,5.096341000000002,60.780998,0.0,1785.8582760000006,907258.0,61.030216,191.29431200000002,3.0,102211.0,18.969998999999998,178.585831,18.905291000000002
2022-05-02,08:51:29,17.05,9.89,61.645,1022.11,905559.3745474421,5.320448000000002,61.645,0.0,1814.327271,895225.0,61.874664,194.967163,3.0,102211.0,19.049999,181.432724,18.985289
2022-05-02,08:56:29,17.1,9.95,60.985,1022.15,907186.1270464159,5.189724,60.985001000000004,0.0,1797.870361,897010.0,61.250007999999994,193.76509099999998,3.0,102215.0,19.1,179.787033,19.035303
2022-05-02,09:01:30,17.06,9.95,57.32100000000001,1022.17,926606.0032172248,4.799933,57.320999,0.0,1746.218872,918367.0,57.552876,188.702591,3.0,102217.0,19.059999,174.62188700000004,18.995296
2022-05-02,09:06:30,17.24,10.22,61.16,1022.21,900713.9345838283,5.101588,61.16,0.0,1786.539185,889914.0,61.36858,193.70396399999998,3.0,102221.0,19.24,178.65391499999996,19.175297
2022-05-02,09:11:30,17.35,10.22,61.573,1022.17,884930.4044908434,5.171128,61.573002,0.0,1795.495605,872657.0,61.82766,195.283905,3.0,102217.0,19.35,179.549561,19.285297
2022-05-02,09:16:31,17.47,10.66,62.794,1022.15,874207.075972922,5.565716,62.793999,0.0,1844.141235,860969.0,63.026474,201.26676899999998,3.0,102215.0,19.469998999999998,184.414124,19.405293
2022-05-02,09:21:31,17.6,11.34,62.582,1022.13,863248.3608698808,5.569629,62.582001,0.0,1844.606201,849057.0,62.821663,201.943924,3.0,102213.0,19.6,184.460617,19.535299
2022-05-02,09:26:32,17.66,11.52,63.226000000000006,1022.15,691721.9446134395,18.628553,63.226002,0.0,2643.317871,725862.0,63.463898,274.89587400000005,2.0,102215.0,19.66,264.331787,19.595295
2022-05-02,09:31:32,17.86,11.56,62.567,1022.11,678694.006734997,20.964853,62.567001,0.0,2721.479004,709817.0,62.761086,247.750946,2.0,102211.0,19.860001,272.147888,19.7953
2022-05-02,09:36:33,17.94,11.84,63.334,1022.13,662647.8375830398,23.497595,63.334,0.0,2796.927246,690200.0,63.568484999999995,249.35051,2.0,102213.0,19.940001000000002,279.692719,19.875299
2022-05-02,09:41:33,18.02,12.0,58.835,1022.11,698103.1389315879,19.165522,58.834999,0.0,2662.116699,733760.0,59.070087,238.217102,3.0,102211.0,20.02,266.21167,19.955297
2022-05-02,09:46:33,18.07,12.39,61.932,1022.15,676872.8255402,20.5329,61.931999,0.0,2707.706543,707582.0,62.145782,243.006973,3.0,102215.0,20.07,270.77066,20.005297
2022-05-02,09:51:34,18.04,12.44,63.126999999999995,1022.13,658610.8214940222,21.991224,63.126999,0.0,2753.097656,685290.0,63.404953000000006,247.804932,3.0,102213.0,20.040001,275.309753,19.975298
2022-05-02,09:56:34,18.05,12.65,63.286,1022.13,663228.597754211,21.53434,63.285999,0.0,2739.208984,690907.0,63.588928,246.818359,3.0,102213.0,20.049999,273.920898,19.985298
2022-05-02,10:01:35,18.02,12.81,62.965,1022.13,675664.1249259438,18.066706,62.950001,0.0,2623.058594,714328.0,62.989063,237.21701,3.0,102213.0,20.09,262.305847,20.025297
2022-05-02,10:06:36,17.99,12.96,63.473,1022.15,678694.006734997,16.666029,63.473,0.0,2569.674072,709817.0,63.728428,233.175812,3.0,102215.0,19.99,256.967407,19.925301
2022-05-02,10:11:37,18.0,13.05,63.643,1022.09,685456.3516448297,15.646896,63.643002,0.0,2527.931396,718132.0,63.893776,230.110306,3.0,102209.0,20.0,252.793137,19.935297
2022-05-02,10:16:37,17.98,13.29,63.404,1022.07,693624.0201330427,13.593213,63.403999,0.0,2434.852539,728213.0,63.658161,222.429031,3.0,102207.0,19.98,243.48526,19.915295
2022-05-02,10:21:38,17.99,13.33,63.316,1022.07,709225.6742654869,11.512471,63.31600200000001,0.0,2324.946045,747589.0,63.571465,213.138351,3.0,102207.0,19.99,232.494598,19.925295
2022-05-02,10:26:38,17.99,13.46,63.437,1022.11,772959.6801383924,10.133017,63.437,0.0,2240.513428,752089.0,63.691772,206.12351999999998,3.0,102211.0,19.99,224.051346,19.925287
2022-05-02,10:31:38,18.02,13.6,62.16,1022.09,793609.7161872381,8.219142999999999,62.16,0.0,2102.032959,774083.0,62.409241,194.109497,3.0,102209.0,20.02,210.20329300000003,19.955301
2022-05-02,10:36:39,18.01,13.8,62.512,1022.11,811897.6030329795,6.825421,62.512001,0.0,1979.112427,793651.0,62.762825,183.42263799999998,3.0,102211.0,20.01,197.91124,19.945295
2022-05-02,10:41:39,18.01,13.8,62.38399999999999,1022.11,839800.9407489371,5.378864,62.383999,0.0,1821.551025,823673.0,62.61440699999999,169.48533600000005,3.0,102211.0,20.01,182.155106,19.945282
2022-05-02,10:46:40,18.04,13.9,62.227,1022.13,859331.1838951206,4.428993,62.227001,0.0,1693.012085,844806.0,62.44979100000001,158.13206499999995,3.0,102213.0,20.040001,169.301208,19.975282999999997
2022-05-02,10:51:40,18.07,13.9,62.27,1022.13,875723.041160311,3.696789,62.27,0.0,1573.46814,862620.0,62.521595,147.530151,3.0,102213.0,20.07,157.346817,20.005293
2022-05-02,10:56:40,18.08,14.32,62.283,1022.09,886483.8215539677,3.23656,62.283001,0.0,1485.5151369999999,874352.0,62.533974,139.77938799999998,3.0,102209.0,20.08,148.551514,20.015297
2022-05-02,11:01:41,18.09,14.32,61.458,1022.09,909910.4082586508,2.6556330000000004,61.458,0.0,1354.645874,900000.0,61.692505,127.974648,3.0,102209.0,20.09,135.464584,20.025293
2022-05-02,11:06:41,18.11,14.32,61.839,1022.09,923780.9863865549,2.373119,61.839001,0.0,1280.2380369999996,915254.0,62.110226000000004,121.37368000000001,3.0,102209.0,20.110001,128.023804,20.045294000000002
2022-05-02,11:11:42,18.16,14.62,61.18,1022.03,961905.2611666095,1.857489,61.18,0.0,1118.176392,957447.0,61.365646,106.495125,3.0,102203.0,20.16,111.817642,20.095293
