date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-01,20:38:35,23.83,18.21,60.145,857,3.6,9.0,1014.89,314796.12784248084,616.956238,60.44100200000001,0.0,4958.746582,329006.0,60.86570699999999,242.213608,3.0,101489.0,24.83,495.87466399999994,24.765293
2023-09-01,20:43:35,23.63,18.18,61.408,679,3.7,11.6,1014.98,316670.1504139397,630.320251,60.917999,0.0,4972.9228520000015,328030.0,61.291801,243.636765,3.0,101498.0,24.65,497.292297,24.585293
2023-09-01,20:48:35,23.66,18.13,60.365,754,3.4,11.1,1015.0,319112.6468045269,594.082642,60.205002,0.0,4933.753906,330975.0,60.575157,242.58877599999997,3.0,101502.0,24.68,493.37539699999996,24.615294
2023-09-01,20:53:35,23.7,18.14,59.92100000000001,720,3.1,8.3,1015.1,316939.6909144244,641.0968019999998,59.848,0.0,4984.137695,327706.0,60.25098000000001,245.706833,3.0,101512.0,24.700001,498.413788,24.635294
2023-09-01,20:58:35,23.7,18.09,60.114,742,3.6,10.9,1015.2,312157.1067225965,714.709473,59.900002,0.0,5056.043457,322608.0,60.278774,249.185852,2.0,101520.0,24.700001,505.60434000000004,24.635292
2023-09-01,21:03:35,23.7,18.14,59.787,766,5.8,12.0,1015.2,309819.5358796685,738.0351559999997,59.826,0.0,5077.288574,320427.0,60.243534,248.494598,3.0,101522.0,24.700001,507.728851,24.635294
2023-09-01,21:08:35,23.65,18.06,60.54600000000001,789,6.2,13.6,1015.32,306756.69573852065,758.400391,60.021999,0.0,5095.29541,317059.0,60.437817,248.05264300000002,2.0,101532.0,24.66,509.529541,24.595292999999998
2023-09-01,21:13:35,23.66,18.06,60.532,827,4.4,15.4,1015.39,302029.1393979677,824.445618,60.465,0.0,5150.533203,311698.0,60.870068,249.041382,2.0,101542.0,24.65,515.053345,24.585293
2023-09-01,21:18:35,23.73,18.06,60.308,871,4.2,15.2,1015.45,297445.0883850853,896.431824,60.383998999999996,0.0,5205.910645,306798.0,60.816235,248.17556800000003,2.0,101544.0,24.709999,520.591064,24.645292
2023-09-01,21:23:35,23.69,18.06,60.39,882,4.6,14.8,1015.45,295791.10883305303,999.496155,60.346001,0.0,5277.904785,302050.0,60.763977,248.659973,2.0,101545.0,24.67,527.790466,24.605293
2023-09-01,21:28:35,23.67,18.01,60.668,870,4.2,11.9,1015.55,290257.3560582978,1000.0,60.667,0.0,5318.944824,298249.0,61.083763,248.109802,2.0,101557.0,24.65,531.8944700000002,24.585281
2023-09-01,21:33:35,23.6,17.99,60.797,860,4.4,14.1,1015.55,287567.4056096959,1000.0,60.735001,0.0,5368.160156,294281.0,61.143166,248.431946,2.0,101557.0,24.59,536.81604,24.525293
2023-09-01,21:38:35,23.62,17.85,61.541,852,5.1,23.1,1015.61,285363.5744337742,1000.0,61.209,0.0,5389.118164,290418.0,61.583012,248.67610200000001,3.0,101563.0,24.620001000000002,538.911804,24.555294
2023-09-01,21:43:35,23.62,17.85,61.047,873,3.9,13.6,1015.65,285801.63419473084,1000.0,60.657001,0.0,5396.707031,289405.0,61.049919,248.621857,3.0,101565.0,24.610001,539.6707150000002,24.545294
2023-09-01,21:48:35,23.68,17.74,60.481,889,4.0,13.6,1015.63,285145.0477425241,1000.0,60.784,0.0,5371.182617,290672.0,61.150253,248.03714,3.0,101567.0,24.67,537.118286,24.605284
2023-09-01,21:53:35,23.7,17.74,60.937,884,3.5,10.3,1015.59,285145.0477425241,1000.0,60.655998,0.0,5300.112793,294543.0,61.045475,245.708344,3.0,101561.0,24.68,530.011292,24.615295
2023-09-01,21:58:35,23.71,17.74,60.545,905,3.5,14.0,1015.63,286021.1688105118,1000.0,60.777,0.0,5299.819336,292208.0,61.147087,246.461533,3.0,101565.0,24.67,529.981934,24.605288
2023-09-01,22:03:35,23.7,17.65,60.754,903,2.7,9.4,1015.67,286021.1688105118,991.657043,60.736000000000004,0.0,5272.695801,293760.0,61.118061,246.037552,3.0,101569.0,24.67,527.269592,24.605288
2023-09-01,22:08:35,23.68,17.7,60.803,890,3.3,10.7,1015.69,288235.2081665971,961.538452,60.821999,0.0,5252.29248,292724.0,61.18646999999999,245.910248,3.0,101569.0,24.65,525.2292480000001,24.585293
2023-09-01,22:13:35,23.81,17.65,60.56399999999999,896,2.9,9.0,1015.67,286681.80092550605,888.671875,60.567001,0.0,5200.15918,295067.0,60.915714,244.365631,3.0,101567.0,24.780001,520.01593,24.715294
2023-09-01,22:18:35,23.82,17.7,60.599,886,2.9,9.5,1015.75,288012.26295747806,838.044128,60.51300000000001,0.0,5161.355469,295856.0,60.87351999999999,243.408035,3.0,101583.0,24.780001000000002,516.135559,24.715292
2023-09-01,22:23:35,23.83,17.5,60.46,868,2.7,8.3,1015.85,289805.5416650634,790.863159,60.418999,0.0,5123.022461,298249.0,60.794323,242.464691,3.0,101589.0,24.780001,512.302246,24.715294
2023-09-01,22:28:35,23.75,17.49,60.518,847,3.0,8.6,1015.87,290483.791960772,734.855408,60.556,0.0,5074.432617,299056.0,60.896717,241.052017,3.0,101587.0,24.73,507.443237,24.665293
2023-09-01,22:33:35,23.84,17.43,60.441,880,2.9,7.6,1015.95,292537.7257925604,694.9999389999997,60.497002,0.0,5037.543945,300410.0,60.839188,240.134842,3.0,101597.0,24.809999,503.75439500000016,24.745293
2023-09-01,22:38:35,23.88,17.49,60.218,829,3.1,7.2,1016.07,294155.4219019276,653.702087,60.292999,0.0,4997.018555,301228.0,60.65270200000001,239.04995699999998,3.0,101609.0,24.83,499.70187400000003,24.765293
2023-09-01,22:43:35,23.89,17.43,60.361999999999995,843,2.8,7.9,1016.13,292998.10621733504,609.9648440000002,60.206001,0.0,4951.207031,304266.0,60.568928,237.725708,3.0,101615.0,24.84,495.120728,24.775293
2023-09-01,22:48:35,23.9,17.27,60.519,850,3.2,8.7,1016.21,293228.8402503708,589.758545,60.539001,0.0,4928.9213869999985,303709.0,60.906498,237.46162400000003,3.0,101622.0,24.85,492.89215099999996,24.785294
2023-09-01,22:53:35,23.84,17.28,60.636,829,4.4,29.6,1016.24,296261.794459148,575.35498,60.477001,0.0,4912.564453,304546.0,60.836662,237.462021,3.0,101624.0,24.809999,491.256439,24.745293
2023-09-01,22:58:35,23.91,17.22,60.349,873,3.2,8.0,1016.21,295556.3264267625,558.603882,60.374001,0.0,4893.018555,305106.0,60.74302700000001,237.308716,3.0,101621.0,24.860001,489.301849,24.795289999999998
2023-09-01,23:03:35,23.85,17.28,60.755,879,3.3,9.3,1016.26,295556.3264267625,548.382751,60.373001,0.0,4880.801758,302050.0,60.707222,237.491135,3.0,101630.0,24.83,488.08017,24.765285
2023-09-01,23:08:35,23.86,17.13,60.68600000000001,844,3.9,8.9,1016.28,296026.2645468298,521.513,60.646,0.0,4847.566895,304266.0,60.965973,236.706985,3.0,101632.0,24.85,484.756683,24.785294
2023-09-01,23:13:35,23.86,17.13,60.563,889,3.7,6.6,1016.34,294620.91215406853,502.489014,60.655998,0.0,4822.9838869999985,305106.0,61.001354000000006,236.324554,3.0,101634.0,24.83,482.298401,24.76528
2023-09-01,23:18:35,23.85,17.14,60.774,879,3.7,6.5,1016.3,294854.21018459456,502.274445,60.639,0.0,4822.70166,303709.0,60.936797999999996,237.049698,3.0,101632.0,24.85,482.270172,24.785282000000002
2023-09-01,23:23:35,23.91,17.1,60.545,844,4.0,11.0,1016.34,296733.9804578301,469.414459,60.655998,0.0,4777.941895,303709.0,61.06141700000001,235.7164,3.0,101636.0,24.84,477.794189,24.775293
2023-09-01,23:28:35,23.81,17.07,60.828,783,4.5,10.3,1016.34,295556.3264267625,452.68444800000003,60.722,0.0,4753.93457,306515.0,61.060913,235.32641600000002,3.0,101636.0,24.790001,475.393463,24.725294
2023-09-01,23:33:35,23.85,17.1,60.802,809,4.0,12.4,1016.32,291621.2916573494,510.353607,60.44100200000001,0.0,4833.257812,300410.0,60.795033,239.772644,3.0,101634.0,24.83,483.325775,24.765291
2023-09-01,23:38:35,23.82,17.18,60.503,812,3.9,11.5,1016.34,288012.26295747806,593.679993,60.458,0.0,4933.305664,293760.0,60.82618299999999,245.223846,3.0,101634.0,24.780001000000002,493.33056600000003,24.715292
2023-09-01,23:43:35,23.73,17.18,60.489,815,3.8,9.9,1016.34,287123.9203785229,616.141174,60.345001,0.0,4957.87207,293241.0,60.693096,247.149506,3.0,101636.0,24.709999,495.787201,24.64529
2023-09-01,23:48:35,23.67,17.18,60.542,830,4.1,10.5,1016.36,282120.4436267245,662.158508,60.532001,0.0,5005.521484000001,290418.0,60.870415,248.51879900000003,2.0,101634.0,24.65,500.55212400000005,24.585295000000002
2023-09-01,23:53:35,23.63,16.98,60.251000000000005,768,4.4,9.0,1016.4,281480.6433118737,687.791321,60.48,0.0,5030.646484000001,287648.0,60.84758000000001,248.501083,3.0,101640.0,24.58,503.064667,24.515293
2023-09-01,23:58:35,23.58,16.98,60.412,737,5.0,9.6,1016.44,283624.68222375505,663.705933,60.395,0.0,5007.065918,289405.0,60.76234399999999,248.16174300000003,3.0,101642.0,24.559998999999998,500.70657300000005,24.495291
