date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-14,01:21:27,26.54,15.85,39.979,1024.61,700688.7043340246,14.003994,39.979,0.0,2454.547852,736968.0,40.13216,191.897202,3.0,102461.0,27.540001,245.454773,27.475294
2021-06-14,01:26:28,26.64,15.85,39.585,1024.61,697459.726343047,14.697080999999999,39.584998999999996,0.0,2486.503906,732963.0,39.74157,194.917786,3.0,102461.0,27.639999,248.650391,27.575290999999996
2021-06-14,01:31:28,26.65,15.84,39.425,1024.57,697459.726343047,14.645031,39.424999,0.0,2484.156982,732963.0,39.574673,195.344406,3.0,102457.0,27.65,248.41569500000003,27.585295
2021-06-14,01:36:28,26.62,15.84,39.606,1024.51,698747.7397243888,14.309246,39.605999,0.0,2468.8125,734560.0,39.763271,194.77958700000002,3.0,102451.0,27.620001000000002,246.881256,27.555296000000002
2021-06-14,01:41:29,26.62,15.65,39.403,1024.47,700688.7043340246,14.035315,39.403,0.0,2456.025635,736968.0,39.535397,194.407074,3.0,102447.0,27.620001,245.60257,27.555296
2021-06-14,01:46:29,26.59,15.65,39.553,1024.39,700688.7043340246,13.722464000000002,39.553001,0.0,2441.113037,736968.0,39.704735,193.865509,3.0,102439.0,27.59,244.111313,27.525292999999998
2021-06-14,01:51:29,26.56,15.41,39.56800000000001,1024.35,701338.0910107176,13.457741,39.568001,0.0,2428.2265620000007,737774.0,39.722218,193.481552,3.0,102435.0,27.559999,242.822662,27.495293
2021-06-14,01:56:30,26.54,15.38,39.62300000000001,1024.35,700688.7043340246,13.341021,39.623001,0.0,2422.464111,736968.0,39.790295,193.638824,3.0,102435.0,27.540001,242.24641400000002,27.475296000000004
2021-06-14,02:01:30,26.5,15.38,39.735,1024.31,703947.7193304222,12.939074,39.735001,0.0,2402.2265620000007,741017.0,39.88575,192.661499,3.0,102431.0,27.5,240.222656,27.435297
2021-06-14,02:06:31,26.46,15.4,39.806,1024.27,701988.6824864738,12.753435000000001,39.806,0.0,2392.666748,738582.0,39.957122999999996,192.49491899999998,3.0,102427.0,27.459999,239.26667799999998,27.395291999999998
2021-06-14,02:11:31,26.4,15.27,39.816,1024.22,710557.552565183,11.698727,39.81600200000001,0.0,2335.562988,749251.0,39.967064,188.597366,3.0,102422.0,27.4,233.55629,27.335283
2021-06-14,02:16:31,26.4,15.27,39.882,1024.16,707898.7796078395,11.66227,39.882,0.0,2333.498291,745935.0,40.036201,189.00511200000003,3.0,102416.0,27.4,233.349823,27.335295000000002
2021-06-14,02:21:32,26.39,15.15,39.85,1024.14,709890.9887069212,11.531368,39.849998,0.0,2326.030762000001,748419.0,40.00405900000001,188.988937,3.0,102414.0,27.389999,232.603088,27.325293
2021-06-14,02:26:32,26.37,15.14,39.965,1024.14,710557.552565183,11.466899,39.965,0.0,2322.322021,749251.0,40.116848,189.276382,3.0,102414.0,27.370001000000002,232.232208,27.305291999999998
2021-06-14,02:31:32,26.35,15.14,40.055,1024.12,707237.1924117669,11.474962,40.055,0.0,2322.787109,745111.0,40.207104,189.89209,3.0,102412.0,27.35,232.278717,27.285294
2021-06-14,02:36:33,26.33,15.06,40.036,1024.02,707898.7796078395,11.34863,40.035999,0.0,2315.463623,745935.0,40.186836,189.89038100000002,3.0,102402.0,27.33,231.546371,27.265290999999998
2021-06-14,02:41:33,26.32,14.87,40.102,1023.92,707898.7796078395,11.108114,40.102001,0.0,2301.292969,745935.0,40.24313400000001,189.340073,3.0,102392.0,27.32,230.129288,27.255299
2021-06-14,02:46:33,26.31,14.82,40.169,1023.8,705259.8297485986,11.2128,40.168999,0.0,2307.498047,742649.0,40.321983,190.424103,3.0,102380.0,27.309998999999998,230.74981699999998,27.245293
2021-06-14,02:51:34,26.22,14.81,40.385,1023.67,700040.5191128266,11.899043,40.384998,0.0,2346.794434,736163.0,40.550018,194.181549,3.0,102367.0,27.219999,234.679443,27.155294
2021-06-14,02:56:34,26.22,14.81,40.277,1023.63,704603.163687343,11.603089,40.277,0.0,2330.132568,741832.0,40.445953,193.408844,3.0,102363.0,27.219998999999998,233.01326,27.155293
2021-06-14,03:01:34,26.21,14.81,40.37300000000001,1023.67,701988.6824864738,11.429444,40.373001,0.0,2320.157715,738582.0,40.526546,193.177094,3.0,102367.0,27.209999,232.015778,27.145292
2021-06-14,03:06:35,26.16,14.66,40.355,1023.55,704603.163687343,11.046475,40.355,0.0,2297.611816,741832.0,40.489655,191.936371,3.0,102355.0,27.16,229.761185,27.095290999999996
2021-06-14,03:11:35,26.17,14.66,40.368,1023.38,703293.4932715971,11.039822,40.368,0.0,2297.213379,740204.0,40.522316,192.501907,3.0,102338.0,27.17,229.721329,27.105288
2021-06-14,03:16:35,26.12,14.66,40.453,1023.31,707898.7796078395,10.685724,40.452999,0.0,2275.647217,745935.0,40.628440999999995,191.324265,3.0,102331.0,27.120001000000002,227.56471299999998,27.055294
2021-06-14,03:21:36,26.11,14.68,40.5,1023.25,707237.1924117669,10.642981,40.5,0.0,2272.995605,745111.0,40.654072,191.691452,3.0,102325.0,27.110001,227.299561,27.045296
2021-06-14,03:26:36,26.11,14.61,40.5,1023.23,702640.4821172795,10.671695,40.5,0.0,2274.778076,739392.0,40.653521999999995,192.424454,3.0,102323.0,27.110001,227.477798,27.045301000000002
2021-06-14,03:31:36,26.09,14.58,40.491,1023.13,706576.8406726781,10.498188,40.491001,0.0,2263.934082,744289.0,40.665413,192.108765,3.0,102313.0,27.09,226.393402,27.025295
2021-06-14,03:36:37,26.06,14.61,40.462,1023.03,707898.7796078395,10.131578,40.46200200000001,0.0,2240.419434,745935.0,40.615959000000004,190.72699,3.0,102303.0,27.059998999999998,224.041946,26.995293
2021-06-14,03:41:37,26.0,14.57,40.596,1022.99,707237.1924117669,9.849127,40.596001,0.0,2221.715088,745111.0,40.766125,189.743301,3.0,102299.0,27.0,222.171509,26.93530100000001
2021-06-14,03:46:38,25.98,14.54,40.665,1022.93,769426.6010479572,9.739308,40.665001000000004,0.0,2214.297607,748337.0,40.820873,189.70486499999998,3.0,102293.0,26.98,221.429764,26.915290999999996
2021-06-14,03:51:38,25.99,14.54,40.599000000000004,1022.91,709890.9887069212,9.634581,40.598999,0.0,2207.145752,748419.0,40.757545,189.682373,3.0,102291.0,26.99,220.714569,26.925293
2021-06-14,03:56:38,25.96,14.5,40.698,1022.91,710557.552565183,9.453622,40.698002,0.0,2194.602295,749251.0,40.849773,189.204453,3.0,102291.0,26.959999,219.46023599999998,26.895291999999998
2021-06-14,04:01:39,25.94,14.52,40.736,1022.93,772171.7502789006,9.214789,40.736,0.0,2177.675049,751252.0,40.888897,188.351974,3.0,102293.0,26.940001,217.767502,26.875292
2021-06-14,04:06:39,25.92,14.52,40.74,1022.89,769817.5696013005,9.211011,40.740002000000004,0.0,2177.403809,748752.0,40.899723,188.90991200000002,3.0,102289.0,26.92,217.740372,26.855296999999997
2021-06-14,04:11:39,25.92,14.52,40.709,1022.87,711894.442636612,9.06186,40.709,0.0,2166.604004,750919.0,40.859577,188.570862,3.0,102287.0,26.92,216.6604,26.855299
2021-06-14,04:16:40,25.87,14.46,40.861,1022.89,774144.5945873325,8.777739,40.861,0.0,2145.530518,753348.0,41.039516,187.351868,3.0,102289.0,26.870001000000002,214.55305499999997,26.805294
2021-06-14,04:21:40,25.86,14.46,40.902,1022.85,770992.862855586,8.823542,40.902,0.0,2148.973633,750000.0,41.058678,188.235977,3.0,102285.0,26.860001,214.897354,26.795296
2021-06-14,04:26:40,25.82,14.42,40.966,1022.82,772565.5143086282,8.656221,40.966,0.0,2136.30835,751670.0,41.135498,187.72749299999998,3.0,102282.0,26.82,213.630844,26.755292999999998
2021-06-14,04:31:41,25.79,14.41,40.937,1022.78,774540.3737829692,8.491292,40.937,0.0,2123.58252,753769.0,41.105099,187.213531,3.0,102278.0,26.790001,212.358246,26.725307
2021-06-14,04:36:41,25.78,14.34,40.974,1022.78,775730.1431929322,8.324557,40.973999,0.0,2110.463379,755034.0,41.126583000000004,186.66136200000003,3.0,102278.0,26.780001000000002,211.046341,26.715286
2021-06-14,04:41:41,25.76,14.34,41.00100000000001,1022.78,777322.1999509402,8.272477,41.000999,0.0,2106.311768,756726.0,41.164349,186.882706,3.0,102278.0,26.76,210.63118,26.695295
2021-06-14,04:46:42,25.72,14.34,41.026,1022.8,772959.6801383924,8.331944,41.026001,0.0,2111.050049,752089.0,41.215694,187.878098,3.0,102280.0,26.719998999999998,211.105011,26.655285
2021-06-14,04:51:42,25.67,14.33,41.153999999999996,1022.82,780124.0804788305,7.981586999999997,41.153999,0.0,2082.631104,759707.0,41.29880900000001,185.966202,3.0,102282.0,26.67,208.263107,26.605305
2021-06-14,04:56:42,25.68,14.32,41.184,1022.8,776923.5734319063,7.980117,41.183997999999995,0.0,2082.509277,756303.0,41.34133900000001,186.518127,3.0,102280.0,26.68,208.250931,26.615294
2021-06-14,05:01:43,25.65,14.32,41.088,1022.76,779321.4841900184,7.822764,41.088001,0.0,2069.334961,758853.0,41.245079,185.919434,3.0,102276.0,26.65,206.933487,26.585297
2021-06-14,05:06:43,25.59,14.3,41.011,1022.76,781734.2426929965,7.690108,41.01100200000001,0.0,2058.0205079999996,761421.0,41.167458,185.476349,3.0,102276.0,26.59,205.80204799999998,26.525295
2021-06-14,05:11:43,25.55,14.28,41.11,1022.76,783351.0653507594,7.620605,41.110001,0.0,2052.014404,763143.0,41.268234,185.502991,3.0,102276.0,26.549999,205.201447,26.485298
2021-06-14,05:16:44,25.55,14.24,41.008,1022.78,784161.9872738696,7.437908,41.007999,0.0,2035.96167,764007.0,41.173953999999995,184.632858,3.0,102278.0,26.549999,203.59616100000002,26.485294
2021-06-14,05:21:44,25.51,14.22,41.042,1022.74,782946.23301086,7.514982000000002,41.042,0.0,2042.78125,762712.0,41.196217,185.807129,3.0,102274.0,26.51,204.278122,26.445293
2021-06-14,05:26:45,25.49,14.15,41.027,1022.7,784568.0781592486,7.3975,41.027,0.0,2032.3579100000002,764439.0,41.183838,185.438324,3.0,102270.0,26.49,203.235794,26.425293
2021-06-14,05:31:45,25.49,14.13,41.131,1022.72,788652.2405258447,7.286245,41.131001,0.0,2022.333252,768793.0,41.288055,185.093979,3.0,102272.0,26.49,202.233322,26.425293
2021-06-14,05:36:45,25.49,14.08,41.076,1022.74,783351.0653507594,7.3733369999999985,41.076,0.0,2030.1936039999998,763143.0,41.23299,186.36882,3.0,102274.0,26.49,203.019363,26.425293
2021-06-14,05:41:46,25.47,14.07,41.043,1022.76,782541.8188861945,7.440646000000001,41.042999,0.0,2036.205078,762281.0,41.199314,187.470261,3.0,102276.0,26.469999,203.620514,26.405294
2021-06-14,05:46:46,25.46,14.02,41.076,1022.82,783756.3165549592,7.358975,41.076,0.0,2028.903809,763575.0,41.226395000000004,187.3573,3.0,102282.0,26.459999,202.89038100000002,26.395291999999998
2021-06-14,05:51:47,25.4,14.04,40.99800000000001,1022.85,787832.0098934562,7.276801,40.998001,0.0,2021.47522,767918.0,41.167206,187.230453,3.0,102285.0,26.4,202.147522,26.335291
2021-06-14,05:56:47,25.38,14.04,40.99,1022.82,788241.9118301901,7.2355740000000015,40.990002000000004,0.0,2017.716675,768355.0,41.147048999999996,187.43923999999998,3.0,102282.0,26.379998999999998,201.77166699999998,26.315294
2021-06-14,06:01:47,25.34,14.07,41.023999999999994,1022.85,787422.5340502183,7.229644,41.023998,0.0,2017.174194,767482.0,41.195503,187.944916,3.0,102285.0,26.34,201.717422,26.275297
2021-06-14,06:06:48,25.37,14.11,41.012,1022.93,786604.8579894427,7.110850999999999,41.012001,0.0,2006.213989,766610.0,41.16575200000001,187.492004,3.0,102293.0,26.370001000000002,200.621399,26.305296000000002
2021-06-14,06:11:48,25.36,14.24,40.968999999999994,1022.87,784568.0781592486,7.1543,40.969002,0.0,2010.243896,764439.0,41.130436,188.435547,3.0,102287.0,26.360001,201.024384,26.295294
2021-06-14,06:16:48,25.35,14.24,41.007,1022.8,793609.7161872381,6.852142999999999,41.007,0.0,1981.6973879999998,774083.0,41.164009,186.338974,3.0,102280.0,26.35,198.169739,26.285294
2021-06-14,06:21:49,25.36,14.43,40.963,1022.8,784568.0781592486,7.163525999999999,40.963001,0.0,2011.096313,764439.0,41.110222,189.64447,3.0,102280.0,26.360001,201.109634,26.295294
2021-06-14,06:26:49,25.3,14.43,40.94,1022.82,789062.9966472306,7.082525,40.939999,0.0,2003.573608,769231.0,41.082001,189.50874299999998,3.0,102282.0,26.299999,200.357361,26.235281
2021-06-14,06:31:49,25.28,14.63,41.062,1022.72,783351.0653507594,7.2075369999999985,41.062,0.0,2015.148315,763143.0,41.227375,191.169876,3.0,102272.0,26.280001,201.514832,26.215298
2021-06-14,06:36:50,25.26,14.75,40.975,1022.62,788652.2405258447,7.0666,40.974998,0.0,2002.0844730000001,768793.0,41.135414000000004,190.515076,3.0,102262.0,26.26,200.20845,26.195282000000002
2021-06-14,06:41:50,25.22,14.75,40.957,1022.58,785788.8783520566,7.049592999999999,40.957001,0.0,2000.490479,765740.0,41.130512,190.942978,3.0,102258.0,26.219999,200.049042,26.155298
2021-06-14,06:46:51,25.2,14.78,40.957,1022.46,790710.3087750288,6.721082000000001,40.957001,0.0,1968.921631,770988.0,41.114124,188.526978,3.0,102246.0,26.200001,196.892166,26.135294000000002
2021-06-14,06:51:51,25.15,14.78,40.819,1022.42,794858.8387930525,6.538085,40.819,0.0,1950.660156,775416.0,40.968159,187.354736,3.0,102242.0,26.15,195.06601,26.085299
2021-06-14,06:56:51,25.12,15.13,40.684,1022.4,801163.9023966014,6.229082,40.683997999999995,0.0,1918.631836,782155.0,40.849808,184.832825,3.0,102240.0,26.120001000000002,191.86319,26.05529
2021-06-14,07:01:52,25.13,15.32,40.647,1022.38,807569.7932449178,5.936075,40.646999,0.0,1886.758789,789012.0,40.783859,182.303223,3.0,102238.0,26.129999,188.675873,26.065292000000003
2021-06-14,07:06:52,25.08,15.82,40.612,1022.42,806280.4329899508,5.854289,40.612,0.0,1877.580811,787631.0,40.770615,181.955566,3.0,102242.0,26.08,187.75808700000002,26.01528900000001
2021-06-14,07:11:52,25.08,15.89,40.516,1022.42,811028.334171848,5.727915,40.515999,0.0,1863.144409,792719.0,40.665031,181.114883,3.0,102242.0,26.08,186.314438,26.015297
2021-06-14,07:16:53,25.1,15.89,40.49800000000001,1022.37,814078.9493960823,5.569442,40.498001,0.0,1844.5839839999999,795991.0,40.641479,179.87176499999995,3.0,102237.0,26.1,184.458405,26.035294
2021-06-14,07:21:53,25.06,16.26,40.398,1022.48,822029.7971072978,5.263987,40.397999,0.0,1807.269409,804529.0,40.57386,176.79168700000002,3.0,102248.0,26.059999,180.726944,25.995293
2021-06-14,07:26:53,25.02,16.1,40.359,1022.42,826965.5626197477,5.095958,40.359001,0.0,1785.808594,809838.0,40.513821,175.242416,3.0,102242.0,26.02,178.580856,25.955297
2021-06-14,07:31:54,25.0,16.1,40.281,1022.38,829682.8629804506,4.95505,40.280998,0.0,1767.259277,812763.0,40.43573,173.950836,3.0,102238.0,26.0,176.725922,25.935295
2021-06-14,07:36:54,24.98,16.94,40.204,1022.38,833333.8305356004,4.676752,40.203998999999996,0.0,1729.020264,816697.0,40.360516,170.689499,3.0,102238.0,25.98,172.90202299999999,25.915291
2021-06-14,07:41:54,25.01,16.94,40.184,1022.31,833333.8305356004,4.67241,40.183998,0.0,1728.405762,816697.0,40.32724,171.125092,3.0,102231.0,26.01,172.840576,25.945284
2021-06-14,07:46:55,24.99,17.25,40.12,1022.27,837942.9751406978,4.380856,40.119999,0.0,1685.7827149999994,821668.0,40.276989,167.397018,3.0,102227.0,25.99,168.578278,25.925295000000002
2021-06-14,07:51:55,24.95,17.25,40.121,1022.19,841667.1639822415,4.358078,40.120998,0.0,1682.3341059999998,825688.0,40.281143,167.545044,3.0,102219.0,25.950001,168.23341399999995,25.885292
2021-06-14,07:56:56,24.95,17.54,40.061,1022.13,847315.9336355827,4.08836,40.061001,0.0,1640.070801,831793.0,40.213181,163.820648,3.0,102213.0,25.950001,164.00708,25.885294000000002
2021-06-14,08:01:56,25.01,17.54,40.023,1022.09,845896.6447778383,4.053378,40.022999,0.0,1634.385986,830258.0,40.174877,163.740707,3.0,102209.0,26.01,163.438599,25.945293
2021-06-14,08:06:56,24.99,17.54,39.994,1021.99,848264.7751228319,3.9846730000000004,39.993999,0.0,1623.076904,832819.0,40.162174,163.088089,3.0,102199.0,25.99,162.307693,25.925287
2021-06-14,08:11:57,24.98,18.1,40.15,1022.01,847315.9336355827,3.904503,40.150002,0.0,1609.631348,831793.0,40.306221,162.212524,3.0,102201.0,25.98,160.96313500000005,25.915295
2021-06-14,08:16:57,25.0,18.31,40.137,1021.98,844482.102705652,3.9880419999999996,40.137001,0.0,1623.635986,828729.0,40.293087,164.108017,3.0,102198.0,26.0,162.36360200000001,25.935295
2021-06-14,08:21:57,24.99,18.31,40.101,1021.9,846369.2124645419,3.924713,40.101002,0.0,1613.046753,830769.0,40.286068,163.509079,3.0,102190.0,25.99,161.304672,25.925293
2021-06-14,08:26:58,24.97,18.3,39.732,1021.84,856416.5517909273,3.770581,39.731998,0.0,1586.5429689999999,841646.0,39.879589,161.283981,3.0,102184.0,25.969998999999998,158.65429699999999,25.905294
2021-06-14,08:31:58,24.99,18.72,39.656,1021.74,862756.7618517302,3.619259,39.655998,0.0,1559.446899,848523.0,39.819733,158.99096699999996,3.0,102174.0,25.99,155.94468700000004,25.925293
2021-06-14,08:36:58,25.01,18.72,39.547,1021.64,864233.2415041055,3.4920809999999998,39.547001,0.0,1535.782715,850126.0,39.683945,157.039536,3.0,102164.0,26.01,153.578278,25.945297
2021-06-14,08:41:59,24.93,19.5,39.268,1021.7,877752.5256484776,3.120347,39.268002,0.0,1461.325195,864830.0,39.411118,149.834869,3.0,102170.0,25.93,146.132523,25.865301
2021-06-14,08:46:59,25.01,19.61,38.913,1021.7,890129.7577244394,2.983964,38.912997999999995,0.0,1431.7602539999998,878334.0,39.044022,147.196686,3.0,102170.0,26.01,143.176025,25.945288
2021-06-14,08:52:00,24.94,19.84,38.673,1021.76,904478.1101999241,2.751267,38.673,0.0,1378.049805,894040.0,38.84258300000001,142.04363999999995,3.0,102176.0,25.940001,137.804977,25.875292
2021-06-14,08:57:00,24.92,20.06,39.079,1021.66,901249.7546022316,2.723415,39.078998999999996,0.0,1371.3186039999996,890501.0,39.234446999999996,141.76101699999995,3.0,102166.0,25.92,137.131866,25.855293
2021-06-14,09:02:01,24.9,20.19,39.064,1021.72,907186.1270464159,2.373417,39.167999,0.0,1280.321045,920873.0,38.750511,132.675385,3.0,102172.0,26.209999,128.032104,26.145298
2021-06-14,09:07:03,24.77,20.57,38.53,1021.68,950439.6458516356,2.030552,38.529999,0.0,1177.106934,944717.0,38.663101,122.218246,3.0,102168.0,25.77,117.71069299999999,25.705296
2021-06-14,09:12:03,24.79,20.57,38.676,1021.62,945693.3828605887,1.949421,38.675999,0.0,1150.132568,939457.0,38.81316,119.730583,3.0,102162.0,25.790001,115.01326,25.725296
2021-06-14,09:17:04,24.83,20.95,38.511,1021.52,944514.214655036,1.927943,38.51100200000001,0.0,1142.803711,938151.0,38.670193,119.29351000000001,3.0,102152.0,25.83,114.28036499999999,25.765291
2021-06-14,09:22:04,24.85,21.15,37.764,1021.52,963128.2805942365,1.7799630000000002,37.764,0.0,1089.973267,958807.0,37.929585,114.026794,3.0,102152.0,25.85,108.997322,25.78529
2021-06-14,09:27:04,24.89,21.13,37.801,1021.57,974277.0268263451,1.634059,37.800999,0.0,1033.395264,971223.0,37.930965,108.315475,3.0,102157.0,25.889999,103.339523,25.825289
2021-06-14,09:32:05,24.92,21.41,37.922,1021.45,973650.8850873123,1.539072,37.792999,0.0,993.777954,981818.0,37.828979,104.381676,3.0,102151.0,26.0,99.377792,25.935293
2021-06-14,09:37:10,24.93,21.41,37.725,1021.62,988258.8167916876,1.485176,37.724998,0.0,970.1968380000001,986842.0,37.870247,102.132858,3.0,102162.0,25.93,97.019684,25.865295
2021-06-14,09:42:10,24.96,21.92,37.578,1021.72,982490.7720269976,1.491241,37.577999,0.0,972.892578,980392.0,37.727322,102.700012,3.0,102172.0,25.959999,97.289261,25.895292
2021-06-14,09:47:11,25.0,21.92,37.615,1021.68,988903.8940348192,1.396026,37.615002000000004,0.0,929.245544,987564.0,37.762737,98.26181,3.0,102168.0,26.0,92.924553,25.935295
2021-06-14,09:52:11,25.08,22.19,37.618,1021.54,980583.0238882916,1.466185,37.618,0.0,961.68335,978261.0,37.743881,102.031929,3.0,102154.0,26.08,96.168335,26.015297
2021-06-14,09:57:12,25.04,22.26,37.546,1021.59,990196.5782358124,1.348493,37.546001000000004,0.0,906.3287349999999,989011.0,37.698959,96.287178,3.0,102159.0,26.040001,90.632874,25.975294
2021-06-14,10:02:12,25.19,22.26,37.575,1021.7,985686.9017977674,1.3004,37.575001,0.0,882.30481,983965.0,37.714912,93.917221,3.0,102170.0,26.190001,88.23048399999998,26.125294
2021-06-14,10:07:13,25.18,22.61,37.982,1021.7,957649.0453271308,1.6242159999999999,37.981998,0.0,1029.398682,952717.0,38.130531,110.24852,3.0,102170.0,26.18,102.939865,26.115294
2021-06-14,10:12:13,25.17,22.63,37.664,1021.76,932308.191036418,2.076307,37.664001,0.0,1191.8479,924658.0,37.80637700000001,128.376175,3.0,102176.0,26.17,119.184784,26.105297
2021-06-14,10:17:14,25.22,22.72,37.72,1021.74,909364.2438379269,2.511981,37.720001,0.0,1317.857056,899400.0,37.862965,142.61492900000005,3.0,102174.0,26.219998999999998,131.785706,26.155293
2021-06-14,10:22:15,25.35,22.67,37.815,1021.66,888563.5478587677,2.9040310000000003,37.814999,0.0,1413.797729,876623.0,37.962982,153.627014,3.0,102166.0,26.35,141.379776,26.285297
2021-06-14,10:27:16,25.41,22.67,37.703,1021.7,891701.4986432969,2.766318,37.702999,0.0,1381.658936,880052.0,37.843876,150.522705,3.0,102170.0,26.41,138.16589399999998,26.345282
2021-06-14,10:32:16,25.53,22.69,37.696999999999996,1021.7,895920.0723380853,2.613134,37.696999,0.0,1343.973389,884666.0,37.844181,146.77465800000004,3.0,102170.0,26.530001,134.397339,26.465303
2021-06-14,10:37:16,25.64,23.57,36.901,1021.76,965583.6733267474,1.5281770000000001,36.901001,0.0,989.078369,961538.0,37.044559,107.55855600000001,3.0,102176.0,26.639999,98.907837,26.575294
2021-06-14,10:42:17,25.75,23.66,37.099000000000004,1021.64,954631.879089757,1.498483,37.098999,0.0,976.097656,949367.0,37.230209,106.38768799999998,3.0,102164.0,26.75,97.609764,26.685291
2021-06-14,10:47:17,25.9,23.6,36.95,1021.76,963128.2805942365,1.388303,36.950001,0.0,925.5755,958807.0,37.081188,100.982635,3.0,102176.0,26.9,92.557549,26.835293
2021-06-14,10:52:17,25.96,23.6,36.629,1021.62,962516.3823736088,1.414712,36.629002,0.0,938.041382,958126.0,36.762993,102.645729,3.0,102162.0,26.959999,93.804138,26.8953
2021-06-14,10:57:18,26.06,23.66,36.05,1021.54,983128.3387314001,1.245406,36.049999,0.0,853.7196039999999,981105.0,36.175838,93.36573,3.0,102154.0,27.059998999999998,85.371964,26.9953
2021-06-14,11:02:18,26.16,23.79,36.580999999999996,1021.41,977419.8543941148,1.224758,36.581001,0.0,842.659851,974729.0,36.695595,92.349533,3.0,102141.0,27.16,84.265984,27.095297
2021-06-14,11:07:19,26.2,24.04,36.264,1021.41,970532.2098659092,1.291065,36.264,0.0,877.538757,967049.0,36.397247,96.559837,3.0,102141.0,27.200001,87.753876,27.135283
2021-06-14,11:12:19,26.22,24.04,36.126999999999995,1021.35,986971.18378004,1.158855,36.126999,0.0,806.070435,985401.0,36.240967,88.639893,3.0,102135.0,27.219999,80.60704,27.155279
2021-06-14,11:17:19,26.21,24.37,35.716,1021.31,987614.5805880028,1.1691799999999999,35.716,0.0,811.937988,986121.0,35.842186,89.53656,3.0,102131.0,27.209999,81.193802,27.14529000000001
