date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-15,10:19:30,23.77,16.4,49.553,511,3.7,5.7,1019.11,867201.4135359349,9.831589,49.478001,0.0,2220.5361329999996,862620.0,49.714478,209.078873,3.0,101907.0,24.84,222.053604,24.775282
2023-09-15,10:24:30,23.82,16.73,49.486000000000004,505,3.9,7.8,1019.15,877752.5256484776,9.4375,49.408001,0.0,2193.473145,869845.0,49.646358,207.182175,3.0,101913.0,24.91,219.347321,24.845297
2023-09-15,10:29:30,23.82,16.97,49.46100000000001,507,3.5,5.5,1019.17,878261.367411479,9.162582,49.383998999999996,0.0,2173.91626,863724.0,49.613537,205.97496,3.0,101915.0,24.91,217.391632,24.845295
2023-09-15,10:34:30,23.93,16.96,49.271,505,3.6,6.7,1019.11,881326.850423707,9.001553999999997,49.235001,0.0,2162.186768,864830.0,49.499737,205.498169,3.0,101911.0,24.98,216.218674,24.915295
2023-09-15,10:39:30,23.89,17.29,49.415,500,3.3,5.2,1019.11,877752.5256484776,8.551686,49.355,0.0,2128.270996,874352.0,49.613274,202.91648899999998,3.0,101907.0,24.950001,212.82710299999997,24.885296
2023-09-15,10:44:30,23.95,17.41,49.316,497,3.5,6.4,1019.05,888563.5478587677,8.161711,49.26100200000001,0.0,2097.394043,878906.0,49.515236,200.605576,3.0,101901.0,25.0,209.73941,24.935295
2023-09-15,10:49:30,24.01,17.79,49.222,501,3.3,5.8,1019.09,882353.4390854287,7.8729369999999985,49.077,0.0,2073.563965,880052.0,49.35091,198.945663,3.0,101907.0,25.08,207.3564,25.015295000000002
2023-09-15,10:54:30,24.06,18.08,49.193999999999996,499,3.4,6.2,1019.09,883382.4221230806,7.524292,49.094002,0.0,2043.600464,883508.0,49.368851,196.682999,3.0,101909.0,25.110001,204.360046,25.04529800000001
2023-09-15,10:59:30,24.12,18.21,49.143,500,3.2,6.0,1019.07,890129.7577244394,7.281067,48.957001,0.0,2021.862793,881201.0,49.233257,195.17091399999998,3.0,101907.0,25.18,202.186279,25.115282
2023-09-15,11:04:30,24.22,18.08,48.93899999999999,503,3.0,5.0,1019.07,890129.7577244394,7.285819,48.984001,0.0,2022.294434,876623.0,49.299717,195.783371,3.0,101901.0,25.209999,202.229446,25.145292
2023-09-15,11:09:30,24.26,18.74,48.94300000000001,501,3.2,7.5,1019.01,885965.4102455614,7.034036,48.937,0.0,1999.0289309999998,880626.0,49.240505,194.122391,3.0,101903.0,25.26,199.902893,25.195295
2023-09-15,11:14:30,24.29,18.9,48.873999999999995,499,3.2,4.9,1018.95,890653.0553574165,6.797891,48.908001,0.0,1976.438721,879479.0,49.218468,192.527863,3.0,101895.0,25.280001,197.643875,25.215296
2023-09-15,11:19:30,24.37,19.27,48.717,497,3.1,5.0,1018.89,896450.2022721188,6.511278,48.750999,0.0,1947.942139,884666.0,49.10067700000001,190.354782,3.0,101889.0,25.35,194.79422,25.285286
2023-09-15,11:24:30,24.37,19.34,48.805,493,3.2,5.9,1018.87,903938.4457448708,6.456967,48.729,0.0,1942.401245,884086.0,49.060268,190.406036,3.0,101886.0,25.370001,194.240128,25.305294
2023-09-15,11:29:30,24.38,19.54,48.856,492,3.0,5.4,1018.86,896980.9599503125,6.092782,48.830002,0.0,1903.996094,888743.0,49.139019,187.22671499999998,3.0,101884.0,25.389999,190.39961200000002,25.325287
2023-09-15,11:34:30,24.4,19.64,48.613,490,3.1,8.1,1018.76,895920.0723380853,5.786543,48.669998,0.0,1869.881104,899400.0,48.973137,184.42308,3.0,101876.0,25.4,186.988113,25.335285
2023-09-15,11:39:30,24.51,19.65,48.499,488,3.1,5.7,1018.7,904478.1101999241,5.5583620000000025,48.632,0.0,1843.266602,898802.0,48.962578,182.33711200000002,3.0,101868.0,25.469998999999998,184.32666,25.405282999999997
2023-09-15,11:44:30,24.52,19.69,48.295,484,3.3,6.8,1018.68,911552.8449463156,5.3419050000000015,48.373001,0.0,1816.989746,904826.0,48.68816,180.271484,3.0,101872.0,25.5,181.698975,25.435284
2023-09-15,11:49:30,24.53,19.94,48.413,481,3.1,5.6,1018.7,914855.5708946664,5.118307,48.448002,0.0,1788.703613,910317.0,48.750591,177.99488799999997,3.0,101874.0,25.51,178.870361,25.445286
2023-09-15,11:54:30,24.56,19.69,48.233999999999995,474,3.4,6.7,1018.66,921533.3452587331,4.899556,48.240002,0.0,1759.808472,912162.0,48.515408,175.658051,3.0,101868.0,25.559999,175.98085,25.495295
2023-09-15,11:59:30,24.6,20.1,48.089,471,3.3,7.8,1018.62,926039.618424742,4.6078800000000015,48.098999,0.0,1719.205811,922761.0,48.390232,172.125854,3.0,101860.0,25.58,171.920578,25.515297
2023-09-15,12:04:30,24.65,20.29,47.842,469,3.5,6.6,1018.62,932308.191036418,4.362711,47.908001,0.0,1683.037109,928473.0,48.185352,169.005585,3.0,101864.0,25.620001,168.30371100000005,25.555283
2023-09-15,12:09:30,24.69,20.37,47.779,468,3.2,5.8,1018.64,941579.1191529556,4.0444330000000015,47.834998999999996,0.0,1632.924561,932965.0,48.112915,164.45245400000005,3.0,101862.0,25.65,163.29245,25.585293
2023-09-15,12:14:30,24.69,20.57,47.602,466,3.1,5.0,1018.62,940994.2877014028,3.799942,47.650002,0.0,1591.674316,944056.0,47.916332,160.764023,3.0,101856.0,25.67,159.167435,25.605297
2023-09-15,12:19:30,24.78,20.37,47.349,461,3.3,5.2,1018.56,954631.879089757,3.5984529999999997,47.435001,0.0,1555.6329349999999,944717.0,47.72327,157.573776,3.0,101854.0,25.74,155.563293,25.675295000000002
2023-09-15,12:24:30,24.84,20.62,47.341,457,2.9,5.9,1018.43,955233.790437461,3.3037910000000004,47.375,0.0,1499.115967,963597.0,47.657902,152.280182,3.0,101841.0,25.799999,149.911591,25.735279
2023-09-15,12:29:30,24.9,20.62,47.164,457,2.9,6.0,1018.28,971777.2794346892,3.111639,47.271,0.0,1459.476318,969131.0,47.566734000000004,148.6745,3.0,101826.0,25.83,145.947632,25.765297
2023-09-15,12:34:30,24.91,20.8,47.132,459,3.0,5.0,1018.28,973650.8850873123,2.915425,47.243,0.0,1416.388184,970525.0,47.54012700000001,144.678909,3.0,101826.0,25.860001,141.638824,25.79529800000001
2023-09-15,12:39:30,25.02,20.9,47.1,457,2.5,4.9,1018.24,980583.0238882916,2.672576,47.209,0.0,1358.852783,978970.0,47.494553,139.163879,3.0,101826.0,25.959999,135.885284,25.895294
2023-09-15,12:44:30,25.05,20.87,47.102,459,2.7,6.1,1018.24,983128.3387314,2.475735,47.181000000000004,0.0,1308.242065,989736.0,47.467037,134.340881,3.0,101822.0,26.0,130.824203,25.935297
2023-09-15,12:49:30,25.18,20.87,46.981,456,2.9,6.7,1018.16,988903.8940348192,2.4004,47.034,0.0,1287.799561,988287.0,47.342403000000004,132.610291,3.0,101814.0,26.1,128.779953,26.035297
2023-09-15,12:54:30,25.22,20.87,46.793,455,2.9,5.4,1018.2,991492.6464269278,2.188643,46.827999,0.0,1226.70459,1002227.0,47.132648,126.618797,3.0,101822.0,26.16,122.670464,26.095295
2023-09-15,12:59:30,25.31,20.87,46.26300000000001,459,3.1,5.6,1018.08,1012701.0350184321,2.080777,46.373001,0.0,1193.270508,1017332.0,46.683701,123.47166399999999,3.0,101810.0,26.219998999999998,119.327049,26.155296
2023-09-15,13:04:30,25.41,21.36,46.088,459,3.3,6.3,1017.99,1022267.7069362523,1.899964,46.269001,0.0,1133.133301,1020408.0,46.596184,117.524246,3.0,101799.0,26.309999,113.313324,26.245281
2023-09-15,13:09:30,25.44,21.23,45.976000000000006,463,3.0,5.4,1018.01,1024341.2712933104,1.7300799999999998,46.23,0.0,1071.169189,1032900.0,46.541927,111.327446,3.0,101797.0,26.35,107.11692,26.285286
2023-09-15,13:14:30,25.49,21.3,46.14100000000001,469,3.0,5.0,1017.97,1031314.3195749536,1.599628,46.374001,0.0,1019.307495,1040864.0,46.68417700000001,106.150932,3.0,101801.0,26.4,101.930748,26.335281
2023-09-15,13:19:30,25.57,21.29,45.89,459,3.3,6.3,1017.85,1036252.2107430228,1.493514,46.042,0.0,973.900085,1045701.0,46.344608,101.63715400000001,3.0,101789.0,26.49,97.390007,26.425279999999997
2023-09-15,13:24:30,25.71,21.33,45.302,455,3.1,4.8,1017.87,1058700.7108954391,1.379883,45.493999,0.0,921.551208,1063830.0,45.814148,96.345062,3.0,101787.0,26.59,92.155121,26.525293
2023-09-15,13:29:30,25.74,21.32,45.127,453,3.5,5.3,1017.87,1063904.9957515416,1.255419,45.266998,0.0,859.01709,1077414.0,45.592793,89.922081,3.0,101785.0,26.639999,85.90171099999998,26.575283000000002
2023-09-15,13:34:30,25.83,21.51,45.31100000000001,450,3.0,5.2,1017.87,1074468.586718135,1.117264,45.474998,0.0,781.891479,1084337.0,45.801056,81.901855,3.0,101787.0,26.719999,78.189148,26.655281
2023-09-15,13:39:30,25.89,21.63,45.12600000000001,450,2.9,5.3,1017.85,1081370.951451259,1.0587309999999999,45.403999,0.0,746.2929690000003,1094891.0,45.729546,78.275932,3.0,101789.0,26.77,74.629295,26.705296
2023-09-15,13:44:30,25.92,21.65,45.303999999999995,448,2.8,4.3,1017.87,1084467.2162331457,0.979662,45.518002,0.0,694.945984,1101142.0,45.860798,72.928505,3.0,101783.0,26.790001,69.494598,26.725296000000004
2023-09-15,13:49:30,25.92,21.68,45.262,447,3.1,4.8,1017.83,1092286.0103217843,0.9538979999999999,45.41,0.0,677.3155519999998,1104746.0,45.71777,71.189133,3.0,101781.0,26.83,67.73155200000001,26.765301
2023-09-15,13:54:30,25.98,21.68,45.348,450,2.8,5.3,1017.83,1095445.1875724695,0.887547,45.494999,0.0,651.848816,1107465.0,45.788326,66.177429,3.0,101783.0,26.9,62.9622,26.835295
2023-09-15,13:59:30,26.07,21.8,45.042,449,2.5,3.9,1017.79,1102620.5896155029,0.8511790000000001,45.313999,0.0,640.777893,1116625.0,45.65185200000001,63.30828100000001,3.0,101779.0,26.959999,60.19446899999999,26.895294
2023-09-15,14:04:30,26.21,21.69,44.949,447,2.6,4.8,1017.71,1103423.663260167,0.8035479999999999,45.166000000000004,0.0,625.539856,1121262.0,45.486809,59.281071,3.0,101769.0,27.1,56.384964,27.035294
2023-09-15,14:09:30,26.27,21.69,44.62600000000001,443,2.6,3.6,1017.63,1122222.7249851192,0.7566930000000001,44.88600200000001,0.0,609.642029,1135408.0,45.229481,55.044819,3.0,101763.0,27.15,52.41050300000001,27.085289000000003
2023-09-15,14:14:30,26.31,21.88,44.702,441,2.3,4.3,1017.54,1118081.6834712443,0.71524,44.847,0.0,594.733887,1139241.0,45.184757,51.04916400000001,3.0,101754.0,27.200001,48.683475,27.135294
2023-09-15,14:19:30,26.43,21.9,44.481,439,2.5,3.8,1017.52,1133982.5389886168,0.649089,44.653999,0.0,569.053772,1149915.0,44.99398,44.051365000000004,3.0,101746.0,27.32,42.263447,27.255292999999998
2023-09-15,14:24:30,26.38,21.99,44.055,432,2.7,5.5,1017.44,1140813.75624794,0.629169,44.195,0.0,560.805908,1166811.0,44.514748,41.835182,3.0,101744.0,27.299999,40.201485,27.235281
2023-09-15,14:29:30,26.39,21.82,44.166,434,2.3,4.1,1017.52,1146858.9439680157,0.597796,44.384997999999996,0.0,547.27063,1165803.0,44.749404999999996,38.134215999999995,3.0,101750.0,27.280001000000002,36.817657000000004,27.215297999999997
2023-09-15,14:34:30,26.3,21.88,44.475,433,2.8,6.9,1017.54,1152091.7582824652,0.568524,44.625,0.0,533.9855349999998,1173913.0,44.990219,34.476406,3.0,101754.0,27.200001,33.49638,27.135281
2023-09-15,14:39:30,26.32,21.87,44.572,437,2.2,7.2,1017.52,1157372.543393887,0.545411,44.735001000000004,0.0,523.0031740000002,1180070.0,45.098175,31.43668,3.0,101755.0,27.23,30.750791999999997,27.165297
2023-09-15,14:44:30,26.3,21.87,44.702,440,2.6,6.4,1017.44,1153846.657421932,0.542571,44.813,0.0,521.621521,1179039.0,45.19645300000001,31.070564,3.0,101744.0,27.209999,30.405378,27.145296
2023-09-15,14:49:30,26.3,21.81,44.79600000000001,441,2.4,5.2,1017.38,1150342.1891329149,0.5334810000000001,44.946999,0.0,517.151062,1182137.0,45.349213,29.831546999999997,3.0,101738.0,27.190001000000002,29.287769,27.125282000000002
2023-09-15,14:54:30,26.31,21.77,44.82,441,2.0,5.6,1017.32,1160920.0439929958,0.5295979999999999,44.921001,0.0,515.218079,1182137.0,45.254929,29.301323,3.0,101732.0,27.25,28.804523,27.185297
2023-09-15,14:59:30,26.47,21.84,44.681,438,2.4,6.9,1017.2,1156489.053263845,0.5,44.827999,0.0,500.0,1186292.0,45.19368,25.0,2.0,101720.0,27.379998999999998,25.0,27.315296000000004
2023-09-15,15:04:30,26.58,21.82,44.32,432,2.2,4.6,1017.09,1160031.1316108208,0.5031899999999999,44.285,0.0,501.68277,1190476.0,44.627373,25.474586,2.0,101707.0,27.5,25.420694,27.435295
2023-09-15,15:09:30,26.74,21.91,43.769,430,2.2,4.9,1017.05,1173509.4119249082,0.51375,43.929001,0.0,507.17840599999994,1188380.0,44.252762,27.001514,2.0,101707.0,27.68,26.794597999999997,27.61528
2023-09-15,15:14:30,26.83,21.93,43.729,425,2.2,4.8,1017.07,1170788.7575054318,0.507282,43.806999,0.0,503.826111,1202137.0,44.164268,26.050901,2.0,101703.0,27.75,25.956528,27.685297
2023-09-15,15:19:30,26.93,21.93,43.569,420,2.2,4.2,1016.95,1180826.6929215605,0.510672,43.756001,0.0,505.58859299999995,1214029.0,44.097595,26.50280200000001,2.0,101697.0,27.860001,26.39715,27.795288
2023-09-15,15:24:30,27.04,22.03,43.536,417,2.1,6.1,1016.95,1188235.7986231141,0.509767,43.577999,0.0,505.119202,1212938.0,43.930073,26.363493,2.0,101691.0,27.969999,26.279799,27.905296000000003
2023-09-15,15:29:30,27.12,22.04,43.218,419,1.8,3.4,1016.83,1185446.5138179562,0.518335,43.457001,0.0,509.529846,1218412.0,43.813815999999996,27.51272,2.0,101685.0,28.030001000000002,27.382463,27.965282000000002
2023-09-15,15:34:30,27.19,22.25,43.231,419,2.3,4.6,1016.81,1192913.8904623892,0.517772,43.400002,0.0,509.242004,1223935.0,43.750706,27.40180800000001,2.0,101685.0,28.1,27.310501,28.035284000000004
2023-09-15,15:39:30,27.25,22.33,42.889,418,2.2,6.7,1016.75,1201427.943415593,0.510681,42.908001,0.0,505.593018,1234004.0,43.247059,26.453217,2.0,101679.0,28.17,26.398258000000002,28.105295
2023-09-15,15:44:30,27.31,22.31,42.468,415,2.3,6.3,1016.75,1211031.6802079498,0.5171789999999999,42.645,0.0,508.93866,1252319.0,42.970867,27.274754,2.0,101671.0,28.23,27.234667,28.165283
2023-09-15,15:49:30,27.36,22.31,42.095,414,2.1,4.3,1016.66,1223748.4861294276,0.507312,42.217999,0.0,503.841614,1268797.0,42.534786,25.971251000000002,2.0,101668.0,28.280001000000002,25.960403,28.215286
2023-09-15,15:54:30,27.4,22.31,41.542,410,2.5,5.4,1016.64,1256219.41195619,0.512247,41.678001,0.0,506.403412,1284491.0,41.963139,26.603342,2.0,101662.0,28.33,26.600855,28.265287
2023-09-15,15:59:30,27.51,22.33,41.71,413,2.0,3.8,1016.54,1244864.926846881,0.514425,41.852001,0.0,507.52600099999995,1309408.0,42.159046000000004,26.817047,2.0,101652.0,28.42,26.881504,28.35528
2023-09-15,16:04:30,27.63,22.33,42.06399999999999,410,2.1,3.9,1016.5,1265664.6671741118,0.540708,42.285,0.0,520.711487,1290631.0,42.608677,29.880211,2.0,101648.0,28.51,30.177872,28.445282
2023-09-15,16:09:30,27.65,22.41,42.342,411,2.1,4.9,1016.46,1245888.664065704,0.5146270000000001,42.500999,0.0,507.630066,1290631.0,42.807438,26.780720000000002,2.0,101650.0,28.559998999999998,26.90752,28.495283
2023-09-15,16:14:30,27.72,22.39,42.452,413,2.1,4.7,1016.46,1242822.491312817,0.5283770000000001,42.650002,0.0,514.606995,1279621.0,42.947906,28.411346,2.0,101648.0,28.610001,28.651745,28.545298
2023-09-15,16:19:30,27.77,22.47,42.356,412,1.7,3.7,1016.46,1263553.467508743,0.526946,42.450001,0.0,513.889587,1301832.0,42.74398400000001,28.24024600000001,2.0,101640.0,28.67,28.472395000000002,28.605296999999997
2023-09-15,16:24:30,27.82,22.47,42.037,413,2.1,4.1,1016.4,1257261.917303718,0.524176,42.290001,0.0,512.494629,1310680.0,42.597424,27.924906,3.0,101638.0,28.700001,28.123661,28.635281
2023-09-15,16:29:30,27.83,22.63,42.24800000000001,414,1.0,1.8,1016.38,1258306.1543877472,0.533454,42.384997999999996,0.0,517.137817,1280835.0,42.672188,28.991318,2.0,101634.0,28.73,29.284446999999997,28.665281
2023-09-15,16:34:30,27.84,22.64,42.19300000000001,412,2.3,4.8,1016.4,1254139.5792679586,0.503047,42.353001,0.0,501.607483,1310680.0,42.645721,25.375671,3.0,101644.0,28.75,25.401875,28.685282
2023-09-15,16:39:30,27.96,22.43,41.976000000000006,411,2.3,3.7,1016.32,1260399.8410538621,0.510882,42.078998999999996,0.0,505.697083,1308140.0,42.395615,26.33007000000001,2.0,101634.0,28.82,26.424274,28.75528
2023-09-15,16:44:30,27.93,22.39,41.963,413,2.2,3.9,1016.32,1266722.9148325308,0.50831,42.171001,0.0,504.361938,1310680.0,42.482231,26.016909,2.0,101632.0,28.809999,26.090487,28.745281
2023-09-15,16:49:30,27.88,22.39,41.979,414,2.2,4.6,1016.32,1267782.9336167832,0.5233300000000001,42.162997999999995,0.0,512.067322,1304348.0,42.447601,27.822989,3.0,101632.0,28.790001,28.01682700000001,28.725284999999996
2023-09-15,16:54:30,27.91,22.42,42.004,417,2.2,5.0,1016.21,1270973.6612998568,0.520021,42.046001,0.0,510.388947,1315789.0,42.336956,27.421707,2.0,101624.0,28.799999,27.597239,28.735294
2023-09-15,16:59:30,27.91,22.37,41.88800000000001,415,2.3,6.2,1016.24,1276327.381577769,0.513548,41.834,0.0,507.07430999999997,1322233.0,42.119186,26.651853999999997,3.0,101624.0,28.82,26.768579,28.755289
2023-09-15,17:04:30,27.97,22.31,41.571999999999996,413,2.2,3.9,1016.19,1277403.5425511415,0.515295,41.896999,0.0,507.973267,1322233.0,42.188675,26.85601,2.0,101621.0,28.860001,26.99332,28.795298
2023-09-15,17:09:30,27.88,22.21,42.158,412,2.1,3.8,1016.19,1279561.3180164727,0.515817,42.173,0.0,508.241211,1322233.0,42.436077000000004,26.91638,2.0,101621.0,28.83,27.060299,28.765279999999997
2023-09-15,17:14:30,27.9,22.21,42.26,413,2.1,4.3,1016.09,1275253.0323232538,0.515545,42.216,0.0,508.101685,1315789.0,42.469292,26.882343,2.0,101607.0,28.85,27.025425,28.785284000000004
2023-09-15,17:19:30,27.95,22.11,41.955,415,2.1,2.9,1016.01,1270973.6612998568,0.526096,42.289001,0.0,513.462219,1309408.0,42.572205,28.138572999999997,3.0,101603.0,28.860001,28.365561,28.795294000000002
2023-09-15,17:24:30,27.95,22.11,42.303000000000004,413,1.9,4.5,1016.03,1275253.0323232538,0.5052989999999999,42.409,0.0,502.789856,1324828.0,42.67347,25.652674,3.0,101605.0,28.879999,25.697468,28.815296000000004
2023-09-15,17:29:30,28.04,22.11,42.328,411,2.1,6.2,1016.03,1268844.7279769343,0.50271,42.369999,0.0,501.430359,1320939.0,42.634331,25.335501,3.0,101599.0,28.98,25.357592,28.915281
2023-09-15,17:34:30,28.11,22.02,41.903999999999996,411,2.2,5.0,1015.95,1265664.6671741118,0.511926,42.022999,0.0,506.237366,1319648.0,42.294533,26.468098,3.0,101591.0,29.040001,26.55934,28.975285
2023-09-15,17:39:30,28.22,21.96,41.787,410,2.1,3.6,1015.85,1269908.302377969,0.514778,42.006001,0.0,507.70758099999995,1313230.0,42.300495,26.818003000000004,3.0,101583.0,29.120001000000002,26.926895000000002,29.055284999999998
2023-09-15,17:44:30,28.22,21.95,41.903,410,2.1,4.2,1015.75,1267782.9336167832,0.5064930000000001,41.988998,0.0,503.414276,1320939.0,42.254646,25.803677,2.0,101583.0,29.15,25.853569,29.085281
2023-09-15,17:49:30,28.27,22.06,42.024,410,2.2,4.1,1015.85,1275253.0323232538,0.516845,42.104,0.0,508.768188,1309408.0,42.366718,27.059626,3.0,101573.0,29.190001000000002,27.192042999999998,29.125282000000002
2023-09-15,17:54:30,28.37,22.06,41.541000000000004,410,2.2,6.5,1015.75,1275253.0323232538,0.512509,41.617001,0.0,506.538483,1319648.0,41.917915,26.538568,2.0,101583.0,29.26,26.634623,29.195284
2023-09-15,17:59:30,28.29,21.93,41.631,410,2.4,5.0,1015.75,1283898.8124270116,0.517586,41.676998,0.0,509.14679,1330049.0,41.947928999999995,27.159832,3.0,101571.0,29.219998999999998,27.286699,29.155283
2023-09-15,18:04:30,28.3,21.95,41.756,410,2.4,5.3,1015.69,1277403.5425511415,0.51181,41.777,0.0,506.177582,1319648.0,42.044926,26.461767,2.0,101569.0,29.24,26.544394,29.175282
2023-09-15,18:09:30,28.4,22.05,41.543,410,2.4,6.6,1015.61,1281726.395598627,0.51486,41.527,0.0,507.74963399999996,1324828.0,41.79081,26.827019,2.0,101565.0,29.32,26.937412,29.255284999999997
2023-09-15,18:14:30,28.44,22.05,41.778,410,2.1,4.2,1015.61,1270973.6612998568,0.5049739999999999,41.865002,0.0,502.619385,1319648.0,42.145802,25.618391,2.0,101563.0,29.370001,25.654844,29.305285
2023-09-15,18:19:30,28.45,22.06,41.688,410,2.4,4.4,1015.57,1267782.9336167832,0.511862,41.879002,0.0,506.204163,1319648.0,42.149101,26.46427000000001,3.0,101555.0,29.379998999999998,26.551037,29.315283
2023-09-15,18:24:30,28.53,22.05,41.675,410,2.2,3.7,1015.55,1274180.4902163956,0.501529,41.758999,0.0,500.808167,1328740.0,42.054386,25.191408,3.0,101551.0,29.440001,25.202044,29.375282
2023-09-15,18:29:30,28.54,22.0,41.738,410,2.2,5.1,1015.47,1274180.4902163956,0.503733,41.847,0.0,501.96841399999994,1320939.0,42.14637000000001,25.467012,2.0,101549.0,29.450001,25.492102,29.385298
2023-09-15,18:34:30,28.55,21.92,41.26300000000001,410,2.5,6.0,1015.45,1272040.8092376122,0.526593,41.280998,0.0,513.712463,1323529.0,41.566189,28.256617,2.0,101545.0,29.469999,28.428112,29.405281
2023-09-15,18:39:30,28.53,21.95,41.20399999999999,410,2.7,6.0,1015.39,1276327.381577769,0.521821,41.233002,0.0,511.30340599999994,1335312.0,41.519535,27.693797999999997,3.0,101539.0,29.48,27.825853000000002,29.415290999999996
2023-09-15,18:44:30,28.54,22.0,41.303999999999995,410,2.2,3.8,1015.37,1281726.395598627,0.5079229999999999,41.333999999999996,0.0,504.16046100000005,1331361.0,41.617916,25.993637,2.0,101539.0,29.49,26.040113,29.425293
2023-09-15,18:49:30,28.58,21.98,41.368,412,2.2,4.5,1015.39,1283898.8124270116,0.51151,41.505001,0.0,506.022583,1332675.0,41.816818,26.436484999999998,2.0,101544.0,29.5,26.505646000000002,29.435289
2023-09-15,18:54:30,28.58,21.78,41.386,411,2.2,6.2,1015.44,1279561.3180164727,0.524439,41.455002,0.0,512.6275019999998,1320939.0,41.769047,28.016729,2.0,101545.0,29.530001,28.156874,29.465298
2023-09-15,18:59:30,28.58,21.77,41.637,412,2.4,4.9,1015.44,1289362.2096430666,0.525783,41.699001,0.0,513.305054,1328740.0,42.025841,28.160259000000003,2.0,101544.0,29.52,28.326259999999998,29.45528
2023-09-15,19:04:30,28.61,21.51,41.349,417,2.0,3.4,1015.45,1277403.5425511415,0.537096,41.521999,0.0,518.937927,1327434.0,41.852081,29.513447,3.0,101545.0,29.530001,29.734482,29.465281
2023-09-15,19:09:30,28.6,21.53,41.56,416,2.1,4.1,1015.47,1277403.5425511415,0.548477,41.715,0.0,524.486694,1317073.0,42.049332,30.855192,3.0,101551.0,29.51,31.121668,29.44528
2023-09-15,19:14:30,28.51,21.53,41.891999999999996,420,2.1,5.2,1015.53,1267782.9336167832,0.553869,41.993,0.0,527.0750730000002,1311953.0,42.32996,31.495871,3.0,101549.0,29.440001,31.768764,29.375282
2023-09-15,19:19:30,28.44,21.28,42.04,423,2.0,4.1,1015.53,1265664.6671741118,0.5657949999999999,42.131001,0.0,532.712402,1311953.0,42.455135,32.875809000000004,3.0,101555.0,29.389999,33.178093,29.325283000000002
2023-09-15,19:24:30,28.33,21.32,42.286,424,2.5,5.6,1015.57,1255178.6340409308,0.5937720000000001,42.411999,0.0,545.4837650000002,1300578.0,42.693249,35.9897,3.0,101557.0,29.309999,36.370949,29.245281
2023-09-15,19:29:30,28.3,21.32,42.387,426,2.0,3.7,1015.61,1247941.1981602423,0.611527,42.439999,0.0,553.279907,1294343.0,42.734371,37.919468,3.0,101563.0,29.280001000000002,38.31998400000001,29.215282000000002
2023-09-15,19:34:30,28.35,20.93,42.315,426,2.4,7.3,1015.65,1257261.917303718,0.6363270000000001,42.403,0.0,563.799561,1288168.0,42.709274,40.525082,3.0,101565.0,29.290001,40.949883,29.225298
2023-09-15,19:39:30,28.29,20.9,42.507,427,2.3,6.1,1015.67,1241803.7847370782,0.650252,42.584,0.0,569.527588,1282051.0,42.867409,41.97596,3.0,101567.0,29.26,42.381904999999996,29.195286
2023-09-15,19:44:30,28.23,20.9,42.64,427,2.2,4.3,1015.67,1234719.3322437124,0.6767880000000001,42.810001,0.0,580.11145,1274788.0,43.078842,44.626137,3.0,101561.0,29.209999,45.027855,29.145279
2023-09-15,19:49:30,28.16,20.75,42.728,429,2.4,5.0,1015.61,1234719.3322437124,0.7052729999999999,42.806999,0.0,591.0207519999999,1264045.0,43.071861,47.37492,3.0,101561.0,29.16,47.755179999999996,29.095287
2023-09-15,19:54:30,28.1,20.49,42.985,431,2.5,6.7,1015.61,1222760.7960436558,0.7330409999999999,42.953999,0.0,601.239197,1259328.0,43.212036,49.97657,3.0,101563.0,29.110001,50.309795,29.045282
2023-09-15,19:59:30,28.08,20.35,42.99800000000001,431,2.5,5.2,1015.63,1218825.9277377368,0.765174,42.959998999999996,0.0,612.591309,1250000.0,43.209763,52.876389,3.0,101561.0,29.1,53.147827,29.035286
2023-09-15,20:04:30,28.01,20.02,43.14100000000001,431,2.6,4.6,1015.61,1212000.505175769,0.791867,43.083,0.0,621.665039,1251158.0,43.312195,55.226048,3.0,101559.0,29.040001,55.41626,28.975283
2023-09-15,20:09:30,28.01,20.01,43.042,430,2.5,6.5,1015.57,1212000.505175769,0.826931,43.060001,0.0,633.130066,1245387.0,43.291794,58.18798100000001,3.0,101559.0,29.02,58.28252,28.955296999999998
2023-09-15,20:14:30,27.95,19.84,43.181999999999995,431,2.7,5.2,1015.57,1206210.6960931693,0.8529329999999999,43.19100200000001,0.0,641.322571,1240809.0,43.406425,60.3517,3.0,101557.0,28.969999,60.330643,28.905281
2023-09-15,20:19:30,27.84,19.63,42.425,451,3.0,5.8,1015.65,1212970.8815046635,0.9103450000000001,42.237999,0.0,658.5599980000002,1250000.0,42.50618400000001,64.80364200000001,3.0,101565.0,28.82,64.639999,28.755297
2023-09-15,20:24:30,27.86,19.57,42.381,449,2.7,6.7,1015.61,1217846.1645081243,0.906134,42.455002,0.0,657.333374,1254647.0,42.688187,64.63346899999999,3.0,101563.0,28.85,64.333336,28.785282
2023-09-15,20:29:30,28.05,19.57,42.393,466,2.5,5.5,1015.65,1208134.4763570412,0.895274,42.577999,0.0,654.1427,1240809.0,42.820332,63.964275,3.0,101563.0,28.99,63.535675,28.925282
