date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-05,10:18:35,24.02,20.87,53.288999999999994,504,4.3,8.2,1019.74,703293.4932715971,2.403093,53.674,0.0,1288.54126,741832.0,53.931625,126.076523,3.0,101972.0,25.08,128.854126,25.015291
2023-09-05,10:23:35,23.95,20.99,53.438,499,4.4,10.6,1019.78,769426.6010479572,2.250938,53.661999,0.0,1245.27063,746762.0,53.86235799999999,122.197052,3.0,101980.0,25.030001000000002,124.527061,24.965282000000002
2023-09-05,10:28:35,24.16,20.99,53.43,504,3.9,5.9,1019.8,772565.5143086282,2.012285,53.738998,0.0,1171.1286619999996,751670.0,53.99302700000001,115.262642,3.0,101981.0,25.190001,117.112862,25.125294
2023-09-05,10:33:35,24.15,21.67,53.084,502,3.8,6.6,1019.81,787422.5340502183,1.822037,53.145,0.0,1105.4282230000001,766610.0,53.409748,109.12635,3.0,101981.0,25.17,110.542824,25.105295
2023-09-05,10:38:35,24.15,21.82,52.979,496,3.8,6.5,1019.87,799472.792285153,1.6851310000000002,53.558998,0.0,1053.754639,770108.0,53.804134,104.313217,3.0,101987.0,25.200001,105.375465,25.135281
2023-09-05,10:43:35,24.38,21.82,53.356,515,3.5,7.5,1019.93,799051.1296769497,1.455806,53.402,0.0,956.9837039999999,781702.0,53.740562,95.00739300000001,3.0,101993.0,25.32,95.69837199999999,25.255295
2023-09-05,10:48:35,24.33,22.18,53.668,526,3.5,6.2,1019.91,794858.8387930525,1.452436,53.634998,0.0,955.450378,774971.0,53.926014,95.108337,3.0,101993.0,25.33,95.545036,25.265295
2023-09-05,10:53:35,24.37,22.18,53.675,516,2.0,3.4,1019.95,797368.9177979787,1.399629,53.792999,0.0,930.9504390000001,782155.0,54.07704200000001,92.91861,3.0,101997.0,25.379998999999998,93.095047,25.315292000000003
2023-09-05,10:58:35,24.64,22.45,53.51300000000001,559,3.3,8.8,1019.99,793194.2139731715,1.366668,53.674,0.0,915.185486,776308.0,53.95701999999999,91.57589,3.0,102001.0,25.620001,91.518547,25.555292
2023-09-05,11:03:35,24.69,22.61,53.57,574,3.6,8.9,1020.05,790710.3087750288,1.345698,53.577999,0.0,904.955933,773196.0,53.860771,90.778809,3.0,102007.0,25.68,90.49559,25.615292
2023-09-05,11:08:35,24.98,22.94,52.857,553,3.4,5.4,1020.07,796949.4709644183,1.209076,52.904999,0.0,834.135193,784884.0,53.25881999999999,83.86975100000002,3.0,102005.0,25.9,83.413521,25.835279
2023-09-05,11:13:35,25.23,23.1,51.76,542,3.2,6.4,1020.03,814078.9493960823,1.041657,52.007,0.0,735.537598,804529.0,52.369534,74.103424,3.0,102003.0,26.15,73.55375699999998,26.085293
2023-09-05,11:18:35,25.11,23.49,51.919,537,3.7,7.0,1020.01,818919.4159317992,0.955743,51.88600200000001,0.0,678.594238,812274.0,52.176273,68.49614,3.0,102001.0,26.09,67.859421,26.02528
2023-09-05,11:23:35,25.46,23.49,51.364,530,3.5,8.5,1019.95,841199.8310126446,0.806667,51.561001,0.0,626.565063,828729.0,51.881947,57.223473,3.0,101991.0,26.389999,56.64125799999999,26.325279
2023-09-05,11:28:35,25.64,23.4,50.733000000000004,495,2.7,6.0,1019.85,854484.4230452266,0.70065,51.103001,0.0,589.280396,840598.0,51.467781,47.810173,3.0,101981.0,26.51,47.320091,26.445293
2023-09-05,11:33:35,25.79,23.86,50.457,494,3.5,8.2,1019.72,867201.4135359349,0.610463,50.327,0.0,552.819397,856599.0,50.612353999999996,38.541119,3.0,101970.0,26.75,38.204845,26.68528
2023-09-05,11:38:35,25.95,24.26,50.016999999999996,491,3.9,7.6,1019.74,880302.647790294,0.529886,50.483002,0.0,515.362,872093.0,50.833164,28.952055,3.0,101976.0,26.879999,28.840504,26.815279
2023-09-05,11:43:35,26.06,24.26,49.81100000000001,502,3.8,7.2,1019.72,894861.6912530437,0.5041760000000001,49.873001,0.0,502.200897,885246.0,50.248432,25.553670999999998,2.0,101976.0,26.98,25.550224,26.915295
2023-09-05,11:48:35,26.05,24.33,50.188,504,2.6,4.5,1019.72,899110.2904576024,0.5093489999999999,50.488998,0.0,504.902222,893448.0,50.859566,26.197989,2.0,101972.0,26.940001,26.225552,26.875296
2023-09-05,11:53:35,25.99,24.75,50.533,508,3.2,9.1,1019.68,908273.8796167328,0.502563,50.743,0.0,501.352875,903614.0,51.052890999999995,25.325184,2.0,101968.0,26.92,25.338217,26.85528
2023-09-05,11:58:35,26.08,24.75,51.108000000000004,612,3.5,8.4,1019.58,903938.4457448708,0.517694,51.238998,0.0,509.202148,888743.0,51.607399,27.18745,2.0,101960.0,26.98,27.300537,26.915293
2023-09-05,12:03:35,26.16,24.97,50.637,536,7.0,22.6,1019.58,906100.9767550231,0.509533,50.979,0.0,504.99740599999996,899400.0,51.317345,26.189119,2.0,101960.0,27.07,26.24935300000001,27.005292999999998
2023-09-05,12:08:35,26.19,24.89,51.205,569,6.3,22.9,1019.56,899110.2904576024,0.51746,51.339001,0.0,509.082581,891089.0,51.699692,27.150787,2.0,101952.0,27.1,27.270647,27.035294
2023-09-05,12:13:35,26.33,25.01,51.191,563,6.1,20.7,1019.56,900713.9345838283,0.512239,51.360001000000004,0.0,506.39898700000003,891678.0,51.730694,26.51386500000001,2.0,101954.0,27.219998999999998,26.599749,27.155293
2023-09-05,12:18:35,26.42,25.32,51.201,568,4.8,15.1,1019.52,895920.0723380853,0.507265,51.370998,0.0,503.817261,886991.0,51.765285,25.906244,3.0,101950.0,27.299999,25.954313,27.235292
2023-09-05,12:23:35,26.49,25.3,51.25100000000001,599,4.4,16.0,1019.52,889085.0050558172,0.506184,51.319,0.0,503.252625,889328.0,51.704807,25.771273,2.0,101950.0,27.379998999999998,25.81316,27.315278999999997
2023-09-05,12:28:35,26.5,25.32,51.119,556,4.0,13.0,1019.44,893278.7999664488,0.515183,51.317001,0.0,507.91571,886991.0,51.680607,26.883583,3.0,101948.0,27.41,26.978928000000003,27.34528
2023-09-05,12:33:35,26.55,25.3,51.077,567,3.8,9.0,1019.36,897512.3464883261,0.516197,51.252998,0.0,508.43603499999995,883508.0,51.605247,27.005358,2.0,101938.0,27.48,27.109011,27.415281
2023-09-05,12:38:35,26.68,26.16,50.989,571,3.8,8.7,1019.36,893278.7999664488,0.5219779999999999,51.141998,0.0,511.383118,882930.0,51.561199,27.700937,2.0,101938.0,27.58,27.845781,27.51528
2023-09-05,12:43:35,26.69,26.24,51.41,593,3.3,8.5,1019.34,891176.9686346789,0.515929,51.591999,0.0,508.298767,878334.0,52.002327,26.973001,2.0,101936.0,27.58,27.074692,27.515293
2023-09-05,12:48:35,26.76,26.24,50.678999999999995,597,2.8,5.7,1019.27,894333.4378838736,0.518223,50.647999,0.0,509.47229,887574.0,51.057095,27.259895,3.0,101925.0,27.68,27.368071,27.61528
2023-09-05,12:53:35,26.9,26.24,50.413,573,2.2,3.1,1019.27,896450.2022721188,0.507163,50.528,0.0,503.76409900000004,892267.0,50.964981,25.88949,2.0,101927.0,27.809998999999998,25.941029,27.745293
2023-09-05,12:58:35,27.05,26.38,50.213,578,2.9,5.9,1019.27,900713.9345838283,0.511707,50.256001,0.0,506.124451,894632.0,50.653221,26.430489,2.0,101927.0,27.950001,26.531109000000004,27.885283
2023-09-05,13:03:35,27.18,26.5,50.162,610,2.6,5.2,1019.23,906100.9767550231,0.511951,50.264998999999996,0.0,506.25064100000003,900000.0,50.710232,26.439024,2.0,101925.0,28.07,26.562659999999997,28.00528
2023-09-05,13:08:35,27.32,26.71,49.893,593,2.9,7.7,1019.23,918739.127968517,0.5249739999999999,50.247002,0.0,512.897644,900600.0,50.698429,27.919949,2.0,101919.0,28.200001,28.224407,28.135281
2023-09-05,13:13:35,27.4,26.71,49.797,578,2.8,6.3,1019.17,908273.8796167328,0.524878,49.942001,0.0,512.848938,901202.0,50.398521,27.902971,2.0,101913.0,28.25,28.212228999999997,28.185295
2023-09-05,13:18:35,27.5,26.94,49.437,554,2.7,8.8,1019.19,919296.6150103748,0.5215810000000001,49.981998,0.0,511.181641,917120.0,50.44228,27.495722,2.0,101919.0,28.35,27.795408,28.285295
2023-09-05,13:23:35,27.34,26.96,49.5,558,2.6,5.5,1019.13,920973.142910797,0.5262100000000001,49.696999,0.0,513.519836,914015.0,50.074982,28.027782000000002,3.0,101913.0,28.280001000000002,28.379953000000004,28.215296000000002
2023-09-05,13:28:35,27.57,26.97,49.672,568,2.6,5.7,1019.07,916515.9249559816,0.5393020000000001,49.797001,0.0,520.022888,909704.0,50.200039,29.36896500000001,2.0,101903.0,28.48,30.005718,28.415279
2023-09-05,13:33:35,27.81,27.26,49.169,558,3.0,10.6,1018.95,930590.1792885441,0.516232,49.453998999999996,0.0,508.45376600000003,935551.0,49.889187,26.828021999999997,2.0,101891.0,28.690001000000002,27.11344,28.625294
2023-09-05,13:38:35,27.93,27.34,49.458999999999996,601,3.2,6.7,1018.91,932882.2721377456,0.514119,49.620998,0.0,507.368805,925926.0,50.052769,26.576902,2.0,101895.0,28.809999,26.842201,28.745281
2023-09-05,13:43:35,28.11,27.34,49.221,569,2.9,6.4,1018.91,932308.191036418,0.5071,49.665001000000004,0.0,503.730896,928473.0,50.096123,25.796291,2.0,101893.0,28.99,25.932726000000002,28.925293
2023-09-05,13:48:35,28.26,27.46,48.655,563,2.9,6.1,1018.91,938080.994185976,0.516232,49.18,0.0,508.453766,927198.0,49.613098,26.802361,2.0,101891.0,29.120001,27.11344,29.055292
2023-09-05,13:53:35,28.41,27.6,48.6,552,2.8,9.3,1018.93,934032.5579450079,0.5132899999999999,48.861,0.0,506.941467,931034.0,49.28664000000001,26.470306,2.0,101891.0,29.280001000000002,26.735367,29.215281
2023-09-05,13:58:35,28.51,27.6,47.756,517,3.2,6.5,1018.97,946284.0717430916,0.5256069999999999,48.068999999999996,0.0,513.216492,941423.0,48.472832,27.776054,2.0,101891.0,29.360001,28.304117,29.295294
2023-09-05,21:10:01,29.16,24.46,49.078,457,3.2,5.7,1018.66,832418.0796075688,0.8465729999999999,48.187,0.0,639.3419190000002,877193.0,48.50293,49.677883,0.0,101868.0,30.33,59.835471999999996,30.265295000000002
2023-09-05,21:15:01,29.36,24.46,47.952,440,3.0,5.2,1018.72,920413.6212461641,3.147699,47.68,0.0,1467.098633,915254.0,47.811092,111.262894,3.0,101872.0,30.48,146.709869,30.415287
2023-09-05,21:28:02,28.95,24.13,49.205,440,3.3,5.6,1018.78,799894.900154829,0.852642,48.358002,0.0,641.232178,835396.0,48.672283,50.012657,0.0,101868.0,30.139999,60.308037,30.075281
2023-09-05,21:33:02,29.17,-1.6942,48.16,442,3.2,10.1,1018.68,885965.4102455614,4.510299,48.111999999999995,0.0,1705.046143,876623.0,48.251812,128.152802,3.0,101870.0,30.26,170.50460800000005,30.195284
2023-09-05,21:38:02,29.07,24.13,48.587,450,3.0,5.9,1018.74,889085.0050558172,4.414562999999999,48.259997999999996,0.0,1690.8531489999998,877193.0,48.400387,127.47906499999999,3.0,101874.0,30.18,169.08531200000004,30.115291999999997
2023-09-05,21:43:02,28.9,23.74,48.856,452,3.0,4.9,1018.76,891176.9686346789,4.4879370000000005,48.609001,0.0,1701.758057,872093.0,48.772766,128.617279,3.0,101878.0,29.969999,170.175812,29.905293
2023-09-05,21:48:02,28.66,23.74,49.515,453,3.2,6.4,1018.8,875217.1355816863,4.656368,49.123001,0.0,1726.1306149999998,872657.0,49.201019,130.71807900000002,3.0,101884.0,29.85,172.613068,29.785290000000003
2023-09-05,21:53:02,28.64,23.74,49.685,464,3.8,6.6,1018.87,870190.0439623687,4.982825,49.280998,0.0,1770.956909,862069.0,49.426914,134.304779,3.0,101887.0,29.799999,177.095688,29.735289
2023-09-05,21:58:02,28.53,23.53,49.95,464,3.6,7.1,1018.95,861775.2416278069,5.516245,49.63800000000001,0.0,1838.234863,847990.0,49.761016999999995,139.542389,3.0,101887.0,29.66,183.823486,29.595295
2023-09-05,22:03:02,28.62,23.53,50.332,497,3.9,5.7,1018.89,841667.1639822415,5.995929,49.969002,0.0,1893.395752,835913.0,50.15654,143.924835,3.0,101893.0,29.75,189.339569,29.685295
2023-09-05,22:08:02,28.42,23.53,50.613,480,3.7,8.3,1018.91,834711.2410224556,6.834105999999999,50.042999,0.0,1979.953735,819175.0,50.110465999999995,150.630371,3.0,101889.0,29.639999,197.995377,29.575287
2023-09-05,22:13:02,28.56,22.98,49.617,472,3.9,9.2,1018.89,831048.2207043172,7.075833,49.466999,0.0,2002.94812,820170.0,49.66696500000001,152.73748799999996,3.0,101887.0,29.67,200.294815,29.605284
2023-09-05,22:18:02,29.34,22.98,48.412,492,3.6,9.6,1018.82,838406.6953893376,6.170616000000001,48.300999,0.0,1912.393555,825183.0,48.583557,146.558929,3.0,101882.0,30.389999,191.239349,30.325289
2023-09-05,22:23:02,29.67,22.98,48.067,502,3.6,8.6,1018.84,845896.6447778383,5.550416,48.105999,0.0,1842.320068,825688.0,48.398426,141.834732,3.0,101882.0,30.700001,184.23201,30.635286
2023-09-05,22:28:02,29.82,22.57,48.38800000000001,532,3.8,10.0,1018.8,839800.9407489371,5.292741,48.452999,0.0,1810.8730469999998,821668.0,48.774734,139.922745,3.0,101882.0,30.82,181.087311,30.755283000000002
2023-09-05,22:33:02,29.95,22.57,48.56399999999999,560,3.6,8.9,1018.86,826514.4087319202,5.476051,48.522999,0.0,1833.396973,814725.0,48.848129,141.983734,3.0,101887.0,30.940001,183.339691,30.875286
2023-09-05,22:38:02,30.03,22.57,48.529,577,3.3,6.5,1018.86,812332.936607413,6.240403,48.562,0.0,1919.8330079999998,796930.0,48.87392,148.799332,3.0,101884.0,31.040001,191.983307,30.975283
2023-09-05,22:43:02,30.16,22.41,48.558,610,3.1,6.6,1018.87,789885.7938413934,7.812561,48.631001,0.0,2068.471436,767918.0,48.966064,160.288773,3.0,101887.0,31.129999,206.847137,31.065287
2023-09-05,22:48:02,30.2,22.41,48.75,634,3.2,7.7,1018.87,703947.7193304222,9.699538,48.896999,0.0,2211.59082,741832.0,49.256916,171.443268,3.0,101889.0,31.16,221.159073,31.095297
2023-09-05,22:53:02,30.17,22.41,49.023999999999994,645,3.1,6.8,1018.87,681751.1847773148,12.633731,49.063,0.0,2386.428467,708325.0,49.398361,185.051727,3.0,101887.0,31.16,238.642838,31.095297
2023-09-05,22:58:02,30.19,22.15,49.258,666,3.0,5.9,1018.87,659759.2266187255,15.441779,49.226002,0.0,2519.201904,689495.0,49.537952000000004,195.593094,3.0,101886.0,31.190001000000002,251.92019700000003,31.125297999999997
2023-09-05,23:03:02,30.13,22.15,49.361000000000004,673,3.1,6.5,1018.86,644585.8994622017,18.866373,49.431000000000004,0.0,2651.709473,672309.0,49.712788,206.187744,3.0,101886.0,31.15,265.170959,31.085289000000003
2023-09-05,23:08:02,30.13,22.15,49.47,673,3.4,6.4,1018.86,631672.6690939436,22.367023,49.484001,0.0,2764.306641,653416.0,49.77261,215.34350600000002,3.0,101886.0,31.139999,276.43066400000004,31.075279
2023-09-05,23:13:02,30.15,22.04,49.77,682,3.2,7.3,1018.86,617750.0984895193,25.23966,49.676998,0.0,2844.23877,641604.0,49.965942,222.070068,3.0,101886.0,31.16,284.4238890000001,31.095282
2023-09-05,23:18:02,30.17,22.04,49.85,691,3.2,5.9,1018.89,607826.4099171199,29.284028999999997,49.884997999999996,0.0,2942.55957,625534.0,50.138508,230.261673,3.0,101889.0,31.18,294.255951,31.115288
2023-09-05,23:23:02,30.13,22.04,49.828,690,2.7,4.7,1018.91,598689.7860506225,33.900936,49.814999,0.0,3039.407959,613023.0,50.082024,238.37384,3.0,101893.0,31.15,303.940796,31.085293
2023-09-05,23:28:02,30.1,21.54,49.875,689,2.9,5.6,1018.87,592131.3743097336,37.21487800000001,49.882999,0.0,3101.106201,603694.0,50.150428999999995,243.881821,3.0,101886.0,31.110001,310.11062599999997,31.045284000000002
2023-09-05,23:33:02,30.07,21.54,50.056000000000004,679,3.0,5.7,1018.86,580770.4593408535,40.55304,50.027,0.0,3157.93335,595694.0,50.275986,248.595856,2.0,101887.0,31.09,315.793335,31.02528400000001
2023-09-05,23:38:02,30.09,21.54,50.04,676,3.1,4.6,1018.84,575470.6573075248,43.765617,50.01100200000001,0.0,3208.366943,587392.0,50.255531,248.16644300000002,3.0,101880.0,31.1,320.8367,31.035284000000004
2023-09-05,23:43:02,30.09,21.37,50.085,678,3.3,5.3,1018.8,571558.8510120969,46.119228,50.029999,0.0,3243.019043,583327.0,50.290222,248.61702,3.0,101878.0,31.1,324.30191,31.035288
2023-09-05,23:48:02,30.07,21.37,50.236,681,2.9,4.3,1018.8,567274.3055541696,48.332169,50.280998,0.0,3274.023193,577828.0,50.520142,248.642502,3.0,101878.0,31.08,327.402313,31.015284
2023-09-05,23:53:02,30.09,21.37,50.271,678,3.2,6.4,1018.84,563472.7684238636,51.416496,50.160999,0.0,3314.946777,571462.0,50.422714,249.727661,3.0,101884.0,31.09,331.49469,31.025284000000006
2023-09-05,23:58:02,30.05,21.08,50.277,677,3.5,5.2,1018.82,556020.5266464542,55.225613,50.277,0.0,3362.225098,564762.0,50.523502,248.852921,2.0,101880.0,31.059998999999998,336.222504,30.995281
