date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-16,20:36:00,28.71,21.86,24.84800000000001,424,2.9,4.9,1018.08,2312977.606527701,0.508791,24.804001,0.0,504.612152,2364273.0,24.90086,25.844425,3.0,101808.0,29.75,26.153036,29.685292999999998
2023-06-16,20:41:00,28.73,21.68,24.969,427,2.8,3.8,1018.06,2305936.580164698,0.510382,24.941,0.0,505.438049,2351916.0,25.070604,25.997236,2.0,101802.0,29.700001,26.35951,29.635281
2023-06-16,20:46:00,28.66,21.68,24.8,420,2.6,4.0,1018.02,2318286.658923724,0.508621,24.681,0.0,504.52359,2376761.0,24.779819,25.832396,3.0,101804.0,29.73,26.130896,29.665295
2023-06-16,20:51:00,28.99,21.3,24.585,419,2.8,4.3,1018.04,2316514.268852613,0.506125,24.468000000000004,0.0,503.221649,2360140.0,24.535852,25.593861,2.0,101804.0,30.110001,25.80541,30.045294
2023-06-16,20:56:00,29.26,21.25,24.382,426,2.7,3.9,1018.02,2309451.7267101267,0.502184,24.375999,0.0,501.153595,2366345.0,24.492678,25.212067,2.0,101804.0,30.24,25.288397,30.175296999999997
2023-06-16,21:01:00,28.75,21.51,24.809,425,2.9,4.5,1018.04,2325403.4239681456,0.508591,24.914,0.0,504.508087,2380952.0,25.053343,25.830767,2.0,101801.0,29.700001,26.12702,29.635298
2023-06-16,21:06:00,28.54,21.03,25.121,430,3.0,4.6,1018.01,2332564.018205557,0.5092979999999999,25.065001000000002,0.0,504.87564100000003,2378855.0,25.168991000000002,25.901004999999998,2.0,101802.0,29.59,26.21890800000001,29.525295
2023-06-16,21:11:00,28.38,21.03,25.081999999999997,433,2.8,4.1,1018.02,2323620.139475516,0.540183,25.025,0.0,520.454651,2391497.0,25.150209,28.793072,3.0,101804.0,29.370001,30.113661,29.305294
2023-06-16,21:16:00,28.12,21.33,25.161,434,2.6,4.9,1018.04,2328978.2171710897,0.561526,25.087,0.0,530.708496,2376761.0,25.217739,30.714347999999998,3.0,101802.0,29.129998999999998,32.677132,29.065296000000004
2023-06-16,21:21:00,27.99,21.02,25.16,432,2.7,4.3,1018.04,2347018.3238498284,0.577079,25.183001,0.0,537.937866,2376761.0,25.293419,32.084003,3.0,101808.0,29.049999,34.484459,28.985292
2023-06-16,21:26:00,27.94,21.0,25.138,426,2.7,5.3,1018.08,2336160.877994437,0.578888,25.051001,0.0,538.76593,2397869.0,25.17918,32.263847,3.0,101810.0,28.99,34.691486,28.925296999999997
2023-06-16,21:31:00,27.76,21.02,25.212,426,2.1,4.4,1018.16,2352484.9804013646,0.600578,25.169001,0.0,548.499512,2395741.0,25.30232,34.119640000000004,3.0,101814.0,28.790001,37.124878,28.725296000000004
2023-06-16,21:36:00,27.65,19.81,25.283,426,2.6,5.1,1018.16,2356143.5877671917,0.5896680000000001,25.304001,0.0,543.648193,2387268.0,25.453743,33.236385,3.0,101816.0,28.620001000000002,35.912056,28.555296000000002
2023-06-16,21:41:00,27.61,19.78,25.25,424,2.8,5.6,1018.12,2337963.4709211388,0.584852,25.195999,0.0,541.478333,2417189.0,25.327847,32.854637,3.0,101814.0,28.639999,35.369583,28.575294
2023-06-16,21:46:00,27.53,19.73,25.132,424,2.4,4.0,1018.14,2352484.9804013646,0.597726,25.097,0.0,547.239624,2430243.0,25.240463000000002,33.977428,3.0,101816.0,28.559998999999998,36.809909999999995,28.495296000000003
2023-06-16,21:51:00,27.44,19.54,25.25,425,2.4,4.5,1018.2,2363495.0484344447,0.600463,25.22800100000001,0.0,548.448608,2421525.0,25.391006,34.240009,3.0,101816.0,28.42,37.112144,28.355297
2023-06-16,21:56:00,27.3,19.52,25.406,413,2.5,5.6,1018.22,2382075.9808647824,0.590853,25.362,0.0,544.179626,2423698.0,25.507065,33.455996999999996,3.0,101822.0,28.34,36.044907,28.275295
2023-06-16,22:01:00,27.2,19.67,25.49,422,2.4,4.9,1018.22,2376471.09724624,0.598692,25.500999,0.0,547.6669919999998,2425876.0,25.6486,34.156212,3.0,101822.0,28.219999,36.916744,28.155293
2023-06-16,22:06:00,27.1,19.49,25.609,425,2.6,4.5,1018.28,2372749.1385085126,0.586955,25.591998999999998,0.0,542.428223,2443439.0,25.728315,33.178932,3.0,101828.0,28.15,35.607052,28.085295000000002
2023-06-16,22:11:00,26.94,19.4,25.881999999999998,426,2.7,4.5,1018.32,2370892.527635924,0.5951350000000001,25.84,0.0,546.090454,2428058.0,25.943645,33.916351,3.0,101832.0,28.049999,36.522617,27.985296
2023-06-16,22:16:00,27.06,19.38,25.906,424,2.8,5.0,1018.41,2370892.527635924,0.569476,25.922001,0.0,534.428345,2434626.0,26.058691,31.683756,3.0,101841.0,28.09,33.60709,28.025295
2023-06-16,22:21:00,26.9,19.4,26.175,427,2.7,4.1,1018.43,2345201.746543878,0.550837,26.094,0.0,525.622559,2436823.0,26.211321,29.991785,3.0,101843.0,28.0,31.405638,27.935293
2023-06-16,22:26:00,26.86,19.24,26.353,422,2.8,5.7,1018.43,2356143.5877671917,0.5895050000000001,26.361,0.0,543.575195,2395741.0,26.522353999999996,33.518974,3.0,101843.0,27.889999,35.893791,27.825294
2023-06-16,22:31:00,26.73,19.11,26.691,432,3.1,5.0,1018.43,2345201.746543878,0.569709,26.718000000000004,0.0,534.536865,2423698.0,26.872066,31.775442,3.0,101843.0,27.73,33.634215999999995,27.665297
2023-06-16,22:36:00,26.6,18.39,26.977,430,2.9,4.4,1018.41,2341577.015010875,0.596521,26.936001,0.0,546.706055,2366345.0,27.090782,34.19474,3.0,101832.0,27.66,36.676505999999996,27.595295
2023-06-16,22:41:00,26.52,18.53,27.164,431,3.0,4.7,1018.45,2332564.018205557,0.5941649999999999,27.117001,0.0,545.658691,2380952.0,27.250021000000004,34.020016,3.0,101847.0,27.59,36.41467700000001,27.525293
2023-06-16,22:46:00,26.6,18.38,27.28,428,3.0,4.8,1018.45,2323620.139475516,0.598086,27.31900000000001,0.0,547.399048,2378855.0,27.536907,34.396709,3.0,101845.0,27.52,36.849765999999995,27.455296
2023-06-16,22:51:00,26.52,18.38,27.575,431,5.1,7.7,1018.48,2295455.052285259,0.601554,27.514,0.0,548.929077,2347826.0,27.69486,34.734211,3.0,101848.0,27.52,37.23226500000001,27.455297
2023-06-16,22:56:00,26.33,18.33,27.82,429,4.9,7.0,1018.5,2298938.2914437344,0.6174649999999999,27.746,0.0,555.83728,2339688.0,27.875387,36.147861,3.0,101854.0,27.41,38.959328,27.34528
2023-06-16,23:01:00,26.33,18.33,28.009,430,4.3,7.1,1018.5,2297195.3514553844,0.616108,28.037001,0.0,555.255005,2339688.0,28.180012,36.070751,3.0,101852.0,27.33,38.813747,27.265291
2023-06-16,23:06:00,26.28,18.26,28.21,426,3.5,5.8,1018.45,2290249.9398017344,0.6197590000000001,28.136,0.0,556.8182370000002,2327586.0,28.286032000000002,36.424296999999996,3.0,101845.0,27.32,39.204552,27.255281
2023-06-16,23:11:00,26.28,18.26,28.343000000000004,430,3.5,5.4,1018.43,2274775.281070154,0.637308,28.245001,0.0,564.206909,2311644.0,28.3606,37.954788,3.0,101841.0,27.34,41.051735,27.275297
2023-06-16,23:16:00,26.21,18.05,28.499,437,3.2,5.8,1018.45,2262883.2543110754,0.654636,28.475,0.0,571.305603,2307692.0,28.661479999999997,39.435905,3.0,101845.0,27.17,42.826401000000004,27.105295
2023-06-16,23:21:00,25.95,18.04,28.794,432,3.2,4.6,1018.47,2242783.629096327,0.697771,28.837,0.0,588.190979,2282333.0,29.032511,42.915367,3.0,101848.0,26.870001,47.047745,26.805298
2023-06-16,23:26:00,26.0,18.02,28.81900000000001,431,3.6,6.2,1018.47,2237814.390145856,0.712224,28.788,0.0,593.615723,2278481.0,28.895851,44.084666999999996,3.0,101847.0,27.030001000000002,48.403934,26.965281
2023-06-16,23:31:00,25.89,17.86,28.962,431,3.1,4.3,1018.45,2219780.724693879,0.725675,28.860001,0.0,598.56665,2265101.0,28.970978,45.166103,3.0,101841.0,26.969999,49.641663,26.905294
2023-06-16,23:36:00,25.71,17.62,29.209,424,3.3,4.6,1018.5,2227941.6815854395,0.7689090000000001,29.138,0.0,613.879944,2255639.0,29.224638,48.380257,3.0,101847.0,26.76,53.46999,26.69528
2023-06-16,23:41:00,25.85,17.86,29.144000000000002,436,3.1,4.9,1018.41,2213294.8802112583,0.788732,29.112,0.0,620.615479,2240664.0,29.269186,49.848457,3.0,101841.0,26.83,55.153877,26.765297
2023-06-16,23:46:00,25.64,17.49,29.262,418,2.7,4.9,1018.41,2187726.1359053547,0.817758,29.292,0.0,630.178589,2229562.0,29.385195,51.911331,3.0,101832.0,26.700001,57.54464300000001,26.635298
2023-06-16,23:51:00,25.58,17.49,29.404,420,2.9,4.2,1018.28,2187726.1359053547,0.821757,29.357,0.0,631.4694820000002,2231405.0,29.478392,52.272507,3.0,101830.0,26.620001,57.867363,26.555296
2023-06-16,23:56:00,25.53,17.43,29.531,420,2.9,4.2,1018.3,2186147.6902458486,0.8333280000000001,29.521998999999997,0.0,635.169312,2231405.0,29.656284000000003,53.137676,3.0,101830.0,26.549999,58.792336,26.485294
