date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-30,10:13:35,19.69,14.34,61.27,469,3.0,5.9,1005.05,482617.3711898837,1000.0,60.292999,0.0,5305.216797,483388.0,60.422676,248.74339300000003,2.0,100505.0,20.85,530.521667,20.785292
2023-08-30,10:18:35,19.78,14.57,60.273,481,3.1,5.1,1005.07,485403.4853180007,973.683594,60.044998,0.0,5260.595703,487935.0,60.245884,247.54122900000002,3.0,100507.0,20.9,526.05957,20.835293
2023-08-30,10:23:35,19.86,14.57,60.393,477,3.2,5.1,1004.95,488852.73140570143,905.539246,59.964001,0.0,5212.597656,488288.0,60.165363,246.161484,3.0,100497.0,20.969999,521.259766,20.905279
2023-08-30,10:28:35,19.79,14.61,61.588,468,2.7,5.0,1005.05,479558.9625680624,920.057983,61.294998,0.0,5223.120117,480289.0,61.50646999999999,247.39144900000002,3.0,100503.0,20.879998999999998,522.312012,20.815292000000003
2023-08-30,10:33:35,19.66,14.61,61.856,457,2.6,3.5,1005.03,472079.8847187518,1000.0,61.141998,0.0,5281.740723,473876.0,61.344475,248.339584,2.0,100507.0,20.809999,528.174072,20.745291
2023-08-30,10:38:35,19.74,14.61,61.215,465,2.4,3.7,1005.07,474150.4083755303,980.592224,60.506001,0.0,5265.272949,477230.0,60.685001,248.03117400000002,3.0,100509.0,20.9,526.527283,20.835291
2023-08-30,10:43:35,19.88,15.02,61.503,482,2.1,4.2,1005.13,477441.038717835,902.021973,60.842999,0.0,5210.023438,476892.0,61.074741,246.330933,3.0,100513.0,21.0,521.002319,20.935293
2023-08-30,10:48:35,20.1,15.17,60.862,479,2.1,3.6,1005.19,478346.42534475273,816.7082519999999,59.705002,0.0,5144.2958979999985,481317.0,59.96765500000001,244.14906299999998,3.0,100517.0,21.209999,514.429565,21.145292
2023-08-30,10:53:35,19.97,15.45,61.117,486,2.3,4.8,1005.15,486339.3522746295,738.269775,60.423,0.0,5077.4990229999985,485126.0,60.639851,241.919235,3.0,100521.0,21.120001,507.749878,21.055292
2023-08-30,10:58:35,20.11,15.62,60.21100000000001,486,1.8,3.6,1005.21,492031.22452082287,640.539246,59.778999,0.0,4983.5620119999985,494374.0,60.100398999999996,238.43229700000003,3.0,100523.0,21.219998999999998,498.356201,21.155293
2023-08-30,11:03:35,20.13,15.73,60.065,490,2.1,3.9,1005.29,500823.3025025404,556.118103,59.416000000000004,0.0,4890.067871,503980.0,59.679825,234.952438,3.0,100525.0,21.24,489.006805,21.175293
2023-08-30,11:08:35,20.09,15.73,59.926,465,2.1,6.9,1005.4,508564.51533439633,480.976807,59.851002,0.0,4794.039062,511240.0,60.131434999999996,231.320023,3.0,100540.0,21.23,479.4039,21.165291
2023-08-30,11:13:35,20.33,15.73,59.047,494,2.3,8.5,1005.42,516548.7969701314,405.539978,58.82,0.0,4681.182129,523952.0,59.176098,226.898544,3.0,100542.0,21.370001,468.118195,21.305294
2023-08-30,11:18:35,20.41,16.3,58.972,491,2.1,6.0,1005.42,526980.4828548693,338.832977,58.592999,0.0,4562.296875,532643.0,58.923171999999994,222.162247,3.0,100540.0,21.459999,456.229675,21.395292
2023-08-30,11:23:35,20.47,16.22,58.611000000000004,496,2.1,10.5,1005.37,537460.1986501475,278.514496,58.18,0.0,4432.611816,547342.0,58.514359,216.9021,3.0,100544.0,21.540001,443.2612,21.475294
2023-08-30,11:28:35,20.58,16.22,58.26300000000001,489,2.0,4.9,1005.46,553175.3948676883,226.726166,58.207001,0.0,4296.51709,560537.0,58.546478,211.307343,3.0,100544.0,21.57,429.651703,21.505291
2023-08-30,11:33:35,20.49,16.35,58.151,491,2.2,8.5,1005.44,560136.1449973523,193.144028,57.844002,0.0,4190.46875,574873.0,58.13704300000001,207.049744,3.0,100555.0,21.559999,419.046875,21.495291
2023-08-30,11:38:35,20.46,16.35,57.791,487,2.2,8.3,1005.59,574596.746645957,159.23185700000005,57.563,0.0,4062.743652,589446.0,57.848746999999996,201.76181,3.0,100557.0,21.51,406.27435299999996,21.445293
2023-08-30,11:43:35,20.44,16.64,57.426,461,2.4,8.3,1005.57,584809.8177313785,138.168106,57.38600200000001,0.0,3968.878906,602615.0,57.73836899999999,198.017365,3.0,100559.0,21.469999,396.887878,21.405293
2023-08-30,11:48:35,20.5,16.64,57.357,474,2.1,10.3,1005.59,598689.7860506225,112.04715,57.105999,0.0,3830.2539060000004,617514.0,57.426136,192.14326499999999,3.0,100559.0,21.549999,383.025391,21.485291
2023-08-30,11:53:35,20.4,16.8,57.51300000000001,468,2.5,8.6,1005.69,607338.588147614,97.999489,57.26300000000001,0.0,3741.636963,626697.0,57.596252,188.572617,3.0,100567.0,21.459999,374.163696,21.395279
2023-08-30,11:58:35,20.42,16.85,57.627,465,2.9,15.6,1005.73,612748.0773255153,86.272865,57.605999,0.0,3657.3264159999994,637359.0,57.84881600000001,185.177124,3.0,100575.0,21.530001000000002,365.732635,21.465282000000002
2023-08-30,12:03:35,20.54,17.01,57.935,510,2.4,8.0,1005.69,610769.8768657318,80.115501,57.650002,0.0,3608.342773,634361.0,57.97160699999999,183.424652,3.0,100567.0,21.57,360.83429,21.505295
2023-08-30,12:08:35,20.5,16.99,58.74100000000001,512,2.9,12.8,1005.71,613244.6312902474,76.969841,58.217999,0.0,3581.844727,631983.0,58.472297999999995,182.72378500000002,3.0,100567.0,21.59,358.184479,21.525282
2023-08-30,12:13:35,20.58,17.01,57.81399999999999,530,2.5,8.9,1005.73,616240.9381951183,75.655075,57.671001,0.0,3570.447021,630800.0,57.948494,182.735352,3.0,100573.0,21.629999,357.044708,21.565279
2023-08-30,12:18:35,20.48,17.06,57.497,518,2.4,10.0,1005.77,622322.2584615069,65.995819,57.083,0.0,3480.086426,651522.0,57.290436,178.986313,3.0,100575.0,21.620001000000002,348.00863599999997,21.555281
2023-08-30,12:23:35,20.69,17.02,56.669,512,2.5,10.9,1005.77,631672.6690939436,57.16082,56.610001,0.0,3385.009277,661752.0,56.871449,174.96875,3.0,100578.0,21.73,338.500916,21.665293
2023-08-30,12:28:35,20.76,17.06,56.368,517,1.9,8.6,1005.82,651242.5474800083,47.766079,56.077,0.0,3266.229248,679764.0,56.325226,169.788879,3.0,100578.0,21.82,326.622925,21.755292999999998
2023-08-30,12:33:35,20.66,17.02,56.088,501,2.1,6.8,1005.82,665561.8540974144,41.984257,56.02,0.0,3180.87793,693038.0,56.246048,166.18678300000005,3.0,100580.0,21.719999,318.087799,21.655293
2023-08-30,12:38:35,21.06,17.06,55.333,508,2.1,8.7,1005.8,678694.006734997,33.386333,55.403,0.0,3029.289307,709070.0,55.66786999999999,159.349503,3.0,100582.0,22.08,302.928925,22.015293
2023-08-30,12:43:35,21.06,17.28,55.301,515,2.1,9.9,1005.82,690459.6791684136,26.557623,55.372002,0.0,2877.911133,728213.0,55.62674300000001,152.47311399999995,3.0,100584.0,22.09,287.791107,22.025293
2023-08-30,12:48:35,21.24,17.28,55.044,523,2.1,11.1,1005.92,703293.4932715971,22.448582000000002,54.841999,0.0,2766.714355,741832.0,55.165108,147.504974,3.0,100594.0,22.24,276.671448,22.175293
2023-08-30,12:53:35,21.32,17.28,54.58600000000001,514,2.0,6.1,1006.02,773354.2483835069,19.041628,54.431000000000004,0.0,2657.82666,757576.0,54.741997,142.611862,3.0,100600.0,22.27,265.782654,22.205294
2023-08-30,12:58:35,21.14,17.46,54.065,491,2.0,8.2,1005.96,799894.900154829,16.374367000000003,53.981998,0.0,2557.994385,783972.0,54.193855000000006,138.128387,3.0,100602.0,22.17,255.79943799999998,22.105293
2023-08-30,13:03:35,21.22,17.46,53.772,490,2.1,8.2,1006.06,817152.6005501131,13.451548,54.0,0.0,2427.9221190000007,800237.0,54.264183,132.123779,3.0,100602.0,22.219999,242.792221,22.155293
2023-08-30,13:08:35,21.16,17.62,54.13800000000001,487,1.7,7.1,1006.08,831048.2207043172,11.588244,53.765999,0.0,2329.285645,816203.0,53.924137,127.626167,3.0,100610.0,22.290001,232.92857400000003,22.225294
2023-08-30,13:13:35,21.28,17.7,53.808,489,2.0,7.3,1006.12,844011.6394092381,9.683561,53.723999,0.0,2210.5002440000007,835396.0,53.983681,122.1035,3.0,100618.0,22.280001,221.050018,22.215294
2023-08-30,13:18:35,21.32,17.7,53.767,492,2.2,8.7,1006.14,862265.7224226823,8.383414,53.605999,0.0,2115.124268,847458.0,53.811443000000004,117.698181,3.0,100612.0,22.389999,211.512421,22.325279000000002
2023-08-30,13:23:35,21.39,17.7,53.626999999999995,495,2.0,8.0,1006.1,870690.1529044518,7.374078,53.577999,0.0,2030.26001,863171.0,53.820103,113.7901,3.0,100608.0,22.41,203.026001,22.345295
2023-08-30,13:28:35,21.31,17.73,52.672,491,2.3,8.1,1006.12,889607.07465123,6.472492,52.762001,0.0,1943.989868,888743.0,53.025890000000004,109.780235,3.0,100612.0,22.280001000000002,194.398987,22.215294
2023-08-30,13:33:35,21.37,17.7,52.692,482,1.9,7.8,1006.14,912101.6422742471,5.438333,52.556000000000004,0.0,1828.824585,910931.0,52.818848,104.294151,3.0,100618.0,22.370001,182.882462,22.305294
2023-08-30,13:38:35,21.26,17.85,52.578,477,2.1,7.6,1006.16,930018.9148952216,5.0373660000000005,52.667999,0.0,1778.1585690000006,915875.0,52.864647,102.015968,3.0,100614.0,22.32,177.815857,22.255292999999998
2023-08-30,13:43:35,21.24,17.85,52.852,480,2.2,8.2,1006.16,936920.7214439964,4.337523,52.650002,0.0,1679.206543,937500.0,52.85139100000001,97.28038,3.0,100616.0,22.32,167.920654,22.255293
2023-08-30,13:48:35,21.47,17.85,52.288,477,2.0,8.9,1006.16,952231.8001522312,3.6800300000000004,52.240002000000004,0.0,1570.4624019999999,950035.0,52.487015,92.01265699999999,3.0,100616.0,22.49,157.046234,22.425293
2023-08-30,13:53:35,21.55,17.67,52.276,479,1.8,5.8,1006.18,968051.617587848,3.215666,52.161999,0.0,1481.2307130000006,964975.0,52.365639,87.703171,3.0,100616.0,22.620001,148.123077,22.555296
2023-08-30,13:58:35,21.57,17.67,52.503,488,2.0,9.3,1006.24,974277.0268263451,2.9121349999999997,52.470001,0.0,1415.6411130000001,977552.0,52.696982999999996,84.570892,3.0,100622.0,22.6,141.56411699999995,22.535294
2023-08-30,14:03:35,21.29,17.62,52.971000000000004,511,2.2,7.3,1006.29,985046.0133573536,2.806443,52.898998,0.0,1391.185303,976845.0,53.108089,83.51973000000002,3.0,100631.0,22.370001,139.11853,22.305294
2023-08-30,14:08:35,21.47,17.64,52.797,534,1.9,8.9,1006.31,983766.7334445256,2.6752380000000002,52.884997999999996,0.0,1359.511475,982533.0,53.133033999999995,82.090752,3.0,100631.0,22.49,135.95114099999998,22.425291
2023-08-30,14:13:35,21.51,17.62,52.43,534,2.1,6.9,1006.37,986971.18378004,2.424584,52.368,0.0,1294.431152,1000741.0,52.668835,78.933022,3.0,100635.0,22.549999,129.44311499999998,22.485292
2023-08-30,14:18:35,21.38,17.76,52.632,513,1.9,8.5,1006.37,998024.2153752787,2.3205709999999997,52.38800000000001,0.0,1265.425171,1008215.0,52.56654,77.62110899999998,3.0,100643.0,22.459999,126.542519,22.39529
2023-08-30,14:23:35,21.42,17.76,52.268,519,1.9,6.7,1006.39,1006645.0184071492,2.2121,52.196999,0.0,1233.756836,1018100.0,52.388741,76.158783,3.0,100641.0,22.52,123.375687,22.455294
2023-08-30,14:28:35,21.39,17.65,52.342,513,2.2,13.1,1006.33,1025034.3300162087,2.0636970000000003,52.328998999999996,0.0,1187.818115,1026616.0,52.559288,73.93885,3.0,100637.0,22.450001,118.781807,22.385294000000002
2023-08-30,14:33:35,21.69,17.37,52.065,546,1.9,8.7,1006.49,1020202.5206171728,1.820376,52.01300000000001,0.0,1104.824829,1029748.0,52.268497,69.763123,3.0,100645.0,22.76,110.482483,22.695293
2023-08-30,14:38:35,21.8,17.42,51.645,537,1.9,6.7,1006.47,1034836.5662999295,1.682411,51.377998,0.0,1052.686279,1044084.0,51.607914,67.179489,3.0,100649.0,22.879998999999998,105.268631,22.815292000000003
2023-08-30,14:43:35,21.98,17.53,51.006,489,1.5,5.3,1006.55,1046994.2812260684,1.49896,50.716999,0.0,976.308044,1056338.0,50.951733,63.299599,3.0,100655.0,23.059999,97.630806,22.995293
2023-08-30,14:48:35,22.3,17.53,50.12,523,1.6,8.0,1006.59,1067653.77841057,1.2991709999999999,50.290001000000004,0.0,881.6793210000003,1073986.0,50.562305,58.424252,3.0,100657.0,23.32,88.16793100000002,23.255292999999998
2023-08-30,14:53:35,22.29,17.53,50.528999999999996,614,1.7,6.9,1006.55,1080599.645834291,1.109587,50.490002,0.0,777.330322,1090468.0,50.80365,53.000484,3.0,100653.0,23.309999,77.733032,23.245293
2023-08-30,14:58:35,22.17,17.37,50.22,532,2.6,10.7,1006.59,1096237.8393175942,1.058066,50.179001,0.0,745.877808,1110197.0,50.466335,51.420277,3.0,100657.0,23.190001000000002,74.587784,23.125292
2023-08-30,15:03:35,21.87,17.31,50.521,491,2.2,9.1,1006.55,1105839.91841602,1.007369,50.38600200000001,0.0,713.395691,1128763.0,50.652695,49.7743,3.0,100657.0,22.950001,71.339569,22.885286
2023-08-30,15:08:35,21.94,17.31,50.50100000000001,473,2.1,6.5,1006.57,1123887.743160774,0.9381219999999999,50.418999,0.0,666.513367,1135408.0,50.697266,47.33313,3.0,100661.0,22.99,66.628342,22.925293
2023-08-30,15:13:35,21.95,17.31,50.559,462,1.8,5.1,1006.64,1127232.6457461321,0.859144,50.583999999999996,0.0,643.242249,1145038.0,50.896667,44.279419,3.0,100661.0,22.98,60.810566,22.915293
2023-08-30,15:18:35,21.93,17.1,50.714,455,1.7,5.1,1006.64,1129754.4179416557,0.7972060000000001,50.536999,0.0,623.442993,1155822.0,50.776707,41.671997,3.0,100659.0,23.030001000000002,55.860756,22.965296
2023-08-30,15:23:35,21.91,17.14,50.806999999999995,449,1.6,4.9,1006.66,1133982.5389886168,0.767001,50.717999,0.0,613.222351,1157804.0,50.962849,40.344635,3.0,100661.0,22.98,53.305588,22.915293
2023-08-30,15:28:35,21.92,17.14,50.631,439,1.8,6.3,1006.64,1138242.4265355323,0.761558,50.568001,0.0,611.338074,1165803.0,50.863976,40.141769000000004,3.0,100666.0,22.959999,52.834518,22.89529
2023-08-30,15:33:35,21.91,17.14,50.761,440,1.6,6.1,1006.76,1139098.2475525648,0.739028,50.669998,0.0,603.3913570000002,1166811.0,50.980343,39.110092,3.0,100676.0,22.93,50.847839,22.865294
2023-08-30,15:38:35,21.77,17.11,51.124,436,1.9,6.7,1006.8,1146858.9439680157,0.720749,51.025002,0.0,596.764282,1172893.0,51.327358000000004,38.251831,3.0,100678.0,22.799999,49.19107800000001,22.735292
2023-08-30,15:43:35,21.78,17.02,51.145,436,1.5,5.2,1006.82,1149469.3957218614,0.701741,51.02,0.0,589.6922,1170859.0,51.274647,37.326302,3.0,100680.0,22.879999,47.42305,22.815292000000003
2023-08-30,15:48:35,21.86,17.02,50.966,438,1.6,5.9,1006.82,1150342.1891329149,0.683715,50.911999,0.0,582.806091,1171875.0,51.233578,36.419128,3.0,100682.0,22.879998999999998,45.701523,22.81529
2023-08-30,15:53:35,21.77,17.02,51.001999999999995,439,1.2,4.5,1006.88,1150342.1891329149,0.686128,50.842999,0.0,583.7382809999998,1182137.0,51.115078,36.587177,3.0,100688.0,22.860001,45.934563,22.795292
2023-08-30,15:58:35,21.86,16.95,50.972,439,1.6,5.0,1006.88,1157372.543393887,0.662921,50.868,0.0,574.633545,1185250.0,51.231528999999995,35.362713,3.0,100686.0,22.790001,43.658382,22.725285999999997
2023-08-30,16:03:35,21.84,16.95,50.931999999999995,439,1.4,4.1,1006.92,1155606.9109448632,0.659083,50.937,0.0,573.0969240000003,1178010.0,51.232086,35.184139,3.0,100694.0,22.870001,43.274223,22.805294
2023-08-30,16:08:35,21.64,16.95,50.68,437,1.6,5.8,1006.94,1165385.1192670176,0.644338,50.673,0.0,567.109741,1203209.0,50.909187,34.382145,3.0,100692.0,22.74,41.777435,22.675291
2023-08-30,16:13:35,21.5,16.75,50.229,433,1.5,5.9,1006.88,1186374.8192542505,0.643045,50.061001,0.0,566.5783690000002,1220615.0,50.269527,34.339977000000005,3.0,100686.0,22.610001,41.644585,22.54528
2023-08-30,16:18:35,21.57,16.87,49.845,427,1.4,5.2,1006.94,1192913.8904623892,0.621951,49.893002,0.0,557.752563,1225045.0,50.064289,33.129913,3.0,100692.0,22.65,39.438148,22.585291
2023-08-30,16:23:35,21.57,16.75,49.8,425,1.7,5.9,1006.88,1208134.4763570412,0.575878,49.757,0.0,537.386475,1235133.0,49.923443,30.281242,3.0,100692.0,22.67,34.346626,22.605293
2023-08-30,16:28:35,21.89,16.87,48.865,428,1.5,5.9,1007.0,1222760.7960436558,0.510134,49.053001,0.0,505.30963099999997,1254647.0,49.257153,25.750769000000002,2.0,100702.0,22.950001,26.327403999999998,22.885285999999997
2023-08-30,16:33:35,21.94,16.89,48.732,427,1.3,5.9,1006.98,1234719.3322437124,0.514636,48.791000000000004,0.0,507.634521,1280835.0,49.032921,26.064236,2.0,100698.0,22.969999,26.90862700000001,22.905291
2023-08-30,16:38:35,22.28,16.89,48.157,417,1.3,4.7,1007.0,1254139.5792679586,0.500775,48.26300000000001,0.0,500.40960700000005,1299326.0,48.545497999999995,25.055979,2.0,100704.0,23.280001000000002,25.102406,23.215294
2023-08-30,16:43:35,22.07,16.89,48.105,417,1.4,4.9,1007.08,1275253.0323232538,0.508646,48.046001,0.0,504.536865,1320939.0,48.321644,25.615534,2.0,100704.0,23.09,26.134216,23.025293
2023-08-30,16:48:35,22.03,17.12,48.389,423,1.3,4.9,1007.1,1288265.8136030135,0.50478,48.44100200000001,0.0,502.517517,1336634.0,48.650864,25.33809500000001,2.0,100710.0,23.09,25.629381,23.025291
2023-08-30,16:53:35,21.81,17.18,48.512,425,1.2,3.9,1007.17,1297089.5488582388,0.5060359999999999,48.494999,0.0,503.17514000000006,1348651.0,48.666893,25.424149,2.0,100715.0,22.93,25.793785,22.865294
2023-08-30,16:58:35,21.79,17.18,48.453,422,1.1,4.7,1007.19,1304910.0687382312,0.507342,48.38800000000001,0.0,503.857117,1362260.0,48.58345,25.515511,2.0,100717.0,22.870001000000002,25.964277,22.805292
2023-08-30,17:03:35,21.74,17.15,48.135,422,1.5,4.7,1007.21,1321990.0373702666,0.5,48.188,0.0,500.0,1384615.0,48.396458,25.0,2.0,100717.0,22.76,25.0,22.695293
2023-08-30,17:08:35,21.64,17.2,48.337,425,1.3,4.2,1007.19,1334802.271116585,0.5152909999999999,48.363997999999995,0.0,507.97106900000006,1378958.0,48.544609,26.05579,2.0,100719.0,22.719998999999998,26.992766999999997,22.655293
2023-08-30,17:13:35,21.63,17.15,48.301,425,1.2,4.1,1007.15,1330114.6440511579,0.49893,48.105,0.0,499.433167,1410658.0,48.281467,24.925222,2.0,100719.0,22.690001,24.858292,22.625294
2023-08-30,17:18:35,21.7,17.58,47.81399999999999,427,1.3,4.2,1007.17,1340708.4738031565,0.5,47.618,0.0,500.0,1430085.0,47.839745,25.0,2.0,100719.0,22.73,25.0,22.665291
2023-08-30,17:23:35,21.94,17.5,47.595,461,1.3,6.7,1007.13,1364865.3748961957,0.513599,48.006001,0.0,507.100891,1416579.0,48.260941,25.92185,2.0,100715.0,22.92,26.775223,22.855293
2023-08-30,17:28:35,21.95,17.5,47.676,466,1.3,6.4,1007.13,1369801.5951947726,0.515356,47.168999,0.0,508.00427199999996,1433121.0,47.376713,26.031399,2.0,100711.0,22.99,27.001070000000002,22.925293
2023-08-30,17:33:35,21.94,17.35,46.525,464,1.4,5.8,1007.19,1389908.767797285,0.518374,47.133999,0.0,509.549774,1454741.0,47.364967,26.225424,2.0,100721.0,22.969999,27.387445,22.905293
2023-08-30,17:38:35,22.12,17.35,47.395,458,1.2,5.2,1007.19,1384826.8361462092,0.513423,47.32,0.0,507.01010099999996,1454741.0,47.516449,25.889870000000002,2.0,100723.0,23.15,26.752527,23.085293
2023-08-30,17:43:35,22.16,17.19,47.166000000000004,460,1.1,5.1,1007.23,1401480.6223424478,0.514115,47.297001,0.0,507.366577,1468988.0,47.466679,25.930635,2.0,100725.0,23.209999,26.841648,23.145292
2023-08-30,17:48:35,22.24,17.19,46.431,460,1.4,4.4,1007.33,1405380.8454278396,0.515524,46.571999,0.0,508.090637,1490066.0,46.81884,26.015247,2.0,100731.0,23.219998999999998,27.022657000000002,23.155291000000002
2023-08-30,17:53:35,22.16,17.31,45.578,470,1.1,5.0,1007.35,1548288.6891746726,0.5384680000000001,46.035999,0.0,519.6132809999998,1510067.0,46.209995,27.46978,3.0,100733.0,23.25,29.903313,23.185293
2023-08-30,17:58:35,22.06,17.31,46.355,474,1.1,3.8,1007.37,1553050.211102073,0.510942,46.68,0.0,505.728088,1513453.0,46.914101,25.723791000000002,3.0,100735.0,23.059998999999998,26.432024,22.995285
2023-08-30,18:03:35,21.87,17.17,46.44600000000001,475,1.0,4.1,1007.39,1556240.8628441268,0.514675,46.502998,0.0,507.654419,1521984.0,46.674065,25.967993,2.0,100739.0,22.969999,26.913609,22.905281
2023-08-30,18:08:35,22.02,16.97,46.027,478,1.2,4.1,1007.43,1580595.17250952,0.513573,46.237999,0.0,507.087616,1533220.0,46.473442,25.891239000000002,2.0,100745.0,23.049999,26.771902,22.985292
2023-08-30,18:13:35,21.99,17.17,45.803999999999995,465,1.2,5.2,1007.45,1591387.0480725272,0.5193989999999999,46.050999,0.0,510.072327,1544622.0,46.248528,26.255705,2.0,100745.0,23.059999,27.518082,22.995293
2023-08-30,18:18:35,21.87,16.97,46.104,449,1.2,4.9,1007.45,1593898.4419288444,0.516163,46.294998,0.0,508.41833499999996,1554404.0,46.462425,26.04822,2.0,100749.0,22.98,27.10458400000001,22.915293
2023-08-30,18:23:35,21.79,17.04,45.70399999999999,455,1.4,7.7,1007.43,1624665.3732148341,0.517243,45.778999,0.0,508.971863,1581722.0,45.954052,26.116489,2.0,100741.0,22.85,27.24297,22.785295
2023-08-30,18:28:35,21.86,17.04,45.53,448,1.1,4.7,1007.39,1628157.398792173,0.505342,45.689999,0.0,502.81201200000004,1600474.0,45.874687,25.3479,2.0,100741.0,22.93,25.703003,22.865294
2023-08-30,18:33:35,21.74,17.0,45.707,434,1.1,6.5,1007.33,1638724.128434129,0.505832,45.805,0.0,503.06884800000006,1622596.0,45.979679,25.378582,2.0,100733.0,22.82,25.767216,22.755295
2023-08-30,18:38:35,21.73,16.81,45.815,432,1.1,2.9,1007.35,1651226.652237739,0.507354,45.814999,0.0,503.86377000000016,1622596.0,46.040668,25.475016,2.0,100739.0,22.77,25.965939000000002,22.705294
2023-08-30,18:43:35,21.6,16.81,46.07100000000001,428,1.2,4.6,1007.33,1652126.9936661548,0.500494,46.083,0.0,500.261292,1629451.0,46.248249,25.032198,2.0,100733.0,22.700001,25.065319,22.635294
2023-08-30,18:48:35,21.78,16.74,45.893,433,1.2,3.8,1007.31,1649428.910071524,0.505329,45.889,0.0,502.805359,1636364.0,46.097195,25.343229,2.0,100733.0,22.860001,25.701344,22.795296
2023-08-30,18:53:35,21.72,16.74,46.037,429,1.2,4.8,1007.49,1673109.2741712069,0.515041,46.091,0.0,507.842651,1641337.0,46.266071,25.959496,2.0,100749.0,22.780001,26.960661,22.715296
2023-08-30,18:58:35,21.75,16.43,46.01600000000001,432,1.3,5.9,1007.49,1672185.9249425374,0.512564,45.942001,0.0,506.56726100000003,1644336.0,46.184566,25.802495999999998,2.0,100749.0,22.75,26.641819,22.685292999999998
2023-08-30,19:03:35,21.7,16.45,46.556999999999995,468,1.3,5.6,1007.51,1668502.6970723982,0.516659,46.632999,0.0,508.672974,1632406.0,46.845341,26.057213,2.0,100745.0,22.780001,27.16824,22.715282
2023-08-30,19:08:35,21.66,16.43,46.416,469,1.1,4.4,1007.47,1654833.9186053176,0.5241359999999999,46.421001000000004,0.0,512.4747309999998,1631420.0,46.612404,26.525935999999998,3.0,100743.0,22.780001000000002,28.118678999999997,22.715282000000002
2023-08-30,19:13:35,21.78,16.36,46.403,453,1.2,4.3,1007.55,1674033.643675285,0.510638,46.368999,0.0,505.570892,1644336.0,46.597988,25.683514,2.0,100753.0,22.790001,26.392723,22.725294
2023-08-30,19:18:35,21.71,16.39,46.394,448,1.4,5.6,1007.58,1668502.6970723982,0.517243,46.334,0.0,508.971863,1648352.0,46.584789,26.101285999999998,2.0,100758.0,22.74,27.24297,22.675295000000002
2023-08-30,19:23:35,21.79,16.39,46.336999999999996,450,1.5,5.1,1007.53,1676812.8907786838,0.519469,46.370998,0.0,510.107758,1648352.0,46.672245,26.242138,2.0,100755.0,22.799999,27.526939,22.735294
2023-08-30,19:28:35,21.6,16.39,46.475,443,1.2,3.9,1007.6,1671263.5943010098,0.536081,46.353001,0.0,518.4375,1651376.0,46.642478999999994,27.273490999999996,3.0,100758.0,22.629998999999998,29.609378999999997,22.565294
2023-08-30,19:33:35,21.47,16.39,46.518,434,1.4,5.5,1007.6,1695579.6777894788,0.523983,46.479,0.0,512.397217,1662562.0,46.718445,26.53392,3.0,100762.0,22.58,28.099306,22.515293
2023-08-30,19:38:35,21.57,16.05,46.295,441,1.2,4.7,1007.68,1685206.278861639,0.531974,46.353001,0.0,516.40271,1652387.0,46.591217,27.035973,2.0,100768.0,22.639999,29.10067,22.575293
2023-08-30,19:43:35,21.56,15.96,46.433,439,1.2,4.3,1007.72,1701291.9042022019,0.528204,46.323002,0.0,514.52063,1655426.0,46.58828,26.804859000000004,2.0,100772.0,22.58,28.630156,22.515295
2023-08-30,19:48:35,21.38,15.89,46.68,439,1.2,4.8,1007.74,1680532.9405161443,0.546905,46.585999,0.0,523.727173,1651376.0,46.821667,27.959341,3.0,100778.0,22.48,30.931801,22.415295
2023-08-30,19:53:35,21.38,15.89,46.65600000000001,432,1.1,4.2,1007.78,1694631.3672711737,0.518782,46.483002,0.0,509.757904,1677019.0,46.727543,26.221239,3.0,100780.0,22.459999,27.439478,22.395294
2023-08-30,19:58:35,21.2,15.84,47.16,428,1.1,4.1,1007.94,1694631.3672711737,0.550132,47.103001,0.0,525.2837519999998,1640340.0,47.309917,28.175331,3.0,100799.0,22.309998999999998,31.320944,22.245293
2023-08-30,20:03:35,21.23,15.54,47.913999999999994,432,1.4,5.7,1007.99,1674033.643675285,0.5387930000000001,47.921001,0.0,519.772705,1641337.0,48.192993,27.491842,3.0,100797.0,22.280001,29.943169,22.215296
2023-08-30,20:08:35,21.05,15.54,49.06,431,1.5,5.6,1007.92,1646739.6245757162,0.565189,48.898998,0.0,532.428955,1611940.0,49.124855,29.101035999999997,3.0,100796.0,22.18,33.107239,22.115295
2023-08-30,20:13:35,20.86,15.44,50.321999999999996,437,1.3,5.1,1008.12,1604873.3749691006,0.63348,50.147999,0.0,562.612732,1570681.0,50.364067,32.945816,3.0,100816.0,21.98,40.653179,21.915293
2023-08-30,20:18:35,20.74,15.44,52.085,429,1.7,8.3,1008.26,1557040.5752733406,0.720387,51.431999,0.0,596.63147,1526286.0,51.593369,37.305321,3.0,100826.0,21.91,49.157866999999996,21.845292999999998
2023-08-30,20:23:35,20.83,15.44,52.438,437,1.3,4.1,1008.34,1405380.8454278396,0.8240370000000001,51.942001,0.0,632.2023320000002,1481888.0,52.122517,41.894257,3.0,100832.0,21.98,58.050587,21.915293
