date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-18,01:20:59,19.6,7.57,49.692,1028.18,1040522.4788713031,0.5171399999999999,49.692001,0.0,508.918732,1045701.0,49.857056,27.051437,3.0,102818.0,20.6,27.229685,20.535294
2023-04-18,01:25:59,19.52,7.57,49.916,1028.16,1035543.9047058668,0.540039,49.916,0.0,520.383789,1040062.0,50.184719,29.667377000000002,3.0,102816.0,20.52,30.095947,20.455289999999998
2023-04-18,01:31:00,19.5,7.64,49.943999999999996,1028.14,1038382.954538262,0.5354260000000001,49.943999999999996,0.0,518.1142580000002,1043277.0,50.15972100000001,29.150665000000004,3.0,102814.0,20.5,29.528561,20.435303
2023-04-18,01:36:00,19.37,7.64,50.075,1028.2,1044828.0871503544,0.5438069999999999,50.075001,0.0,522.223755,1050584.0,50.32901,30.109598,3.0,102820.0,20.370001000000002,30.555943,20.305281
2023-04-18,01:41:00,19.38,7.64,50.363,1028.14,1037671.733664123,0.543166,50.362999,0.0,521.91156,1042471.0,50.533737,30.054974,3.0,102814.0,20.379999,30.477894,20.315281
2023-04-18,01:46:01,19.28,7.7,50.56399999999999,1028.14,1041237.6142669702,0.544549,50.563999,0.0,522.584717,1046512.0,50.804295,30.228064,3.0,102814.0,20.280001000000002,30.646171999999996,20.215304999999997
2023-04-18,01:51:01,19.3,7.71,50.435,1028.16,1034130.1935437135,0.556405,50.435001,0.0,528.283997,1038462.0,50.646454,31.569832,3.0,102816.0,20.299999,32.070999,20.235304
2023-04-18,01:56:02,19.2,7.71,50.62600000000001,1028.14,1031314.3195749536,0.570879,50.625999,0.0,535.079346,1035276.0,50.873398,33.176685,3.0,102814.0,20.200001,33.769833,20.135305
2023-04-18,02:01:02,19.16,7.61,50.863,1028.12,1034836.5662999295,0.5703199999999999,50.862999,0.0,534.8203120000002,1039261.0,51.069016,33.145222,3.0,102812.0,20.16,33.70507,20.095303
2023-04-18,02:06:02,19.12,7.55,51.144,1028.12,1027815.9686898544,0.579082,51.144001,0.0,538.8544919999998,1031322.0,51.36853,34.120708,3.0,102812.0,20.120001000000002,34.713631,20.055281
2023-04-18,02:11:03,19.16,7.55,50.788999999999994,1028.14,1032016.8494394048,0.573013,50.789001,0.0,536.066895,1036071.0,51.014156,33.496147,3.0,102814.0,20.16,34.016715999999995,20.095304
2023-04-18,02:16:03,19.06,7.48,51.11600000000001,1028.12,1032016.8494394048,0.582186,51.116001000000004,0.0,540.269409,1036071.0,51.292854,34.519112,3.0,102812.0,20.059998999999998,35.067345,19.995304
2023-04-18,02:21:03,19.01,7.31,50.996,1028.16,1026423.2647739454,0.613023,50.995998,0.0,553.926514,1029748.0,51.168694,37.792088,3.0,102816.0,20.01,38.481621,19.945305
2023-04-18,02:26:04,19.0,7.55,51.19300000000001,1028.14,1026423.2647739454,0.612715,51.193001,0.0,553.79364,1029748.0,51.393795000000004,37.805412,3.0,102814.0,20.0,38.448406,19.935301000000006
2023-04-18,02:31:04,18.92,7.55,51.028,1028.12,1032016.8494394048,0.6111989999999999,51.028,0.0,553.138245,1036071.0,51.279015,37.694,3.0,102812.0,19.92,38.284557,19.855303
2023-04-18,02:36:04,18.89,7.35,51.21,1028.14,1027119.144628868,0.61548,51.209998999999996,0.0,554.984863,1030534.0,51.458954,38.181618,3.0,102814.0,19.889999,38.746216,19.825302
2023-04-18,02:41:05,18.89,7.36,51.26,1028.08,1030612.7455334669,0.61292,51.259998,0.0,553.882202,1034483.0,51.466282,37.96315,3.0,102808.0,19.889999,38.470547,19.825287
2023-04-18,02:46:05,18.8,7.36,51.325,1028.04,1025034.3300162087,0.6540229999999999,51.325001,0.0,571.0576169999998,1028180.0,51.546543,42.156684999999996,3.0,102804.0,19.799999,42.764404,19.735301999999997
2023-04-18,02:51:06,18.79,7.38,51.093,1028.0,1032016.8494394048,0.634727,51.092999,0.0,563.133057,1036071.0,51.27460900000001,40.29755,3.0,102800.0,19.790001,40.783264,19.725283
2023-04-18,02:56:06,18.71,7.38,51.65600000000001,1028.0,1017461.883836712,0.6483720000000001,51.655998,0.0,568.761475,1019637.0,51.902778999999995,41.719929,3.0,102800.0,19.709999,42.190376,19.645296
2023-04-18,03:01:06,18.69,7.41,52.034,1027.94,1012024.5483413023,0.675639,52.034,0.0,579.6619870000002,1013514.0,52.226807,44.436127,3.0,102794.0,19.690001,44.915489,19.62528
2023-04-18,03:06:07,18.68,7.41,52.351000000000006,1027.94,1010000.5002034404,0.694387,52.351002,0.0,586.904541,1011236.0,52.561455,46.274708000000004,3.0,102794.0,19.68,46.726135,19.615305
2023-04-18,03:11:07,18.65,7.41,52.093999999999994,1027.92,1007314.3299356285,0.7081,52.098999,0.0,592.0791019999998,1008215.0,52.320522,47.61813400000001,3.0,102792.0,19.65,48.019775,19.585287
2023-04-18,03:16:07,18.6,7.41,52.252,1027.94,1005976.5957386192,0.7436550000000001,52.251999,0.0,605.043152,1006711.0,52.47849300000001,50.894172999999995,3.0,102794.0,19.6,51.260788,19.535301
2023-04-18,03:21:08,18.53,7.4,52.593,1027.92,998682.1084111738,0.774598,52.592999,0.0,615.830688,998521.0,52.82523000000001,53.6567,3.0,102792.0,19.530001,53.957664,19.465303
2023-04-18,03:26:08,18.52,7.4,52.602,1027.88,989549.813965418,0.8236370000000001,52.602001,0.0,632.073914,988287.0,52.81995,57.78875,3.0,102788.0,19.52,58.018478,19.455296
2023-04-18,03:31:09,18.51,7.39,52.637,1027.9,986328.6247283544,0.849038,52.637001,0.0,640.1113889999998,984683.0,52.825825,59.903522,3.0,102790.0,19.51,60.027851,19.445305
2023-04-18,03:36:09,18.43,7.39,52.776,1027.86,983766.7334445256,0.8808879999999999,52.776001,0.0,649.856018,981818.0,53.009449,62.459599,3.0,102786.0,19.43,62.46400799999999,19.365303
2023-04-18,03:41:09,18.45,7.47,52.746,1027.84,983766.7334445256,0.876843,52.745998,0.0,648.638245,981818.0,52.941479,62.28358100000001,3.0,102784.0,19.450001,62.15955699999999,19.385305
2023-04-18,03:46:10,18.36,7.37,53.036,1027.78,971777.2794346892,0.947034,53.035999,0.0,672.538452,968436.0,53.262722,67.543571,3.0,102778.0,19.360001,67.253845,19.295303
2023-04-18,03:51:10,18.35,7.36,52.981,1027.78,969290.3266556524,0.97598,52.980999,0.0,692.4550780000003,965665.0,53.192257,69.70414,3.0,102778.0,19.35,69.245506,19.285305
2023-04-18,03:56:10,18.29,7.38,53.267,1027.8,967433.4495569076,0.991604,53.266998,0.0,702.961365,963597.0,53.501438,70.924911,3.0,102780.0,19.290001,70.29613499999999,19.225304
2023-04-18,04:01:11,18.26,7.43,53.3,1027.82,970532.2098659092,1.02813,53.299999,0.0,726.891174,967049.0,53.52125899999999,73.522003,3.0,102782.0,19.26,72.68911700000002,19.195282
2023-04-18,04:06:11,18.18,7.43,53.371,1027.75,964354.4140115548,1.0741319999999999,53.370998,0.0,755.847168,960171.0,53.599442,76.64917,3.0,102775.0,19.18,75.584717,19.115305
2023-04-18,04:11:11,18.17,7.33,53.23,1027.69,955233.790437461,1.128927,53.23,0.0,788.760986,950035.0,53.416546,80.197144,3.0,102769.0,19.17,78.876099,19.10528
2023-04-18,04:16:12,18.15,7.33,53.42,1027.69,953430.3291873984,1.155708,53.419998,0.0,804.2713620000003,948034.0,53.602661,81.975479,3.0,102769.0,19.15,80.427139,19.085302
2023-04-18,04:21:12,18.11,7.01,53.162,1027.69,952830.6877738844,1.174239,53.161999,0.0,814.794312,947368.0,53.38338100000001,83.254288,3.0,102769.0,19.110001,81.479431,19.045303
2023-04-18,04:26:13,18.11,7.01,53.007,1027.67,950439.6458516356,1.2245629999999998,53.007,0.0,842.554626,944717.0,53.256756,86.331711,3.0,102767.0,19.110001,84.255463,19.045303
2023-04-18,04:31:13,18.02,6.97,53.243,1027.65,947467.6659767416,1.292827,53.243,0.0,878.44104,941423.0,53.477745,90.275642,3.0,102765.0,19.02,87.844101,18.955303
2023-04-18,04:36:13,18.07,6.85,52.827,1027.63,944514.214655036,1.3001280000000002,52.827,0.0,882.166443,938151.0,53.07275,90.9002,3.0,102763.0,19.07,88.21664399999996,19.005304000000002
2023-04-18,04:41:14,17.93,6.85,53.181000000000004,1027.59,937500.4988197008,1.35888,53.181000000000004,0.0,911.404724,930393.0,53.417934,94.192856,3.0,102759.0,18.93,91.140472,18.865301
2023-04-18,04:46:14,17.88,6.79,53.269,1027.65,946875.4989867116,1.3690149999999999,53.269001,0.0,916.32019,940767.0,53.492493,94.943634,3.0,102765.0,18.879998999999998,91.632019,18.815279
2023-04-18,04:51:15,17.89,6.81,53.291000000000004,1027.69,942750.9656209508,1.397756,53.291000000000004,0.0,930.064758,936200.0,53.50369300000001,96.626869,3.0,102769.0,18.889999,93.006477,18.825302
2023-04-18,04:56:15,17.79,6.81,53.56100000000001,1027.73,935185.6839641936,1.491752,53.561001,0.0,973.119568,927835.0,53.77219399999999,101.420174,3.0,102773.0,18.790001,97.31195799999999,18.725292
2023-04-18,05:01:15,17.76,6.74,53.735,1027.71,902323.3094217472,1.961152,53.735001,0.0,1154.1015619999996,891678.0,53.93063000000001,120.879112,3.0,102771.0,18.76,115.410156,18.695282
2023-04-18,05:06:16,17.73,6.53,53.333,1027.71,892752.413215694,2.201869,53.333,0.0,1230.690186,884086.0,53.578747,129.360397,3.0,102771.0,18.73,123.069023,18.665298
2023-04-18,05:11:16,17.75,6.49,53.575,1027.73,884413.8079232684,2.38468,53.575001,0.0,1283.4528810000004,872093.0,53.773361,134.97515900000002,0.0,102773.0,18.75,128.345291,18.685305
2023-04-18,05:16:17,17.68,6.49,53.51600000000001,1027.71,880814.4513736715,2.466843,53.515999,0.0,1305.861816,868167.0,53.673901,137.754471,3.0,102771.0,18.68,130.586182,18.615305
2023-04-18,05:21:17,17.59,6.6,53.522,1027.76,885447.6049118105,2.421036,53.521999,0.0,1293.462402,873221.0,53.753101,136.82638500000002,3.0,102776.0,18.59,129.346237,18.525299
2023-04-18,05:26:17,17.59,6.6,53.414,1027.78,886483.8215539677,2.4391540000000003,53.414001,0.0,1298.3945310000001,874352.0,53.63332,137.761368,3.0,102778.0,18.59,129.839447,18.525305
2023-04-18,05:31:18,17.6,6.45,53.131,1027.78,894861.6912530437,2.315509,53.131001,0.0,1263.980469,883508.0,53.34647800000001,134.445404,3.0,102778.0,18.6,126.398048,18.53528
2023-04-18,05:36:18,17.54,6.45,53.317,1027.82,904478.1101999241,2.165906,53.317001,0.0,1219.7963869999999,894040.0,53.584553,130.03894,3.0,102782.0,18.540001,121.97963700000001,18.475306
2023-04-18,05:41:19,17.48,6.49,53.473,1027.84,903399.4248968121,2.099156,53.473,0.0,1199.088257,892857.0,53.69755600000001,128.156952,3.0,102784.0,18.48,119.908821,18.415302
2023-04-18,05:46:19,17.49,6.42,53.517,1027.8,903938.4457448708,2.089746,53.521,0.0,1196.1157230000001,893448.0,53.67534300000001,128.192566,3.0,102780.0,18.49,119.611572,18.425304
2023-04-18,05:51:19,17.44,6.26,53.445,1027.8,911004.707627209,2.003313,53.445,0.0,1168.172729,901202.0,53.629963,125.495399,3.0,102780.0,18.440001,116.817268,18.375303
2023-04-18,05:56:20,17.36,6.42,53.856,1027.82,909910.4082586508,1.984859,53.855999,0.0,1162.0505369999996,900000.0,54.079372,125.17517099999999,3.0,102782.0,18.360001,116.205048,18.295305
2023-04-18,06:01:20,17.34,6.26,53.476000000000006,1027.82,914303.4555731554,1.926088,53.476002,0.0,1142.166992,904826.0,53.72634100000001,123.334846,3.0,102782.0,18.34,114.216705,18.275303
2023-04-18,06:06:21,17.36,6.26,53.354,1027.82,918739.127968517,1.8836279999999999,53.354,0.0,1127.420532,909704.0,53.55553100000001,122.041046,3.0,102782.0,18.360001,112.74205800000001,18.295305
2023-04-18,06:11:21,17.25,6.28,53.667,1027.84,931734.8160619196,1.7535599999999998,53.667,0.0,1080.086914,924025.0,53.885246,117.109535,3.0,102784.0,18.25,108.00869,18.185305
2023-04-18,06:16:21,17.27,6.24,53.682,1027.88,926039.618424742,1.754778,53.681999,0.0,1080.5463869999999,917743.0,53.888798,117.47456399999999,3.0,102788.0,18.27,108.05463400000001,18.205305
2023-04-18,06:21:22,17.25,6.18,53.615,1027.9,930590.1792885441,1.694307,53.615002,0.0,1057.347168,922761.0,53.82198,115.212776,3.0,102790.0,18.25,105.734718,18.185282
2023-04-18,06:26:22,17.17,6.19,53.688,1027.9,937500.4988197008,1.661677,53.688,0.0,1044.482788,930393.0,53.85762,114.093704,3.0,102790.0,18.17,104.44828000000001,18.105304999999998
2023-04-18,06:31:23,17.12,6.24,53.489,1027.9,940410.1822975994,1.605045,53.488998,0.0,1021.543823,933610.0,53.72036,111.832748,3.0,102790.0,18.120001,102.154381,18.055304
2023-04-18,06:36:23,17.09,6.19,53.94300000000001,1027.92,939244.1442317718,1.6192229999999999,53.943001,0.0,1027.361572,932320.0,54.151638,112.803551,3.0,102792.0,18.09,102.73616,18.025303
2023-04-18,06:41:23,17.13,6.19,53.471000000000004,1027.88,935185.6839641936,1.682524,53.471001,0.0,1052.730591,927835.0,53.718002,115.992653,3.0,102788.0,18.129999,105.273064,18.065302
2023-04-18,06:46:24,17.09,6.18,53.687,1027.84,923780.9863865549,1.86523,53.687,0.0,1120.92749,915254.0,53.88454100000001,124.057571,3.0,102784.0,18.09,112.092751,18.025303
2023-04-18,06:51:24,17.01,6.18,53.641999999999996,1027.92,921533.3452587331,1.991296,53.641998,0.0,1164.192627,912779.0,53.86256,129.350464,3.0,102792.0,18.01,116.419266,17.945295
2023-04-18,06:56:24,16.96,6.19,53.322,1027.96,920413.6212461641,2.001286,53.321999,0.0,1167.50293,911546.0,53.568194999999996,130.11203,3.0,102796.0,17.959999,116.75028999999999,17.895301999999994
2023-04-18,07:01:25,17.02,6.14,53.776,1027.96,919296.6150103748,1.982601,53.776001,0.0,1161.297607,910317.0,53.97147,129.782715,3.0,102796.0,18.02,116.12976100000002,17.955301000000006
2023-04-18,07:06:25,16.96,6.1,53.521,1028.0,923218.0488462951,1.938636,53.521,0.0,1146.4626460000004,914634.0,53.752506000000004,128.45593300000002,3.0,102800.0,17.959999,114.64626299999999,17.89529
2023-04-18,07:11:26,16.84,6.13,53.367,1028.02,927740.8538241246,1.928636,53.367001,0.0,1143.041748,919619.0,53.613018,128.43940700000002,3.0,102802.0,17.84,114.304169,17.775295
2023-04-18,07:16:26,16.85,6.13,53.667,1028.04,926039.618424742,1.921919,53.667,0.0,1140.733398,917743.0,53.868439,128.551819,3.0,102804.0,17.85,114.07334099999999,17.785297
2023-04-18,07:21:26,16.84,6.19,53.708999999999996,1028.08,922094.2295328508,1.925395,53.708999999999996,0.0,1141.929077,913396.0,53.893246,129.068237,3.0,102808.0,17.84,114.192909,17.775303
2023-04-18,07:26:27,16.8,6.19,53.66,1028.04,930018.9148952216,1.865745,53.66,0.0,1121.110107,922131.0,53.881699,126.993973,3.0,102804.0,17.799999,112.111015,17.735301999999994
2023-04-18,07:31:27,16.75,6.22,53.788000000000004,1028.14,932882.2721377456,1.839793,53.787998,0.0,1111.84375,925291.0,53.99287800000001,126.259041,3.0,102814.0,17.75,111.18438,17.68528
2023-04-18,07:36:27,16.73,6.25,53.649,1028.16,938080.994185976,1.758129,53.648998,0.0,1081.80835,931034.0,53.864295999999996,123.07031200000002,3.0,102816.0,17.73,108.18083999999999,17.665295
2023-04-18,07:41:28,16.69,6.29,53.434,1028.18,943925.7325786408,1.706115,53.433998,0.0,1061.94165,937500.0,53.67760500000001,121.062386,3.0,102818.0,17.690001000000006,106.19416,17.625304999999994
2023-04-18,07:46:28,16.65,6.35,53.69300000000001,1028.18,945693.3828605887,1.6812150000000001,53.698002,0.0,1052.21582,939457.0,53.935821999999995,120.244377,3.0,102818.0,17.65,105.221581,17.585302
2023-04-18,07:51:29,16.64,6.34,53.481,1028.18,936341.6607276087,1.757629,53.480999,0.0,1081.620117,929112.0,53.745766,124.082756,3.0,102818.0,17.639999,108.162018,17.575302
2023-04-18,07:56:29,16.66,6.47,53.795,1028.2,929448.3514398184,1.8945189999999998,53.794998,0.0,1131.2344970000001,921502.0,53.993153,130.34883100000002,3.0,102820.0,17.66,113.123451,17.595282
2023-04-18,08:01:30,16.64,6.47,54.042,1028.27,923780.9863865549,1.97259,54.042,0.0,1157.94873,915254.0,54.242622,133.917206,3.0,102827.0,17.639999,115.794868,17.575304
2023-04-18,08:06:30,16.66,6.48,53.645,1028.29,923218.0488462951,1.9888990000000002,53.645,0.0,1163.39563,914634.0,53.857631999999995,134.957764,3.0,102829.0,17.66,116.339561,17.595304000000006
2023-04-18,08:11:30,16.61,6.48,53.615,1028.35,922655.7969790571,1.991163,53.615002,0.0,1164.1484380000004,914015.0,53.86985,135.440903,3.0,102835.0,17.610001,116.414841,17.545282
2023-04-18,08:16:31,16.57,6.57,54.093,1028.37,919854.7790249736,2.018423,54.092999,0.0,1173.143555,910931.0,54.31965600000001,136.926849,3.0,102837.0,17.57,117.31435400000001,17.50528
2023-04-18,08:21:32,16.56,6.66,54.004,1028.33,922094.2295328508,2.028192,54.008999,0.0,1176.337524,913396.0,54.209877,137.71756000000002,3.0,102833.0,17.559998999999998,117.633751,17.495279
2023-04-18,08:26:32,16.45,6.66,53.95399999999999,1028.37,924908.9235093844,2.033545,53.953998999999996,0.0,1178.081177,916497.0,54.178059,138.340973,3.0,102837.0,17.450001,117.80811299999999,17.385305
2023-04-18,08:31:33,16.44,6.73,54.21100000000001,1028.47,924344.6108548812,2.012722,54.210999,0.0,1171.272461,915875.0,54.397488,137.916565,3.0,102847.0,17.440001000000002,117.127251,17.375303
2023-04-18,08:36:33,16.4,6.96,54.023,1028.47,926039.618424742,1.970066,54.028,0.0,1157.101807,917743.0,54.28294399999999,136.583466,3.0,102847.0,17.4,115.710175,17.335302
2023-04-18,08:41:34,16.48,6.99,54.208999999999996,1028.49,922094.2295328508,1.956071,54.208999999999996,0.0,1152.385498,913396.0,54.39879200000001,136.407928,3.0,102849.0,17.48,115.238556,17.415297
2023-04-18,08:46:34,16.68,6.99,53.812,1028.47,924908.9235093844,1.9194759999999997,53.812,0.0,1139.89209,916497.0,53.830124,135.264359,3.0,102847.0,17.68,113.989204,17.615305
2023-04-18,08:51:34,18.17,7.03,51.43600000000001,1028.47,942164.6780068256,1.320842,51.436001,0.0,892.622925,935551.0,51.500946,104.899605,3.0,102847.0,19.17,89.262291,19.105303
2023-04-18,08:56:35,18.59,7.03,50.478,1028.45,961294.9154941523,1.014669,50.478001,0.0,718.172729,956768.0,50.774567,83.414192,3.0,102845.0,19.59,71.817276,19.52528
2023-04-18,09:01:35,18.97,7.15,50.917,1028.47,960685.3438809012,0.850425,50.917,0.0,640.543213,956091.0,51.155464,68.996605,3.0,102847.0,19.969999,60.135796,19.905281
2023-04-18,09:06:36,19.3,7.1,50.383,1028.41,967433.4495569076,0.77232,50.382999,0.0,615.05127,963597.0,50.48732800000001,61.138905,3.0,102841.0,20.299999,53.76281700000001,20.235301999999997
2023-04-18,09:11:36,19.55,7.1,49.893,1028.41,981218.116209062,0.680365,49.893002,0.0,581.506348,978970.0,49.925224,50.692451,3.0,102841.0,20.549999,45.376591,20.485285
2023-04-18,09:16:36,19.56,7.14,49.823,1028.41,985046.0133573536,0.645374,49.823002,0.0,567.534851,983248.0,50.023113,46.361237,3.0,102841.0,20.559998999999998,41.883713,20.495285
2023-04-18,09:21:37,19.8,7.25,49.708,1028.35,993443.1228195864,0.578171,49.708,0.0,538.4382320000002,992647.0,49.824753,37.199844,3.0,102835.0,20.799999,34.609562,20.735289
2023-04-18,09:26:37,20.37,7.27,49.12300000000001,1028.41,992792.1119135008,0.512179,49.123001,0.0,506.367981,991918.0,49.326172,27.007956,2.0,102841.0,21.370001000000002,26.591998999999998,21.305288
2023-04-18,09:31:37,20.65,7.27,49.02,1028.43,994747.7093497586,0.5089319999999999,49.02,0.0,504.685211,994109.0,49.202328,26.428961,2.0,102843.0,21.65,26.171305,21.585283
2023-04-18,09:36:38,21.11,7.55,48.272,1028.45,996055.7267452992,0.509771,48.271999,0.0,505.121399,995575.0,48.386089,26.531390999999996,2.0,102845.0,22.110001,26.280352,22.045279999999998
2023-04-18,09:41:38,21.15,7.6,48.192,1028.45,995401.2883440392,0.5246270000000001,48.192001,0.0,512.722717,994842.0,48.431873,28.756418,3.0,102845.0,22.15,28.18067700000001,22.085279
2023-04-18,09:46:39,21.4,7.6,48.074,1028.41,988258.8167916876,0.519951,48.074001,0.0,510.353516,986842.0,48.172752,28.067606,3.0,102841.0,22.4,27.588383,22.335304
2023-04-18,09:51:39,21.61,7.63,48.423,1028.33,974903.9744106176,0.520822,48.423,0.0,510.796356,971922.0,48.637863,28.186207,3.0,102833.0,22.610001,27.699091,22.545305
2023-04-18,09:56:39,21.9,7.73,48.158,1028.35,969910.870730936,0.5342359999999999,48.158001,0.0,517.5252690000002,966356.0,48.317859999999996,30.169522999999998,3.0,102835.0,22.9,29.381319,22.835304
2023-04-18,10:01:40,21.04,7.73,49.62,1028.37,963128.2805942365,0.628617,49.619999,0.0,560.573486,958807.0,49.961998,42.929924,3.0,102837.0,22.040001,40.143364,21.975306
2023-04-18,10:06:40,20.35,8.01,51.374,1028.37,939244.1442317718,0.8195870000000001,51.374001,0.0,630.769775,932320.0,51.628326,63.843563,3.0,102837.0,21.35,57.69244000000001,21.285304999999997
2023-04-18,10:11:41,20.08,8.01,52.162,1028.43,909364.2438379269,1.01999,52.161999,0.0,721.632446,899400.0,52.378307,81.233665,3.0,102843.0,21.08,72.163246,21.015305
2023-04-18,10:16:41,19.87,8.08,52.262,1028.41,892752.413215694,1.273384,52.262001,0.0,868.41626,881201.0,52.493359,98.991753,3.0,102841.0,20.870001000000002,86.841629,20.805305
2023-04-18,10:21:41,19.75,8.36,52.653,1028.43,885447.6049118105,1.481441,52.653,0.0,968.530762,873221.0,52.852501,111.267769,3.0,102843.0,20.75,96.853073,20.685307
2023-04-18,10:26:42,19.77,8.41,52.215,1028.41,877752.5256484776,1.589488,52.215,0.0,1015.1005859999999,864830.0,52.394451000000004,117.18220500000001,3.0,102841.0,20.77,101.510056,20.705305
2023-04-18,10:31:42,19.81,8.41,51.674,1028.47,872193.9347148173,1.684398,51.674,0.0,1053.466797,858779.0,51.822453,122.150284,3.0,102847.0,20.809999,105.34668,20.745304
2023-04-18,10:36:42,19.84,8.41,51.53100000000001,1028.43,872696.3502966419,1.712953,51.530998,0.0,1064.587524,859325.0,51.7612,123.845726,3.0,102843.0,20.84,106.45875500000001,20.775282
2023-04-18,10:41:43,19.8,8.59,51.278,1028.47,880302.647790294,1.66789,51.278,0.0,1046.95166,867609.0,51.430141,122.037674,3.0,102847.0,20.799999,104.69516,20.735281
2023-04-18,10:46:43,19.82,8.67,50.895,1028.41,883897.8141521657,1.62789,50.895,0.0,1030.893311,871530.0,51.095165,120.42885600000001,3.0,102841.0,20.82,103.089325,20.755304000000002
2023-04-18,10:51:44,19.79,8.67,50.78100000000001,1028.37,892226.646472902,1.551407,50.780998,0.0,999.058777,880626.0,50.973904,116.869987,3.0,102837.0,20.790001,99.905876,20.725288
2023-04-18,10:56:44,19.7,8.95,50.724,1028.37,901786.2125016205,1.46594,50.723999,0.0,961.572632,891089.0,50.988029,112.580017,3.0,102837.0,20.700001,96.157265,20.635281
2023-04-18,11:01:44,19.56,8.98,51.433,1028.33,903938.4457448708,1.432616,51.432999,0.0,946.361145,893448.0,51.594406,111.001808,3.0,102833.0,20.559999,94.636116,20.4953
2023-04-18,11:06:45,19.61,8.98,51.305,1028.33,899644.2036445094,1.3873389999999999,51.305,0.0,925.1160279999999,888743.0,51.513081,108.6576,3.0,102833.0,20.610001,92.511604,20.545305
2023-04-18,11:11:45,19.68,9.18,51.236999999999995,1028.29,903399.4248968121,1.32547,51.236999999999995,0.0,894.9367679999997,892857.0,51.448544,105.186806,3.0,102829.0,20.68,89.493675,20.615297
