date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-26,10:13:35,21.8,17.25,53.489,409,1.1,3.7,1009.88,902861.0465050798,3.035566,53.292999,0.0,1443.102417,892857.0,53.401463,137.98461899999998,3.0,100988.0,22.950001,144.310242,22.885283
2023-08-26,10:18:35,21.77,17.2,53.472,409,1.1,2.6,1009.88,916515.9249559816,2.698282,53.26100200000001,0.0,1365.185303,911546.0,53.405547999999996,130.972397,3.0,100994.0,22.889999,136.51852399999999,22.825291
2023-08-26,10:23:35,21.72,17.12,53.451,409,1.3,3.8,1009.96,927740.8538241246,2.498711,53.307999,0.0,1314.353149,916497.0,53.609596,126.497917,3.0,100994.0,22.77,131.435318,22.705284
2023-08-26,10:28:35,21.85,17.12,53.26,408,1.1,3.4,1009.94,928309.3221888136,2.301909,53.080002,0.0,1260.0834960000002,926561.0,53.265816,121.660133,3.0,100994.0,22.98,126.008347,22.915281
2023-08-26,10:33:35,21.92,17.12,53.503,409,1.0,2.8,1010.02,939244.1442317718,2.06368,53.285999,0.0,1187.8125,938804.0,53.374916000000006,115.05666399999998,3.0,101000.0,23.09,118.78125,23.025297
2023-08-26,10:38:35,21.89,17.36,53.61600000000001,409,1.2,3.5,1010.08,939826.8015903408,1.985673,53.495998,0.0,1162.321655,936849.0,53.65935500000001,112.920387,3.0,101008.0,23.0,116.23217,22.93528
2023-08-26,10:43:35,21.84,17.36,53.965,409,1.1,3.5,1010.14,940410.1822975994,1.916683,53.757999,0.0,1138.928833,935551.0,53.93056899999999,110.971153,3.0,101014.0,22.969999,113.892883,22.905279
2023-08-26,10:48:35,21.88,17.36,54.073,409,1.2,3.1,1010.14,946284.0717430916,1.8773810000000002,53.787997999999995,0.0,1125.2230220000001,944056.0,53.954857,109.94779199999999,3.0,101019.0,23.02,112.522301,22.955284
2023-08-26,10:53:35,21.96,17.7,53.64,409,1.4,3.2,1010.19,942164.6780068256,1.897803,53.580002,0.0,1132.3803710000002,938804.0,53.787647,110.948677,3.0,101017.0,23.02,113.238037,22.955297
2023-08-26,10:58:35,22.05,17.71,53.57100000000001,409,1.3,3.3,1010.23,944514.214655036,1.805811,53.362999,0.0,1099.510742,942080.0,53.59888100000001,108.04052,3.0,101023.0,23.15,109.95108,23.085289000000003
2023-08-26,11:03:35,22.0,17.71,53.735,409,1.2,3.1,1010.27,945693.3828605887,1.735532,53.43,0.0,1073.25061,946041.0,53.572239,105.745605,3.0,101029.0,23.17,107.325058,23.105282
2023-08-26,11:08:35,22.14,17.71,53.363,409,1.1,2.5,1010.35,948060.5741019424,1.652581,53.157001,0.0,1040.8515619999996,951374.0,53.44325300000001,102.830788,3.0,101035.0,23.219998999999998,104.08515200000001,23.155281
2023-08-26,11:13:35,22.15,17.91,53.226000000000006,409,1.1,2.8,1010.33,952231.8001522312,1.611747,53.063,0.0,1024.300415,958807.0,53.307934,101.462044,3.0,101037.0,23.24,102.430046,23.17528
2023-08-26,11:18:35,22.08,17.91,53.322,409,1.0,2.7,1010.39,957044.0872956784,1.58264,53.203998999999996,0.0,1012.244263,956091.0,53.48024399999999,100.529854,3.0,101041.0,23.17,101.224426,23.105282
2023-08-26,11:23:35,22.0,18.03,53.372,409,1.2,2.8,1010.39,967433.4495569076,1.547945,53.219002,0.0,997.580811,960854.0,53.425484,99.335106,3.0,101041.0,23.129999,99.75808,23.065281
2023-08-26,11:28:35,22.08,18.03,53.471,409,1.2,2.4,1010.37,962516.3823736088,1.4811299999999998,53.169998,0.0,968.392334,960171.0,53.400332999999996,96.682999,3.0,101039.0,23.219998999999998,96.839233,23.155294
2023-08-26,11:33:35,22.31,18.2,53.006,409,1.4,4.8,1010.33,968051.617587848,1.382877,52.771,0.0,922.984924,971223.0,53.07058000000001,92.394676,3.0,101039.0,23.389999,92.298492,23.325296
2023-08-26,11:38:35,22.17,18.2,53.25,409,1.3,3.5,1010.31,966199.4789339664,1.35595,52.945,0.0,909.976562,971223.0,53.179210999999995,91.32074,3.0,101033.0,23.33,90.997658,23.265297
2023-08-26,11:43:35,22.32,18.34,52.92,409,1.3,4.3,1010.29,969290.3266556524,1.265004,52.687,0.0,864.048828,979681.0,52.882664,86.9198,3.0,101029.0,23.469999,86.404884,23.405281
2023-08-26,11:48:35,22.3,18.42,52.838,409,1.6,3.7,1010.31,979948.7531617428,1.240642,52.588001,0.0,851.1843869999999,982533.0,52.84959,85.833855,3.0,101029.0,23.43,85.118439,23.365282
2023-08-26,11:53:35,22.25,18.42,52.911,409,1.2,3.5,1010.29,980583.0238882916,1.2041389999999998,52.755001,0.0,831.428345,989011.0,52.979851,84.04051199999998,3.0,101033.0,23.360001,83.142838,23.295282
2023-08-26,11:58:35,22.17,18.41,53.665,409,1.6,4.5,1010.39,978682.670122362,1.2123389999999998,53.752998,0.0,835.917664,980392.0,54.09393299999999,84.705185,3.0,101039.0,23.209999,83.591766,23.145281
2023-08-26,12:03:35,22.01,18.45,55.052,409,1.6,5.1,1010.43,952830.6877738844,1.368912,54.833999999999996,0.0,916.270386,954738.0,55.086548,93.131935,3.0,101041.0,23.1,91.627037,23.03528
2023-08-26,12:08:35,21.97,18.54,55.413,409,1.8,5.4,1010.41,938662.2088773785,1.620999,54.986,0.0,1028.08667,924658.0,55.20271700000001,104.844536,3.0,101037.0,23.120001000000002,102.80866999999999,23.055281
2023-08-26,12:13:35,22.27,18.8,54.776,409,1.4,5.3,1010.33,924344.6108548812,1.7604259999999998,54.471001,0.0,1082.671997,915254.0,54.700096,110.741127,3.0,101037.0,23.41,108.267197,23.345287
2023-08-26,12:18:35,22.41,18.8,54.955,409,1.5,5.5,1010.33,900178.7513093682,1.852786,54.731998,0.0,1116.499146,897010.0,54.959141,114.522125,3.0,101035.0,23.5,111.649918,23.43528
2023-08-26,12:23:35,22.5,18.8,54.998999999999995,409,1.5,5.5,1010.31,893805.807822525,1.994198,54.904999,0.0,1165.155884,888158.0,55.133526,119.885033,3.0,101027.0,23.58,116.515587,23.51528
2023-08-26,12:28:35,22.46,19.2,55.078,409,1.5,5.9,1010.27,888563.5478587677,2.138891,54.73,0.0,1211.493164,877193.0,54.93411999999999,125.040764,3.0,101029.0,23.58,121.149323,23.515282
2023-08-26,12:33:35,22.68,19.33,54.282,409,1.3,3.1,1010.27,892226.646472902,2.095804,54.006001,0.0,1198.0310060000004,880052.0,54.220783,123.978806,3.0,101027.0,23.77,119.803101,23.705296
2023-08-26,12:38:35,22.83,19.33,53.587,409,1.2,4.2,1010.31,891701.4986432969,1.9754639999999999,53.286999,0.0,1158.911865,889914.0,53.457671999999995,120.233376,3.0,101031.0,23.950001,115.891182,23.885292
2023-08-26,12:43:35,22.93,19.29,52.724,409,1.1,4.5,1010.29,913201.2217306094,1.814491,52.568001,0.0,1102.682617,911546.0,52.70676,114.662636,3.0,101025.0,24.040001,110.268265,23.975288
2023-08-26,12:48:35,22.91,19.5,51.632,409,0.9,3.0,1010.29,926606.0032172248,1.654019,51.477001,0.0,1041.4272460000002,928473.0,51.70126,108.505043,3.0,101025.0,24.01,104.142723,23.945282000000002
2023-08-26,12:53:35,22.86,19.29,51.626999999999995,409,1.1,4.3,1010.25,946284.0717430916,1.404873,51.56600200000001,0.0,933.424744,956768.0,51.75853,97.364777,3.0,101027.0,23.950001,93.342476,23.885284
2023-08-26,12:58:35,23.06,19.5,50.895,409,1.0,3.5,1010.23,976789.6678218222,1.1892989999999999,50.952999,0.0,823.224792,975434.0,51.130878,85.904358,3.0,101025.0,24.129998999999998,82.322479,24.065294
2023-08-26,13:03:35,23.09,19.79,50.835,409,1.4,4.7,1010.21,992792.1119135008,1.002315,50.884998,0.0,710.068909,1001484.0,51.107819,74.051582,3.0,101023.0,24.139999,71.006889,24.075281
2023-08-26,13:08:35,23.23,19.79,50.9,409,1.1,3.0,1010.23,1005976.5957386192,0.8723639999999999,50.827999,0.0,647.283142,1009723.0,50.980194,64.39613299999999,3.0,101023.0,24.32,61.82078900000001,24.255297
2023-08-26,13:13:35,23.4,19.75,50.379,409,1.3,3.4,1010.21,1025728.3272072686,0.766936,50.455002,0.0,613.200195,1028963.0,50.679523,55.3834,3.0,101021.0,24.4,53.300049,24.335283
2023-08-26,13:18:35,23.37,19.75,50.298,409,1.2,3.5,1010.21,1036961.4863983194,0.702099,50.182999,0.0,589.827271,1041667.0,50.31855,49.193466,3.0,101019.0,24.48,47.456818,24.415281
2023-08-26,13:23:35,23.6,19.75,49.828,409,1.1,4.1,1010.17,1053547.0936259371,0.604511,49.935001,0.0,550.2265620000002,1061321.0,50.237614,38.574455,3.0,101025.0,24.58,37.556641,24.515285
2023-08-26,13:28:35,23.51,19.81,49.512,409,1.1,3.5,1010.29,1064652.644745616,0.5569029999999999,49.416,0.0,528.520935,1081731.0,49.666546000000004,32.735054,3.0,101027.0,24.49,32.13023,24.425282
2023-08-26,13:33:35,23.23,19.81,50.326,409,1.1,3.5,1010.27,1085244.0548720714,0.512796,50.081001,0.0,506.686829,1091350.0,50.279034,26.81922,2.0,101029.0,24.33,26.671709000000003,24.265284
2023-08-26,13:38:35,23.3,19.75,50.07899999999999,409,0.9,3.0,1010.29,1091499.0610895527,0.506735,49.970001,0.0,503.54046600000004,1111111.0,50.208453999999996,25.940586,2.0,101033.0,24.34,25.88512,24.275282
2023-08-26,13:43:35,23.18,19.74,49.71100000000001,409,1.0,3.0,1010.25,1096237.8393175942,0.513161,49.84,0.0,506.875061,1120332.0,50.040947,26.815855,2.0,101027.0,24.26,26.718761,24.195282
2023-08-26,13:48:35,23.03,19.75,50.132,409,1.2,4.2,1010.29,1113971.0907927142,0.517127,50.096001,0.0,508.912109,1125938.0,50.215275,27.324021999999996,2.0,101027.0,24.17,27.228023999999998,24.105284
2023-08-26,13:53:35,23.19,19.79,49.88800000000001,409,1.2,4.5,1010.33,1123887.743160774,0.5,49.665001,0.0,500.0,1146010.0,49.850628,25.0,2.0,101033.0,24.309999,25.0,24.245291
2023-08-26,13:58:35,23.03,19.76,50.31,409,1.1,3.0,1010.35,1121392.0645481579,0.511493,50.257,0.0,506.013733,1142132.0,50.428303,26.529478000000005,3.0,101037.0,24.120001000000002,26.503431,24.055298
2023-08-26,14:03:35,23.09,19.76,50.093999999999994,409,1.0,2.6,1010.33,1129754.4179416557,0.5074310000000001,49.971001,0.0,503.903625,1152861.0,50.118111,25.979416,2.0,101035.0,24.200001,25.975903,24.135292
2023-08-26,14:08:35,23.22,19.73,49.533,409,0.9,2.7,1010.35,1136534.6366591717,0.510433,49.435001,0.0,505.4646,1155822.0,49.623215,26.36442000000001,2.0,101037.0,24.27,26.366152000000003,24.205285999999997
2023-08-26,14:13:35,23.61,19.87,48.73,409,0.9,3.2,1010.47,1149469.3957218614,0.511125,48.688,0.0,505.823303,1168831.0,48.924217,26.400383,2.0,101045.0,24.66,26.455826,24.595282
2023-08-26,14:18:35,23.56,19.86,48.417,409,1.1,4.8,1010.47,1160031.1316108208,0.516491,48.326,0.0,508.586609,1190476.0,48.477665,27.025558,2.0,101039.0,24.66,27.146652000000003,24.595282
2023-08-26,14:23:35,23.35,19.92,48.75899999999999,409,0.9,2.6,1010.47,1174419.1087773785,0.5101640000000001,48.643002,0.0,505.325104,1210762.0,48.766647,26.238504,2.0,101037.0,24.469999,26.331278,24.405279
2023-08-26,14:28:35,23.7,19.92,47.882,409,1.0,4.2,1010.35,1191038.2404323851,0.5143989999999999,47.782001,0.0,507.512726,1222826.0,48.026363,26.709771999999997,2.0,101031.0,24.709999,26.878181,24.645296
2023-08-26,14:33:35,23.87,19.92,47.001999999999995,409,0.9,4.9,1010.35,1206210.6960931693,0.502798,46.826,0.0,501.476868,1248844.0,46.987118,25.328213,2.0,101031.0,24.93,25.369215,24.865282
2023-08-26,14:38:35,23.9,20.02,46.854,409,1.3,5.2,1010.31,1232710.0257133571,0.5092260000000001,46.903999,0.0,504.838013,1268797.0,47.081982,26.047279,2.0,101031.0,24.98,26.209498999999997,24.915279
2023-08-26,14:43:35,24.21,20.02,46.505,409,1.1,4.2,1010.35,1255178.6340409308,0.506642,46.66,0.0,503.49176,1290631.0,46.921246,25.722471,2.0,101033.0,25.209999,25.872942,25.145281
2023-08-26,14:48:35,24.12,20.02,47.157,409,1.0,3.3,1010.35,1255178.6340409308,0.504839,47.25,0.0,502.54852300000016,1301832.0,47.505318,25.519479999999998,2.0,101031.0,25.120001000000002,25.637133,25.055283
2023-08-26,14:53:35,24.2,20.19,47.607,409,0.9,3.7,1010.41,1256219.41195619,0.510266,47.529999,0.0,505.37826500000006,1299326.0,47.756618,26.076826,2.0,101035.0,25.23,26.344564,25.165283
2023-08-26,14:58:35,24.37,20.13,47.38,409,0.9,3.8,1010.41,1256219.41195619,0.512059,47.492001,0.0,506.306,1303089.0,47.730839,26.247003999999997,2.0,101037.0,25.370001000000002,26.5765,25.305281
2023-08-26,15:03:35,24.58,20.19,46.678000000000004,409,0.9,3.8,1010.39,1274180.4902163956,0.516789,46.801998,0.0,508.73938,1318359.0,47.107281,26.705606,2.0,101039.0,25.540001,27.184847,25.475281
2023-08-26,15:08:35,24.45,20.13,46.816,409,0.9,3.4,1010.37,1281726.395598627,0.5144380000000001,46.550999,0.0,507.532654,1331361.0,46.791042,26.461508000000002,2.0,101045.0,25.5,26.883163,25.435285999999998
2023-08-26,15:13:35,24.42,20.07,45.483000000000004,409,0.9,3.7,1010.39,1309421.4243239085,0.507418,45.327,0.0,503.89697300000006,1367781.0,45.456398,25.754908,2.0,101049.0,25.52,25.974241,25.455296
2023-08-26,15:18:35,24.52,20.02,44.56399999999999,409,0.9,2.3,1010.41,1335979.3450204986,0.503586,44.666,0.0,501.89092999999997,1401869.0,44.942654,25.359528,2.0,101047.0,25.5,25.472729,25.435282
2023-08-26,15:23:35,24.43,20.02,44.687,409,1.1,4.2,1010.49,1350267.8892061473,0.502668,44.654999,0.0,501.408203,1421053.0,44.806503,25.263605,2.0,101047.0,25.51,25.352055,25.445284
2023-08-26,15:28:35,24.43,20.02,44.779,409,0.9,2.2,1010.45,1367329.0299728895,0.5127229999999999,44.853001,0.0,506.6492,1431601.0,45.13179,26.221591999999998,2.0,101043.0,25.43,26.6623,25.36528
2023-08-26,15:33:35,24.35,19.54,45.224,409,1.0,3.0,1010.33,1378526.4431771426,0.509848,45.202999,0.0,505.161255,1446945.0,45.420166,25.928917,2.0,101035.0,25.450001,26.290316,25.385296
2023-08-26,15:38:35,24.5,19.54,45.051,409,1.2,5.8,1010.31,1387363.1481880536,0.506408,44.970001,0.0,503.369995,1462622.0,45.21769000000001,25.599894,2.0,101033.0,25.540001,25.842497,25.475282999999997
2023-08-26,15:43:35,24.79,19.54,44.68,409,1.2,4.2,1010.31,1396313.8752023126,0.5007699999999999,44.800999,0.0,500.40741,1477024.0,45.109402,25.07148,2.0,101035.0,25.77,25.101852,25.705286
2023-08-26,15:48:35,24.57,19.48,44.77,409,1.2,4.9,1010.39,1409302.8372008381,0.522468,44.83700200000001,0.0,511.631104,1477024.0,45.074740999999996,27.022051,2.0,101035.0,25.65,27.907778000000004,25.585281
2023-08-26,15:53:35,24.78,19.56,44.335,409,1.1,3.2,1010.23,1413246.7804209518,0.50031,44.313,0.0,500.163849,1501669.0,44.58699,25.028355,2.0,101019.0,25.84,25.040962,25.775282
2023-08-26,15:58:35,24.82,19.48,44.872,409,1.1,3.2,1010.25,1418539.8378022397,0.5,44.681999,0.0,500.0,1503341.0,44.925888,25.0,2.0,101029.0,25.91,25.0,25.845295
2023-08-26,16:03:35,24.84,19.24,44.93,409,1.0,3.3,1010.37,1421201.262527216,0.503325,45.076,0.0,501.753632,1498335.0,45.380047,25.298996,2.0,101037.0,25.809999,25.438408,25.745279
2023-08-26,16:08:35,24.56,19.24,45.572,409,1.3,3.4,1010.39,1422535.723375339,0.511857,45.502998,0.0,506.20193499999993,1505017.0,45.76266500000001,26.061096,3.0,101039.0,25.559998999999998,26.550484,25.495281
2023-08-26,16:13:35,24.3,19.24,46.19300000000001,409,1.3,4.4,1010.55,1414566.3381433522,0.512127,46.193001,0.0,506.341431,1498335.0,46.480175,26.08864800000001,3.0,101049.0,25.34,26.585356,25.275284
2023-08-26,16:18:35,24.05,18.88,47.327,409,1.1,3.8,1010.55,1407993.0766272584,0.550201,47.278,0.0,525.317017,1473799.0,47.49205,29.361059,3.0,101053.0,25.17,31.329248,25.105284
2023-08-26,16:23:35,24.04,18.88,47.917,409,1.1,3.0,1010.41,1377273.2377394864,0.5827319999999999,47.76100200000001,0.0,540.517334,1445396.0,48.009037,32.003883,3.0,101037.0,25.129999,35.129341,25.065281
2023-08-26,16:28:35,24.12,18.52,48.056,409,1.2,3.6,1010.47,1367329.0299728895,0.6103970000000001,47.955002,0.0,552.790588,1436170.0,48.195915,34.157665,3.0,101049.0,25.190001000000002,38.197646999999996,25.125282000000002
2023-08-26,16:33:35,24.08,18.52,48.5,409,1.1,3.6,1010.43,1350267.8892061473,0.662927,48.325001,0.0,574.6357419999998,1412134.0,48.593212,37.991619,3.0,101039.0,25.139999,43.658936,25.075281
2023-08-26,16:38:35,24.13,18.01,48.607,409,1.2,3.3,1010.45,1333627.2695259382,0.727517,48.546001000000004,0.0,599.2375490000003,1381781.0,48.790012,42.327529999999996,0.0,101041.0,25.200001,49.809387,25.135294000000002
2023-08-26,16:43:35,24.23,18.01,48.65,409,1.3,3.3,1010.47,1316247.2503484532,0.758023,48.438999,0.0,610.106995,1377551.0,48.669521,44.23217800000001,3.0,101049.0,25.33,52.526749,25.265297
2023-08-26,16:48:35,24.41,18.01,48.447,409,1.1,2.4,1010.53,1313964.081597045,0.77432,48.271999,0.0,615.7354740000002,1365015.0,48.551674,45.285027,3.0,101053.0,25.469998999999998,53.933861,25.405294
2023-08-26,16:53:35,24.32,18.48,48.678000000000004,409,1.1,3.8,1010.51,1295979.9773589063,0.8278790000000001,48.571999,0.0,633.433411,1356784.0,48.802437,48.467918,3.0,101051.0,25.389999,58.35835600000001,25.325296
2023-08-26,16:58:35,24.36,18.48,48.78,409,1.3,4.7,1010.53,1290460.4734788071,0.876366,48.620998,0.0,648.494324,1337958.0,48.858498,51.207504,3.0,101053.0,25.43,62.123577000000004,25.365292
2023-08-26,17:03:35,24.46,18.16,48.699,409,1.3,3.9,1010.51,1283898.8124270116,0.8906040000000001,48.619999,0.0,652.75885,1337958.0,48.858868,52.053688,3.0,101053.0,25.5,63.18970899999999,25.435282
2023-08-26,17:08:35,24.54,18.16,48.728,410,1.3,3.5,1010.51,1272040.8092376122,0.948525,48.73,0.0,673.5791019999998,1309408.0,49.007244,55.111153,3.0,101049.0,25.52,67.35791,25.455289999999998
2023-08-26,17:13:35,24.45,17.78,49.104,410,1.2,4.8,1010.45,1264608.1862063194,1.008052,48.943001,0.0,713.844055,1299326.0,49.200394,58.089222,3.0,101047.0,25.469999,71.384407,25.405281
2023-08-26,17:18:35,24.56,17.78,48.974,409,1.4,5.1,1010.51,1245888.664065704,1.0376809999999999,48.984001,0.0,733.0078120000003,1288168.0,49.230015,59.577679,3.0,101053.0,25.58,73.300781,25.515279999999997
2023-08-26,17:23:35,24.39,18.0,49.668,410,1.3,4.0,1010.49,1233713.8608569629,1.159515,49.601002,0.0,806.446838,1269991.0,49.820858,64.973877,3.0,101049.0,25.4,80.644684,25.335285
2023-08-26,17:28:35,24.55,18.01,49.657,409,1.5,4.5,1010.47,1221774.6990064485,1.209491,49.619999,0.0,834.362183,1255814.0,49.882678999999996,67.12801400000001,3.0,101045.0,25.549999,83.43621800000003,25.485281
2023-08-26,17:33:35,24.34,17.99,50.19300000000001,409,1.6,6.7,1010.45,1207171.8197787665,1.323796,50.158001,0.0,894.100891,1239669.0,50.395226,71.599518,3.0,101043.0,25.389999,89.410088,25.325281
2023-08-26,17:38:35,24.26,17.99,50.719,409,1.5,5.5,1010.53,1194795.4573696018,1.436854,50.724998,0.0,948.3151859999999,1215122.0,51.039894,75.693619,3.0,101057.0,25.23,94.83152,25.165281
2023-08-26,17:43:35,24.02,18.28,51.507,409,1.7,5.3,1010.77,1170788.7575054318,1.71334,51.18,0.0,1064.737061,1186292.0,51.35873,84.351456,3.0,101081.0,25.129999,106.473701,25.065281
2023-08-26,17:48:35,23.84,18.42,52.822,409,1.8,5.9,1010.93,1135682.6620244943,2.0447889999999997,52.758998999999996,0.0,1181.7290039999998,1149915.0,52.982162,93.11167900000001,3.0,101095.0,24.889999,118.172905,24.825279000000002
2023-08-26,17:53:35,23.77,18.4,53.166000000000004,409,1.6,4.5,1010.75,1094653.681277869,2.626286,52.686001,0.0,1347.294678,1105651.0,52.788673,105.495499,3.0,101071.0,24.93,134.729462,24.865282
2023-08-26,17:58:35,23.9,18.46,52.166,409,1.5,5.3,1010.73,1082143.3589334185,3.05345,51.911999,0.0,1446.9884029999994,1095779.0,52.063519,113.11480700000001,3.0,101059.0,25.0,144.698837,24.93528
2023-08-26,18:03:35,23.98,18.4,51.924,409,1.4,4.3,1010.55,1072946.67721397,3.291538,51.721001,0.0,1496.657959,1082598.0,51.889622,117.091904,3.0,101059.0,25.07,149.665802,25.005289
2023-08-26,18:08:35,24.22,18.37,51.479,409,1.6,5.1,1010.59,1067653.77841057,3.3009160000000004,51.466999,0.0,1498.540039,1081731.0,51.692409999999995,117.55051399999999,3.0,101057.0,25.27,149.854004,25.205296
2023-08-26,18:13:35,24.19,18.37,51.843999999999994,409,1.7,5.1,1010.55,1055749.630105445,3.523369,51.658001,0.0,1541.6834720000006,1068038.0,51.834541,121.08152,3.0,101057.0,25.27,154.16835,25.205296
2023-08-26,18:18:35,24.17,18.26,52.067,409,1.6,5.0,1010.49,1048443.4075974708,3.71779,51.911999,0.0,1577.215698,1053042.0,52.095473999999996,124.06848899999999,3.0,101055.0,25.24,157.721573,25.175282
2023-08-26,18:23:35,24.22,18.28,52.232,410,1.6,5.4,1010.45,1034130.1935437135,3.93326,51.96200200000001,0.0,1614.485962,1040062.0,52.132042,127.202393,3.0,101045.0,25.309999,161.448593,25.245281
2023-08-26,18:28:35,24.38,18.28,52.173,410,1.6,6.0,1010.39,1017461.883836712,4.095208,52.037997999999995,0.0,1641.1779789999994,1032110.0,52.243507,129.56778,3.0,101039.0,25.43,164.117798,25.365284
2023-08-26,18:33:35,24.49,18.64,52.065,410,1.5,4.1,1010.33,1007984.5320982287,4.287688,51.960999,0.0,1671.562012,1019637.0,52.178974,132.228363,3.0,101031.0,25.530001,167.156204,25.465298
2023-08-26,18:38:35,24.46,18.87,52.40600000000001,410,1.7,5.1,1010.33,1000661.0019948095,4.6499440000000005,52.332001,0.0,1725.2172850000006,1001484.0,52.620422,136.658478,3.0,101033.0,25.469998999999998,172.521729,25.405282999999997
2023-08-26,18:43:35,24.34,18.87,52.937,410,1.6,4.8,1010.31,979948.7531617428,5.187639,52.799999,0.0,1797.6044920000006,985401.0,53.034515,142.547852,3.0,101029.0,25.389999,179.76045200000004,25.325283
2023-08-26,18:48:35,24.53,18.82,52.518,410,1.5,3.9,1010.33,970532.2098659092,5.520169999999999,52.312,0.0,1838.7054440000002,976845.0,52.554924,146.091675,3.0,101031.0,25.549999,183.870544,25.485283
2023-08-26,18:53:35,24.6,18.84,52.471000000000004,410,1.6,3.5,1010.31,966199.4789339664,5.836973,52.464001,0.0,1875.621338,959488.0,52.723167,149.325989,3.0,101029.0,25.610001,187.562134,25.545284
2023-08-26,18:58:35,24.51,18.82,52.81,410,1.7,3.6,1010.29,947467.6659767416,6.417539,52.650002,0.0,1938.3493649999998,949367.0,52.846382,154.569977,3.0,101031.0,25.559998999999998,193.83493,25.495281
2023-08-26,19:03:35,24.51,18.75,52.224,410,1.5,4.0,1010.33,946284.0717430916,6.517055,51.983002,0.0,1948.528931,951374.0,52.18362800000001,155.818268,3.0,101031.0,25.59,194.85289,25.525282
2023-08-26,19:08:35,24.44,18.71,51.485,410,1.6,4.6,1010.27,965583.6733267474,6.610478,50.786999,0.0,1957.944824,963597.0,50.983578,157.006439,3.0,101029.0,25.549999,195.794479,25.485281
2023-08-26,19:13:35,24.35,18.71,50.635,409,1.5,3.7,1010.31,981854.0317214507,6.251849,49.866001,0.0,1921.04541,984683.0,50.078773,154.605255,3.0,101027.0,25.450001,192.104538,25.385283
2023-08-26,19:18:35,24.34,18.77,50.047,409,1.4,3.9,1010.23,1004642.4099082523,5.6863220000000005,49.912997999999995,0.0,1858.322998,1005212.0,50.123058,150.174057,3.0,101023.0,25.41,185.83230600000002,25.345295
2023-08-26,19:23:35,24.49,18.77,50.0,410,1.6,3.7,1010.29,1016097.0798063136,4.9257,49.854,0.0,1763.328979,1017332.0,50.104557,143.188782,3.0,101029.0,25.52,176.332901,25.455282
2023-08-26,19:28:35,24.42,18.77,50.105,410,1.4,3.9,1010.31,1027815.9686898544,4.4001800000000015,50.028999,0.0,1688.694336,1034483.0,50.263111,137.750305,3.0,101033.0,25.48,168.869431,25.415279
2023-08-26,19:33:35,24.46,18.77,50.019,410,1.5,4.2,1010.37,1035543.9047058668,4.072552,50.01100200000001,0.0,1637.507935,1039261.0,50.227863,134.117523,3.0,101035.0,25.51,163.750793,25.445295
2023-08-26,19:38:35,24.48,18.55,49.992,410,1.7,5.9,1010.41,1037671.733664123,3.889275,49.963001,0.0,1607.0463869999999,1044892.0,50.223644,132.09303300000002,3.0,101039.0,25.52,160.70463600000005,25.455282
2023-08-26,19:43:35,24.5,18.55,50.118,410,1.4,3.5,1010.39,1044108.0129883108,3.6188050000000014,50.092999,0.0,1559.363892,1048137.0,50.328316,128.681793,3.0,101035.0,25.57,155.936386,25.505281
2023-08-26,19:48:35,24.41,18.58,50.233,410,1.3,3.8,1010.33,1042670.8381295116,3.547657,50.139998999999996,0.0,1546.228149,1056338.0,50.403206,127.997993,3.0,101035.0,25.450001,154.622818,25.385298000000002
2023-08-26,19:53:35,24.41,18.58,50.028999999999996,410,1.4,3.6,1010.29,1049896.550951276,3.432373,49.974998,0.0,1524.374023,1064669.0,50.235771,126.619057,3.0,101027.0,25.43,152.437408,25.365282
2023-08-26,19:58:35,24.22,18.58,50.275,410,1.3,2.9,1010.29,1055014.428745736,3.3818839999999994,50.091999,0.0,1514.570923,1073132.0,50.348175,126.18531000000002,3.0,101033.0,25.309998999999998,151.457092,25.245281
2023-08-26,20:03:35,24.21,18.58,50.223,410,1.5,4.3,1010.31,1060182.4467016042,3.2967760000000004,50.123001,0.0,1497.709839,1071429.0,50.361412,125.187622,3.0,101035.0,25.299999,149.770981,25.235296
2023-08-26,20:08:35,24.08,18.3,50.26600000000001,410,1.4,4.4,1010.29,1060182.4467016042,3.290575,50.133998999999996,0.0,1496.464355,1076555.0,50.379944,125.44079599999999,3.0,101029.0,25.18,149.646439,25.11528
2023-08-26,20:13:35,24.15,18.3,50.0,410,1.5,4.0,1010.35,1070671.8796160454,3.2110950000000003,49.960999,0.0,1480.289795,1080000.0,50.249107,124.490685,3.0,101035.0,25.190001,148.028976,25.125284
2023-08-26,20:18:35,23.97,18.21,50.16,410,1.4,3.7,1010.39,1069915.7557440882,3.1322240000000003,50.012001,0.0,1463.8383789999998,1086082.0,50.266773,123.512695,3.0,101037.0,25.07,146.383835,25.00528
2023-08-26,20:23:35,23.9,18.21,50.324,410,1.3,3.2,1010.37,1079829.4397264223,3.0547020000000003,50.141998,0.0,1447.2595210000006,1089588.0,50.348873,122.517281,3.0,101039.0,25.030001,144.725952,24.965281
