date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-08,04:58:55,17.54,12.33,56.645,1017.01,1089145.0023152113,6.7856710000000025,56.645,0.0,1975.248535,1101142.0,56.87653,220.228851,3.0,101701.0,19.540001,197.524857,19.475296
2022-10-08,05:03:56,17.55,12.29,56.82899999999999,1017.09,1095445.1875724695,6.581228,56.828998999999996,0.0,1955.010986,1108374.0,57.056309,218.639557,3.0,101709.0,19.549999,195.501099,19.485301999999997
2022-10-08,05:08:56,17.57,12.29,56.693999999999996,1017.18,1101017.9441008666,6.32282,56.693999999999996,0.0,1928.512695,1114781.0,56.8946,216.31756600000003,3.0,101718.0,19.57,192.851273,19.505295
2022-10-08,05:13:56,17.54,12.28,56.63800000000001,1017.22,1100218.3671448012,6.174592,56.63800000000001,0.0,1912.819702,1113861.0,56.873875,215.17627000000002,3.0,101722.0,19.540001,191.28196699999998,19.475292
2022-10-08,05:18:57,17.49,12.28,56.735,1017.2,1107456.6427480162,5.9486050000000015,56.740002,0.0,1888.153687,1122195.0,56.99234000000001,212.996353,3.0,101720.0,19.49,188.815369,19.425297
2022-10-08,05:23:57,17.41,12.26,56.825,1017.18,1105839.91841602,6.0331230000000025,56.825001,0.0,1897.48645,1120332.0,57.048573,214.710129,3.0,101718.0,19.41,189.748642,19.345297
2022-10-08,05:28:58,17.45,12.26,56.666000000000004,1017.28,1115611.695528835,5.671779,56.666000000000004,0.0,1856.62915,1131601.0,56.867363,210.636444,3.0,101728.0,19.450001,185.662918,19.385294
2022-10-08,05:33:58,17.44,12.17,56.631,1017.28,1117257.13980706,5.5916239999999995,56.631001,0.0,1847.2133789999998,1133501.0,56.865959,210.180176,3.0,101728.0,19.440001000000002,184.721344,19.375296
2022-10-08,05:38:58,17.45,12.16,56.536,1017.32,1125557.7093846109,5.276512,56.535999,0.0,1808.841553,1143099.0,56.775051,206.353653,3.0,101732.0,19.450001,180.884155,19.385298
2022-10-08,05:43:59,17.45,12.16,56.445,1017.4,1118907.4450729222,5.143681,56.445,0.0,1791.9749760000002,1135408.0,56.708518999999995,205.02520800000002,3.0,101740.0,19.450001,179.197495,19.385296
2022-10-08,05:48:59,17.42,12.19,56.32,1017.44,1119734.4273126195,5.446301,56.32,0.0,1829.793213,1136364.0,56.548042,210.081589,3.0,101744.0,19.42,182.979324,19.355295
2022-10-08,05:54:00,17.3,12.19,56.489,1017.54,1109890.6123469342,6.122629,56.488997999999995,0.0,1907.228882,1125000.0,56.73896800000001,219.834229,3.0,101754.0,19.299999,190.72288500000002,19.235292
2022-10-08,05:59:00,17.3,12.17,56.211999999999996,1017.55,1106647.6901056236,6.323138,56.21200200000001,0.0,1928.546021,1121262.0,56.441128000000006,223.024277,3.0,101755.0,19.299999,192.854599,19.235292
2022-10-08,06:04:00,17.28,12.03,56.088,1017.63,1115611.695528835,6.068258999999999,56.088001,0.0,1901.328125,1131601.0,56.310505000000006,220.48846400000002,3.0,101763.0,19.280001000000002,190.132812,19.215298
2022-10-08,06:09:01,17.29,12.02,55.84,1017.65,1118907.4450729222,5.7602150000000005,55.84,0.0,1866.864258,1135408.0,56.06412099999999,217.079849,3.0,101765.0,19.290001,186.686432,19.225294
2022-10-08,06:14:01,17.25,12.04,55.718,1017.73,1129754.4179416557,5.42833,55.717999,0.0,1827.606812,1147959.0,55.941658,213.075775,3.0,101773.0,19.25,182.760681,19.185295
2022-10-08,06:19:02,17.06,12.09,55.977,1017.83,1151216.3089777546,4.9804080000000015,55.977001,0.0,1770.635864,1172893.0,56.154907,206.924225,3.0,101783.0,19.059999,177.063583,18.995298
2022-10-08,06:24:02,17.17,12.11,55.459,1017.83,1158257.3844263009,4.54333,55.459,0.0,1709.8730469999994,1181102.0,55.691283999999996,200.24379,3.0,101783.0,19.17,170.987305,19.105295
2022-10-08,06:29:02,17.16,12.11,55.42100000000001,1017.83,1174419.1087773785,4.126856,55.421001,0.0,1646.27063,1200000.0,55.627026,193.205032,3.0,101783.0,19.16,164.62706,19.095295
2022-10-08,06:34:03,17.06,12.11,55.287,1017.89,1180826.6929215605,3.882187,55.286999,0.0,1605.8396,1207513.0,55.507938,188.913483,3.0,101789.0,19.059998999999998,160.583954,18.9953
2022-10-08,06:39:03,17.07,11.98,55.342,1017.91,1194795.4573696018,3.598152,55.341999,0.0,1555.577515,1223935.0,55.557476,183.36084,3.0,101791.0,19.07,155.557755,19.005295
2022-10-08,06:44:03,17.14,11.94,55.136,1017.91,1208134.4763570412,3.256227,55.13600200000001,0.0,1489.522827,1239669.0,55.35561,175.889023,3.0,101791.0,19.139999,148.95228600000004,19.075295999999998
2022-10-08,06:49:04,17.11,11.94,55.135,1017.95,1216867.9751953855,3.051075,55.134998,0.0,1446.473633,1250000.0,55.332111,171.167725,3.0,101795.0,19.110001,144.647369,19.045296
2022-10-08,06:54:04,17.08,12.03,55.14100000000001,1017.99,1220790.1911667618,2.930002,55.140999,0.0,1419.6875,1254647.0,55.36426899999999,168.36938500000005,3.0,101799.0,19.08,141.96875,19.015293
2022-10-08,06:59:05,16.99,12.03,55.005,1018.1,1240786.7468044208,2.732934,55.005001,0.0,1373.626953,1278409.0,55.26142900000001,163.19001799999995,3.0,101810.0,18.99,137.362701,18.925295
2022-10-08,07:04:05,17.03,12.03,54.89,1018.14,1241803.7847370782,2.589712,54.889998999999996,0.0,1338.017334,1279621.0,55.117123,159.29406699999996,3.0,101814.0,19.030001000000002,133.801727,18.965301999999998
2022-10-08,07:09:05,17.06,11.86,54.967,1018.2,1253102.2433614864,2.381495,54.966999,0.0,1282.5686039999996,1293103.0,55.19100600000001,152.91499299999995,3.0,101820.0,19.059999,128.256866,18.995293
2022-10-08,07:14:06,16.99,11.85,54.357,1018.28,1273109.7507013595,2.235471,54.356998,0.0,1240.709351,1317073.0,54.629963000000004,148.142273,3.0,101828.0,18.99,124.07093799999998,18.925295000000002
2022-10-08,07:19:06,16.94,11.85,54.476000000000006,1018.3,1291560.6098872065,2.091775,54.476002,0.0,1196.7578119999996,1339286.0,54.68666500000001,143.076416,3.0,101830.0,18.940001,119.675781,18.875292
2022-10-08,07:24:07,16.88,11.85,54.55,1018.43,1297089.5488582388,1.947904,54.549999,0.0,1149.617798,1345962.0,54.736561,137.588318,3.0,101843.0,18.879998999999998,114.96178400000001,18.815296
2022-10-08,07:29:07,16.91,11.76,54.648,1018.45,1295979.9773589063,1.859947,54.647999,0.0,1119.051025,1344622.0,54.868172,134.150681,3.0,101845.0,18.91,111.905098,18.845295
2022-10-08,07:34:07,16.91,11.76,54.727,1018.5,1309421.4243239085,1.7374209999999999,54.727001,0.0,1073.970215,1360887.0,54.92527,128.841583,3.0,101850.0,18.91,107.39701799999999,18.845297
2022-10-08,07:39:08,16.93,11.76,54.672,1018.54,1308290.6635649859,1.669803,54.672001,0.0,1047.709961,1359517.0,54.883892,125.879616,3.0,101854.0,18.93,104.770996,18.865295
2022-10-08,07:44:08,16.77,11.64,54.736,1018.64,1320837.4745345702,1.6822139999999999,54.736,0.0,1052.6088869999999,1374745.0,54.931988,126.84769399999999,3.0,101864.0,18.77,105.26088700000001,18.705296
2022-10-08,07:49:08,16.86,11.71,54.339,1018.7,1323144.61341621,1.578989,54.339001,0.0,1010.716492,1377551.0,54.55921899999999,121.864372,3.0,101870.0,18.860001,101.071648,18.795296
2022-10-08,07:54:09,16.81,11.71,54.28100000000001,1018.76,1345471.2020807406,1.475366,54.280998,0.0,965.812744,1404787.0,54.502617,116.46698799999999,3.0,101876.0,18.809998999999998,96.581276,18.745295000000002
2022-10-08,07:59:09,16.75,11.71,54.395,1018.87,1355098.8996750696,1.419859,54.395,0.0,940.443726,1416579.0,54.58248100000001,113.535934,3.0,101887.0,18.75,94.044373,18.685297
2022-10-08,08:04:10,16.7,11.66,54.124,1018.89,1363636.87362492,1.358164,54.124001,0.0,911.055969,1427061.0,54.325123,110.06271399999999,3.0,101889.0,18.700001,91.105598,18.635298000000002
2022-10-08,08:09:10,16.64,11.66,53.83,1019.05,1363636.87362492,1.419063,53.830002,0.0,940.072876,1427061.0,54.054676,114.105682,3.0,101905.0,18.639999,94.007286,18.575296
2022-10-08,08:14:10,16.68,11.74,54.201,1019.13,1340708.4738031565,1.5423719999999999,54.201,0.0,995.195007,1398964.0,54.41017900000001,121.55706,3.0,101913.0,18.68,99.519501,18.615299
2022-10-08,08:19:11,16.74,11.74,53.9,1019.25,1338339.731736112,1.631722,53.904999,0.0,1032.448608,1396070.0,54.12818100000001,126.740883,3.0,101925.0,18.74,103.244865,18.675297
2022-10-08,08:24:11,16.72,11.77,54.244,1019.36,1324301.2079517979,1.660634,54.243999,0.0,1044.067627,1378958.0,54.438747,128.616287,3.0,101936.0,18.719998999999998,104.406761,18.655291000000002
2022-10-08,08:29:12,16.66,11.77,53.938,1019.46,1327783.155568026,1.651489,53.938,0.0,1040.414185,1383197.0,54.232891,128.505066,3.0,101946.0,18.66,104.04142,18.595295
2022-10-08,08:34:12,16.67,11.73,54.323,1019.52,1331283.461432283,1.571094,54.323002,0.0,1007.400757,1387461.0,54.509579,124.534676,3.0,101952.0,18.67,100.74007399999999,18.605295
2022-10-08,08:39:13,16.73,11.73,54.121,1019.66,1338339.731736112,1.444122,54.247002,0.0,951.653076,1419558.0,53.621708,117.540642,3.0,101960.0,19.049999,95.165306,18.985294
2022-10-08,08:44:13,16.61,11.8,54.202,1019.74,1344277.3504937715,1.499838,54.202,0.0,976.695496,1403326.0,54.398708,121.179581,3.0,101974.0,18.610001,97.66954799999999,18.545298000000006
2022-10-08,08:49:14,16.64,11.8,53.851000000000006,1019.78,1351472.4096574988,1.417212,53.851002,0.0,939.209351,1412134.0,54.066677,116.5177,3.0,101978.0,18.639999,93.920937,18.575296
2022-10-08,08:54:15,16.55,11.92,53.523,1019.78,1359964.603218328,1.378833,53.522999,0.0,921.0474849999999,1422550.0,53.75651600000001,114.408943,3.0,101978.0,18.549999,92.104752,18.485291
2022-10-08,08:59:15,16.59,11.95,53.716,1019.83,1356312.058526187,1.5871879999999998,53.716,0.0,1014.142944,1418067.0,53.916351,127.16172,3.0,101983.0,18.59,101.414291,18.525295
2022-10-08,09:04:16,16.57,11.95,53.701,1019.87,1324301.2079517979,1.854818,53.701,0.0,1117.224243,1378958.0,53.912514,141.3461,3.0,101987.0,18.57,111.722427,18.505292999999998
2022-10-08,09:09:16,16.51,12.19,53.27,1019.99,1319686.9196481185,1.881202,53.27,0.0,1126.568115,1373347.0,53.512455,143.000824,3.0,101999.0,18.51,112.656815,18.445288
2022-10-08,09:14:16,16.63,12.21,53.631,1020.01,1313964.081597045,1.936593,53.631001,0.0,1145.7651369999999,1366397.0,53.827381,146.0159,3.0,102001.0,18.629998999999998,114.57651499999999,18.565296
2022-10-08,09:19:17,16.59,12.35,53.665,1020.11,1302666.0281484122,2.052503,53.665001,0.0,1184.219971,1352705.0,53.89930699999999,151.668701,3.0,102011.0,18.59,118.421997,18.525293
2022-10-08,09:24:17,16.53,12.35,53.705,1020.22,1279561.3180164727,2.28397,53.705002,0.0,1254.907837,1324828.0,53.958218,161.724228,3.0,102022.0,18.530001000000002,125.490784,18.465294
2022-10-08,09:29:18,16.49,12.38,53.735,1020.28,1228710.96794783,3.210638,53.740002,0.0,1480.195557,1264045.0,54.067505,192.953445,3.0,102028.0,18.49,148.019562,18.425293
2022-10-08,09:34:18,16.5,12.68,54.199,1020.4,1210064.4028838868,3.8476150000000002,54.199001,0.0,1599.9221189999994,1241950.0,54.374759999999995,209.93154900000002,3.0,102040.0,18.5,159.99221799999995,18.435292999999998
2022-10-08,09:39:18,16.56,12.71,53.922,1020.5,1205251.101641795,3.9198230000000014,53.926998,0.0,1612.221924,1236264.0,54.10646800000001,212.29069500000003,3.0,102050.0,18.559999,161.222198,18.495287
2022-10-08,09:44:19,16.61,12.71,53.899,1020.54,1195738.4684083927,4.050021,53.898998,0.0,1633.8378910000001,1225045.0,54.08873000000001,215.962219,3.0,102054.0,18.610001,163.38378899999995,18.545285999999997
2022-10-08,09:49:19,16.61,12.97,54.293,1020.6,1191975.3275834708,3.950247,54.292999,0.0,1617.33667,1220615.0,54.527061,214.380798,3.0,102060.0,18.610001,161.733673,18.545284
2022-10-08,09:54:19,16.7,13.0,53.968,1020.67,1198576.4541614256,3.8516410000000003,53.967999,0.0,1600.614014,1228389.0,54.160773999999996,212.74469,3.0,102067.0,18.700001,160.061401,18.635285999999997
2022-10-08,09:59:20,16.74,13.05,53.675,1020.79,1217846.1645081243,3.3691440000000004,53.678001,0.0,1512.074219,1251158.0,53.877537,201.039093,3.0,102079.0,18.74,151.207428,18.675283
2022-10-08,10:04:20,16.83,13.09,53.875,1020.81,1235726.443877463,2.829741,53.876999,0.0,1396.654297,1272385.0,54.088467,185.506073,3.0,102081.0,18.83,139.665436,18.765285000000002
2022-10-08,10:09:21,16.59,13.21,54.195,1021.04,1250000.5062948677,2.578274,54.195,0.0,1335.089111,1289398.0,54.389709,177.413162,3.0,102104.0,18.59,133.508911,18.525286
2022-10-08,10:14:21,16.62,13.18,54.493,1021.05,1256219.41195619,2.301986,54.5,0.0,1260.1057130000004,1294343.0,54.694644999999994,167.378799,3.0,102105.0,18.620001000000002,126.010567,18.555285
2022-10-08,10:19:21,16.78,13.34,54.504,1021.17,1272040.8092376122,2.054256,54.504002,0.0,1184.784668,1315789.0,54.732758,156.761978,0.0,102117.0,18.780001,118.478462,18.715294
2022-10-08,10:24:22,16.88,13.34,54.375,1021.23,1279561.3180164727,1.8165259999999999,54.375,0.0,1103.424316,1324828.0,54.544598,145.707886,3.0,102123.0,18.879998999999998,110.34243799999999,18.815294
2022-10-08,10:29:22,16.94,13.34,54.261,1021.25,1293766.5196114536,1.661454,54.26100200000001,0.0,1044.3942869999996,1341948.0,54.480465,137.75100700000002,3.0,102125.0,18.940001,104.439423,18.875296
2022-10-08,10:34:22,17.04,13.63,54.13399999999999,1021.39,1297089.5488582388,1.54409,54.133998999999996,0.0,995.931274,1345962.0,54.385612,131.2435,3.0,102139.0,19.040001,99.593124,18.975298000000002
2022-10-08,10:39:23,17.11,13.71,53.787,1021.43,1316247.2503484532,1.371503,53.786999,0.0,917.521423,1369168.0,54.00746899999999,120.398117,3.0,102143.0,19.110001,91.752144,19.045296
2022-10-08,10:44:23,17.22,13.71,53.526,1021.57,1335979.3450204986,1.249884,53.526001,0.0,856.0943599999997,1393189.0,53.739693,111.92496499999999,3.0,102157.0,19.219998999999998,85.609436,19.155294
2022-10-08,10:49:24,17.14,13.84,53.53,1021.64,1344277.3504937715,1.161797,53.529999,0.0,807.747681,1403326.0,53.713703,105.272415,3.0,102164.0,19.139999,80.774765,19.0753
2022-10-08,10:54:24,17.01,13.91,52.709,1021.7,1386093.8319145637,0.992442,52.709,0.0,703.520447,1454741.0,52.95179,90.50254100000001,3.0,102170.0,19.01,70.35204300000001,18.945293
2022-10-08,10:59:24,17.19,13.91,52.983000000000004,1021.78,1391185.083965097,0.8960610000000001,52.983002,0.0,654.375183,1461039.0,53.18786600000001,80.936707,3.0,102178.0,19.190001,63.593796,19.125299
