date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-13,10:14:30,25.18,17.39,53.20399999999999,437,1.0,3.9,1018.1,549161.0631759724,0.5,53.348999,0.0,500.0,560071.0,53.587013,25.0,2.0,101808.0,26.27,25.0,26.205282
2023-09-13,10:19:30,25.2,17.47,53.127,435,0.9,2.1,1018.16,554391.1638945787,0.518079,53.284,0.0,509.399231,560071.0,53.535109999999996,26.367703999999996,2.0,101818.0,26.27,27.349804,26.205288
2023-09-13,10:24:30,25.13,17.5,53.245,437,1.1,2.6,1018.24,556838.8048497395,0.519173,53.312,0.0,509.957184,566660.0,53.552853000000006,26.438822,2.0,101826.0,26.23,27.489298,26.165297
2023-09-13,10:29:30,25.14,17.5,53.269,435,1.2,4.0,1018.41,558895.0763320151,0.505498,53.345001,0.0,502.893921,573406.0,53.566844999999994,25.41722900000001,2.0,101843.0,26.24,25.723484,26.175295000000002
2023-09-13,10:34:30,25.17,17.79,53.135,436,1.4,7.6,1018.64,564734.273531154,0.51223,53.179001,0.0,506.394562,574873.0,53.398823,25.91626,2.0,101866.0,26.27,26.598642,26.205286
2023-09-13,10:39:30,25.18,17.94,53.062,439,1.3,6.4,1018.74,565578.4196991838,0.5094770000000001,53.083,0.0,504.968628,581817.0,53.309052,25.706274,2.0,101874.0,26.280001000000002,26.242157000000002,26.215291999999998
2023-09-13,10:44:30,25.21,17.79,52.92,442,1.3,6.9,1018.82,572856.8639512706,0.505892,53.137001,0.0,503.099854,583327.0,53.359241,25.439592,2.0,101882.0,26.290001,25.774965,26.225296000000004
2023-09-13,10:49:30,25.21,18.06,52.842,442,1.3,3.6,1018.91,576786.518978317,0.505909,53.054001,0.0,503.108704,589446.0,53.272926,25.438246,2.0,101893.0,26.290001,25.777179999999998,26.225292
2023-09-13,10:54:30,25.26,18.08,52.76,443,1.3,5.2,1019.03,581663.2648334961,0.5137970000000001,52.932999,0.0,507.202759,594120.0,53.18411999999999,26.006804,2.0,101903.0,26.309999,26.800686,26.245295
2023-09-13,10:59:30,25.22,18.15,52.828,443,1.2,3.7,1019.13,582558.8195348026,0.5103479999999999,52.967999,0.0,505.42031900000006,598337.0,53.190631999999994,25.756517000000002,2.0,101911.0,26.290001,26.355082,26.225283
2023-09-13,11:04:30,25.23,18.15,52.761,440,1.3,5.5,1019.15,587534.0848039921,0.509302,52.838001,0.0,504.877869,601539.0,53.054695,25.67664,2.0,101913.0,26.290001,26.219463,26.225296000000004
2023-09-13,11:09:30,25.27,18.29,52.681,437,1.2,4.9,1019.19,593524.6234591046,0.50316,52.813,0.0,501.66729699999996,609147.0,53.036541,25.230612,2.0,101919.0,26.32,25.416821,26.255283000000002
2023-09-13,11:14:30,25.28,18.29,52.641999999999996,438,1.4,3.3,1019.23,599638.580504708,0.5052949999999999,52.841,0.0,502.787659,613581.0,53.060722,25.382347,2.0,101923.0,26.32,25.696915,26.25528
2023-09-13,11:19:30,25.35,18.3,52.358,437,1.0,2.8,1019.23,599163.8076662333,0.516288,52.484001,0.0,508.482544,616949.0,52.720249,26.152039000000002,2.0,101925.0,26.389999,27.120635999999998,26.325296
2023-09-13,11:24:30,25.3,18.36,52.494,444,1.1,3.7,1019.23,605879.8096776691,0.513694,52.708,0.0,507.149597,622072.0,52.923458,25.970057,2.0,101923.0,26.360001,26.78740100000001,26.295298
2023-09-13,11:29:30,25.3,18.37,52.506,447,1.1,4.8,1019.36,605395.1062180934,0.504155,52.59,0.0,502.18981900000006,623798.0,52.796288,25.296297,2.0,101934.0,26.370001000000002,25.547457,26.305296000000002
2023-09-13,11:34:30,25.34,18.35,52.552,448,1.3,3.8,1019.38,611263.2285554907,0.5,52.540001,0.0,500.0,630800.0,52.73830400000001,25.0,2.0,101940.0,26.41,25.0,26.34528
2023-09-13,11:39:30,25.37,18.37,52.288,447,0.9,2.1,1019.4,611263.2285554907,0.505998,52.299999,0.0,503.155212,633765.0,52.506797999999996,25.423161999999998,2.0,101942.0,26.43,25.788803,26.365295
2023-09-13,11:44:30,25.37,18.51,52.28100000000001,448,1.0,4.6,1019.48,616240.9381951183,0.507185,52.48,0.0,503.77517699999987,633170.0,52.66684300000001,25.506119,2.0,101950.0,26.450001,25.943796,26.385283
2023-09-13,11:49:30,25.42,18.59,52.081,446,1.1,2.6,1019.6,620790.7036443421,0.508795,52.300999,0.0,504.61438,642215.0,52.514053000000004,25.613733,2.0,101956.0,26.48,26.153591,26.415297
2023-09-13,11:54:30,25.45,18.65,52.278999999999996,445,0.9,1.9,1019.56,622834.4574525297,0.521511,52.367001,0.0,511.14621,639778.0,52.572674,26.476034,2.0,101958.0,26.5,27.786552,26.435282
2023-09-13,11:59:30,25.46,18.78,52.181,446,1.2,4.8,1019.7,627482.4721780014,0.512174,52.240002000000004,0.0,506.36578399999996,649639.0,52.437557,25.836551999999998,2.0,101966.0,26.52,26.591446,26.455284000000002
2023-09-13,12:04:30,25.46,19.05,52.181000000000004,443,1.0,2.2,1019.68,627482.4721780014,0.50516,52.273998,0.0,502.716797,653416.0,52.4813,25.35771,2.0,101962.0,26.530001,25.67920100000001,26.465282
2023-09-13,12:09:30,25.57,19.19,52.01300000000001,440,0.9,1.8,1019.7,631672.6690939436,0.5051979999999999,52.098999,0.0,502.736725,655321.0,52.326454,25.359209,2.0,101972.0,26.620001000000002,25.684182999999997,26.555294
2023-09-13,12:14:30,25.65,19.14,51.751999999999995,436,0.9,3.0,1019.8,634852.2270734705,0.515252,51.952,0.0,507.951141,654050.0,52.179749,26.036835,2.0,101980.0,26.67,26.987785,26.60528900000001
2023-09-13,12:19:30,25.74,19.07,51.663,439,1.0,3.1,1019.8,640765.3254462576,0.508608,51.702,0.0,504.516937,661104.0,51.916702,25.584848,2.0,101980.0,26.790001,26.129234,26.725283
2023-09-13,12:24:30,25.86,18.98,51.364,438,0.9,1.8,1019.81,642942.9459800221,0.5128,51.467999,0.0,506.689056,668974.0,51.69989,25.857695,2.0,101981.0,26.889999,26.672264,26.825281
2023-09-13,12:29:30,25.88,19.07,51.356,435,0.9,2.3,1019.8,647342.8943992829,0.5036619999999999,51.467999,0.0,501.930786,681826.0,51.726603999999995,25.245272,2.0,101980.0,26.889999,25.482692999999998,26.825281
2023-09-13,12:34:30,25.92,19.19,51.095,431,0.8,2.0,1019.91,655189.4690841733,0.514145,51.375,0.0,507.38208,684595.0,51.649815,25.929707,2.0,101989.0,26.9,26.845524,26.835279
2023-09-13,12:39:30,25.91,19.15,51.13800000000001,431,0.9,2.1,1019.97,660911.6436391678,0.517767,51.419998,0.0,509.23980700000004,688790.0,51.698864,26.157478,2.0,101997.0,26.91,27.309948,26.84528
2023-09-13,12:44:30,25.9,19.11,51.208999999999996,436,1.1,3.3,1019.97,663228.597754211,0.515748,51.375,0.0,508.20578,692326.0,51.634418,26.028879,2.0,101999.0,26.91,27.051443,26.845282
2023-09-13,12:49:30,26.05,18.75,50.872,436,0.9,2.0,1020.03,666147.7355868309,0.507894,51.158001,0.0,504.14495800000003,697338.0,51.436001,25.515729999999998,2.0,102001.0,27.030001000000002,26.036238,26.965282000000002
2023-09-13,12:54:30,25.96,18.6,51.216,435,0.8,1.4,1020.07,670277.9665657082,0.507337,51.355,0.0,503.854889,702423.0,51.614033,25.478569,2.0,102015.0,26.98,25.963724,26.915281
2023-09-13,12:59:30,25.9,18.45,51.215,434,1.0,5.6,1020.24,673859.146359727,0.514821,51.397999,0.0,507.72973600000006,703155.0,51.631554,25.960327,2.0,102026.0,26.92,26.93243,26.855296999999997
2023-09-13,13:04:30,25.81,18.45,51.303999999999995,434,0.9,2.0,1020.28,673259.6279748022,0.5096689999999999,51.375,0.0,505.068268,706100.0,51.642662,25.630396,2.0,102032.0,26.82,26.267067,26.75528
2023-09-13,13:09:30,25.73,18.07,51.614,435,0.9,3.6,1020.46,675664.1249259438,0.5240130000000001,51.813999,0.0,512.41272,704625.0,52.065975,26.549213,3.0,102046.0,26.76,28.10318,26.695295
2023-09-13,13:14:30,25.73,17.98,51.653999999999996,435,0.8,2.5,1020.58,672063.7857967879,0.52504,51.783001,0.0,512.930847,706100.0,52.029152,26.61945,3.0,102058.0,26.76,28.23271,26.695295
2023-09-13,13:19:30,25.66,18.0,51.743,434,1.0,2.8,1020.67,672661.1754003683,0.532852,51.756001,0.0,516.8388669999998,704625.0,52.004356,27.116191999999998,3.0,102067.0,26.700001,29.209719,26.635294000000002
2023-09-13,13:24:30,25.69,17.74,51.621,434,0.9,2.3,1020.71,675664.1249259438,0.525273,51.604,0.0,513.048218,702423.0,51.843349,26.645504,3.0,102069.0,26.74,28.262049,26.675297
2023-09-13,13:29:30,25.74,17.74,51.426,434,0.8,1.7,1020.73,672063.7857967879,0.506786,51.667,0.0,503.567047,712065.0,51.92081500000001,25.451407999999997,3.0,102073.0,26.77,25.891764000000002,26.705285999999997
2023-09-13,13:34:30,25.71,18.31,51.563,435,1.0,2.3,1020.73,678085.8584148409,0.516249,51.698002,0.0,508.462616,709070.0,51.943485,26.070761,2.0,102073.0,26.77,27.115654,26.70529
2023-09-13,13:39:30,25.77,18.3,51.364,434,1.1,2.9,1020.75,677478.798990543,0.520774,51.509997999999996,0.0,510.77200300000004,708325.0,51.770443,26.362652,2.0,102077.0,26.82,27.693003000000004,26.755292999999998
2023-09-13,13:44:30,25.81,18.36,51.188,438,1.0,2.9,1020.81,687948.9184472356,0.517408,51.352001,0.0,509.05603,713572.0,51.63763,26.14118,2.0,102081.0,26.85,27.264004,26.78528
2023-09-13,13:49:30,25.82,18.34,51.13,437,1.1,4.1,1020.85,683598.7476596228,0.502811,51.221001,0.0,501.483521,725081.0,51.516106,25.186979,2.0,102085.0,26.870001000000002,25.37087600000001,26.80528300000001
2023-09-13,13:54:30,25.86,18.73,51.06399999999999,435,1.0,3.3,1020.87,688574.8951874999,0.51036,51.215,0.0,505.426971,727428.0,51.502357,25.679905,2.0,102098.0,26.91,26.356741,26.845284000000003
2023-09-13,13:59:30,25.91,18.78,50.867,436,1.2,4.0,1021.05,692354.809630756,0.522389,51.074001,0.0,511.59124800000006,729001.0,51.374649,26.444741999999998,2.0,102104.0,26.940001000000002,27.897814,26.875296000000002
2023-09-13,14:04:30,25.9,18.94,50.977,436,1.2,3.8,1021.09,694897.8925656795,0.517568,51.175999,0.0,509.137939,729790.0,51.474144,26.138504,2.0,102109.0,26.940001,27.284485,26.875282
2023-09-13,14:09:30,25.85,18.98,51.23,437,1.2,3.4,1021.15,692354.809630756,0.5218520000000001,51.311001,0.0,511.31890899999996,725081.0,51.580883,26.415090999999997,3.0,102119.0,26.91,27.829728999999997,26.84528
2023-09-13,14:14:30,25.87,18.94,51.207,438,1.3,4.0,1021.25,692354.809630756,0.518097,51.408001,0.0,509.408081,732167.0,51.686066,26.177677,2.0,102121.0,26.91,27.352018,26.84528
2023-09-13,14:19:30,25.84,19.01,51.294,438,1.2,3.4,1021.27,694897.8925656795,0.523636,51.408001,0.0,512.22229,732167.0,51.694901,26.531940000000002,2.0,102129.0,26.879998999999998,28.055574,26.815289
2023-09-13,14:24:30,25.87,19.09,51.188,437,1.3,3.8,1021.29,696817.4986764335,0.509311,51.285999,0.0,504.882263,736163.0,51.59024,25.614063,3.0,102133.0,26.9,26.22057,26.835297
2023-09-13,14:29:30,25.86,19.01,51.165,440,1.6,4.9,1021.33,701988.6824864738,0.515093,51.210999,0.0,507.869202,735361.0,51.486862,25.990425,2.0,102135.0,26.92,26.967304,26.855282
2023-09-13,14:34:30,25.81,19.28,51.251999999999995,439,1.5,4.9,1021.39,698747.7397243888,0.511429,51.257,0.0,505.98053,739392.0,51.53051,25.754345,2.0,102139.0,26.860001,26.495129,26.795282
2023-09-13,14:39:30,25.84,19.11,50.734,438,1.6,4.1,1021.37,703947.7193304222,0.5,50.953998999999996,0.0,500.0,748419.0,51.237541,25.0,2.0,102139.0,26.889999,25.0,26.825296
2023-09-13,14:44:30,25.8,19.18,50.745,440,1.5,4.0,1021.37,770600.6998978935,0.51253,51.030998,0.0,506.549561,749168.0,51.284855,25.823828,2.0,102135.0,26.860001,26.637390000000003,26.795296
2023-09-13,14:49:30,25.85,19.21,50.551,439,1.7,4.2,1021.37,774936.557867815,0.505058,50.832001,0.0,502.66366600000003,752928.0,51.083607,25.334801000000002,2.0,102137.0,26.889999,25.665916,26.825281
2023-09-13,14:54:30,25.85,19.42,50.198,437,1.9,5.4,1021.39,783756.3165549592,0.506472,50.432999,0.0,503.403198,762281.0,50.663948,25.426023,2.0,102141.0,26.91,25.850801,26.845295
2023-09-13,14:59:30,25.99,19.21,49.809,438,1.4,3.3,1021.45,788652.2405258447,0.5,50.132999,0.0,500.0,777202.0,50.348602,25.0,2.0,102141.0,27.040001,25.0,26.975298
2023-09-13,15:04:30,26.19,19.55,49.325,430,1.6,5.1,1021.39,803714.0246736323,0.503009,49.598,0.0,501.587585,788551.0,49.875385,25.193775,2.0,102141.0,27.18,25.396893,27.115297
2023-09-13,15:09:30,26.3,19.53,48.979,428,1.6,3.6,1021.49,814516.6259889603,0.502243,49.279999,0.0,501.18457,801187.0,49.556629,25.142565,2.0,102147.0,27.280001000000002,25.296146,27.215282000000002
2023-09-13,15:14:30,26.31,19.53,48.871,426,1.7,4.0,1021.49,827417.2093026545,0.5047119999999999,49.263999999999996,0.0,502.482117,812274.0,49.541725,25.295544,2.0,102151.0,27.290001,25.620525,27.225298
2023-09-13,15:19:30,26.28,19.61,48.6,428,1.7,5.5,1021.51,838406.6953893376,0.503329,48.869999,0.0,501.755859,826193.0,49.144779,25.207174,2.0,102149.0,27.26,25.438963,27.195282000000002
2023-09-13,15:24:30,26.26,19.61,48.515,428,1.7,4.8,1021.51,851602.5210630904,0.5134569999999999,49.009998,0.0,507.02783200000016,832819.0,49.278778,25.819973,2.0,102152.0,27.25,26.756956,27.185282
2023-09-13,15:29:30,26.32,19.65,48.111,426,1.8,4.7,1021.51,857871.3922211487,0.5078,48.528999,0.0,504.09625199999994,847990.0,48.816547,25.475012,2.0,102151.0,27.290001,26.024061,27.225288
2023-09-13,15:34:30,26.35,19.79,47.538999999999994,428,1.9,5.1,1021.51,875217.1355816863,0.507223,48.273998,0.0,503.795105,863724.0,48.576527,25.435806,2.0,102149.0,27.309999,25.948778,27.245281
2023-09-13,15:39:30,26.25,19.82,48.072,426,1.6,4.5,1021.52,883897.8141521657,0.512783,48.345001,0.0,506.68020599999994,872657.0,48.593906,25.760565,2.0,102152.0,27.26,26.67005,27.195282000000002
2023-09-13,15:44:30,26.34,19.88,48.01300000000001,424,1.9,3.8,1021.51,889085.0050558172,0.510049,48.306000000000004,0.0,505.26532,876623.0,48.567463,25.595602,2.0,102151.0,27.32,26.316334,27.255281
2023-09-13,15:49:30,26.33,19.88,48.288,425,1.6,3.5,1021.51,895390.569035191,0.5018779999999999,48.692001,0.0,500.991943,883508.0,48.940639000000004,25.111794,2.0,102151.0,27.33,25.247989999999998,27.265282
2023-09-13,15:54:30,26.43,19.94,48.174,428,1.6,4.2,1021.54,894861.6912530437,0.512796,48.488998,0.0,506.686829,886408.0,48.749989,25.751009,2.0,102154.0,27.41,26.671709000000003,27.345297
2023-09-13,15:59:30,26.51,20.06,48.032,425,1.7,4.6,1021.51,899644.2036445094,0.516504,48.01300000000001,0.0,508.59326200000004,886991.0,48.265163,25.963953,2.0,102147.0,27.469998999999998,27.14831400000001,27.405285
2023-09-13,16:04:30,26.65,19.96,47.247,423,1.9,4.4,1021.47,918739.127968517,0.516184,47.43,0.0,508.429413,903010.0,47.694012,25.937557,2.0,102149.0,27.620001,27.107351,27.555281
2023-09-13,16:09:30,26.7,20.08,47.038,425,1.7,3.6,1021.45,922655.7969790571,0.500067,47.373001,0.0,500.03543099999996,919619.0,47.629757,25.003914,2.0,102145.0,27.68,25.008856,27.615296999999998
2023-09-13,16:14:30,26.82,20.08,46.758,425,1.9,3.9,1021.49,935763.3153425704,0.507966,46.881001,0.0,504.182587,931034.0,47.151981,25.457399,2.0,102149.0,27.77,26.045649,27.705284
2023-09-13,16:19:30,26.94,20.08,46.15,423,2.0,5.3,1021.51,952830.6877738844,0.509528,46.534,0.0,504.995209,947368.0,46.82535900000001,25.540693,2.0,102152.0,27.879998999999998,26.2488,27.815283
2023-09-13,16:24:30,27.03,20.08,45.996,423,1.9,5.9,1021.54,958861.25869906,0.502256,46.202999,0.0,501.191223,963597.0,46.481113,25.127819,2.0,102154.0,27.950001,25.297808,27.885283
2023-09-13,16:29:30,27.01,19.99,46.299,422,1.7,4.0,1021.49,971777.2794346892,0.5,46.313999,0.0,500.0,973324.0,46.586399,25.0,2.0,102149.0,27.969998999999998,25.0,27.905281
2023-09-13,16:34:30,27.14,19.99,46.066,420,1.7,4.5,1021.51,979948.7531617428,0.504113,46.217999,0.0,502.167694,977552.0,46.504013,25.229086,2.0,102152.0,28.08,25.541922,28.01528
2023-09-13,16:39:30,27.2,19.95,45.655,413,1.8,5.8,1021.47,988258.8167916876,0.514111,45.856998,0.0,507.36438,988287.0,46.138011999999996,25.773429999999998,2.0,102147.0,28.129998999999998,26.84109500000001,28.065281
2023-09-13,16:44:30,27.24,19.91,45.727,416,1.9,7.5,1021.47,992792.1119135008,0.515929,45.917999,0.0,508.298767,998521.0,46.197765,25.864542,2.0,102147.0,28.190001,27.074692,28.125286
2023-09-13,16:49:30,27.3,19.91,45.716,414,1.9,5.4,1021.43,995401.2883440392,0.504184,45.681999,0.0,502.20532199999997,1003717.0,45.96991,25.229416,2.0,102139.0,28.25,25.551332000000002,28.185295
2023-09-13,16:54:30,27.4,19.88,45.303000000000004,411,1.7,3.4,1021.41,1022267.7069362523,0.5259590000000001,45.494999,0.0,513.3936160000002,1009723.0,45.797741,26.382723,2.0,102143.0,28.32,28.348402,28.25528
2023-09-13,16:59:30,27.45,19.82,45.103,410,1.9,4.1,1021.41,1011348.9648506758,0.527617,45.291,0.0,514.226135,1035276.0,45.575053999999994,26.458990000000004,2.0,102141.0,28.389999,28.55653400000001,28.325279
2023-09-13,17:04:30,27.52,19.94,44.911,410,1.8,4.9,1021.45,1019515.9781935059,0.5170359999999999,45.122002,0.0,508.865601,1027397.0,45.438839,25.90473,2.0,102143.0,28.450001,27.2164,28.385292
2023-09-13,17:09:30,27.57,19.86,44.885,410,2.0,5.6,1021.43,1030612.7455334669,0.520883,45.014,0.0,510.827362,1036866.0,45.319679,26.101925,2.0,102143.0,28.49,27.706840999999997,28.425282
2023-09-13,17:14:30,27.66,19.82,44.434,410,1.5,4.9,1021.47,1035543.9047058668,0.4955810000000001,44.26100200000001,0.0,497.65075700000006,1070579.0,44.572662,24.762293,2.0,102149.0,28.549999,24.412687,28.485281
2023-09-13,17:19:30,27.72,19.69,43.776,410,1.7,5.7,1021.49,1070671.8796160454,0.507724,43.709,0.0,504.056396,1087832.0,44.015178999999996,25.409166,2.0,102151.0,28.65,26.014097,28.585295000000002
2023-09-13,17:24:30,27.73,19.7,43.663999999999994,411,1.9,5.2,1021.49,1079060.3307782758,0.50943,43.790001,0.0,504.944275,1089588.0,44.122089,25.495594,2.0,102152.0,28.65,26.236069,28.585297
2023-09-13,17:29:30,27.7,19.68,44.473,410,1.6,5.6,1021.57,1081370.951451259,0.53518,44.296001000000004,0.0,517.992493,1081731.0,44.599983,26.788636999999998,2.0,102154.0,28.65,29.498116999999997,28.585295000000002
2023-09-13,17:34:30,27.85,19.61,43.687,410,1.8,5.4,1021.51,1090713.2449735908,0.524856,43.987999,0.0,512.8378299999998,1095779.0,44.335892,26.271177,2.0,102154.0,28.76,28.209461,28.695284
2023-09-13,17:39:30,27.79,19.6,43.75100000000001,410,1.9,5.5,1021.54,1084467.2162331457,0.508889,44.035999,0.0,504.663086,1113861.0,44.341557,25.461805,2.0,102152.0,28.75,26.165768,28.685282
2023-09-13,17:44:30,27.83,19.54,44.065,410,1.8,5.5,1021.52,1103423.663260167,0.541342,44.277,0.0,521.021484,1094003.0,44.598961,27.068855,2.0,102157.0,28.790001,30.255367,28.725283
2023-09-13,17:49:30,27.92,19.54,43.736,410,1.6,3.7,1021.59,1105839.91841602,0.536696,44.021,0.0,518.740845,1121262.0,44.351603999999995,26.844955,2.0,102160.0,28.860001,29.685215000000003,28.795284000000002
2023-09-13,17:54:30,27.94,19.54,44.034,410,1.6,4.2,1021.54,1103423.663260167,0.511767,44.054001,0.0,506.155426,1122195.0,44.366596,25.605953,2.0,102159.0,28.9,26.538858,28.835281
2023-09-13,17:59:30,28.03,19.5,43.609,410,1.6,4.5,1021.59,1108266.7789349009,0.511784,43.775002,0.0,506.164307,1132550.0,44.128529,25.606908999999998,2.0,102159.0,28.950001,26.541072999999997,28.885283
2023-09-13,18:04:30,28.01,19.44,43.56,410,2.0,7.3,1021.62,1113152.5965856817,0.5280100000000001,43.734001,0.0,514.423218,1135408.0,44.064968,26.419052,2.0,102160.0,28.959999,28.605801,28.895279
2023-09-13,18:09:30,28.08,19.44,43.713,410,1.8,4.8,1021.64,1113152.5965856817,0.518452,44.0,0.0,509.58963,1132550.0,44.342876000000004,25.941385,2.0,102164.0,29.02,27.397409000000003,28.955296999999998
2023-09-13,18:14:30,28.06,19.33,43.45,410,1.6,4.7,1021.68,1124722.1063891507,0.521053,43.610001,0.0,510.913727,1141167.0,43.931286,26.072725,2.0,102172.0,29.01,27.72843,28.945282
2023-09-13,18:19:30,28.17,19.26,43.368,410,1.9,6.1,1021.72,1123054.6169424006,0.507881,43.625999,0.0,504.13830599999994,1147959.0,43.965748,25.407288,2.0,102174.0,29.1,26.034578,29.035282000000002
2023-09-13,18:24:30,28.16,19.07,42.771,410,1.7,5.6,1021.74,1133982.5389886168,0.5135,43.119999,0.0,507.049957,1152861.0,43.447796,25.693867,2.0,102178.0,29.1,26.762491,29.035297
2023-09-13,18:29:30,28.16,19.26,42.74,410,1.7,5.5,1021.78,1139955.3564868835,0.517724,42.966,0.0,509.217651,1157804.0,43.288837,25.909256,2.0,102178.0,29.1,27.304413,29.035294
2023-09-13,18:34:30,27.13,19.06,41.146,410,1.9,6.7,1021.88,1164489.358585539,0.654204,40.959,0.0,571.130676,1206434.0,41.246368,32.02446,3.0,102190.0,28.09,42.782673,28.02528400000001
2023-09-13,18:39:30,26.38,19.09,41.291,410,1.6,7.8,1021.96,1206210.6960931693,0.661392,41.446999,0.0,574.0224,1246537.0,41.631172,32.335155,3.0,102192.0,27.450001,43.505604,27.385281
2023-09-13,18:44:30,25.89,19.09,41.638999999999996,410,1.8,7.4,1021.96,1224737.7731272609,0.660187,41.938,0.0,573.539734,1259328.0,42.061623,32.312283,3.0,102194.0,27.040001,43.384933,26.975283
2023-09-13,18:49:30,25.91,18.93,41.574,410,1.8,5.7,1021.94,1230707.2482051956,0.638466,41.622002,0.0,564.6873780000002,1264045.0,41.807293,31.454171999999996,3.0,102190.0,27.0,41.171852,26.935287
2023-09-13,18:54:30,25.88,19.09,41.717,410,1.7,4.7,1021.92,1227715.2544159542,0.640494,42.036999,0.0,565.526611,1267606.0,42.160801,31.560448,3.0,102192.0,26.959999,41.381645,26.895296
2023-09-13,18:59:30,25.78,18.8,42.17100000000001,429,1.7,5.9,1021.99,1227715.2544159542,0.6468010000000001,42.444,0.0,568.119385,1258155.0,42.58168,31.843871999999998,3.0,102198.0,26.879998999999998,42.02985,26.815281
2023-09-13,19:04:30,25.79,18.65,42.415,436,1.8,6.6,1021.98,1220790.1911667618,0.6397550000000001,42.445999,0.0,565.221069,1258155.0,42.590366,31.57543,3.0,102199.0,26.91,41.30526,26.845285
2023-09-13,19:09:30,25.7,18.59,42.674,447,1.9,6.5,1022.09,1220790.1911667618,0.6377189999999999,42.894001,0.0,564.377441,1252319.0,42.973743,31.512997,3.0,102205.0,26.85,41.094357,26.785284000000004
2023-09-13,19:14:30,26.5,18.59,42.388999999999996,472,2.2,7.4,1022.03,1212000.505175769,0.546722,42.485001,0.0,523.6386719999998,1250000.0,42.649109,27.39983,3.0,102205.0,27.58,30.90966,27.515282
2023-09-13,19:19:30,27.16,18.38,41.914,520,2.0,7.5,1022.07,1205251.101641795,0.514266,42.306,0.0,507.444092,1232877.0,42.572598,25.757339,2.0,102209.0,28.09,26.861023,28.025282
2023-09-13,19:24:30,27.33,18.32,42.283,495,1.7,4.8,1022.11,1187304.5797147742,0.525893,42.544998,0.0,513.360413,1214029.0,42.832027,26.355364,2.0,102211.0,28.25,28.340097,28.18528
2023-09-13,19:29:30,27.35,18.32,42.669,484,1.9,5.9,1022.17,1178072.0438835905,0.5589149999999999,43.006001,0.0,529.47522,1200000.0,43.260532,28.000422999999998,3.0,102217.0,28.290001,32.36880900000001,28.225281
2023-09-13,19:34:30,27.41,18.27,43.203,485,1.7,4.2,1022.21,1157372.543393887,0.596247,43.476002,0.0,546.584229,1182137.0,43.791416,29.75855300000001,3.0,102225.0,28.299999,36.646057,28.235281
2023-09-13,19:39:30,27.3,17.9,43.587,485,1.8,5.5,1022.31,1153846.657421932,0.607548,43.844002,0.0,551.5528559999998,1168831.0,44.106590000000004,30.28463,3.0,102227.0,28.26,37.888218,28.195282000000002
2023-09-13,19:44:30,27.26,17.87,43.955,477,1.7,4.3,1022.31,1133982.5389886168,0.6391020000000001,44.240002,0.0,564.950928,1169844.0,44.462391,31.68116,3.0,102229.0,28.25,41.237724,28.18528
2023-09-13,19:49:30,26.19,17.87,43.07,446,1.9,5.9,1022.29,1165385.1192670176,0.748262,43.237,0.0,606.677246,1205357.0,43.382599,36.011390999999996,3.0,102231.0,27.27,51.669304,27.205296999999998
2023-09-13,19:54:30,26.0,17.77,43.408,447,1.8,5.7,1022.35,1181747.7742172163,0.731821,43.528999,0.0,600.798584,1211849.0,43.644238,35.440697,3.0,102235.0,27.120001,50.199638,27.05528300000001
2023-09-13,19:59:30,26.0,17.7,43.494,439,1.9,5.3,1022.4,1185446.5138179562,0.70636,43.719002,0.0,591.428101,1210762.0,43.852978,34.503174,3.0,102240.0,27.129998999999998,47.857033,27.065286999999998
2023-09-13,20:04:30,25.63,17.59,43.978,438,1.6,4.9,1022.38,1186374.8192542505,0.728388,44.105999,0.0,599.554199,1215122.0,44.195179,35.383789,3.0,102238.0,26.82,49.88854600000001,26.755295
2023-09-13,20:09:30,25.33,17.29,44.08600000000001,430,1.6,5.9,1022.35,1191038.2404323851,0.758131,44.278,0.0,610.1446530000002,1217313.0,44.359146,36.528641,3.0,102237.0,26.49,52.53615600000001,26.425293
2023-09-13,20:14:30,25.9,17.29,43.852,449,1.9,10.9,1022.4,1187304.5797147742,0.661553,44.051998,0.0,574.08667,1226158.0,44.14616,32.781662,3.0,102237.0,27.08,43.52166,27.015295
2023-09-13,20:19:30,26.63,17.29,43.291,456,2.1,5.8,1022.42,1189168.4794136055,0.579285,44.208,0.0,538.94751,1218412.0,44.419674,29.105154,3.0,102240.0,27.65,34.736877,27.585281
2023-09-13,20:24:30,26.92,17.08,43.538999999999994,472,2.0,6.8,1022.44,1180826.6929215605,0.551912,44.063999,0.0,526.138428,1204282.0,44.297745,27.764740000000003,3.0,102248.0,27.889999,31.534613,27.825296
2023-09-13,20:29:30,27.04,16.98,44.29600000000001,479,1.7,5.9,1022.46,1161810.319737752,0.561437,44.514,0.0,530.666443,1186292.0,44.758511,28.25508300000001,3.0,102250.0,28.0,32.666615,27.93528400000001
2023-09-13,20:34:30,27.14,16.68,44.118,491,1.8,5.5,1022.52,1151216.3089777546,0.576162,44.363998,0.0,537.517151,1179039.0,44.62991,28.996311,3.0,102250.0,28.09,34.379288,28.025282
