date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-21,20:21:03,20.13,7.25,61.105,836,3.7,9.0,1026.65,1262500.5066757076,3.444226,60.986999999999995,0.0,1526.654663,1303089.0,61.325855,146.701828,3.0,102665.0,21.120001,152.66546599999995,21.055286
2023-11-21,20:26:03,20.08,7.25,61.06800000000001,829,3.7,13.7,1026.69,1224737.7731272609,4.44533,60.992001,0.0,1695.4477539999998,1245387.0,61.28530500000001,169.611694,3.0,102669.0,20.92,169.544769,20.855289000000006
2023-11-21,20:31:03,20.11,7.1,61.056000000000004,834,4.4,13.2,1026.71,1164489.358585539,7.493692999999999,60.659,0.0,2040.904663,1163793.0,61.047112,204.795609,3.0,102669.0,20.969999,204.090469,20.905289
2023-11-21,20:36:03,20.01,7.1,61.092,799,4.1,10.6,1026.65,1105839.91841602,11.926554,60.772999,0.0,2348.322266,1103843.0,61.100483,236.39091499999998,3.0,102671.0,20.809998999999998,234.83221400000002,20.745281
2023-11-21,20:41:03,19.99,7.1,60.898999999999994,762,3.8,9.0,1026.61,1071429.072970164,15.874116,60.759998,0.0,2537.4689940000007,1060487.0,61.034489,250.0,2.0,102665.0,20.82,253.746902,20.755283
2023-11-21,20:46:03,19.98,6.97,60.725,749,3.5,7.9,1026.71,1044828.0871503544,18.309589000000006,60.651001,0.0,2631.892578,1057165.0,60.922016000000006,248.776825,2.0,102669.0,20.99,263.18927,20.925282
2023-11-21,20:51:03,19.92,6.97,61.013999999999996,752,3.6,12.9,1026.73,1038382.954538262,19.249895,60.896999,0.0,2665.022461,1043277.0,61.136723,249.46801800000003,2.0,102673.0,20.940001,266.502258,20.87529
2023-11-21,20:56:03,19.86,6.97,60.694,702,3.7,11.2,1026.75,1038382.954538262,18.925663,60.722,0.0,2653.7854,1057165.0,61.015933999999994,247.10762000000003,3.0,102675.0,20.85,265.37854,20.785282000000002
2023-11-21,21:01:03,19.8,6.82,60.783,733,3.9,11.1,1026.87,1044828.0871503544,18.492203,60.797001,0.0,2638.458008,1053864.0,61.11310200000001,246.446442,3.0,102689.0,20.799999,263.845795,20.735281
2023-11-21,21:06:03,19.75,6.82,60.653,681,3.4,8.9,1026.89,1057223.1111278995,16.790894,60.417,0.0,2574.611816,1069731.0,60.693176,241.273834,3.0,102692.0,20.74,257.461182,20.675282
2023-11-21,21:11:03,19.79,6.82,60.412,654,4.0,11.2,1026.98,1077525.394997053,14.841304999999998,60.348,0.0,2492.9638670000004,1088710.0,60.622005,234.406128,3.0,102702.0,20.799999,249.296387,20.735283
2023-11-21,21:16:03,19.79,6.47,60.164,652,2.8,8.9,1027.08,1093074.0951229187,12.699017999999999,60.077,0.0,2389.838135,1108374.0,60.349686,225.472092,3.0,102710.0,20.790001,238.98381,20.725285
2023-11-21,21:21:03,19.69,6.47,60.131,633,3.9,14.1,1027.16,1125557.7093846109,10.872788,59.932999,0.0,2287.127686,1139241.0,60.220043,216.512146,3.0,102716.0,20.68,228.712769,20.615282
2023-11-21,21:26:03,19.74,6.47,59.937,633,4.1,9.7,1027.24,1133134.384863806,9.38843,59.869999,0.0,2190.024658,1158798.0,60.148155,208.018341,3.0,102724.0,20.75,219.002457,20.685292999999998
2023-11-21,21:31:03,19.71,6.45,60.177,637,4.3,16.2,1027.22,1152091.7582824652,8.037886,60.025002,0.0,2087.280762000001,1176983.0,60.237396,198.930405,3.0,102722.0,20.780001,208.728088,20.715284
2023-11-21,21:36:03,19.77,6.45,59.468,613,3.8,7.6,1027.2,1185446.5138179562,6.689325999999999,59.342999,0.0,1965.788574,1214029.0,59.622337,187.99658200000002,3.0,102720.0,20.75,196.578857,20.685291
2023-11-21,21:41:03,19.88,6.45,59.385,610,3.8,8.8,1027.35,1209098.669498128,5.4838,59.207001,0.0,1834.332397,1245387.0,59.494583,176.03447,3.0,102739.0,20.84,183.433243,20.775282
2023-11-21,21:46:03,19.69,6.25,59.636,615,4.0,7.9,1027.51,1228710.96794783,4.835368,59.630001,0.0,1751.084595,1269991.0,59.896873,168.60058600000005,3.0,102753.0,20.700001,175.108459,20.635289999999998
2023-11-21,21:51:03,19.65,6.25,60.021,592,6.1,16.0,1027.53,1243842.8706415957,4.36534,60.198002,0.0,1683.4356690000006,1286940.0,60.4506,162.604095,3.0,102753.0,20.700001,168.34356699999995,20.635283
2023-11-21,21:56:03,19.7,6.25,60.272,632,5.7,13.1,1027.51,1243842.8706415957,4.063225,60.151001,0.0,1635.991211,1282051.0,60.435359999999996,158.522629,3.0,102753.0,20.709999,163.599121,20.645283
2023-11-21,22:01:03,19.63,6.24,59.731,587,5.9,12.0,1027.67,1267782.9336167832,3.580132,59.629002,0.0,1552.256348,1317073.0,59.91275400000001,150.883667,3.0,102767.0,20.65,155.22563200000005,20.585287
2023-11-21,22:06:03,19.74,6.24,59.803,617,4.9,10.6,1027.65,1280642.9417282438,3.060971,59.699001,0.0,1448.6157230000001,1330049.0,59.958248,141.279144,3.0,102767.0,20.76,144.861572,20.69529
2023-11-21,22:11:03,18.9,6.24,57.82,437,8.5,16.5,1027.8,1364865.3748961957,2.817125,59.113998,0.0,1393.698486,1424051.0,59.308655,136.330994,3.0,102780.0,20.01,139.369843,19.945284
2023-11-21,22:16:03,19.16,5.98,59.087,491,10.7,21.8,1027.84,1372283.1189865477,2.131423,59.060001,0.0,1209.179443,1445396.0,59.32275,118.69178799999999,3.0,102786.0,20.18,120.91793799999999,20.115284
2023-11-21,22:21:03,19.14,5.98,59.217,509,9.0,16.2,1027.82,1395028.1354100106,1.823547,59.141998,0.0,1105.976318,1475410.0,59.42831,108.907402,3.0,102782.0,20.16,110.597626,20.095284
2023-11-21,22:26:03,19.14,5.98,59.044,526,8.9,17.3,1027.84,1415888.3623288553,1.652912,59.008998999999996,0.0,1040.984375,1493363.0,59.311028,102.799225,3.0,102786.0,20.15,104.098434,20.085295000000002
2023-11-21,22:31:03,19.06,5.86,59.342,545,8.6,15.7,1027.94,1422535.723375339,1.583527,59.285999,0.0,1012.615112,1498335.0,59.61973199999999,100.276299,3.0,102796.0,20.07,101.261513,20.005281
2023-11-21,22:36:03,19.0,5.86,59.322,538,7.6,13.6,1028.04,1545918.8602767922,1.517791,59.216999,0.0,984.566956,1510912.0,59.556927,97.763924,3.0,102808.0,19.99,98.456696,19.925282
2023-11-21,22:41:03,18.92,5.86,59.228,522,6.7,11.9,1028.18,1572392.8128959178,1.355337,59.169998,0.0,909.677673,1542857.0,59.58371,90.582169,3.0,102818.0,19.940001,90.967766,19.875284
2023-11-21,22:46:03,18.84,5.85,59.26300000000001,521,5.9,9.7,1028.29,1578125.493294469,1.326568,59.228001,0.0,895.484741,1549053.0,59.556422999999995,89.391655,3.0,102831.0,19.85,89.548477,19.785292000000002
2023-11-21,22:51:03,18.79,5.85,59.493,521,5.8,10.5,1028.25,1598101.7593539075,1.2336129999999998,59.341999,0.0,847.425842,1566125.0,59.677975,84.80291700000002,3.0,102827.0,19.790001,84.742584,19.725286
2023-11-21,22:56:03,18.72,5.85,59.212,515,5.4,9.5,1028.43,1624665.3732148341,1.13629,59.125,0.0,793.062073,1593861.0,59.439651,79.551147,3.0,102843.0,19.73,79.306206,19.665281
2023-11-21,23:01:03,18.68,5.83,59.341,511,5.3,8.8,1028.41,1632543.5974062984,1.079268,59.23,0.0,759.00238,1602374.0,59.561844,76.308472,3.0,102839.0,19.66,75.900238,19.595282
2023-11-21,23:06:03,18.65,5.83,59.44600000000001,516,5.0,9.5,1028.45,1629032.7519779287,1.017211,59.237,0.0,719.8278809999997,1612903.0,59.56825600000001,72.524612,3.0,102845.0,19.66,71.982788,19.595287
2023-11-21,23:11:03,18.41,5.83,59.401,513,4.7,6.8,1028.43,1635186.6785573396,0.964468,59.296001,0.0,684.605713,1625527.0,59.604198,69.11547900000001,3.0,102841.0,19.610001,68.460571,19.545284
2023-11-21,23:16:03,18.41,5.85,59.382,504,4.4,6.7,1028.47,1644951.6341828194,0.9123040000000001,59.341999,0.0,659.1290280000002,1639344.0,59.671448,65.522293,3.0,102847.0,19.6,64.782257,19.535282000000002
2023-11-21,23:21:03,18.36,-1.6942,59.38399999999999,516,4.4,6.8,1028.47,1668502.6970723982,0.8483139999999999,59.48,0.0,639.885559,1664612.0,59.772346,60.748875,3.0,102847.0,19.52,59.97139,19.455284
2023-11-21,23:26:03,18.55,5.85,59.606,510,4.1,7.2,1028.55,1687082.9000281163,0.8362620000000001,59.363997999999995,0.0,636.099304,1658477.0,59.654415,59.894913,3.0,102855.0,19.57,59.024826000000004,19.50528
2023-11-21,23:31:03,18.64,5.93,59.26,515,3.9,6.3,1028.69,1695579.6777894788,0.797186,59.144001,0.0,623.4364009999998,1664612.0,59.451221,56.760414,3.0,102861.0,19.66,55.859097,19.595282
2023-11-21,23:36:03,18.7,5.93,58.916,517,3.9,6.2,1028.61,1705121.4853691566,0.762049,58.945,0.0,611.508545,1661538.0,59.200077,53.96241,3.0,102861.0,19.559998999999998,52.877143999999994,19.495285
2023-11-21,23:41:03,18.81,5.93,58.636,498,3.7,5.9,1028.71,1710898.2928725497,0.7123189999999999,58.380001,0.0,593.651184,1675978.0,58.625717,49.41111400000001,3.0,102873.0,19.67,48.412792,19.605291
2023-11-21,23:46:03,18.92,5.92,58.472,493,3.7,6.2,1028.77,1725513.023703469,0.677581,58.328998999999996,0.0,580.421387,1690670.0,58.587986,46.033596,3.0,102879.0,19.77,45.105354,19.705284
2023-11-21,23:51:03,19.0,5.92,58.43899999999999,500,3.6,6.8,1028.69,1722570.137028699,0.653285,58.247002,0.0,570.758667,1688555.0,58.50178100000001,43.56852,3.0,102871.0,19.85,42.689674,19.785286
2023-11-21,23:56:03,19.07,5.92,58.358,509,3.4,6.3,1028.75,1735395.6843785148,0.639407,58.311001,0.0,565.0771480000001,1702396.0,58.58371700000001,42.037735,3.0,102875.0,20.08,41.269279,20.015282
