date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-24,10:17:44,16.29,11.62,65.325,409,9.0,13.5,1001.31,822476.0670914055,1.095316,65.057999,0.0,768.766968,817191.0,65.206108,73.760262,3.0,100129.0,17.469998999999998,76.876694,17.405294
2023-10-24,10:22:44,16.23,11.63,65.311,409,9.1,14.1,1001.37,831504.339109709,1.053349,65.07599599999999,0.0,742.921875,820669.0,65.30594599999999,71.49227900000002,3.0,100137.0,17.360001,74.292191,17.295296
2023-10-24,10:27:44,16.09,11.7,65.722,408,9.2,13.2,1001.31,830592.6024287642,0.998548,65.280998,0.0,707.5780030000003,828221.0,65.357033,68.309387,3.0,100133.0,17.33,70.757797,17.265293
2023-10-24,10:32:44,16.05,11.7,65.666,408,9.2,13.7,1001.23,840266.7202580682,0.963202,65.332001,0.0,683.736694,831793.0,65.38265200000001,66.196732,3.0,100119.0,17.280001000000002,68.373672,17.215281
2023-10-24,10:37:44,16.13,11.7,65.596,409,8.2,12.4,1001.21,848264.7751228319,0.898058,65.253998,0.0,654.964172,841646.0,65.382088,61.92535,3.0,100129.0,17.33,63.741039,17.265293
2023-10-24,10:42:44,16.14,11.74,65.608,409,8.2,11.1,1001.29,852560.9926845741,0.850368,65.126999,0.0,640.525452,844278.0,65.159019,58.59996,3.0,100129.0,17.4,60.131367,17.335295000000002
2023-10-24,10:47:44,16.18,11.74,65.437,409,7.8,12.1,1001.25,856900.9500186273,0.8266190000000001,65.236,0.0,633.0304570000002,843750.0,65.42469,56.91497,3.0,100127.0,17.299999,58.25761,17.235294
2023-10-24,10:52:44,16.15,11.74,65.403,409,8.0,10.6,1001.43,855932.7009058669,0.790596,65.172997,0.0,621.239929,854971.0,65.29962900000001,54.188881,3.0,100141.0,17.299999,55.309978,17.235281
2023-10-24,10:57:44,16.24,11.74,65.235,409,7.4,11.8,1001.43,865220.3720084645,0.764246,65.222,0.0,612.270264,852273.0,65.453491,52.125805,3.0,100145.0,17.290001,53.067562,17.225298000000002
2023-10-24,11:02:44,16.25,11.79,65.225,409,7.0,9.5,1001.49,868195.3401017825,0.745175,64.968002,0.0,605.583374,857143.0,65.05967700000001,50.601494,3.0,100154.0,17.4,51.395851,17.335279
2023-10-24,11:07:44,16.27,11.79,65.057,409,6.9,9.7,1001.49,880814.4513736715,0.671676,64.730003,0.0,578.1053469999998,874919.0,64.877831,44.005699,3.0,100154.0,17.4,44.526344,17.335297
2023-10-24,11:12:44,16.11,11.79,65.47399999999999,409,6.3,9.0,1001.54,881326.850423707,0.694399,65.13200400000001,0.0,586.908936,864277.0,65.250923,46.219864,3.0,100158.0,17.25,46.727242,17.185282
2023-10-24,11:17:44,16.06,11.82,65.632,409,6.1,8.9,1001.6,880302.647790294,0.66681,65.214996,0.0,576.181274,878906.0,65.337067,43.663345,3.0,100158.0,17.23,44.045311,17.165297
2023-10-24,11:22:44,15.989999999999998,11.82,65.608,409,6.8,10.7,1001.64,888042.7019831794,0.644688,65.177002,0.0,567.253662,882353.0,65.210327,41.532005,3.0,100158.0,17.219998999999998,41.813416,17.155294
2023-10-24,11:27:44,16.08,11.81,65.19800000000001,409,6.7,11.1,1001.66,892752.413215694,0.614373,65.070999,0.0,554.508789,888743.0,65.080704,38.444656,3.0,100170.0,17.23,38.627201,17.165295
2023-10-24,11:32:44,15.94,11.79,65.562,408,7.0,10.2,1001.74,897512.3464883261,0.63259,65.512001,0.0,562.240723,883508.0,65.620262,40.404129,3.0,100168.0,17.02,40.560184,16.955296
2023-10-24,11:37:44,16.07,11.79,65.452,409,7.1,11.5,1001.7,890653.0553574165,0.599855,65.20300300000001,0.0,548.180664,884086.0,65.265114,36.965247999999995,3.0,100172.0,17.209999,37.045165999999995,17.145296
2023-10-24,11:42:44,16.23,11.87,65.30199999999999,410,6.9,12.1,1001.66,904478.1101999241,0.560705,64.940002,0.0,530.321045,894040.0,65.043625,32.556171,3.0,100162.0,17.370001000000002,32.580261,17.305296
2023-10-24,11:47:44,16.28,11.87,65.113,418,7.1,12.0,1001.62,898044.3630044637,0.531623,64.846001,0.0,516.227783,900000.0,64.947792,29.058398999999998,3.0,100160.0,17.42,29.05694,17.355295
2023-10-24,11:52:44,16.09,11.87,65.86399999999999,420,6.8,11.3,1001.64,906643.2271998484,0.561447,65.433998,0.0,530.6708980000002,889328.0,65.504776,32.697323,3.0,100164.0,17.27,32.667725,17.205288
2023-10-24,11:57:44,16.13,11.92,65.878,431,6.3,9.8,1001.74,892226.646472902,0.555158,65.542999,0.0,527.690613,895820.0,65.648712,31.973865999999997,3.0,100170.0,17.280001000000002,31.922649,17.215296
2023-10-24,12:02:44,16.27,11.92,65.633,432,7.1,10.9,1001.76,901249.7546022316,0.561132,65.199997,0.0,530.522522,882353.0,65.287529,32.713833,3.0,100172.0,17.41,32.630634,17.345297
2023-10-24,12:07:44,16.2,11.95,65.777,429,6.9,16.1,1001.62,894333.4378838736,0.554286,65.389999,0.0,527.274353,885827.0,65.422188,31.916737,3.0,100162.0,17.370001000000002,31.818583,17.305296
2023-10-24,12:12:44,16.28,11.95,65.66,430,7.0,12.5,1001.6,895920.0723380853,0.543716,65.45300300000001,0.0,522.179504,887574.0,65.581749,30.643761,3.0,100158.0,17.370001000000002,30.544872,17.305296
2023-10-24,12:17:44,16.45,11.99,65.416,441,6.8,12.6,1001.66,890129.7577244394,0.538297,64.807999,0.0,519.5291139999998,885246.0,64.902206,29.986332,3.0,100168.0,17.639999,29.882278000000003,17.575294
2023-10-24,12:22:44,16.43,12.05,65.226,424,7.4,12.1,1001.6,898577.010619683,0.5272640000000001,64.994003,0.0,514.0490110000002,886408.0,65.17340899999999,28.599613,3.0,100162.0,17.51,28.51225100000001,17.445284
2023-10-24,12:27:44,16.28,12.05,65.385,410,7.6,10.4,1001.6,902323.3094217472,0.509925,65.22399899999999,0.0,505.201111,898802.0,65.33371,26.336151,2.0,100160.0,17.389999,26.300279999999997,17.325281
2023-10-24,12:32:44,16.27,12.05,65.501,410,7.4,10.8,1001.68,905559.3745474421,0.513586,65.058998,0.0,507.094238,903614.0,65.118629,26.80953400000001,2.0,100166.0,17.450001,26.773561,17.385285999999994
2023-10-24,12:37:44,16.34,12.05,65.22399999999999,409,7.5,11.9,1001.62,906100.9767550231,0.514843,64.879997,0.0,507.74078399999996,905433.0,64.995483,26.961557,2.0,100154.0,17.469998999999998,26.935198,17.405279
2023-10-24,12:42:44,16.32,12.05,65.248,409,6.9,9.2,1001.56,911552.8449463156,0.522691,65.056,0.0,511.744019,904220.0,65.175781,27.961981,2.0,100156.0,17.43,27.936008,17.365297
2023-10-24,12:47:44,16.34,12.01,65.366,412,5.9,8.6,1001.58,920973.142910797,0.50505,64.876999,0.0,502.659241,914634.0,64.89971899999999,25.667717,2.0,100152.0,17.530001000000002,25.664807999999997,17.465298
2023-10-24,12:52:44,16.32,12.01,65.453,421,5.6,9.1,1001.56,923218.0488462951,0.5272020000000001,65.057999,0.0,514.018005,914634.0,65.136215,28.474016,2.0,100158.0,17.48,28.504501,17.415297
2023-10-24,12:57:44,16.29,11.95,65.543,426,5.1,9.2,1001.56,913201.2217306094,0.5312180000000001,65.192001,0.0,516.026245,915875.0,65.271088,28.985371,3.0,100156.0,17.440001000000002,29.006566999999997,17.375298
2023-10-24,13:02:44,16.38,11.95,65.293,424,4.6,6.5,1001.62,923218.0488462951,0.509162,65.098,0.0,504.804779,918367.0,65.288803,26.194832,2.0,100158.0,17.48,26.201195,17.415279
2023-10-24,13:07:44,16.34,11.95,65.572,438,4.1,7.2,1001.58,922655.7969790571,0.5237149999999999,65.122002,0.0,512.262146,910931.0,65.190262,28.059803000000002,3.0,100158.0,17.52,28.065538,17.455296
2023-10-24,13:12:44,16.23,11.95,66.09100000000001,439,4.1,7.4,1001.52,913201.2217306094,0.555484,66.035004,0.0,527.8455809999998,901804.0,66.217438,31.972481,3.0,100152.0,17.309998999999998,31.961397,17.245295000000002
2023-10-24,13:17:44,16.42,11.9,65.756,455,3.5,7.1,1001.52,908818.7346834659,0.538441,65.128998,0.0,519.599976,905433.0,65.12011,29.925074,3.0,100149.0,17.639999,29.899991999999997,17.575295999999998
2023-10-24,13:22:44,16.49,11.83,65.352,442,3.4,4.8,1001.47,915408.3534250377,0.516154,64.406998,0.0,508.41391,909091.0,64.442146,27.121599,3.0,100150.0,17.82,27.103476,17.755283
2023-10-24,13:27:44,16.46,11.83,65.373,435,2.9,5.0,1001.43,920413.6212461641,0.522511,64.96399699999999,0.0,511.653259,912779.0,64.99033399999999,27.925940999999998,2.0,100143.0,17.639999,27.913315,17.575289
2023-10-24,13:32:44,16.52,11.83,65.08800000000001,445,2.8,6.4,1001.31,925473.9256112487,0.5150060000000001,64.699997,0.0,507.824921,918367.0,64.715393,26.953426,2.0,100133.0,17.700001,26.956232,17.635296
2023-10-24,13:37:44,16.62,11.8,64.943,460,3.2,9.7,1001.29,926606.0032172248,0.509827,64.501999,0.0,505.150208,922131.0,64.523537,26.278744,2.0,100129.0,17.82,26.287547999999997,17.755295
2023-10-24,13:42:44,16.63,11.8,64.845,456,2.6,4.1,1001.25,927173.0812591604,0.509746,64.488998,0.0,505.108124,928473.0,64.642609,26.26340900000001,2.0,100125.0,17.77,26.277031,17.705297
2023-10-24,13:47:44,16.61,11.66,64.874,462,2.2,5.4,1001.19,933457.0606711276,0.5189560000000001,64.48200200000001,0.0,509.846497,927198.0,64.556374,27.417601,2.0,100123.0,17.799999,27.46162,17.735295999999995
2023-10-24,13:52:44,16.77,11.66,64.753,458,2.2,10.2,1001.17,925473.9256112487,0.5,64.362,0.0,500.0,936849.0,64.435181,25.0,2.0,100113.0,17.99,25.0,17.925297
2023-10-24,13:57:44,16.99,11.64,64.639,534,2.3,10.9,1001.15,926039.618424742,0.52468,64.128998,0.0,512.7492679999998,922761.0,64.414757,28.076079999999997,2.0,100115.0,18.110001,28.187319,18.045279999999998
2023-10-24,14:02:44,16.62,11.65,65.181,513,2.3,11.6,1001.15,931162.1459122341,0.546855,64.682999,0.0,523.7028809999998,924658.0,64.745209,30.738155,3.0,100117.0,17.84,30.925713,17.775297
2023-10-24,14:07:44,16.79,11.64,64.798,548,2.1,11.1,1001.23,936341.6607276087,0.519234,64.444,0.0,509.98819000000003,936200.0,64.65340400000001,27.426104,3.0,100129.0,17.91,27.497047,17.845297
2023-10-24,14:12:44,16.86,11.65,64.559,566,2.6,16.8,1001.35,941579.1191529556,0.511498,64.108002,0.0,506.01593,933610.0,64.208725,26.459246000000004,2.0,100133.0,18.059999,26.50398400000001,17.995295000000006
2023-10-24,14:17:44,16.9,11.7,64.097,544,2.1,14.1,1001.21,944514.214655036,0.503817,63.830002,0.0,502.012695,948700.0,64.011154,25.48283,2.0,100117.0,18.030001000000002,25.503173999999998,17.965296
2023-10-24,14:22:44,16.77,11.7,64.482,532,2.0,8.2,1001.35,947467.6659767416,0.509332,64.375999,0.0,504.893341,949367.0,64.681938,26.174862,3.0,100135.0,17.83,26.223337,17.765295000000005
2023-10-24,14:27:44,16.82,11.7,64.447,509,2.1,8.6,1001.43,955233.790437461,0.524176,64.292999,0.0,512.494629,944056.0,64.593491,27.984296999999998,2.0,100141.0,17.9,28.123661,17.835295000000006
2023-10-24,14:32:44,16.66,11.7,64.923,489,1.8,7.7,1001.5,948060.5741019424,0.5274310000000001,64.428001,0.0,514.133118,951374.0,64.533524,28.387053,3.0,100152.0,17.860001,28.533285,17.795296
2023-10-24,14:37:44,16.73,11.7,64.906,485,1.6,6.2,1001.54,948060.5741019424,0.515045,64.591003,0.0,507.844849,949367.0,64.773453,26.886332,3.0,100154.0,17.879998999999994,26.961214000000002,17.815296
2023-10-24,14:42:44,16.94,11.7,64.598,508,1.7,6.3,1001.47,948060.5741019424,0.5,64.237,0.0,500.0,949367.0,64.292397,25.0,2.0,100145.0,18.17,25.0,18.105295
2023-10-24,14:47:44,17.25,11.7,63.976000000000006,529,2.3,8.8,1001.37,945693.3828605887,0.509742,63.709,0.0,505.105896,950035.0,63.985133999999995,26.200453,2.0,100133.0,18.34,26.276478000000004,18.275295
2023-10-24,14:52:44,17.26,11.7,64.17399999999999,541,2.0,9.9,1001.31,948060.5741019424,0.518826,63.773998,0.0,509.78005999999993,946704.0,63.878262,27.279776,2.0,100133.0,18.48,27.445013,18.415297
2023-10-24,14:57:44,17.36,11.7,64.342,558,2.3,13.9,1001.35,948654.2247545528,0.504484,64.010002,0.0,502.362549,948700.0,64.107658,25.551520999999997,2.0,100135.0,18.530001000000002,25.590633,18.465281
2023-10-24,15:02:44,17.34,11.7,64.518,573,2.0,7.5,1001.27,952830.6877738844,0.5157010000000001,64.361,0.0,508.181396,944717.0,64.640778,26.916512,3.0,100125.0,18.41,27.045353,18.345282
2023-10-24,15:07:44,17.42,11.72,64.505,587,1.8,7.9,1000.96,953430.3291873984,0.518583,63.895,0.0,509.656067,940767.0,63.96762800000001,27.264294,2.0,100090.0,18.66,27.41401500000001,18.595284
2023-10-24,15:12:44,17.64,11.72,65.178,691,2.5,11.8,1000.86,926606.0032172248,0.50874,64.754997,0.0,504.585571,934903.0,64.956978,26.078758,3.0,100092.0,18.809999,26.146395,18.745295
2023-10-24,15:17:44,17.93,11.72,64.382,672,2.3,8.1,1000.96,926606.0032172248,0.519742,63.981998,0.0,510.247253,927198.0,64.18589,27.419067,3.0,100100.0,19.07,27.561811,19.005287
2023-10-24,15:22:44,17.67,11.72,64.634,636,2.2,8.1,1000.9,930590.1792885441,0.550602,64.113998,0.0,525.5096440000002,921502.0,64.247292,31.042948,3.0,100094.0,18.82,31.377407,18.755283
2023-10-24,15:27:44,17.38,11.85,65.25399999999999,620,2.2,6.3,1000.98,918739.127968517,0.623859,65.005997,0.0,558.562988,911546.0,65.199448,38.921307,3.0,100094.0,18.469998999999998,39.640743,18.405279
2023-10-24,15:32:44,17.27,11.85,65.303,605,2.1,7.7,1001.05,913201.2217306094,0.678495,64.763,0.0,580.777893,909091.0,64.78199000000001,44.268257,3.0,100105.0,18.450001,45.194473,18.385281
2023-10-24,15:37:44,17.21,11.85,65.187,571,2.0,7.1,1001.11,906100.9767550231,0.702464,64.918999,0.0,589.964539,909091.0,65.11367800000001,46.533226,3.0,100111.0,18.299999,47.491135,18.235294
2023-10-24,15:42:44,17.24,11.95,65.11,558,2.0,5.2,1001.15,911552.8449463156,0.727383,64.69899699999999,0.0,599.188843,903010.0,64.760582,48.825882,3.0,100115.0,18.4,49.797211,18.335279
2023-10-24,15:47:44,17.37,12.08,64.664,551,1.7,5.3,1001.17,907186.1270464159,0.722143,64.093002,0.0,597.275757,900600.0,64.107803,48.448776,3.0,100113.0,18.58,49.318946999999994,18.515295000000002
2023-10-24,15:52:44,17.42,11.95,64.601,534,1.8,4.6,1001.25,912651.1008037907,0.686725,64.431,0.0,583.9685059999998,908479.0,64.541611,45.309608,3.0,100127.0,18.530001,45.992134,18.465294
2023-10-24,15:57:44,17.3,12.27,65.253,549,1.8,5.8,1001.23,906100.9767550231,0.713411,64.41100300000001,0.0,594.056396,901202.0,64.422874,47.827698,3.0,100125.0,18.52,48.514091,18.455297
2023-10-24,16:02:44,17.3,12.27,65.101,548,2.4,6.7,1001.19,907729.6774620148,0.7265189999999999,64.5,0.0,598.8743900000002,897606.0,64.558701,49.081833,3.0,100117.0,18.49,49.718605,18.425297
2023-10-24,16:07:44,17.42,12.48,65.023,541,2.3,6.9,1001.13,902861.0465050798,0.7386010000000001,64.537003,0.0,603.238586,890501.0,64.60994000000001,50.235434999999995,3.0,100111.0,18.58,50.809647,18.515295000000002
2023-10-24,16:12:44,17.39,12.55,65.072,537,2.5,7.5,1001.11,900178.7513093682,0.744209,64.540001,0.0,605.240234,891678.0,64.631027,50.817863,3.0,100109.0,18.530001,51.310051,18.465296
2023-10-24,16:17:44,17.59,12.48,64.442,534,2.3,7.6,1001.0,895920.0723380853,0.736441,63.972,0.0,602.4636230000001,897606.0,63.980465,50.227753,3.0,100100.0,18.77,50.615906,18.705296
2023-10-24,16:22:44,17.42,12.61,65.003,525,2.2,5.8,1001.0,896980.9599503125,0.750984,64.292,0.0,607.638184,887574.0,64.32826999999999,51.59697,3.0,100098.0,18.620001,51.909546,18.555296
2023-10-24,16:27:44,17.34,12.67,65.234,505,2.2,6.5,1000.98,893278.7999664488,0.781957,64.57,0.0,618.332703,889914.0,64.616585,54.341,3.0,100094.0,18.51,54.583172,18.445295
2023-10-24,16:32:44,17.42,12.61,64.954,507,2.1,5.8,1000.98,889607.07465123,0.7865770000000001,64.283997,0.0,619.891479,883508.0,64.234367,54.829407,3.0,100094.0,18.690001,54.97286999999999,18.625292
2023-10-24,16:37:44,17.52,12.92,64.398,509,1.8,5.2,1001.03,896980.9599503125,0.765609,63.880001,0.0,612.741882,889328.0,63.891838,53.147041,3.0,100105.0,18.73,53.185467,18.665293
2023-10-24,16:42:44,17.52,12.9,63.934,494,1.5,4.8,1001.11,909364.2438379269,0.754612,63.714001,0.0,608.913574,893448.0,63.826336,52.285248,3.0,100105.0,18.610001,52.228386,18.545288
2023-10-24,16:47:44,17.54,12.9,63.409,480,1.7,4.5,1001.15,910457.2291270078,0.69405,63.137001,0.0,586.7761230000001,910931.0,63.26382099999999,46.814957,3.0,100107.0,18.68,46.694031,18.615282
2023-10-24,16:52:44,17.49,12.89,63.136,468,1.4,4.1,1001.03,929448.3514398184,0.6425390000000001,62.858002,0.0,566.370178,923393.0,62.925941,41.74302700000001,3.0,100103.0,18.629999,41.592548,18.565292000000003
2023-10-24,16:57:44,17.68,12.89,62.637,480,1.3,4.8,1001.0,939244.1442317718,0.58878,62.473999,0.0,543.249695,932965.0,62.59235,35.948528,3.0,100102.0,18.82,35.81242,18.755295
2023-10-24,17:02:44,17.76,12.89,62.63,482,1.0,3.2,1001.0,938080.994185976,0.545694,62.361999999999995,0.0,523.140442,940111.0,62.54389200000001,30.878349,3.0,100102.0,18.83,30.785112,18.765295
2023-10-24,17:07:44,17.84,12.98,62.316,478,1.3,5.9,1000.9,956439.8931001392,0.506896,61.867001,0.0,503.62463399999996,950035.0,61.914116,25.918344,2.0,100090.0,19.030001000000002,25.906155,18.965298
2023-10-24,17:12:44,18.08,12.97,61.784,479,1.3,4.2,1000.9,960076.5448552612,0.5,61.492001,0.0,500.0,967742.0,61.574509,25.0,2.0,100090.0,19.219999,25.0,19.155294
2023-10-24,17:17:44,18.03,12.98,61.977,465,1.1,4.0,1000.88,971777.2794346892,0.512899,61.424,0.0,506.73999000000003,973324.0,61.502136,26.610241,2.0,100090.0,19.219998999999998,26.684994,19.155294
2023-10-24,17:22:44,17.96,12.96,62.036,460,1.1,5.8,1000.92,974903.9744106176,0.5034930000000001,61.610001,0.0,501.84219400000006,986842.0,61.644466,25.440641,2.0,100090.0,19.17,25.46055,19.105295
2023-10-24,17:27:44,18.02,12.96,61.79,464,0.9,3.1,1000.94,987614.5805880028,0.518609,61.500999,0.0,509.669342,981818.0,61.613953,27.27525300000001,2.0,100088.0,19.129998999999998,27.417336,19.065294
2023-10-24,17:32:44,17.88,12.98,62.32899999999999,485,1.0,4.8,1000.96,994094.9880707108,0.508681,61.801998,0.0,504.554565,997783.0,61.805622,26.06421700000001,2.0,100094.0,19.09,26.138645,19.025293
2023-10-24,17:37:44,17.78,13.23,62.058,465,0.9,3.4,1001.03,994094.9880707108,0.514731,61.747002,0.0,507.68322800000004,1001484.0,61.753212,26.787243,2.0,100102.0,18.959999,26.920804999999998,18.895294
2023-10-24,17:42:44,17.66,13.23,62.376999999999995,450,1.2,6.4,1001.0,1007314.3299356285,0.51054,61.911999,0.0,505.519958,1009723.0,61.895035,26.274014,2.0,100098.0,18.879999,26.379992,18.815287
2023-10-24,17:47:44,17.7,13.22,62.41,444,0.9,4.2,1000.9,1009327.6154461196,0.5185,62.032001,0.0,509.613983,1011236.0,62.09328100000001,27.192353999999998,2.0,100094.0,18.879998999999998,27.403498,18.815292000000003
2023-10-24,17:52:44,17.73,13.19,62.284,433,1.3,4.7,1000.88,1012701.0350184321,0.503063,61.827999,0.0,501.616364,1025836.0,61.82193,25.366182,2.0,100086.0,18.959999,25.40408900000001,18.895296
2023-10-24,17:57:44,17.71,13.18,62.465,440,1.0,3.7,1000.9,1019515.9781935059,0.5132,62.366001000000004,0.0,506.89495800000003,1025057.0,62.48381800000001,26.551289,2.0,100098.0,18.799999,26.723743,18.735285
2023-10-24,18:02:44,17.57,13.18,62.726000000000006,436,1.3,4.2,1000.94,1020202.5206171728,0.508915,62.637001,0.0,504.676361,1032900.0,62.80526,26.054354,2.0,100094.0,18.67,26.16909,18.605282
2023-10-24,18:07:44,17.5,13.05,63.0,436,2.3,7.7,1001.05,1018145.6616624536,0.526237,62.77,0.0,513.5330809999998,1021953.0,62.84137,28.061490999999997,3.0,100102.0,18.639999,28.383274,18.575293
2023-10-24,18:12:44,17.54,12.98,62.773999999999994,430,2.4,8.4,1001.05,1026423.2647739454,0.524224,62.63600200000001,0.0,512.518982,1021180.0,62.843628,27.841568,3.0,100100.0,18.629999,28.129751,18.565296
2023-10-24,18:17:44,17.47,12.98,62.988,437,1.8,6.4,1001.05,1018145.6616624536,0.527043,62.786999,0.0,513.9382929999998,1024279.0,62.98204000000001,28.169901,2.0,100102.0,18.6,28.484572999999997,18.535284
2023-10-24,18:22:44,17.51,12.98,62.933,446,1.7,5.3,1001.09,1016097.0798063136,0.5205960000000001,62.707001,0.0,510.681213,1029748.0,62.852901,27.437365000000003,3.0,100107.0,18.65,27.670307,18.585283
2023-10-24,18:27:44,17.44,12.85,63.209,442,1.3,3.8,1001.09,1013378.4266944794,0.526466,62.710999,0.0,513.648254,1028180.0,62.7495,28.124943,3.0,100105.0,18.690001000000002,28.412059999999997,18.625284
2023-10-24,18:32:44,17.27,12.85,63.201,421,1.1,3.6,1001.07,1020202.5206171728,0.53946,63.179001,0.0,520.100342,1035276.0,63.33849300000001,29.61805,3.0,100107.0,18.379999,30.025093,18.315281
2023-10-24,18:37:44,17.26,12.79,63.324,417,1.6,5.7,1001.09,1022957.9616479344,0.539212,62.938,0.0,519.978577,1028180.0,62.968318999999994,29.606119,3.0,100115.0,18.5,29.994647999999998,18.43528
2023-10-24,18:42:44,17.38,12.76,62.963,414,1.4,6.0,1001.27,1026423.2647739454,0.519734,62.641998,0.0,510.242828,1032900.0,62.757839,27.369576,3.0,100125.0,18.559999,27.560705,18.495295
2023-10-24,18:47:44,17.42,12.65,62.88800000000001,432,1.3,6.4,1001.29,1019515.9781935059,0.561996,62.731998,0.0,530.929932,1019637.0,62.887428,32.180775,3.0,100131.0,18.540001,32.732487,18.475296
2023-10-24,18:52:44,17.38,12.6,62.8,436,1.2,5.0,1001.31,1007314.3299356285,0.596811,62.536999,0.0,546.834473,1011236.0,62.689083,35.910416,3.0,100129.0,18.57,36.708611,18.505295
2023-10-24,18:57:44,17.32,12.59,62.85,446,1.4,3.4,1001.45,998024.2153752787,0.6515270000000001,62.780998,0.0,570.0457759999998,1001484.0,62.995697,41.373962,3.0,100145.0,18.450001,42.511435999999996,18.385281
2023-10-24,19:02:44,17.26,12.59,62.762,451,1.3,6.4,1001.56,1004642.4099082523,0.673562,62.543999,0.0,578.847168,1005961.0,62.74655500000001,43.495201,3.0,100152.0,18.389999,44.711784,18.325279
2023-10-24,19:07:44,17.29,12.58,62.645,448,1.2,5.9,1001.6,1009327.6154461196,0.663804,62.497002,0.0,574.985596,1008969.0,62.697376,42.650513000000004,3.0,100158.0,18.41,43.746399,18.345295
2023-10-24,19:12:44,17.32,12.59,62.262,448,1.5,5.9,1001.6,986971.18378004,0.812472,62.220001,0.0,628.462585,983965.0,62.475742,55.34351,3.0,100160.0,18.41,57.115646,18.345297
2023-10-24,19:17:44,17.26,12.43,62.575,462,1.2,4.9,1001.66,951633.6649019759,1.081808,62.465,0.0,760.557861,944056.0,62.57835,73.40696700000002,3.0,100158.0,18.440001000000002,76.055786,18.375296
2023-10-24,19:22:44,17.33,12.45,62.248999999999995,466,1.7,6.4,1001.7,932882.2721377456,1.327868,62.375999,0.0,896.132324,923393.0,62.707287,86.475296,3.0,100168.0,18.360001,89.613235,18.29528
2023-10-24,19:27:44,17.47,12.43,62.352,510,5.4,19.4,1001.68,915961.8043744421,1.437239,62.102001,0.0,948.492371,903010.0,62.234318,91.683945,3.0,100170.0,18.639999,94.849236,18.575295999999998
2023-10-24,19:32:44,17.4,12.35,62.235,504,6.2,21.3,1001.68,906643.2271998484,1.519189,62.099998,0.0,985.175842,903614.0,62.231098,95.429893,3.0,100168.0,18.57,98.517586,18.505281
2023-10-24,19:37:44,17.31,12.19,62.394,491,5.4,17.6,1001.74,900713.9345838283,1.615055,62.162997999999995,0.0,1025.656616,900600.0,62.318676,99.57159399999999,3.0,100170.0,18.48,102.56566600000001,18.415281
2023-10-24,19:42:44,17.27,12.19,62.349,484,5.2,17.7,1001.74,903399.4248968121,1.6392759999999995,62.193001,0.0,1035.504272,895225.0,62.391251,100.787224,3.0,100170.0,18.389999,103.550423,18.325281
2023-10-24,19:47:44,17.14,12.19,62.519,460,4.7,17.5,1001.7,912101.6422742471,1.589302,62.412997999999995,0.0,1015.0230710000001,902406.0,62.572754,99.074898,3.0,100170.0,18.299999,101.50230400000001,18.235295999999998
2023-10-24,19:52:44,17.18,12.19,62.398,461,4.1,17.6,1001.7,909364.2438379269,1.538892,62.293999,0.0,993.700439,908479.0,62.352074,97.268524,3.0,100172.0,18.379999,99.370041,18.315279
2023-10-24,19:57:44,17.15,12.08,62.317,455,3.9,11.7,1001.7,918182.3166685406,1.499637,62.426998,0.0,976.606934,903010.0,62.551285,95.860054,3.0,100174.0,18.290001,97.66069,18.225296
2023-10-24,20:02:44,17.14,11.95,62.669,447,3.8,13.3,1001.72,918739.127968517,1.453518,62.620998,0.0,955.943054,914015.0,62.626999,94.091537,3.0,100172.0,18.33,95.594307,18.265284
2023-10-24,20:07:44,17.11,11.95,62.316,445,6.5,15.3,1001.72,927173.0812591604,1.392118,62.33700200000001,0.0,927.3911130000001,918367.0,62.541199,91.521362,3.0,100172.0,18.190001000000002,92.739113,18.125282000000002
2023-10-24,20:12:44,17.16,11.95,62.184,448,3.3,13.4,1001.76,937500.4988197008,1.283278,62.229,0.0,873.536682,927835.0,62.296986,86.442627,3.0,100176.0,18.32,87.353668,18.255297
2023-10-24,20:17:44,17.11,11.96,62.538,452,3.4,14.7,1001.82,935763.3153425704,1.230675,62.324001,0.0,845.848267,929112.0,62.30543100000001,83.887985,0.0,100180.0,18.33,84.584824,18.265293
2023-10-24,20:22:44,17.11,11.96,62.397,451,3.3,12.0,1001.72,939826.8015903408,1.136756,62.268002,0.0,793.3332519999999,944056.0,62.33471700000001,78.719849,3.0,100170.0,18.280001,79.33332800000002,18.215282
2023-10-24,20:27:44,17.01,11.96,62.642,434,2.6,7.6,1001.62,949248.619330301,1.064603,62.455002,0.0,749.951904,954738.0,62.54475,74.599838,3.0,100162.0,18.16,74.995193,18.095297
2023-10-24,20:32:44,17.24,11.96,62.31800000000001,467,2.7,10.7,1001.66,960685.3438809012,0.969039,62.080002,0.0,687.7332759999997,958807.0,62.105865,68.57650799999999,3.0,100166.0,18.41,68.773331,18.345295
2023-10-24,20:37:44,17.25,11.95,62.054,471,2.8,9.9,1001.64,961905.2611666095,0.9612209999999999,61.970001,0.0,682.3749389999998,961538.0,62.054901,68.192245,3.0,100160.0,18.4,68.237495,18.335295000000002
