date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-05,10:17:45,20.62,13.35,53.113,457,1.9,5.0,1005.13,628524.8010618597,10.883347,52.804001,0.0,2287.769775,653416.0,53.06740600000001,123.246017,3.0,100505.0,21.67,228.77697799999999,21.605286
2023-07-05,10:22:45,20.56,13.35,53.202,459,1.9,6.0,1005.27,627482.4721780014,11.668129,53.034,0.0,2333.830322,644055.0,53.318932,125.813728,3.0,100531.0,21.559999,233.383041,21.495295
2023-07-05,10:27:45,20.6,13.46,53.39100000000001,460,2.1,6.3,1005.55,623861.3889828221,11.225663,53.042,0.0,2308.256592,647767.0,53.305580000000006,124.92138700000001,3.0,100542.0,21.629998999999998,230.825653,21.565281
2023-07-05,10:32:45,20.64,13.46,53.424,456,2.1,7.4,1005.65,621300.3836272638,11.573612,52.952999,0.0,2328.449951,643441.0,53.236477,126.252396,3.0,100557.0,21.67,232.844986,21.605284
2023-07-05,10:37:45,20.8,13.46,52.923,459,2.3,5.3,1005.75,624376.1257028643,10.462585,52.750999,0.0,2261.686768,651522.0,53.061398,123.34180500000001,3.0,100573.0,21.76,226.168671,21.695284
2023-07-05,10:42:45,20.72,13.64,53.07899999999999,458,2.3,7.6,1005.9,629570.5985943379,10.520524,53.132999,0.0,2265.340088,650266.0,53.45514300000001,123.865227,3.0,100602.0,21.67,226.534012,21.605284
2023-07-05,10:47:45,20.73,13.64,54.661,507,2.5,8.5,1006.16,609785.5587482697,11.740994,54.985001000000004,0.0,2337.94873,624954.0,55.244021999999994,127.78688799999999,3.0,100614.0,21.74,233.794876,21.67528900000001
2023-07-05,10:52:45,20.85,13.64,54.468,514,2.4,10.1,1006.22,593059.4791505982,14.225439,54.233002,0.0,2464.926758,608597.0,54.535519,134.419098,3.0,100624.0,21.84,246.492676,21.775295
2023-07-05,10:57:45,20.93,13.93,54.81399999999999,520,2.2,6.4,1006.45,572856.8639512706,17.927103,55.286999,0.0,2617.927002,579816.0,55.696369,142.385605,3.0,100639.0,21.870001000000002,261.792694,21.80529
2023-07-05,11:02:45,20.94,13.93,54.65600000000001,504,2.3,8.9,1006.49,560551.0602993222,21.461662,55.148998,0.0,2736.972656,567137.0,55.526711,148.716949,3.0,100657.0,21.879999,273.697266,21.81529
2023-07-05,11:07:45,20.9,13.93,55.911,494,2.7,8.6,1006.74,547175.6670252354,24.175098000000002,55.716999,0.0,2815.731201,553179.0,56.088871,153.07578999999996,3.0,100676.0,21.870001000000002,281.57312,21.805292
2023-07-05,11:12:45,20.97,14.44,54.998999999999995,495,2.4,7.5,1006.98,529561.9103977404,29.545431,55.421001,0.0,2948.438477,540758.0,55.815102,160.16902199999996,3.0,100690.0,21.93,294.843842,21.865297
2023-07-05,11:17:45,20.74,14.44,57.207,480,2.5,9.0,1007.15,498185.6576700751,46.913239000000004,57.736,0.0,3254.311279,495463.0,58.119845999999995,176.014206,3.0,100713.0,21.75,325.431122,21.685292999999998
2023-07-05,11:22:45,20.94,14.44,56.26300000000001,473,2.7,9.5,1007.17,474745.3267161242,69.844032,57.501999,0.0,3517.577881,466016.0,57.994587,189.81842,3.0,100723.0,21.84,351.757782,21.775288
2023-07-05,11:27:45,20.85,14.75,57.192,477,3.0,12.3,1007.33,460867.2803666124,84.16436,57.339001,0.0,3640.9580079999996,459037.0,57.750011,196.637939,3.0,100737.0,21.77,364.095795,21.705288
2023-07-05,11:32:45,20.85,14.75,57.147,508,8.5,18.8,1007.47,444881.894987738,108.640419,57.271,0.0,3809.828125,440160.0,57.707874,205.808762,3.0,100743.0,21.85,380.982819,21.785284
2023-07-05,11:37:45,21.04,14.75,56.519,553,27.9,48.8,1007.51,449106.28813238017,102.640762,56.744999,0.0,3772.248047,443344.0,57.234287,204.51442,3.0,100751.0,21.959999,377.224792,21.895283
2023-07-05,11:42:45,21.03,15.29,57.018,569,22.0,38.4,1007.66,432672.4568333561,119.377151,57.471001,0.0,3872.174072,432815.0,58.01194399999999,210.251358,3.0,100764.0,21.91,387.217407,21.845282
2023-07-05,11:47:45,20.83,15.29,57.772,544,14.8,27.7,1007.7,417168.7756496169,161.221329,58.014,0.0,4070.9580079999996,409427.0,58.441998,221.09814500000002,3.0,100774.0,21.809998999999998,407.095795,21.745281
2023-07-05,11:52:45,20.97,15.45,56.925,527,10.6,23.1,1007.9,416250.91364158096,178.410248,57.793999,0.0,4137.976074,405487.0,58.269947,225.231613,3.0,100782.0,21.860001,413.797607,21.79529800000001
2023-07-05,11:57:45,20.96,15.45,57.73,507,7.8,18.0,1007.9,402523.5061603547,207.223801,57.813999,0.0,4237.0161130000015,398067.0,58.31426999999999,231.043335,3.0,100790.0,21.91,423.70162999999997,21.84528
2023-07-05,12:02:45,21.04,15.45,57.071999999999996,500,6.0,15.1,1008.03,403596.9008609196,203.9673,57.064999,0.0,4226.537598,398302.0,57.597458,231.209686,3.0,100803.0,21.950001,422.65377800000016,21.885283
2023-07-05,12:07:45,20.92,15.67,57.71,490,4.3,13.2,1008.2,399759.21711416135,219.665359,58.328998999999996,0.0,4275.587402,389784.0,58.848347,234.47587599999997,3.0,100820.0,21.84,427.558746,21.77529
2023-07-05,12:12:45,20.93,15.67,57.86,494,4.0,10.8,1008.3,393113.8772957443,240.298416,58.408001,0.0,4334.977539,384012.0,58.910324,238.306335,3.0,100834.0,21.84,433.497742,21.775282
2023-07-05,12:17:45,20.7,15.67,57.825,489,3.6,10.7,1008.43,393727.47779034,255.905075,57.671001000000004,0.0,4376.604492,384450.0,58.054446999999996,241.229965,3.0,100840.0,21.719998999999998,437.66043099999996,21.655279
2023-07-05,12:22:45,20.82,15.79,57.941,491,3.9,12.8,1008.55,393522.73156879103,242.16156,57.351002,0.0,4340.086914,383140.0,57.721989,240.065048,3.0,100857.0,21.809999,434.008667,21.745285
2023-07-05,12:27:45,20.92,15.79,57.644,496,3.5,11.6,1008.63,393318.1981811555,240.84596299999998,57.509997999999996,0.0,4336.4833979999985,384231.0,57.924229000000004,240.62870800000002,3.0,100873.0,21.9,433.648315,21.835295000000002
2023-07-05,12:32:45,20.8,15.79,57.907,497,3.4,8.8,1008.82,354001.55466619966,263.684814,57.596001,0.0,4396.415527,377773.0,57.926605,244.55011,3.0,100884.0,21.799999,439.641571,21.735285
2023-07-05,12:37:45,20.77,16.12,57.472,497,3.8,13.1,1008.92,345462.30743346893,329.491669,58.006001,0.0,4543.802734000001,365622.0,58.316261,247.925613,3.0,100896.0,21.799999,454.38027999999997,21.735285
2023-07-05,12:42:45,20.91,16.12,57.776,501,3.4,12.6,1009.1,347720.54407461104,300.5204470000001,56.776001,0.0,4482.918457,369696.0,57.12696800000001,245.53389,3.0,100908.0,21.879999,448.29184,21.815287
2023-07-05,12:47:45,21.1,16.47,55.994,509,3.4,9.6,1009.08,393932.43717818224,221.375946,55.708,0.0,4280.71875,388213.0,56.099636,235.73271200000002,3.0,100922.0,22.049999,428.07189900000003,21.985283
2023-07-05,12:52:45,21.16,16.47,56.784,503,3.6,10.5,1009.24,398496.15637628327,186.806656,57.387001,0.0,4168.398926,389784.0,57.743114,230.573303,3.0,100922.0,22.15,416.839874,22.085289000000003
2023-07-05,12:57:45,21.14,16.47,55.851000000000006,492,2.8,8.2,1009.24,406633.0909225585,169.96688799999995,56.060001,0.0,4105.903809,396429.0,56.418316000000004,228.00173999999998,3.0,100931.0,22.1,410.59036299999997,22.035282000000002
2023-07-05,13:02:45,21.0,16.54,57.913999999999994,488,3.1,8.8,1009.39,395373.149615076,176.710556,56.834999,0.0,4131.643555,392050.0,57.178352,230.062302,3.0,100941.0,21.99,413.164337,21.92528900000001
2023-07-05,13:07:45,21.18,16.54,56.066,487,3.3,11.9,1009.43,397658.5406899632,173.461166,57.312,0.0,4119.365723,390235.0,57.67600600000001,230.123108,3.0,100943.0,22.139999,411.936584,22.075281
2023-07-05,13:12:45,21.24,16.54,57.098,491,3.0,9.0,1009.55,396616.45985387743,166.591736,56.359001,0.0,4092.634766,392506.0,56.735218,229.402115,3.0,100955.0,22.15,409.263489,22.085289000000003
2023-07-05,13:17:45,21.37,16.89,55.647,490,3.0,10.4,1009.57,404892.5554594781,150.897186,56.873001,0.0,4027.177979,397598.0,57.332545999999994,226.61204500000002,3.0,100965.0,22.23,402.717804,22.165285
2023-07-05,13:22:45,21.15,16.89,57.434,500,2.9,9.4,1009.71,399337.3081710986,144.905594,56.132999,0.0,4000.375488,398538.0,56.454189,225.893433,3.0,100975.0,22.110001,400.037537,22.045284
2023-07-05,13:27:45,21.22,16.89,56.651,500,2.7,6.9,1009.82,405760.956665022,140.708069,55.855,0.0,3980.929199,398538.0,56.235195,225.562225,3.0,100982.0,22.15,398.092926,22.085295000000002
2023-07-05,13:32:45,21.27,17.19,57.53100000000001,511,2.6,6.6,1009.92,405978.63931701134,129.912308,56.527,0.0,3928.121094,397598.0,56.877327,223.407257,3.0,100994.0,22.209999,392.812103,22.145296
2023-07-05,13:37:45,21.25,17.19,56.652,515,2.8,8.9,1009.98,409493.60162022576,122.712318,55.709998999999996,0.0,3890.4025880000004,404272.0,56.00196800000001,222.05253599999998,3.0,100998.0,22.24,389.040253,22.175299
2023-07-05,13:42:45,21.28,17.19,57.195,526,2.3,7.4,1010.1,404027.86338888214,118.407196,56.457001,0.0,3866.7771,402342.0,56.792015,221.453903,3.0,101006.0,22.24,386.677704,22.17528900000001
2023-07-05,13:47:45,21.3,17.35,56.027,489,2.1,5.8,1010.14,407948.3446075578,123.975571,55.793999,0.0,3897.1777340000003,400193.0,56.142212,223.795898,3.0,101010.0,22.27,389.717773,22.205292
2023-07-05,13:52:45,21.16,17.35,55.558,465,2.5,6.3,1010.25,422290.2612637837,102.107132,55.198002,0.0,3768.799316,419096.0,55.486153,217.465057,3.0,101033.0,22.16,376.879944,22.095282
2023-07-05,13:57:45,21.15,17.35,55.437,477,2.2,6.4,1010.39,429724.09591798007,85.687904,55.603001,0.0,3652.825928,423306.0,55.917667,211.772171,3.0,101037.0,22.17,365.282593,22.105282
2023-07-05,14:02:45,21.22,17.38,56.553000000000004,481,2.3,6.7,1010.39,420647.1104138718,84.673683,55.555,0.0,3644.948975,417798.0,55.89093,211.973557,3.0,101041.0,22.200001,364.494904,22.135284
2023-07-05,14:07:45,21.39,17.38,55.731,486,1.9,6.2,1010.47,422998.4050901684,85.12975300000002,56.189999,0.0,3648.5029299999997,417539.0,56.613113,212.82432599999999,3.0,101053.0,22.299999,364.850281,22.235281
2023-07-05,14:12:45,21.27,17.38,55.894,498,2.5,8.3,1010.51,419481.2384140664,84.744507,55.458,0.0,3645.502441,415737.0,55.774464,213.314514,3.0,101049.0,22.26,364.550232,22.195292
2023-07-05,14:17:45,21.58,17.45,54.74,507,2.2,6.6,1010.49,438946.7022581291,68.320923,55.639998999999996,0.0,3502.991943,429233.0,56.07037,206.033096,3.0,101053.0,22.49,350.299194,22.425285000000002
2023-07-05,14:22:45,21.33,17.45,55.211999999999996,530,2.4,7.0,1010.69,434910.4152700212,66.360176,54.724998,0.0,3483.728516,434768.0,55.068325,205.598755,3.0,101059.0,22.299999,348.372864,22.235287
2023-07-05,14:27:45,21.36,17.45,55.845,530,2.3,6.3,1010.79,441765.38778694347,59.6689,55.076,0.0,3413.4169920000004,436174.0,55.455025,202.281906,3.0,101077.0,22.299999,341.341705,22.235281
2023-07-05,14:32:45,21.46,17.66,55.513999999999996,511,2.1,8.1,1010.83,448308.1143238758,53.419872,55.466,0.0,3340.23291,437874.0,55.86040500000001,198.783386,3.0,101085.0,22.4,334.023285,22.335281
2023-07-05,14:37:45,21.5,17.66,54.554,493,2.5,7.2,1010.83,453411.6762339428,45.749474,54.466,0.0,3237.693848,452568.0,54.858513,193.600143,3.0,101083.0,22.43,323.769379,22.365282
2023-07-05,14:42:45,21.43,17.66,54.663000000000004,486,2.2,6.0,1010.95,461429.3130360546,40.363117,54.493,0.0,3154.827881,460291.0,54.864716,189.493912,3.0,101097.0,22.41,315.482788,22.345284
2023-07-05,14:47:45,21.53,17.86,55.125,481,2.4,6.4,1010.97,463975.51744747604,37.0592,56.122002,0.0,3098.3330079999996,457791.0,56.581734,186.858459,3.0,101102.0,22.469998999999998,309.833313,22.405291000000002
2023-07-05,14:52:45,21.45,17.86,54.763999999999996,499,2.1,5.6,1011.04,463407.2687933202,34.954956,55.471001,0.0,3059.662598,465052.0,55.87951700000001,185.220947,3.0,101106.0,22.440001,305.966248,22.375294
2023-07-05,14:57:45,21.57,17.86,55.232,503,2.2,5.0,1011.16,458077.52982859634,35.942932,54.755001,0.0,3078.10083,458725.0,55.211783999999994,186.84004199999998,3.0,101110.0,22.51,307.810089,22.445293
2023-07-05,15:02:45,21.59,18.07,54.538999999999994,485,2.1,7.0,1011.14,465975.4098016412,31.91428,54.619999,0.0,2999.458496,467957.0,55.064728,182.892746,3.0,101122.0,22.540001,299.9458620000001,22.475286
2023-07-05,15:07:45,21.68,18.07,54.402,478,2.2,6.4,1011.24,471198.0427629187,28.266607,54.917999,0.0,2919.1669920000004,474209.0,55.391441,178.806183,3.0,101124.0,22.629998999999998,291.916687,22.56529
2023-07-05,15:12:45,21.63,18.07,54.69600000000001,468,2.0,5.8,1011.28,472669.6153792357,27.726858,54.349998,0.0,2906.413086,472879.0,54.768692,178.611771,3.0,101132.0,22.59,290.641296,22.525286
2023-07-05,15:17:45,21.69,18.22,54.854,471,2.2,6.4,1011.36,478648.98444315756,24.443806,54.953998999999996,0.0,2823.043457,476892.0,55.421943999999996,174.31163,3.0,101136.0,22.610001,282.304352,22.545294000000002
2023-07-05,15:22:45,21.63,18.22,54.78100000000001,464,2.0,3.6,1011.38,482309.7759823778,23.923151,54.563,0.0,2808.800781,479265.0,54.974014,173.99563600000005,3.0,101138.0,22.610001,280.880066,22.545296
2023-07-05,15:27:45,21.66,18.22,56.417,471,2.4,6.0,1011.55,473853.5079889078,23.503897,55.618,0.0,2797.1044920000004,472879.0,56.051497999999995,173.82626299999995,3.0,101159.0,22.66,279.71044900000004,22.595284
2023-07-05,15:32:45,21.74,18.37,54.754,476,2.2,5.2,1011.49,477441.038717835,23.647898,54.905998,0.0,2801.14502,474209.0,55.318634,174.5784,3.0,101153.0,22.73,280.114502,22.665283
2023-07-05,15:37:45,21.97,18.37,53.985,460,2.4,5.6,1011.57,482925.3589886003,20.298693,54.105999,0.0,2700.117432,486878.0,54.587619999999994,169.154221,3.0,101157.0,22.870001000000002,270.011749,22.805285
2023-07-05,15:42:45,22.08,18.55,53.632,461,2.3,6.6,1011.67,491073.34509006713,17.96419,53.960999,0.0,2619.294189,494011.0,54.464603,164.884476,3.0,101167.0,22.950001,261.929413,22.885292
2023-07-05,15:47:45,22.02,18.55,54.099,468,2.0,5.7,1011.69,495251.3209498006,16.424454,54.231998,0.0,2560.014893,497657.0,54.688148,161.861298,3.0,101183.0,22.889999,256.00149500000003,22.825281
2023-07-05,15:52:45,22.08,18.55,54.647,470,2.1,5.2,1011.83,489485.1405144407,16.407421,54.747002,0.0,2559.3283690000007,490419.0,55.24398000000001,162.299149,3.0,101188.0,22.91,255.932846,22.845284
2023-07-05,15:57:45,22.14,18.64,54.558,519,2.6,8.8,1011.9,486965.2710157175,17.657192000000006,55.313,0.0,2607.8911129999997,484778.0,55.818194999999996,165.684158,3.0,101186.0,22.959999,260.789124,22.895281
2023-07-05,16:02:45,22.05,18.64,55.29600000000001,524,2.2,6.6,1011.9,472965.03358198225,21.199642,55.189999,0.0,2728.846436,469259.0,55.582458,173.412949,3.0,101194.0,22.969999,272.884644,22.905283
2023-07-05,16:07:45,22.21,18.64,54.33,501,2.3,6.7,1011.9,471785.57088228007,21.104256,54.755001,0.0,2725.863037,471556.0,55.154842,173.75843799999996,3.0,101190.0,23.110001,272.586304,23.045279999999998
2023-07-05,16:12:45,22.3,18.69,54.056999999999995,486,1.6,4.7,1011.96,478346.42534475273,18.708858,54.109001,0.0,2646.16333,479265.0,54.568665,169.471878,3.0,101202.0,23.15,264.616333,23.085285
2023-07-05,16:17:45,22.26,18.69,54.37,489,2.2,6.7,1012.06,481083.3060895879,17.349478,54.479,0.0,2596.260986,483041.0,54.913647,166.949951,3.0,101206.0,23.129998999999998,259.626099,23.06529
2023-07-05,16:22:45,22.44,18.69,53.411,477,2.2,4.6,1012.06,491073.34509006713,15.416985999999998,53.933998,0.0,2518.13916,488642.0,54.40420500000001,162.710739,3.0,101210.0,23.25,251.813904,23.185295
2023-07-05,16:27:45,22.47,18.73,53.12,481,2.2,5.5,1012.12,497857.9042702907,13.39965,53.726002,0.0,2425.364746,500242.0,54.226078,157.535629,3.0,101214.0,23.25,242.53648399999997,23.185284
2023-07-05,16:32:45,22.39,18.73,53.599,473,2.2,4.4,1012.22,503154.2597423364,11.668225,53.617001,0.0,2333.835938,508925.0,54.058086,152.406982,3.0,101226.0,23.26,233.383591,23.195284
2023-07-05,16:37:45,22.48,18.73,53.11600000000001,465,2.0,4.7,1012.28,511659.2254307132,10.210814,53.466999,0.0,2245.572998,518712.0,53.922417,147.434677,3.0,101218.0,23.299999,224.55729700000003,23.235283
2023-07-05,16:42:45,22.53,18.83,52.812,465,2.0,5.7,1012.2,520098.9571612267,9.235863,53.151001,0.0,2179.186035,525176.0,53.600819,143.773804,3.0,101226.0,23.360001,217.91861,23.295282
2023-07-05,16:47:45,22.51,18.76,52.848,456,1.9,4.1,1012.22,526980.4828548693,8.041787,53.126999,0.0,2087.6020510000008,532643.0,53.568206999999994,138.529221,3.0,101226.0,23.379998999999998,208.760193,23.315285
2023-07-05,16:52:45,22.5,18.76,52.895,447,2.2,5.2,1012.26,533293.8443074424,7.0338,53.013999999999996,0.0,1999.006836,541627.0,53.470974,133.42700200000002,3.0,101230.0,23.34,199.900681,23.275286
2023-07-05,16:57:45,22.61,18.76,52.506,449,2.0,4.9,1012.33,541692.1648736988,6.116587,52.734001,0.0,1906.575684,549573.0,53.22160699999999,128.056824,3.0,101232.0,23.41,190.657562,23.345291
2023-07-05,17:02:45,22.63,18.64,52.483999999999995,447,1.8,4.3,1012.35,547571.5969667028,5.547954,52.633999,0.0,1842.026611,559606.0,53.127583,124.379898,3.0,101235.0,23.43,184.202667,23.365295
2023-07-05,17:07:45,22.56,18.64,52.36600000000001,445,2.0,4.4,1012.37,552367.8402586519,5.205425,52.842999,0.0,1799.8686519999999,563346.0,53.289841,122.09119399999999,3.0,101241.0,23.41,179.986862,23.345292999999998
2023-07-05,17:12:45,22.62,18.64,52.325,442,2.1,7.4,1012.47,561799.5025554451,4.634483,52.763999999999996,0.0,1723.0141600000006,570979.0,53.214252,117.601929,3.0,101247.0,23.440001,172.301422,23.375286
2023-07-05,17:17:45,22.69,18.62,52.277,446,2.0,4.1,1012.45,563053.5182146236,4.2916,52.437,0.0,1672.1655269999999,576347.0,52.911942,114.711647,3.0,101245.0,23.51,167.216553,23.445282000000002
2023-07-05,17:22:45,22.69,18.62,52.2,447,2.0,5.2,1012.53,573725.4862063205,3.831487,52.709999,0.0,1597.143433,584338.0,53.18411999999999,110.277084,3.0,101257.0,23.48,159.71434,23.415287
2023-07-05,17:27:45,22.63,18.62,52.438,449,1.9,4.6,1012.55,572856.8639512706,3.72779,52.792999,0.0,1578.992676,582823.0,53.284518999999996,109.42655900000001,3.0,101253.0,23.42,157.89926100000002,23.355295
2023-07-05,17:32:45,22.6,18.53,52.427,456,2.0,5.4,1012.55,575470.6573075248,3.6267160000000014,52.707001,0.0,1560.808594,588417.0,53.19376,108.561058,3.0,101259.0,23.41,156.080856,23.345295
2023-07-05,17:37:45,22.49,18.53,52.804,456,1.9,3.7,1012.63,573725.4862063205,3.528177,52.676998,0.0,1542.585693,590995.0,53.110808999999996,107.68468500000002,3.0,101263.0,23.370001000000002,154.258575,23.305286
2023-07-05,17:42:45,22.61,18.53,52.525,456,1.8,4.4,1012.82,580770.4593408535,3.336433,52.539001,0.0,1505.620117,596221.0,52.992165,105.599091,3.0,101280.0,23.469999,150.562012,23.405293
2023-07-05,17:47:45,22.81,18.45,51.949,457,2.1,5.2,1012.76,584358.227513994,3.0868729999999998,52.312,0.0,1454.190063,594643.0,52.809734,102.566772,3.0,101278.0,23.620001000000002,145.419006,23.555296
2023-07-05,17:52:45,22.83,18.45,52.183,455,1.9,4.3,1012.8,585715.0953343889,2.835762,52.361000000000004,0.0,1398.060425,602615.0,52.814133,99.206772,3.0,101278.0,23.690001,139.806046,23.625298
2023-07-05,17:57:45,22.89,18.45,52.191,452,2.1,5.1,1012.82,587534.0848039921,2.6767380000000003,52.404999,0.0,1359.882324,604234.0,52.896285999999996,96.985291,3.0,101280.0,23.75,135.988235,23.685284
2023-07-05,18:02:45,23.01,18.3,52.13800000000001,451,1.9,5.1,1012.84,587078.2790641051,2.62699,52.44100200000001,0.0,1347.471924,599401.0,52.932102,96.431122,3.0,101286.0,23.879999,134.74719199999998,23.81529
2023-07-05,18:07:45,23.08,18.3,52.103,444,1.8,3.5,1012.84,586623.179999801,2.46866,52.492001,0.0,1306.348877,603154.0,53.030257999999996,93.99717700000001,3.0,101286.0,23.93,130.634888,23.865299
2023-07-05,18:12:45,23.11,18.3,52.18899999999999,448,1.8,3.8,1012.9,587990.5988667237,2.380179,52.56600200000001,0.0,1282.203247,602615.0,53.066109,92.657944,3.0,101292.0,23.969999,128.220322,23.905289
2023-07-05,18:17:45,23.15,18.21,52.29,449,2.3,6.8,1012.9,589364.4075415877,2.281257,52.653999,0.0,1254.121826,607501.0,53.175499,91.04895,3.0,101296.0,23.99,125.412178,23.925293
2023-07-05,18:22:45,23.26,18.21,52.04600000000001,448,2.1,6.8,1012.98,589823.7714710969,2.240508,52.486999999999995,0.0,1242.198364,605319.0,53.06943100000001,90.488266,3.0,101302.0,24.059999,124.219841,23.995281
2023-07-05,18:27:45,23.24,18.21,52.236,445,1.9,6.2,1013.06,591668.4103625576,2.203952,52.515999,0.0,1231.315674,608048.0,53.077895999999996,89.991699,3.0,101308.0,24.07,123.131569,24.005281
2023-07-05,18:32:45,23.3,18.23,52.036,444,2.3,7.9,1013.18,590744.6509176582,2.187673,52.393002,0.0,1226.411255,605863.0,52.947075,89.88891600000002,3.0,101316.0,24.110001,122.641129,24.045282
2023-07-05,18:37:45,23.29,18.23,52.076,439,2.1,7.1,1013.16,595861.3326627315,2.074761,52.414001,0.0,1191.355225,610802.0,52.944286,87.774742,3.0,101326.0,24.110001,119.135521,24.045296
2023-07-05,18:42:45,23.34,18.23,51.851000000000006,438,1.9,4.4,1013.3,596801.1762699927,1.980612,52.283001,0.0,1160.633423,613581.0,52.849609,85.936279,3.0,101330.0,24.15,116.06333899999998,24.085283
2023-07-05,18:47:45,23.39,18.35,51.679,437,2.3,7.0,1013.28,598216.5138763189,1.8575979999999999,52.064999,0.0,1118.2150880000004,618080.0,52.62586999999999,83.299454,3.0,101318.0,24.219998999999998,111.82151,24.155296
2023-07-05,18:52:45,23.47,18.35,51.562,440,1.9,7.5,1013.3,604911.1776641475,1.73321,51.824001,0.0,1072.364868,621498.0,52.366829,80.413193,3.0,101330.0,24.299999,107.236488,24.235281
2023-07-05,18:57:45,23.43,18.35,51.75899999999999,438,1.8,4.1,1013.34,606365.2899056285,1.642311,51.883998999999996,0.0,1036.727539,629622.0,52.396042,78.19704399999998,3.0,101336.0,24.26,103.67276,24.195282000000002
2023-07-05,19:02:45,23.44,18.42,51.644,440,1.9,6.0,1013.32,609294.5884795649,1.5882120000000002,51.918999,0.0,1014.569153,629622.0,52.43124399999999,76.87996700000002,3.0,101330.0,24.27,101.456917,24.20528
2023-07-05,19:07:45,23.5,18.42,51.542,447,1.8,6.1,1013.28,613741.9906953311,1.4831020000000001,51.801998,0.0,969.2724609999999,637962.0,52.322853,73.97789,3.0,101332.0,24.32,96.927246,24.255292999999998
2023-07-05,19:12:45,23.49,18.42,51.619,480,2.1,6.6,1013.28,613741.9906953311,1.505295,51.93,0.0,979.0979,634361.0,52.394157,74.822128,3.0,101332.0,24.33,97.90979,24.265291
2023-07-05,19:17:45,23.42,18.37,51.962,501,3.2,12.7,1013.3,609294.5884795649,1.570937,52.216999,0.0,1007.33429,626697.0,52.649818,76.936829,3.0,101334.0,24.280001000000002,100.733429,24.215286
2023-07-05,19:22:45,23.51,18.37,51.678000000000004,533,4.2,14.4,1013.34,604911.1776641475,1.680343,52.085999,0.0,1051.872681,620355.0,52.56594499999999,80.184494,3.0,101332.0,24.33,105.187263,24.265287
2023-07-05,19:27:45,23.47,18.37,51.767,545,4.1,12.1,1013.42,598689.7860506225,1.802747,52.207001,0.0,1098.387207,615261.0,52.703518,83.58416700000002,3.0,101344.0,24.25,109.838715,24.18528
2023-07-05,19:32:45,23.3,17.98,52.248999999999995,539,3.6,11.4,1013.44,593990.4979784739,2.038042,52.598,0.0,1179.54248,605319.0,53.04718,89.417175,3.0,101344.0,24.15,117.954254,24.085291
2023-07-05,19:37:45,23.23,17.98,52.365,539,3.2,8.9,1013.44,584358.227513994,2.292624,52.632999,0.0,1257.4099119999996,595694.0,53.090073,95.052368,3.0,101346.0,24.040001,125.74099,23.975294
2023-07-05,19:42:45,23.27,17.98,52.19600000000001,536,3.1,9.4,1013.48,580325.0835947396,2.546051,52.592999,0.0,1326.769043,588417.0,53.10527,100.143448,3.0,101348.0,24.040001,132.67691000000002,23.975283
2023-07-05,19:47:45,23.24,17.83,52.229,525,2.9,7.2,1013.58,574596.746645957,2.636238,52.754002,0.0,1349.7967529999999,586880.0,53.226383,102.015297,3.0,101360.0,24.030001000000002,134.979675,23.965286
2023-07-05,19:52:45,23.15,17.83,52.411,516,2.6,6.4,1013.67,568126.0680444865,2.8813020000000003,52.662998,0.0,1408.5998539999994,582319.0,53.143089,106.413612,3.0,101367.0,23.940001,140.85998500000005,23.875292
2023-07-05,19:57:45,23.04,17.83,52.67,506,2.3,5.1,1013.73,560551.0602993222,3.17391,52.979,0.0,1472.584351,572919.0,53.413326,111.209747,3.0,101369.0,23.9,147.25843799999996,23.835279
2023-07-05,20:02:45,23.1,17.27,52.658,502,2.5,6.8,1013.89,553580.0582965229,3.421763,52.875,0.0,1522.32605,568092.0,53.319031,115.02961,3.0,101397.0,23.940001,152.232605,23.875284
2023-07-05,20:07:45,23.08,17.27,52.968,499,2.7,6.1,1014.22,550359.2317040401,3.631758,53.252998,0.0,1561.727417,558679.0,53.693001,118.14193700000001,3.0,101422.0,23.92,156.172745,23.855282
2023-07-05,20:12:45,22.99,17.27,53.424,502,2.4,5.9,1014.24,543247.632717894,4.116405,53.560001,0.0,1644.593384,550021.0,53.987968,124.36937,3.0,101428.0,23.84,164.459335,23.775286
2023-07-05,20:17:45,23.0,16.78,53.341,496,2.3,6.0,1014.3,533293.8443074424,4.563599,53.605999,0.0,1712.8178710000002,541627.0,54.067271999999996,129.592712,3.0,101430.0,23.83,171.28178400000004,23.765279999999997
2023-07-05,20:22:45,22.91,16.78,53.71100000000001,506,2.4,5.2,1014.22,525516.6495381386,5.098388,53.757,0.0,1786.124023,531803.0,54.17654399999999,135.216873,3.0,101422.0,23.809999,178.612396,23.745289
2023-07-05,20:27:45,22.95,16.78,53.552,504,2.1,4.9,1014.16,521892.400154701,5.375444,53.640999,0.0,1821.1302489999998,528468.0,54.079181999999996,138.12796,3.0,101414.0,23.799999,182.113022,23.735279000000002
2023-07-05,20:32:45,22.96,15.44,53.472,497,2.4,5.6,1014.16,519028.79570433893,5.549857,53.88600200000001,0.0,1842.25354,525995.0,54.360317,140.042038,3.0,101416.0,23.790001,184.225357,23.725283
