date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-20,10:21:00,27.41,23.91,47.699,680,6.5,12.0,1010.75,499830.9191222282,13.955682,47.429001,0.0,2452.261475,499131.0,47.671867,183.304245,3.0,101075.0,28.42,245.226151,28.355291
2023-06-20,10:26:00,27.6,23.91,48.122,744,6.9,13.9,1010.71,492671.8895394383,13.988066,47.834998999999996,0.0,2453.794922,492568.0,48.041782,183.976761,3.0,101071.0,28.65,245.37948599999999,28.585278999999996
2023-06-20,10:31:00,27.62,24.48,47.18600000000001,706,6.6,12.2,1010.75,495251.3209498006,13.5656,47.044998,0.0,2433.507324,499131.0,47.254921,183.074051,3.0,101073.0,28.65,243.350739,28.585289000000003
2023-06-20,10:36:00,27.33,24.48,47.45399999999999,560,6.6,13.1,1010.71,501487.0835663324,13.397292000000002,47.657001,0.0,2425.248535,502104.0,47.842556,183.039108,3.0,101071.0,28.379998999999998,242.524857,28.315285
2023-06-20,10:41:00,27.7,24.48,47.023999999999994,651,6.7,11.3,1010.57,505507.0161818799,12.05831,47.042999,0.0,2355.590332,505492.0,47.264378,178.514374,3.0,101055.0,28.709999,235.559021,28.64528300000001
2023-06-20,10:46:00,27.76,24.95,47.377,693,6.5,11.6,1010.55,505169.56189183966,11.054335,47.341,0.0,2298.082275,506631.0,47.542545000000004,174.83248899999995,3.0,101055.0,28.780001000000002,229.80822799999999,28.715291999999998
2023-06-20,10:51:00,27.87,24.95,46.99,690,6.6,15.1,1010.45,512699.1822112206,10.405311,46.990002,0.0,2258.05542,510853.0,47.200417,172.416824,3.0,101049.0,28.870001,225.805542,28.805285
2023-06-20,10:56:00,27.88,24.95,46.94,697,6.1,10.3,1010.49,509935.3078567486,9.633132000000002,46.81600200000001,0.0,2207.046143,516329.0,47.104904,169.184845,3.0,101051.0,28.84,220.704605,28.775282
2023-06-20,11:01:00,27.89,25.35,47.396,691,6.3,13.1,1010.41,510968.26157389476,9.381284,47.088001,0.0,2189.520996,513968.0,47.35688,168.387482,3.0,101041.0,28.85,218.952087,28.785286
2023-06-20,11:06:00,27.82,25.35,47.00899999999999,657,6.1,10.7,1010.41,513046.7745453352,9.293075,46.917,0.0,2183.27124,514752.0,47.131168,168.421082,3.0,101043.0,28.83,218.327133,28.765284
2023-06-20,11:11:00,27.83,25.35,46.93600000000001,639,5.6,10.7,1010.39,517254.9463997215,8.698988,46.855,0.0,2139.568848,520715.0,47.068741,165.666779,3.0,101037.0,28.84,213.956879,28.77528
2023-06-20,11:16:00,27.84,25.92,46.849,620,6.7,19.5,1010.37,518673.0532049826,8.340941,46.759997999999996,0.0,2111.76416,523545.0,46.976368,164.080872,3.0,101035.0,28.84,211.17642200000003,28.775292999999998
2023-06-20,11:21:00,27.88,25.92,46.701,610,5.5,12.0,1010.37,525151.9610158156,7.7003460000000015,46.592999,0.0,2058.900635,528055.0,46.788319,160.604019,3.0,101037.0,28.9,205.89006,28.835287
2023-06-20,11:26:00,27.87,25.92,46.782,590,5.6,8.6,1010.33,525516.6495381386,7.465342999999999,46.693001,0.0,2038.3972170000002,528468.0,46.911968,159.517273,3.0,101035.0,28.879998999999998,203.839722,28.815285
2023-06-20,11:31:00,27.9,26.17,46.681000000000004,579,5.6,8.9,1010.39,526980.4828548693,7.079147,46.681000000000004,0.0,2003.258057,533486.0,46.908073,157.33902,3.0,101039.0,28.9,200.325806,28.835291
2023-06-20,11:36:00,27.93,26.17,46.559,566,5.3,10.6,1010.37,531794.7765470927,6.81743,46.555,0.0,1978.3374019999999,535179.0,46.756737,155.91989099999995,3.0,101039.0,28.940001000000002,197.83373999999998,28.875282000000002
2023-06-20,11:41:00,27.96,26.17,46.426,561,5.1,9.2,1010.39,534046.5519373547,6.438838,46.349998,0.0,1940.54126,540758.0,46.565556,153.511429,3.0,101039.0,28.969999,194.054123,28.905289
2023-06-20,11:46:00,27.95,26.55,46.367,542,5.2,8.0,1010.35,536697.8444511651,6.1853489999999995,46.199001,0.0,1913.9710690000002,542935.0,46.394661,151.93936200000005,3.0,101035.0,28.969998999999998,191.39711,28.905283
2023-06-20,11:51:00,28.0,26.55,46.248999999999995,533,5.1,7.3,1010.37,537078.7510204166,5.828335,46.301998,0.0,1874.641602,548232.0,46.537052,149.35961899999995,3.0,101035.0,28.99,187.464157,28.925285
2023-06-20,11:56:00,28.06,26.55,46.17,519,5.1,8.1,1010.31,545204.5748816625,5.499699,46.141998,0.0,1836.2476809999998,548678.0,46.349865,146.833939,3.0,101029.0,29.08,183.624771,29.015296999999997
2023-06-20,12:01:00,28.09,26.87,46.041000000000004,512,5.2,11.0,1010.21,547175.6670252354,5.133018,46.028999,0.0,1790.602295,554088.0,46.248375,143.737549,3.0,101023.0,29.1,179.060226,29.035284000000004
2023-06-20,12:06:00,28.1,26.87,45.984,504,4.4,8.9,1010.19,548762.8321568796,4.803107,45.911999,0.0,1746.65625,561003.0,46.130856,140.76495400000005,3.0,101021.0,29.120001000000002,174.665619,29.055284999999998
2023-06-20,12:11:00,28.17,26.87,45.81,493,5.2,9.6,1010.19,553175.3948676883,4.568528,45.77,0.0,1713.531982,559606.0,46.003906,138.59321599999998,3.0,101017.0,29.190001,171.353195,29.125284000000004
2023-06-20,12:16:00,28.2,27.35,45.619,488,4.7,6.9,1010.08,555612.2887322803,4.171853,45.622002,0.0,1653.44458,567137.0,45.840755,134.305176,3.0,101010.0,29.23,165.344452,29.165295
2023-06-20,12:21:00,28.31,27.35,45.233999999999995,478,4.4,6.8,1010.0,568980.3922265624,3.755341000000002,45.236000000000004,0.0,1583.86377,578324.0,45.477741,129.250732,3.0,101002.0,29.32,158.386383,29.255283
2023-06-20,12:26:00,28.41,27.35,44.95399999999999,464,4.9,7.0,1010.08,572423.5384012136,3.263619,44.808997999999995,0.0,1491.022949,588931.0,45.04714600000001,122.331451,3.0,101004.0,29.450001,149.102295,29.385292
2023-06-20,12:31:00,28.44,27.49,44.732,461,4.8,5.4,1009.98,582110.6977400254,2.915938,44.414001,0.0,1416.504517,596221.0,44.670486,116.805946,3.0,101000.0,29.469999,141.650452,29.405281
2023-06-20,12:36:00,28.58,27.49,44.137,456,4.8,6.7,1009.94,593059.4791505982,2.470602,44.145,0.0,1306.8691410000001,613023.0,44.414120000000004,108.46835300000001,3.0,100992.0,29.6,130.68692,29.53528
2023-06-20,12:41:00,28.57,27.49,44.215,456,4.5,6.5,1009.84,600114.1063532542,2.169934,44.092999,0.0,1221.025269,622646.0,44.36594,101.953308,3.0,100984.0,29.59,122.102531,29.525286
2023-06-20,12:46:00,28.62,27.87,44.111,456,3.3,3.7,1009.8,608315.0159660171,1.952294,43.992001,0.0,1151.106934,628449.0,44.223446,96.663803,3.0,100980.0,29.67,115.11068700000001,29.605284
2023-06-20,12:51:00,28.69,27.87,43.861000000000004,448,4.8,6.6,1009.69,617246.2244162187,1.738017,43.867001,0.0,1074.197144,638566.0,44.138256,90.775581,3.0,100963.0,29.700001,107.419716,29.635284
2023-06-20,12:56:00,28.68,27.87,44.082,450,4.8,7.7,1009.63,622834.4574525297,1.594523,43.966999,0.0,1017.192932,644671.0,44.207157,86.441536,3.0,100967.0,29.709999,101.71929200000001,29.645281
2023-06-20,13:01:00,28.69,28.08,44.172,445,4.4,6.9,1009.55,625925.4449124507,1.482073,44.130001,0.0,968.812988,648390.0,44.399689,82.770721,3.0,100957.0,29.719999,96.881302,29.655283
2023-06-20,13:06:00,28.76,28.08,44.58,471,6.8,43.9,1009.55,625925.4449124507,1.466664,45.393002,0.0,961.8991699999999,640994.0,45.664505,82.41806,3.0,100955.0,29.77,96.18991899999999,29.705296
2023-06-20,13:10:11,29.24,28.23,44.831,690,6.0,17.6,1009.45,445930.52528352616,2.105466,44.360001,0.0,1201.073486,511240.0,44.603943,100.539154,0.0,100943.0,30.309999,120.107353,30.245295
2023-06-20,13:15:11,29.73,28.63,43.537,602,4.6,12.9,1009.37,560136.1449973523,3.088914,43.987,0.0,1454.627441,574383.0,44.365883000000004,120.72483799999999,3.0,100935.0,30.52,145.462738,30.455282
2023-06-20,13:20:11,29.73,28.23,43.63,577,5.8,21.8,1009.47,575033.369943807,2.426735,44.028,0.0,1295.0177,588931.0,44.373425,108.331566,3.0,100945.0,30.57,129.50177,30.505293
2023-06-20,13:25:11,29.73,28.6,43.755,581,4.5,8.4,1009.41,586623.179999801,2.029448,44.001999,0.0,1176.74707,603694.0,44.335808,99.155037,3.0,100941.0,30.59,117.67471299999998,30.525297
2023-06-20,13:30:11,29.77,28.6,43.33,588,4.5,9.9,1009.49,595861.3326627315,1.842875,43.828999,0.0,1112.950928,611911.0,44.174633,94.293922,3.0,100953.0,30.59,111.29509,30.525295
2023-06-20,13:35:11,29.83,28.31,42.828,510,3.8,6.2,1009.55,609785.5587482697,1.607801,43.144001,0.0,1022.6785890000001,629035.0,43.482121,87.256332,3.0,100957.0,30.67,102.26786,30.60528
2023-06-20,13:40:11,29.62,28.26,42.88,561,4.0,8.0,1009.63,616743.1716535715,1.435616,43.051998,0.0,947.745056,641604.0,43.262817,81.418747,3.0,100965.0,30.620001,94.774506,30.555296
2023-06-20,13:45:11,30.24,28.26,41.582,474,4.0,6.6,1009.73,633788.8238183621,1.13867,41.598,0.0,794.445923,661104.0,41.898277,69.17564399999999,3.0,100971.0,31.1,79.44459499999998,31.035295
2023-06-20,13:50:11,30.3,28.48,41.805,500,3.8,7.0,1009.76,644585.8994622017,0.95196,42.199001,0.0,675.970459,671639.0,42.493927,59.681217,3.0,100980.0,31.17,67.59704599999999,31.105297
2023-06-20,13:55:11,30.31,28.48,42.063,537,3.8,7.7,1009.8,651803.4794908597,0.8346680000000001,42.125,0.0,635.5944820000002,680450.0,42.398746,52.69553000000001,3.0,100982.0,31.219998999999998,58.898617,31.155281
2023-06-20,14:00:11,30.59,28.51,42.233000000000004,552,3.7,6.9,1009.65,653492.0882905183,0.746636,42.679001,0.0,606.1015620000003,678396.0,42.984119,46.746307,3.0,100967.0,31.469999,51.52538300000001,31.405279
2023-06-20,14:05:11,30.81,28.51,42.153,564,3.9,6.5,1009.55,659184.5238799124,0.684757,42.321999,0.0,583.2091059999998,682516.0,42.647273999999996,42.115082,3.0,100955.0,31.67,45.802269,31.605296999999997
2023-06-20,14:10:11,30.82,28.93,41.926,539,3.9,8.8,1009.51,656895.6904030293,0.6546310000000001,42.185001,0.0,571.303406,688087.0,42.515491,39.716873,3.0,100953.0,31.66,42.825851,31.595297
2023-06-20,14:15:11,30.91,28.93,41.803,531,3.9,7.4,1009.55,667322.5984678076,0.61055,42.037997999999995,0.0,552.857056,696617.0,42.391224,35.94737999999999,3.0,100951.0,31.75,38.214256,31.685287
2023-06-20,14:20:11,31.15,29.03,41.352,532,3.9,7.9,1009.49,673859.146359727,0.5650430000000001,41.702,0.0,532.3603519999998,697338.0,42.101284,31.725517,3.0,100951.0,31.92,33.09008,31.855295
2023-06-20,14:25:11,31.18,29.03,41.269,537,4.5,17.1,1009.49,676267.9351523537,0.549488,41.703998999999996,0.0,524.973816,702423.0,42.061989000000004,30.2083,3.0,100943.0,31.959999,31.243447999999997,31.89529000000001
2023-06-20,14:30:11,31.11,29.14,41.578,573,3.5,5.9,1009.45,669684.8006500731,0.532683,41.869999,0.0,516.754761,701692.0,42.22617,28.506386,3.0,100941.0,31.940001,29.188684,31.875296
2023-06-20,14:35:11,31.20000000000001,29.14,41.122,557,3.5,5.8,1009.37,680525.0144473019,0.515011,41.404999,0.0,507.827148,707582.0,41.775417,26.643790999999997,3.0,100935.0,32.029999,26.956784999999996,31.965282000000002
2023-06-20,14:40:11,31.20000000000001,29.25,41.145,565,4.0,19.3,1009.18,684216.8292749231,0.514524,41.615002,0.0,507.57693499999993,715845.0,41.998787,26.572979,2.0,100922.0,31.98,26.894236,31.915295
2023-06-20,14:45:11,31.13000000000001,29.23,41.438,560,3.8,17.1,1009.16,686700.3731886175,0.514731,41.700001,0.0,507.68322800000004,714328.0,42.079918,26.587759000000002,2.0,100912.0,31.98,26.920804999999998,31.915297
2023-06-20,14:50:11,31.18,29.25,40.883,548,3.3,6.8,1008.96,691721.9446134395,0.5083949999999999,41.075001,0.0,504.406219,722750.0,41.425289,25.906519,2.0,100898.0,32.040001000000004,26.101557,31.975281
2023-06-20,14:55:11,31.270000000000003,29.23,40.973,555,3.8,11.8,1008.88,695536.5850399968,0.528744,41.368,0.0,514.790771,726644.0,41.734573,27.991640000000004,2.0,100892.0,32.099998,28.697689,32.035294
2023-06-20,15:00:11,31.340000000000003,29.1,40.84,553,3.5,7.9,1008.9,691721.9446134395,0.525097,41.13800000000001,0.0,512.959595,736968.0,41.509106,27.588575,2.0,100888.0,32.150002,28.239906,32.0853
2023-06-20,15:05:11,31.26,29.1,40.665,529,3.4,9.8,1008.86,701988.6824864738,0.531356,41.048,0.0,516.0949099999998,738582.0,41.404095,28.208321,2.0,100888.0,32.119999,29.023727,32.055294
2023-06-20,15:10:11,31.270000000000003,29.27,40.655,524,3.6,9.0,1008.79,704603.163687343,0.529745,40.833,0.0,515.2911379999998,739392.0,41.222404,28.054419,2.0,100877.0,32.09,28.82279,32.025295
2023-06-20,15:15:11,31.41,29.18,40.377,508,3.9,11.0,1008.81,703947.7193304222,0.5116689999999999,40.599998,0.0,506.104492,748337.0,41.013870000000004,26.205694,2.0,100881.0,32.169998,26.526127000000002,32.105292999999996
2023-06-20,15:20:11,31.33,29.27,40.531,511,3.4,6.3,1008.88,771385.4251645653,0.521315,40.674,0.0,511.04657,752928.0,41.070824,27.18427800000001,2.0,100886.0,32.150002,27.761642,32.085297
2023-06-20,15:25:11,31.14,29.07,41.27,596,4.4,8.5,1008.86,705259.8297485986,0.535543,41.313999,0.0,518.1718139999998,746762.0,41.68295300000001,28.605465000000002,3.0,100886.0,31.99,29.542953000000004,31.925285
2023-06-20,15:30:11,31.21,29.07,40.821999999999996,572,3.7,8.5,1008.79,707237.1924117669,0.538049,41.085999,0.0,519.4073490000002,742649.0,41.441975,28.863541,3.0,100875.0,32.060001,29.85183300000001,31.995296000000003
2023-06-20,15:35:11,31.32,28.77,40.455,537,3.9,6.3,1008.81,769817.5696013005,0.5211100000000001,40.77,0.0,510.942505,756303.0,41.180538,27.18088,2.0,100881.0,32.110001000000004,27.735626,32.045296
2023-06-20,15:40:11,31.03,28.93,40.696,523,3.7,6.3,1008.77,772171.7502789006,0.52759,40.884998,0.0,514.2128299999998,755879.0,41.196476,27.842234,3.0,100877.0,31.98,28.553213,31.915291
2023-06-20,15:45:11,31.229999999999997,28.93,40.371,508,3.5,5.7,1008.79,774144.5945873325,0.518622,40.616001000000004,0.0,509.675995,757576.0,41.000434999999996,26.936854999999998,2.0,100879.0,32.029999,27.418996999999997,31.965282000000002
