date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-09,10:16:01,29.74,24.47,46.355,558,4.4,7.9,1018.54,491073.34509006713,28.848925,46.726002,0.0,2932.656494000001,488996.0,47.140021999999995,175.567825,3.0,101852.0,30.549999,293.265656,30.485281
2023-07-09,10:21:01,29.74,24.54,46.343,561,4.5,7.9,1018.54,492031.22452082287,26.648441,46.591,0.0,2880.169434,495828.0,46.991367,173.13472,3.0,101852.0,30.59,288.016937,30.525291
2023-07-09,10:26:01,29.78,24.54,46.301,571,4.5,7.3,1018.64,495575.6502430864,25.739159,46.801998,0.0,2857.2026370000012,494736.0,47.242405,172.352661,3.0,101866.0,30.58,285.72027599999996,30.515287
2023-07-09,10:31:01,29.8,24.52,46.413000000000004,562,4.5,11.3,1018.72,497203.6895340846,24.227339,46.563,0.0,2817.15918,497657.0,47.007954,170.5952,3.0,101872.0,30.610001,281.715912,30.545282
2023-07-09,10:36:01,29.38,24.48,46.00899999999999,530,4.2,7.5,1018.6,504159.8968575372,22.732495999999998,46.235001000000004,0.0,2775.028809,511240.0,46.608791,168.707077,3.0,101862.0,30.32,277.502869,30.255281
2023-07-09,10:41:01,29.38,24.59,45.902,503,3.9,7.2,1018.68,515844.5729650657,19.78223,46.19100200000001,0.0,2683.068359,519111.0,46.574467,163.958572,3.0,101872.0,30.290001,268.306824,30.225281
2023-07-09,10:46:01,29.35,24.61,46.653,500,3.8,5.9,1018.68,522974.4151743862,17.206352,46.754002,0.0,2590.7810059999997,525585.0,47.045238,159.15188600000005,3.0,101864.0,30.4,259.078094,30.335281
2023-07-09,10:51:01,29.9,24.87,46.465,684,3.9,8.9,1018.7,517608.7456180504,16.072332,46.986999999999995,0.0,2545.678223,517915.0,47.44717,157.026047,3.0,101872.0,30.719999,254.56781,30.655294
2023-07-09,10:56:01,30.04,24.61,46.43899999999999,739,3.7,10.3,1018.8,509591.9174066906,16.287323,46.609001,0.0,2554.468262000001,513968.0,47.119026,157.997513,3.0,101880.0,30.82,255.44683799999999,30.755297
2023-07-09,11:01:01,29.91,25.14,46.327,692,3.8,10.1,1018.87,513743.375068315,16.411678,46.458,0.0,2559.5,514752.0,46.837589,158.76023899999996,3.0,101886.0,30.790001,255.950012,30.725281
2023-07-09,11:06:01,29.88,25.33,46.672,641,3.8,10.2,1018.68,513046.7745453352,16.328806,46.978001,0.0,2556.151123,513185.0,47.343506,159.040512,3.0,101866.0,30.83,255.615112,30.765284
2023-07-09,11:11:01,30.28,25.33,46.555,780,3.3,8.3,1018.64,506522.089528281,16.221218,47.005001,0.0,2551.778076,505871.0,47.448608,159.261703,3.0,101862.0,31.110001,255.177811,31.045296
2023-07-09,11:16:01,30.39,25.33,46.655,851,3.0,5.5,1018.54,498513.84289252927,17.126347,47.113997999999995,0.0,2587.697754,497657.0,47.560936,161.83876,3.0,101852.0,31.23,258.769775,31.165293
2023-07-09,11:21:01,30.32,25.56,47.38,836,3.4,11.1,1018.5,488852.73140570143,18.780697,47.63600200000001,0.0,2648.69873,487582.0,48.015915,165.901352,3.0,101854.0,31.200001,264.869873,31.135283
2023-07-09,11:26:01,30.38,25.56,46.705,743,3.1,8.4,1018.58,486339.3522746295,20.164103,47.034,0.0,2695.716553,485476.0,47.474509999999995,169.163025,3.0,101862.0,31.200001,269.57165499999996,31.135294000000002
2023-07-09,11:31:01,30.35,25.71,46.63399999999999,669,2.8,6.3,1018.64,486339.3522746295,19.075277,46.943001,0.0,2658.994385,491850.0,47.33828,167.490845,3.0,101868.0,31.190001,265.899445,31.125282
2023-07-09,11:36:01,30.4,25.71,46.484,625,2.8,5.6,1018.76,491711.5164413703,18.425478,46.729,0.0,2636.06665,492568.0,47.118137,166.62931799999996,3.0,101876.0,31.26,263.606659,31.195282000000002
2023-07-09,11:41:01,30.59,25.78,47.055,765,3.4,8.7,1018.82,485403.4853180007,19.896782,47.374001,0.0,2686.887695,477230.0,47.739384,170.15419,3.0,101886.0,31.469999,268.688782,31.4053
2023-07-09,11:46:01,30.77,25.85,47.062,769,3.1,12.8,1018.97,449372.978035154,32.759803999999995,47.383998999999996,0.0,3016.756836,445099.0,47.772896,190.370056,3.0,101895.0,31.6,301.67569,31.535286
2023-07-09,11:51:01,30.68,25.85,47.07899999999999,779,3.3,14.4,1018.82,399337.3081710986,104.929848,47.254002,0.0,3786.839355,379902.0,47.587067,237.13652,3.0,101880.0,31.57,378.683929,31.505283
2023-07-09,11:56:01,30.84,26.19,46.429,716,3.1,7.7,1018.68,343867.1566036112,157.24568200000004,46.644001,0.0,4054.4404299999997,362824.0,47.024284,248.647919,2.0,101866.0,31.68,405.444031,31.615282
2023-07-09,12:01:01,30.94,26.36,45.89100000000001,675,3.1,9.2,1018.68,346104.51929436583,147.644775,46.138999999999996,0.0,4012.763672,366835.0,46.521275,246.96839900000003,3.0,101868.0,31.76,401.276367,31.695286
2023-07-09,12:06:01,30.97,26.36,45.802,690,3.2,10.8,1018.64,348045.5616490463,141.6828,46.080002,0.0,3985.4960939999996,367648.0,46.427135,246.127167,3.0,101864.0,31.82,398.549622,31.755283000000002
2023-07-09,12:11:01,31.07,26.36,45.68,699,2.8,7.2,1018.6,348697.4229958766,132.058289,46.023998,0.0,3938.959473,369696.0,46.390877,244.11654700000003,3.0,101864.0,31.879999,393.895935,31.815294
2023-07-09,12:16:01,31.13000000000001,26.96,45.627,700,2.8,7.4,1018.64,350998.2935403878,123.93616499999999,46.009997999999996,0.0,3896.967529,371767.0,46.379181,242.38470499999997,3.0,101866.0,31.959999,389.696747,31.895288
2023-07-09,12:21:01,31.18,26.96,45.82899999999999,715,2.8,7.7,1018.74,354001.55466619966,114.475166,46.301998,0.0,3844.436035,372184.0,46.691513,240.009552,3.0,101876.0,31.99,384.443604,31.925283
2023-07-09,12:26:01,31.21,27.3,45.784,716,2.3,5.4,1019.01,353329.73028347513,110.02545900000001,46.200001,0.0,3818.2089840000003,371767.0,46.585884,239.192184,3.0,101909.0,32.029999,381.820892,31.965286
2023-07-09,12:31:01,31.18,27.3,45.778999999999996,720,2.8,7.0,1019.03,355014.095247521,97.544647,45.648998,0.0,3738.559326,378835.0,45.995609,235.127808,3.0,101907.0,32.080002,373.855927,32.015285
2023-07-09,12:36:01,31.29,27.3,45.963,735,2.5,3.9,1019.01,354675.9387456367,115.249825,46.387001,0.0,3848.897461,364818.0,46.778362,242.54174799999998,3.0,101905.0,32.09,384.88974,32.025295
2023-07-09,12:41:01,31.340000000000003,27.3,45.678000000000004,717,3.0,6.1,1019.13,338552.1288343492,146.81694,46.109001,0.0,4009.043945,355439.0,46.47946500000001,249.719055,2.0,101913.0,32.169998,400.904388,32.105293
2023-07-09,12:46:01,31.38000000000001,27.48,45.73,727,3.0,6.5,1019.19,333100.6555131425,161.195755,46.223999,0.0,4070.853027,347984.0,46.587788,249.320129,2.0,101917.0,32.209998999999996,407.085297,32.145294
2023-07-09,12:51:01,31.3,27.48,46.177,729,3.1,9.6,1019.11,331912.97387027694,168.643631,46.402,0.0,4100.7333979999985,344730.0,46.74324,249.681534,3.0,101911.0,32.189999,410.073334,32.125282
2023-07-09,12:56:01,31.5,27.11,45.69,747,2.7,6.7,1019.11,332209.0995615826,159.898026,45.98,0.0,4065.505615,346168.0,46.342033,247.42748999999998,3.0,101913.0,32.34,406.550568,32.275284
2023-07-09,13:01:01,31.590000000000003,27.11,45.478,715,3.1,6.1,1019.13,335804.2686850093,139.418915,46.054001,0.0,3974.840332,352045.0,46.401707,242.900864,3.0,101911.0,32.439999,397.484039,32.375294
2023-07-09,13:06:01,31.48,27.11,45.359,704,3.1,5.0,1019.09,340098.2385132263,129.17306499999998,45.484001,0.0,3924.345703,356202.0,45.807915,240.692917,3.0,101911.0,32.32,392.43457,32.255295000000004
2023-07-09,13:11:01,31.55,27.0,44.28,667,3.0,5.7,1019.05,351661.2728134357,92.400215,44.525002,0.0,3702.717041,375980.0,44.813389,228.388626,3.0,101903.0,32.48,370.271698,32.415295
2023-07-09,13:16:01,31.74,26.97,44.569,664,2.8,5.3,1018.99,394548.5976736663,67.77714499999999,44.841999,0.0,3497.7055659999996,387099.0,45.25137700000001,216.97866800000003,3.0,101909.0,32.560001,349.77056899999997,32.495296
2023-07-09,13:21:01,31.71,27.0,44.352,652,2.9,5.8,1019.31,408388.6552943642,51.407043,44.445,0.0,3314.825195,405000.0,44.778488,206.797974,3.0,101934.0,32.599998,331.482513,32.535282
2023-07-09,13:26:01,31.55,27.28,43.852,625,2.6,5.3,1019.54,421584.4844920121,39.750434999999996,43.794998,0.0,3144.709229,419618.0,44.117065000000004,197.305328,3.0,101956.0,32.43,314.470917,32.365295
2023-07-09,13:31:01,31.49,27.28,43.49800000000001,585,3.0,6.0,1019.78,443058.6105494732,28.791286,43.742001,0.0,2931.333496,442471.0,44.057606,185.160172,3.0,101980.0,32.41,293.1333620000001,32.345295
2023-07-09,13:36:01,31.35,27.41,43.415,537,3.1,6.0,1019.83,459747.31247132365,20.868937,43.700001,0.0,2718.4453120000007,462500.0,44.025917,172.959991,3.0,101981.0,32.25,271.84454300000004,32.185287
2023-07-09,13:41:01,31.21,27.34,44.718999999999994,566,2.3,3.7,1019.95,472079.8847187518,15.978194,44.719002,0.0,2541.792236,474543.0,44.940449,162.858994,3.0,101997.0,32.209999,254.179214,32.145283
2023-07-09,13:46:01,31.41,27.41,44.44600000000001,592,3.2,9.6,1019.97,482002.5726159079,12.70784,44.646,0.0,2390.297607,480631.0,44.950278999999995,154.181778,3.0,101997.0,32.419998,239.029755,32.355286
2023-07-09,13:51:01,31.6,26.29,44.288999999999994,593,3.0,6.6,1020.05,492351.348616002,10.504867,44.23,0.0,2264.354736,491850.0,44.54303,146.999649,3.0,102003.0,32.560001,226.435471,32.495285
2023-07-09,13:56:01,30.91,25.89,44.75100000000001,558,3.4,8.4,1020.01,500492.07048361783,9.81835,44.879002,0.0,2219.644775,505113.0,45.121803,144.71759,3.0,102003.0,31.92,221.96447799999999,31.855288
2023-07-09,14:01:01,31.3,25.89,44.472,570,3.4,7.9,1020.07,514441.8698143741,8.036474,44.638999999999996,0.0,2087.1645510000008,511240.0,45.034576,137.051147,3.0,102009.0,32.189999,208.716461,32.125278
2023-07-09,14:06:01,31.14,25.89,44.802,572,3.8,8.6,1020.24,513046.7745453352,7.362733,45.471001,0.0,2029.241455,518313.0,45.876247,133.897095,3.0,102024.0,31.9,202.924149,31.835281
2023-07-09,14:11:01,30.48,25.28,46.276,547,4.1,8.4,1020.24,512699.1822112206,7.737547,46.102001,0.0,2062.0888670000004,516329.0,46.371719,136.294617,3.0,102026.0,31.52,206.208893,31.455297
2023-07-09,14:16:01,30.78,25.28,45.754,564,4.0,9.4,1020.3,516548.7969701314,7.184595,45.695999,0.0,2013.039307,518712.0,45.943836,133.659546,3.0,102026.0,31.809998999999998,201.303925,31.745281
2023-07-09,14:21:01,30.39,24.54,46.535,550,3.9,10.3,1020.32,513743.375068315,7.293323,46.492001,0.0,2022.975464,517915.0,46.739544,134.66153,3.0,102030.0,31.459999,202.297546,31.395288
2023-07-09,14:26:01,30.26,24.26,46.944,584,4.5,10.2,1020.19,509248.9891241386,7.422677,46.998001,0.0,2034.605469,514360.0,47.257534,135.760742,3.0,102015.0,31.299999,203.46054099999998,31.235294
2023-07-09,14:31:01,29.65,24.26,47.849,522,4.7,12.9,1020.32,505844.9216140282,8.538242,47.639999,0.0,2127.230225,509309.0,47.863472,141.907898,3.0,102030.0,30.75,212.723022,30.685282
2023-07-09,14:36:01,29.46,24.26,48.041,486,5.0,13.4,1020.15,498513.84289252927,10.421778999999999,47.730999,0.0,2259.1015620000007,499500.0,47.856602,150.557495,3.0,102007.0,30.620001000000002,225.910156,30.555297999999997
2023-07-09,14:41:01,29.69,22.69,47.733000000000004,508,5.3,14.8,1019.76,497530.5818414548,10.397391,47.902,0.0,2257.551758,497290.0,48.285259,150.904892,3.0,101974.0,30.549999,225.755173,30.485296
2023-07-09,14:46:01,29.07,22.53,48.955,484,6.4,13.8,1019.89,485715.0405136528,13.122028,48.433997999999995,0.0,2411.515137000001,484082.0,48.503056,161.037689,3.0,101983.0,30.299999,241.151505,30.235281
2023-07-09,14:51:01,28.97,22.53,48.965,481,6.2,13.8,1019.7,475341.7398264466,15.255682,48.792999,0.0,2511.181152,475883.0,48.926968,167.803818,3.0,101972.0,30.049999,251.118103,29.985279
2023-07-09,14:56:01,28.86,22.53,49.008,476,6.9,15.3,1019.7,473260.8212884293,16.238607000000002,48.58700200000001,0.0,2552.486816,471886.0,48.754265000000004,170.918945,3.0,101974.0,30.01,255.24867200000003,29.94528
2023-07-09,15:01:01,28.28,22.46,49.78100000000001,481,7.4,16.9,1019.76,471785.57088228007,18.060047,49.300999,0.0,2622.814697,469259.0,49.316551,175.902496,3.0,101972.0,29.540001,262.281464,29.475296000000004
2023-07-09,15:06:01,29.07,22.46,47.976000000000006,485,7.0,13.3,1019.62,477742.453205156,15.012421,47.653,0.0,2500.5473629999997,479947.0,47.866898,168.62403899999995,3.0,101960.0,30.139999,250.05474900000002,30.075287
2023-07-09,15:11:01,28.99,22.46,47.722,483,6.2,13.3,1019.66,487278.83494397573,13.197901000000002,47.599998,0.0,2415.329102,490062.0,47.803608,163.66523700000005,3.0,101962.0,30.030001,241.532898,29.965282
2023-07-09,15:16:01,29.14,22.04,46.927,488,5.5,11.1,1019.62,501819.6343579206,10.996214,47.192001,0.0,2294.594971,506251.0,47.419975,156.391251,3.0,101974.0,30.01,229.45950299999998,29.945282000000002
2023-07-09,15:21:01,28.71,21.86,47.458999999999996,493,5.0,10.3,1019.89,509591.9174066906,10.29041,47.34,0.0,2250.709961,512406.0,47.500137,154.018799,3.0,101993.0,29.77,225.070984,29.705294
2023-07-09,15:26:01,28.38,21.86,48.161,489,5.5,10.8,1020.17,511313.5100685637,10.316965,47.646,0.0,2252.414795,515540.0,47.636612,154.58102399999999,3.0,102019.0,29.65,225.24147000000002,29.585281
2023-07-09,15:31:01,28.36,21.81,47.739,487,5.2,9.8,1019.97,514441.8698143741,9.613728,47.56600200000001,0.0,2205.712158,521117.0,47.67086,151.99002099999996,3.0,101993.0,29.48,220.571213,29.415291
2023-07-09,15:36:01,28.13,21.85,48.252,487,5.3,10.7,1019.83,516548.7969701314,9.3123,48.021999,0.0,2184.638428,522328.0,48.038231,151.058044,3.0,101981.0,29.33,218.463852,29.265296999999997
2023-07-09,15:41:01,28.7,21.85,47.136,490,4.8,11.1,1019.7,521892.400154701,8.302226,46.955002,0.0,2108.686523,527641.0,47.134281,146.529144,3.0,101970.0,29.77,210.868652,29.705284
2023-07-09,15:46:01,28.79,21.85,46.618,479,4.9,10.7,1019.46,537842.1884940052,6.941012,46.626999,0.0,1990.222046,541627.0,46.877174,139.17791699999998,3.0,101944.0,29.77,199.022202,29.705296
2023-07-09,15:51:01,28.89,21.77,46.56100000000001,476,4.9,9.2,1019.4,540145.5790730616,6.267825,46.598,0.0,1922.733765,548232.0,46.839554,135.137848,3.0,101940.0,29.92,192.273376,29.855297
2023-07-09,15:56:01,29.57,21.77,45.887,518,4.9,9.5,1019.54,547571.5969667028,4.830879,46.105999,0.0,1750.470093,558217.0,46.437828,124.137726,3.0,101956.0,30.43,175.04701200000005,30.365282
2023-07-09,16:01:01,29.78,21.77,45.68600000000001,502,4.4,8.6,1019.38,556020.5266464542,4.095825,45.973999,0.0,1641.2775880000006,566660.0,46.311764,117.23976100000002,3.0,101940.0,30.639999,164.12776200000005,30.575281
2023-07-09,16:06:01,29.85,21.51,46.235,537,4.5,10.6,1019.34,544420.1085696457,4.447561,46.547001,0.0,1695.7797850000006,551821.0,46.896515,121.19270300000001,3.0,101934.0,30.75,169.577972,30.685295
2023-07-09,16:11:01,29.94,21.51,46.31399999999999,552,4.1,9.6,1019.44,533669.9327106758,5.242624,46.627998,0.0,1804.579346,536883.0,46.9655,128.79611200000002,3.0,101948.0,30.82,180.457932,30.755295
2023-07-09,16:16:01,29.96,21.38,46.44,543,4.3,8.6,1019.64,531048.3985991125,5.4007830000000006,46.76300000000001,0.0,1824.241211,533908.0,47.107566999999996,130.472748,3.0,101968.0,30.84,182.424118,30.775295
2023-07-09,16:21:01,29.93,21.07,46.556999999999995,570,3.9,7.7,1020.05,524424.1003475938,5.741257,46.700001,0.0,1864.68335,528468.0,47.019432,133.55809,3.0,102005.0,30.85,186.468338,30.785297
2023-07-09,16:26:01,30.22,21.38,46.103,568,4.1,8.4,1020.58,524060.92610145046,5.456702,46.394001,0.0,1831.05542,530547.0,46.793583,131.667725,3.0,102067.0,31.07,183.105545,31.005287
2023-07-09,16:31:01,29.87,20.84,46.401,569,4.2,8.7,1021.37,526247.548231728,5.594994,46.568999999999996,0.0,1847.612061,531384.0,46.911293,133.161743,3.0,102147.0,30.76,184.7612,30.695288
2023-07-09,16:36:01,29.65,20.84,47.14,611,4.3,8.5,1021.51,523698.25451863435,5.672351,47.009997999999996,0.0,1856.695679,529714.0,47.350075,134.158539,3.0,102139.0,30.6,185.669571,30.535282000000002
2023-07-09,16:41:01,29.58,20.84,47.041000000000004,545,4.1,9.9,1020.22,523336.0845562754,5.658933,47.275002,0.0,1855.12915,528055.0,47.603596,134.431839,3.0,102022.0,30.530001,185.512909,30.465296
2023-07-09,16:46:01,29.63,20.38,47.398,533,3.8,7.8,1020.15,518673.0532049826,5.741785,47.411999,0.0,1864.7442629999998,524767.0,47.68412,135.460876,3.0,102019.0,30.690001000000002,186.474426,30.625297999999997
2023-07-09,16:51:01,30.15,20.38,46.994,531,4.1,8.5,1020.11,519741.7466749201,5.271083,47.287998,0.0,1808.160645,521924.0,47.718483,131.960236,3.0,102013.0,31.01,180.816071,30.945282
2023-07-09,16:56:01,30.32,20.38,46.64,526,3.6,6.2,1019.87,520098.9571612267,5.16261,47.044998,0.0,1794.405029,521924.0,47.494648,131.393295,3.0,101989.0,31.15,179.440506,31.085296999999997
2023-07-09,17:01:01,30.43,20.3,46.412,517,3.8,6.6,1019.7,518673.0532049826,4.925742,46.779999,0.0,1763.334473,524359.0,47.2351,129.627014,3.0,101968.0,31.26,176.33345,31.195282
2023-07-09,17:06:01,30.58,20.35,46.555,515,3.9,9.1,1019.36,517254.9463997215,4.646211,46.938,0.0,1724.6860350000006,522328.0,47.381195,127.312775,3.0,101931.0,31.42,172.468597,31.355296999999997
2023-07-09,17:11:01,30.29,20.41,47.26,508,4.1,8.4,1019.31,515142.2665202986,4.893697,47.458999999999996,0.0,1759.016846,518712.0,47.832661,130.057037,3.0,101931.0,31.209999,175.90168799999995,31.145296
2023-07-09,17:16:01,30.44,20.35,47.023,508,3.8,7.4,1019.42,512352.0605505541,4.949498999999999,47.437,0.0,1766.5174559999994,515540.0,47.872669,130.957977,3.0,101944.0,31.33,176.651749,31.265296999999997
2023-07-09,17:21:01,30.46,20.35,46.99800000000001,501,3.8,7.2,1019.54,509935.3078567486,5.0571730000000015,47.355,0.0,1780.754639,512016.0,47.79023,132.32501200000002,3.0,101952.0,31.32,178.07547,31.25528
2023-07-09,17:26:01,30.44,20.32,46.948,496,3.5,6.5,1019.33,508222.96796988475,5.341591,47.469002,0.0,1816.9509280000002,509694.0,47.894199,135.24353,3.0,101933.0,31.290001,181.695099,31.225298
2023-07-09,17:31:01,30.39,20.35,46.843,493,3.4,6.5,1019.52,508564.51533439633,5.3188900000000015,47.01300000000001,0.0,1814.133423,513968.0,47.426945,135.427582,3.0,101948.0,31.25,181.413345,31.185295
2023-07-09,17:36:01,30.33,20.11,46.597,489,3.3,5.1,1019.62,512005.40860797657,5.2691,46.800999,0.0,1807.9116210000002,515540.0,47.199348,135.37558,3.0,101970.0,31.200001,180.791168,31.135284000000002
2023-07-09,17:41:01,30.19,20.11,46.513999999999996,484,3.0,5.2,1019.62,516901.6305136682,4.943454,46.733002,0.0,1765.7092289999994,523139.0,47.0854,132.76126100000002,3.0,101958.0,31.1,176.570923,31.035297
2023-07-09,17:46:01,29.93,20.22,46.594,479,2.9,6.3,1019.52,522613.2453358528,5.012055999999999,46.797001,0.0,1774.8261719999994,525995.0,47.062759,133.789627,3.0,101952.0,30.870001000000002,177.48262,30.805297999999997
2023-07-09,17:51:01,30.4,20.22,45.728,480,3.1,5.9,1019.58,528452.4940115325,4.254878,46.035999,0.0,1666.480591,536030.0,46.399601,126.410126,3.0,101962.0,31.25,166.648056,31.18528400000001
2023-07-09,17:56:01,30.04,20.14,45.898,476,3.0,6.6,1019.66,535558.3596188028,3.993117,46.159,0.0,1624.477417,543373.0,46.435103999999995,123.75086200000001,3.0,101964.0,31.02,162.44773899999996,30.95528
2023-07-09,18:01:01,29.93,20.14,46.21,477,2.9,6.8,1019.74,539375.5931987606,3.862777,46.179001,0.0,1602.523804,547787.0,46.381207,122.516762,3.0,101976.0,30.950001,160.25238000000004,30.885296000000004
2023-07-09,18:06:01,30.23,20.29,45.441,476,2.7,5.5,1019.83,548365.178284204,3.335958,45.581001,0.0,1505.5258789999998,557755.0,45.887314,115.833542,3.0,101985.0,31.16,150.552582,31.095295
2023-07-09,18:11:01,29.8,20.29,46.131,478,2.8,6.0,1020.01,556020.5266464542,3.182553,46.077999,0.0,1474.383423,562876.0,46.241997,113.896927,3.0,102003.0,30.860001,147.43833899999996,30.79528
2023-07-09,18:16:01,29.65,20.3,46.06800000000001,474,2.9,8.4,1020.07,560551.0602993222,3.005214,46.062,0.0,1436.454468,573406.0,46.246845,111.450073,3.0,102009.0,30.719998999999998,143.645447,30.655294
2023-07-09,18:21:01,30.45,20.23,44.78,475,2.6,7.2,1019.97,569408.518566135,2.440644,44.992001,0.0,1298.798584,582319.0,45.302586,101.685745,3.0,101993.0,31.360001,129.879852,31.295296
2023-07-09,18:26:01,30.34,20.26,44.868,472,2.8,7.5,1019.83,578550.3906371415,2.16752,44.852001,0.0,1220.2890619999996,593074.0,45.088035999999995,96.192093,3.0,101985.0,31.33,122.028908,31.265293
2023-07-09,18:31:01,30.51,20.26,44.763999999999996,477,2.5,6.5,1019.87,583007.6318100195,1.940892,44.824001,0.0,1147.232056,599401.0,45.203358,91.059624,3.0,101989.0,31.309999,114.723206,31.245279
2023-07-09,18:36:01,30.44,20.13,44.544,477,2.8,7.2,1019.93,589364.4075415877,1.834259,44.937,0.0,1109.851074,605863.0,45.250797,88.532974,3.0,101989.0,31.299999,110.98510700000001,31.235284999999998
2023-07-09,18:41:01,30.21,20.13,44.831,478,2.7,5.2,1019.95,594924.4445385829,1.7722650000000002,44.951,0.0,1087.105835,610802.0,45.229362,87.066841,3.0,101995.0,31.139999,108.71058700000002,31.075283
2023-07-09,18:46:01,29.83,20.02,45.151,473,2.4,5.3,1020.07,596801.1762699927,1.7917830000000001,45.117001,0.0,1094.3516849999999,613581.0,45.373115999999996,87.822388,3.0,102009.0,30.780001000000002,109.43517299999999,30.715290000000003
2023-07-09,18:51:01,29.71,20.02,44.788000000000004,460,2.5,6.1,1020.17,602983.1754573788,1.788024,44.855,0.0,1092.962402,622646.0,45.102459,87.934784,3.0,102019.0,30.59,109.296234,30.525293
2023-07-09,18:56:01,29.51,20.02,45.161,465,2.3,5.9,1020.15,609294.5884795649,1.686598,44.914001,0.0,1054.330322,629035.0,45.139389,85.25685899999998,3.0,102011.0,30.530001000000002,105.43303700000001,30.465282000000002
2023-07-09,19:01:01,30.1,20.02,44.577,470,2.3,5.5,1020.15,614240.1575020668,1.429718,44.791000000000004,0.0,945.021606,633170.0,45.120502,77.249557,3.0,102019.0,30.959999,94.502159,30.895281
2023-07-09,19:06:01,29.63,20.14,44.81100000000001,468,2.6,5.7,1020.34,618760.3186267299,1.414688,45.160999,0.0,938.030334,642827.0,45.455128,76.897125,3.0,102038.0,30.43,93.803032,30.365296999999998
2023-07-09,19:11:01,29.59,20.09,45.028999999999996,470,2.6,5.4,1020.36,614240.1575020668,1.3803219999999998,45.040001,0.0,921.761536,644671.0,45.273014,75.844925,3.0,102038.0,30.559999,92.176155,30.495279
2023-07-09,19:16:01,29.31,19.96,45.52,462,2.9,10.8,1020.44,620790.7036443421,1.438346,45.685001,0.0,949.001587,639171.0,45.980129,78.084923,3.0,102046.0,30.190001000000002,94.900162,30.12528
2023-07-09,19:21:01,29.29,19.91,45.538000000000004,446,3.0,10.5,1020.54,621300.3836272638,1.415671,45.464001,0.0,938.489746,640994.0,45.705193,77.464523,3.0,102056.0,30.290001,93.848976,30.225298
2023-07-09,19:26:01,29.26,19.82,45.539,458,2.7,7.3,1020.64,616240.9381951183,1.3940299999999999,45.707001,0.0,928.29895,642215.0,45.934222999999996,76.86404399999998,3.0,102066.0,30.24,92.829895,30.175295000000002
2023-07-09,19:31:01,29.19,19.89,45.903999999999996,461,2.7,6.6,1020.62,616240.9381951183,1.4416719999999998,45.925999,0.0,950.529419,637962.0,46.146935,78.746521,3.0,102062.0,30.23,95.05294,30.165289
2023-07-09,19:36:01,29.24,19.82,45.851000000000006,459,2.7,7.2,1020.6,616240.9381951183,1.444086,45.835999,0.0,951.6364140000001,637962.0,46.067329,79.01907299999998,3.0,102062.0,30.25,95.16364300000001,30.185282
2023-07-09,19:41:01,29.18,19.89,45.898,460,2.4,4.7,1020.66,621300.3836272638,1.494964,45.908001,0.0,974.542236,631983.0,46.144001,80.97747,3.0,102064.0,30.17,97.454224,30.105295
2023-07-09,19:46:01,29.27,19.91,45.792,465,2.8,10.0,1020.64,616240.9381951183,1.449934,45.806,0.0,954.310059,636156.0,46.079193,79.60939,3.0,102067.0,30.25,95.431007,30.185297
2023-07-09,19:51:01,29.65,19.91,45.25899999999999,471,2.5,5.6,1020.83,620790.7036443421,1.333401,45.478001,0.0,898.8835449999997,637359.0,45.838512,75.48779300000002,3.0,102081.0,30.51,89.888351,30.445292
2023-07-09,19:56:01,29.16,19.91,46.033,465,2.6,6.9,1020.66,614240.1575020668,1.457427,46.172001,0.0,957.7199710000001,634361.0,46.427498,80.25936899999998,3.0,102064.0,30.16,95.771996,30.095295
2023-07-09,20:01:01,29.31,19.88,45.903,472,2.4,7.8,1020.66,613741.9906953311,1.435496,45.921001,0.0,947.689697,634958.0,46.201359,79.66848,3.0,102062.0,30.309999,94.768967,30.245279
2023-07-09,20:06:01,29.78,19.76,45.091,471,2.4,4.6,1020.5,619266.6687364511,1.3187879999999998,45.400002,0.0,891.593323,633170.0,45.804031,75.448212,3.0,102052.0,30.620001000000002,89.15933199999998,30.555297999999997
2023-07-09,20:11:01,29.81,19.88,45.185,472,2.6,5.6,1020.58,621300.3836272638,1.213475,45.443999999999996,0.0,836.537598,641604.0,45.855366,71.28035,3.0,102062.0,30.68,83.653763,30.61528
2023-07-09,20:16:01,29.83,19.76,45.219,476,2.5,5.0,1020.58,621300.3836272638,1.190086,45.561001,0.0,823.662109,641604.0,46.018051,70.422783,3.0,102064.0,30.65,82.36621099999998,30.585295000000002
2023-07-09,20:21:01,29.9,19.66,45.148,476,2.5,6.7,1020.54,621810.9012108357,1.142851,45.506001,0.0,796.870422,646525.0,45.971577,68.452759,3.0,102052.0,30.709999,79.687042,30.645296
2023-07-09,20:26:01,29.92,19.78,45.144,477,2.5,5.3,1020.62,620790.7036443421,1.168749,45.537997999999995,0.0,811.694458,638566.0,46.011986,69.787262,3.0,102064.0,30.709999,81.169449,30.645281
2023-07-09,20:31:01,29.96,19.78,44.953,478,2.4,4.8,1020.69,623347.5002639871,1.115881,45.250999,0.0,781.072266,645906.0,45.763855,67.494614,3.0,102073.0,30.709999,78.107224,30.645296
