date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-25,10:14:21,21.51,14.17,47.208999999999996,559,2.2,8.3,1029.55,974903.9744106176,8.950702,47.346001,0.0,2158.439209,977552.0,47.860661,211.94204700000003,3.0,102957.0,22.309999,215.84391800000003,22.245283
2023-05-25,10:19:21,21.36,14.17,47.728,553,2.2,5.7,1029.63,976160.293345644,9.14887,47.556,0.0,2172.925537,966356.0,48.00486400000001,214.002823,3.0,102961.0,22.24,217.292557,22.175282
2023-05-25,10:24:21,21.33,14.17,47.69300000000001,553,2.4,5.7,1029.65,978050.8546353356,8.963368,47.698002,0.0,2159.374756,973324.0,48.198761,213.312073,3.0,102965.0,22.18,215.937469,22.115288
2023-05-25,10:29:21,21.43,14.25,47.522,546,2.4,8.8,1029.67,968670.5761150072,8.42272,47.501999,0.0,2118.2185059999997,979681.0,47.962340999999995,209.88513199999997,3.0,102969.0,22.299999,211.821854,22.235281
2023-05-25,10:34:21,21.48,14.49,47.391999999999996,544,2.3,6.5,1029.73,986328.6247283544,8.256296,47.415001,0.0,2105.016602,983248.0,47.888386,209.213699,3.0,102971.0,22.299999,210.501648,22.235289
2023-05-25,10:39:21,21.56,14.49,47.22,539,2.6,8.4,1029.71,981854.0317214507,7.8710270000000016,47.203998999999996,0.0,2073.403564,986121.0,47.723217,206.718979,3.0,102975.0,22.35,207.340347,22.285282000000002
2023-05-25,10:44:21,21.48,14.49,47.173,528,2.5,6.6,1029.79,992792.1119135008,7.82735,47.266998,0.0,2069.722412,985401.0,47.704498,207.006317,3.0,102979.0,22.33,206.972244,22.265293
2023-05-25,10:49:21,21.48,14.53,47.359,517,2.6,8.5,1029.83,984405.9577804272,7.6534520000000015,47.426998,0.0,2054.8596190000007,989011.0,47.890125,206.16258200000001,3.0,102983.0,22.27,205.485962,22.205282
2023-05-25,10:54:21,21.25,14.53,47.849,510,2.6,7.3,1029.83,982490.7720269976,7.7178270000000015,47.839001,0.0,2060.400635,991189.0,48.263393,207.357758,3.0,102985.0,22.08,206.04007,22.01528900000001
2023-05-25,10:59:21,21.27,14.53,47.658,503,2.2,7.4,1029.81,983766.7334445256,7.876032,47.717999,0.0,2073.824219,985401.0,48.10905800000001,209.34991499999998,3.0,102981.0,22.110001,207.38241599999998,22.045284
2023-05-25,11:04:21,21.27,14.59,47.628,500,2.6,10.0,1029.81,987614.5805880028,7.571536,47.668999,0.0,2047.741089,990462.0,48.065319,207.336472,3.0,102983.0,22.110001,204.774109,22.045284
2023-05-25,11:09:21,21.2,14.59,47.785,499,2.7,8.7,1029.85,990844.1885026528,7.5735649999999985,47.631001,0.0,2047.918213,989011.0,47.983204,207.98408500000002,3.0,102981.0,22.110001,204.791824,22.045284
2023-05-25,11:14:21,21.13,14.59,47.885,498,2.7,8.9,1029.83,987614.5805880028,7.433491,47.818999999999996,0.0,2035.568604,994842.0,48.15707800000001,207.354095,3.0,102983.0,22.030001,203.556854,21.965286
2023-05-25,11:19:21,21.2,14.48,47.722,505,2.9,5.7,1029.83,985686.9017977674,7.402269,47.801998,0.0,2032.784302,991918.0,48.167648,207.688492,3.0,102987.0,22.049999,203.278427,21.985291
2023-05-25,11:24:21,21.24,14.48,47.582,536,9.3,13.5,1029.87,991492.6464269278,7.268221,47.751999,0.0,2020.694702,989736.0,48.154121,207.090027,3.0,102987.0,22.07,202.069473,22.005281
2023-05-25,11:29:21,21.27,14.48,47.526,557,34.7,51.7,1029.85,1001322.3770920854,7.084302,47.594002,0.0,2003.7396239999998,991918.0,47.945004,205.98703,3.0,102983.0,22.139999,200.373962,22.075294
2023-05-25,11:34:21,21.2,14.72,47.81,577,58.6,88.2,1029.81,992792.1119135008,6.968657,47.827,0.0,1992.85144,996310.0,48.225491,205.504974,3.0,102985.0,22.049999,199.285141,21.985281
2023-05-25,11:39:21,21.28,14.72,47.614,585,55.0,83.4,1029.87,994747.7093497586,6.723837,47.599998,0.0,1969.1928710000002,994842.0,47.95541,203.69210800000002,3.0,102983.0,22.16,196.919281,22.095285
2023-05-25,11:44:21,21.26,14.72,47.641999999999996,578,52.5,77.6,1029.85,999340.8693798513,6.642972,47.784,0.0,1961.188477,995575.0,48.188736,203.499176,3.0,102981.0,22.08,196.118851,22.015282
2023-05-25,11:49:21,21.35,14.83,47.417,566,32.9,48.6,1029.87,999340.8693798513,6.207073,47.525002,0.0,1916.290405,1005212.0,47.932701,199.437515,3.0,102987.0,22.16,191.629044,22.095282
2023-05-25,11:54:21,21.3,14.83,47.478,549,25.5,40.4,1029.91,999340.8693798513,6.145368,47.494999,0.0,1909.681152,1011236.0,47.851555,199.367142,3.0,102989.0,22.17,190.968109,22.10528
2023-05-25,11:59:21,21.34,14.83,47.389,538,20.6,30.9,1029.93,1003311.7583450571,5.841908,47.304001,0.0,1876.18042,1009723.0,47.680042,196.428879,3.0,102995.0,22.219998999999998,187.618042,22.155282999999997
2023-05-25,12:04:21,21.45,14.9,47.056999999999995,541,17.0,26.1,1029.93,1015416.0499131569,5.51117,47.117001,0.0,1837.625977,1025057.0,47.50563,192.930725,3.0,102995.0,22.290001,183.762604,22.225286
2023-05-25,12:09:21,21.56,14.9,46.895,552,15.1,23.4,1029.93,1016779.0238335736,5.210697,46.896,0.0,1800.53833,1023503.0,47.324272,189.574387,3.0,102991.0,22.370001000000002,180.053833,22.305286
2023-05-25,12:14:21,21.73,14.9,46.461999999999996,556,14.3,22.8,1029.93,1029212.4571273524,4.902755,46.604,0.0,1760.240234,1028963.0,47.073235,185.872238,3.0,102995.0,22.5,176.024017,22.435287
2023-05-25,12:19:21,21.65,15.04,46.541,552,14.4,23.8,1029.97,1036252.2107430228,4.555053,46.707001,0.0,1711.577881,1041667.0,47.137935999999996,181.226227,3.0,102997.0,22.459999,171.157791,22.395281
2023-05-25,12:24:21,21.57,-1.6942,46.68,545,12.5,21.6,1029.93,1032720.3370814688,4.514225,46.723,0.0,1705.621826,1039261.0,47.135067,181.134018,3.0,102995.0,22.43,170.56218,22.365286
2023-05-25,12:29:21,21.64,-1.6942,46.547,537,11.7,18.6,1029.89,1039808.3251302836,4.233853,46.785999,0.0,1663.2036130000001,1047324.0,47.228806,177.105927,3.0,102991.0,22.42,166.320358,22.355286
2023-05-25,12:34:21,21.64,15.22,46.666000000000004,520,10.4,17.7,1029.89,1041953.7333427069,4.045686,46.804001,0.0,1633.129395,1055512.0,47.279854,174.375275,3.0,102995.0,22.42,163.312943,22.35528
2023-05-25,12:39:21,21.54,15.22,46.853,505,10.1,16.3,1029.95,1044108.0129883108,3.9734199999999995,47.115002000000004,0.0,1621.206055,1052221.0,47.565459999999995,173.602036,3.0,102995.0,22.370001000000002,162.120605,22.305283
2023-05-25,12:44:21,21.57,15.22,46.793,496,9.2,19.3,1030.01,1051353.7280132968,3.847873,47.080002,0.0,1599.966431,1056338.0,47.568016,171.810654,3.0,102999.0,22.35,159.996643,22.285284
2023-05-25,12:49:21,21.4,15.08,47.247,489,7.1,12.9,1030.01,1045549.155203602,3.9181169999999996,47.375999,0.0,1611.934082,1050584.0,47.761505,173.626328,3.0,103001.0,22.299999,161.193405,22.235285
2023-05-25,12:54:21,21.57,15.08,47.15600000000001,479,6.9,13.5,1030.04,1051353.7280132968,3.71919,47.035,0.0,1577.4647220000006,1056338.0,47.487617,170.358398,3.0,103006.0,22.42,157.746475,22.35528
2023-05-25,12:59:21,21.58,15.08,47.095,475,6.8,14.2,1030.06,1047718.3433307176,3.690515,47.202999,0.0,1572.344482,1050584.0,47.654594,170.289322,3.0,103004.0,22.42,157.234451,22.355284
2023-05-25,13:04:21,21.52,15.27,47.37,473,6.1,11.0,1030.12,1044108.0129883108,3.638633,47.375999,0.0,1562.978516,1056338.0,47.857605,169.751694,3.0,103008.0,22.370001,156.297852,22.305285
2023-05-25,13:09:21,21.57,15.27,47.18,467,5.7,10.6,1030.08,1053547.0936259371,3.64964,47.248001,0.0,1564.976807,1048137.0,47.720341,170.45687900000001,3.0,103010.0,22.42,156.497681,22.355284
2023-05-25,13:14:21,21.54,15.27,47.323,466,5.3,10.5,1030.04,1052083.8344371126,3.593909,47.296001,0.0,1554.7971189999994,1050584.0,47.757427,169.824677,3.0,103001.0,22.41,155.479706,22.345287
2023-05-25,13:19:21,21.68,15.36,46.962,478,4.8,8.3,1030.04,1051353.7280132968,3.4976949999999998,46.966,0.0,1536.845581,1051402.0,47.45930900000001,168.33511399999998,3.0,103002.0,22.51,153.68455500000005,22.445288
2023-05-25,13:24:21,21.75,15.36,46.763999999999996,475,5.1,9.9,1030.02,1051353.7280132968,3.339478,46.956001,0.0,1506.223389,1057994.0,47.4925,165.424515,3.0,103002.0,22.559999,150.622345,22.495295
2023-05-25,13:29:21,21.86,15.36,46.512,473,4.7,9.3,1029.93,1055014.428745736,3.095382,46.658001,0.0,1456.01123,1072280.0,47.211624,160.294586,3.0,102993.0,22.629998999999998,145.60112,22.565282999999997
2023-05-25,13:34:21,21.75,15.28,46.783,474,4.3,8.2,1029.85,1063158.3960894109,3.073471,46.758999,0.0,1451.311646,1073132.0,47.248787,160.248917,3.0,102985.0,22.59,145.13116499999995,22.525284
2023-05-25,13:39:21,21.66,-1.6942,46.89100000000001,474,3.8,7.1,1029.89,1063158.3960894109,3.030795,46.966,0.0,1442.061768,1078275.0,47.415981,159.698883,3.0,102989.0,22.5,144.206177,22.435284
2023-05-25,13:44:21,21.69,15.28,46.646,480,4.4,8.1,1029.83,1059441.0607090676,3.048191,46.817001,0.0,1445.848145,1075697.0,47.282173,160.6017,3.0,102983.0,22.540001,144.584808,22.475296
2023-05-25,13:49:21,21.67,15.59,46.794,481,1.7,2.5,1029.81,1069160.6990900398,2.935916,46.782001,0.0,1421.0214839999999,1083467.0,47.216858,158.24186699999996,3.0,102981.0,22.530001000000002,142.102142,22.465284
2023-05-25,13:54:21,21.71,15.59,46.668,481,3.7,7.2,1029.81,1074468.586718135,2.840797,46.765999,0.0,1399.234009,1082598.0,47.224228,156.20834399999995,3.0,102985.0,22.540001,139.923401,22.475281
2023-05-25,13:59:21,21.7,15.59,46.618,479,3.4,9.0,1029.83,1073707.092664303,2.781986,46.717999,0.0,1385.395264,1086957.0,47.14547,155.066772,3.0,102983.0,22.549999,138.53951999999998,22.485283
2023-05-25,14:04:21,21.73,15.67,46.431000000000004,481,3.1,7.1,1029.83,1078292.316647161,2.783873,46.550999,0.0,1385.843628,1086957.0,46.957771,155.55969199999996,3.0,102983.0,22.57,138.584366,22.505283
2023-05-25,14:09:21,21.7,15.67,46.507,479,3.6,10.4,1029.81,1079060.3307782758,2.604119,46.657001,0.0,1341.6872560000004,1094891.0,47.067347999999996,150.915695,3.0,102985.0,22.530001000000002,134.168732,22.465282000000002
2023-05-25,14:14:21,21.74,15.67,46.31399999999999,479,3.2,7.4,1029.81,1086022.007258174,2.560194,46.467999,0.0,1330.433594,1096669.0,46.867031,150.04634099999996,3.0,102981.0,22.57,133.043365,22.505285
2023-05-25,14:19:21,21.72,15.68,46.255,480,3.0,6.4,1029.81,1091499.0610895527,2.5598509999999997,46.535999,0.0,1330.345215,1096669.0,46.937733,150.469086,3.0,102985.0,22.540001,133.034515,22.475294
2023-05-25,14:24:21,21.8,15.68,46.053999999999995,480,3.0,7.1,1029.79,1087581.2628662868,2.388359,46.289001,0.0,1284.472656,1108374.0,46.714546,145.56768799999998,3.0,102977.0,22.6,128.44726599999998,22.53529
2023-05-25,14:29:21,21.78,15.68,46.12300000000001,478,3.2,6.5,1029.75,1094653.681277869,2.317699,46.277,0.0,1264.605957,1111111.0,46.696613,143.671783,3.0,102973.0,22.6,126.460594,22.535284
2023-05-25,14:34:21,21.89,15.89,45.76,477,2.8,6.5,1029.77,1100218.3671448012,2.210509,46.014999,0.0,1233.280762,1121262.0,46.461098,140.407059,3.0,102977.0,22.67,123.328079,22.605286
2023-05-25,14:39:21,21.9,15.89,45.754,470,2.6,5.6,1029.79,1113971.0907927142,2.0735639999999997,46.025002,0.0,1190.973267,1132550.0,46.452568,135.825455,3.0,102979.0,22.690001000000002,119.097328,22.625284
2023-05-25,14:44:21,21.98,15.89,45.678999999999995,466,2.9,7.7,1029.73,1116433.811387802,1.959446,45.917,0.0,1153.5258789999998,1135408.0,46.349163,131.786316,3.0,102975.0,22.74,115.352585,22.675285
2023-05-25,14:49:21,21.96,15.96,45.627,469,2.5,5.9,1029.75,1128071.984667473,1.940145,45.839001,0.0,1146.977417,1134454.0,46.270153,131.382629,3.0,102975.0,22.76,114.69773899999998,22.695286
2023-05-25,14:54:21,22.07,15.96,45.31,470,2.3,6.4,1029.75,1129754.4179416557,1.792878,45.613998,0.0,1094.755859,1153846.0,46.070393,125.534927,3.0,102973.0,22.82,109.475586,22.755285
2023-05-25,14:59:21,22.05,15.96,45.35,467,2.1,4.8,1029.69,1136534.6366591717,1.741934,45.644001,0.0,1075.686157,1154833.0,46.080345,123.600609,3.0,102967.0,22.82,107.568619,22.755283
2023-05-25,15:04:21,22.1,16.2,45.126999999999995,467,2.0,4.6,1029.61,1142534.4399319573,1.675023,45.446999,0.0,1049.774658,1155822.0,45.881874,120.844238,3.0,102965.0,22.870001,104.97747,22.805298
2023-05-25,15:09:21,22.13,16.2,45.155,465,1.5,1.8,1029.57,1148597.9257276864,1.604494,45.395,0.0,1021.316833,1165803.0,45.828266,117.76207,3.0,102961.0,22.9,102.131683,22.835283
2023-05-25,15:14:21,22.13,16.2,44.888999999999996,458,2.3,5.5,1029.57,1155606.9109448632,1.543302,45.209999,0.0,995.593567,1175958.0,45.63586,114.987709,3.0,102961.0,22.91,99.559357,22.845289
2023-05-25,15:19:21,20.91,16.21,44.635,437,2.6,9.1,1029.55,1186374.8192542505,1.808291,44.611,0.0,1100.418579,1221719.0,44.912937,127.991928,3.0,102954.0,21.84,110.04186200000001,21.775282
2023-05-25,15:24:21,21.52,16.21,44.287,446,2.2,9.3,1029.54,1191975.3275834708,1.455806,44.320999,0.0,956.983704,1227273.0,44.640358,110.917091,3.0,102957.0,22.43,95.698372,22.365284
2023-05-25,15:29:21,21.87,16.21,43.807,460,2.2,5.7,1029.61,1211031.6802079498,1.275815,44.327999,0.0,869.678406,1237397.0,44.732456,100.566345,3.0,102959.0,22.68,86.967842,22.615284
2023-05-25,15:34:21,21.96,16.26,43.956,462,2.0,4.7,1029.52,1214916.3031745746,1.188265,44.443001,0.0,822.649048,1241950.0,44.857067,95.08284,3.0,102955.0,22.77,82.26490799999998,22.705288
2023-05-25,15:39:21,22.02,16.26,44.093,463,2.1,5.0,1029.48,1212000.505175769,1.081048,44.418999,0.0,760.092834,1258155.0,44.839622,87.637833,3.0,102950.0,22.83,76.00928499999998,22.765285000000002
2023-05-25,15:44:21,22.1,16.26,44.093,462,2.1,5.4,1029.4,1216867.9751953855,1.022348,44.539001,0.0,723.1602780000003,1250000.0,44.967125,83.298653,3.0,102944.0,22.879999,72.316025,22.815283
2023-05-25,15:49:21,22.09,16.24,44.252,463,2.2,6.1,1029.44,1219807.2686859542,0.993282,44.63600200000001,0.0,704.079529,1253482.0,45.070586999999996,81.14357,3.0,102948.0,22.889999,70.407951,22.825283
2023-05-25,15:54:21,22.27,16.24,44.09,459,2.0,5.1,1029.38,1222760.7960436558,0.951331,44.354,0.0,675.533142,1262862.0,44.804626,77.804199,3.0,102936.0,23.07,67.553314,23.005295
2023-05-25,15:59:21,22.35,16.24,43.942,448,2.1,7.4,1029.38,1229708.2978978169,0.8938290000000001,44.363997999999995,0.0,653.715332,1267606.0,44.847332,72.854752,3.0,102934.0,23.110001,63.42884100000001,23.045284
2023-05-25,16:04:21,22.29,16.28,44.167,450,1.9,6.1,1029.34,1227715.2544159542,0.8912530000000001,44.564999,0.0,652.951477,1268797.0,45.04163,72.780594,3.0,102934.0,23.049999,63.237865,22.985285
2023-05-25,16:09:21,22.2,16.28,44.433,454,2.1,5.0,1029.38,1234719.3322437124,0.896699,44.738997999999995,0.0,654.563416,1259328.0,45.220211,73.452461,3.0,102940.0,23.01,63.64085,22.945292000000002
2023-05-25,16:14:21,22.23,16.28,44.431000000000004,456,2.1,5.7,1029.42,1218825.9277377368,0.897014,44.777,0.0,654.6563719999998,1258155.0,45.291405,73.653915,3.0,102940.0,23.0,63.664097,22.935284
2023-05-25,16:19:21,22.18,16.36,44.519,462,2.5,7.3,1029.38,1221774.6990064485,0.9275760000000001,44.854,0.0,663.521973,1253482.0,45.359657,76.631119,3.0,102940.0,22.969998999999998,65.880493,22.905282999999997
2023-05-25,16:24:21,22.09,16.36,44.721000000000004,464,2.3,7.0,1029.34,1222760.7960436558,0.947193,44.874001,0.0,672.64917,1248844.0,45.328579,78.57069399999997,3.0,102938.0,22.93,67.264915,22.865288
2023-05-25,16:29:21,22.19,16.36,44.463,464,2.1,4.9,1029.34,1215891.3560099923,0.959622,44.728001,0.0,681.2734379999997,1239669.0,45.236954,79.853165,3.0,102930.0,22.98,68.127342,22.915295
2023-05-25,16:34:21,22.16,16.55,44.485,464,2.0,6.1,1029.38,1215891.3560099923,0.945728,44.785999,0.0,671.6250610000002,1255814.0,45.27462,78.81240799999998,3.0,102936.0,22.969999,67.16250600000001,22.905287
2023-05-25,16:39:21,22.2,16.55,44.445,466,2.0,5.5,1029.34,1223748.4861294276,0.9453950000000001,44.609001,0.0,671.3925780000002,1247689.0,45.073116,78.96931500000002,3.0,102932.0,23.049999,67.139259,22.985283
2023-05-25,16:44:21,22.41,16.55,43.74100000000001,464,2.6,7.5,1029.3,1225728.6609131566,0.876432,43.974998,0.0,648.514221,1265230.0,44.460232,72.717316,3.0,102934.0,23.25,62.128559,23.185291
2023-05-25,16:49:21,22.61,16.42,43.442,449,2.1,6.6,1029.32,1230707.2482051956,1.654075,43.834998999999996,0.0,1041.449341,1266417.0,41.83818400000001,125.52795400000001,2.0,102932.0,23.360001,104.144936,23.295296
2023-05-25,16:54:21,22.71,16.42,43.055,446,2.5,7.5,1029.32,1234719.3322437124,0.830419,43.375999,0.0,634.243835,1278409.0,43.883835,67.776138,3.0,102930.0,23.469999,58.56095500000001,23.405287
2023-05-25,16:59:21,22.76,16.42,42.822,439,2.7,10.3,1029.26,1248970.0033783438,0.7609020000000001,43.09,0.0,611.1099849999998,1299326.0,43.55677,60.52721,3.0,102922.0,23.559998999999998,52.777504,23.495281
2023-05-25,17:04:21,22.92,16.63,42.606,435,2.5,8.2,1029.26,1264608.1862063194,0.7268479999999999,42.976002,0.0,598.9940190000002,1303089.0,43.448776,56.763176,3.0,102926.0,23.68,49.748497,23.615294
2023-05-25,17:09:21,22.97,16.63,42.475,430,2.9,8.2,1029.26,1270973.6612998568,0.676822,42.866001000000004,0.0,580.124695,1311953.0,43.365513,50.797897,3.0,102924.0,23.700001,45.031178000000004,23.635285999999997
2023-05-25,17:14:21,22.89,16.63,42.622,430,2.9,9.2,1029.24,1274180.4902163956,0.667659,42.951,0.0,576.517822,1318359.0,43.3876,49.722744,3.0,102926.0,23.690001,44.129452,23.625284
2023-05-25,17:19:21,23.0,16.81,42.477,432,2.9,9.1,1029.2,1278481.5198300008,0.649524,42.862,0.0,569.230957,1319648.0,43.314617,47.447662,3.0,102924.0,23.73,42.307732,23.665281
2023-05-25,17:24:21,23.05,16.81,42.223,430,3.0,12.4,1029.18,1279561.3180164727,0.622685,42.696999,0.0,558.064819,1333992.0,43.109695,43.893433,3.0,102922.0,23.809999,39.516197,23.745285
2023-05-25,17:29:21,23.1,16.81,42.18899999999999,426,3.2,10.7,1029.26,1289362.2096430666,0.607462,42.521,0.0,551.515259,1332675.0,42.966957,41.821548,3.0,102928.0,23.83,37.878807,23.765284
2023-05-25,17:34:21,23.17,16.78,41.948,423,2.9,9.8,1029.28,1294872.302563041,0.570602,42.360001,0.0,534.950928,1345962.0,42.82708,36.453125,3.0,102932.0,23.879999,33.737728000000004,23.815289
2023-05-25,17:39:21,23.21,16.78,41.913,424,3.3,10.8,1029.32,1300429.6924191895,0.549722,42.240002000000004,0.0,525.086731,1348651.0,42.663703999999996,33.248985,3.0,102928.0,23.950001,31.271679,23.885285999999997
2023-05-25,17:44:21,23.24,16.78,41.94600000000001,421,3.2,9.9,1029.28,1304910.0687382312,0.530485,42.394001,0.0,515.66095,1350000.0,42.840828,30.166494,3.0,102924.0,23.959999,28.915234,23.895288
2023-05-25,17:49:21,23.31,16.67,41.896,424,3.4,12.5,1029.32,1308290.6635649859,0.513707,42.230999,0.0,507.15625,1355422.0,42.690884000000004,27.368954,3.0,102928.0,24.02,26.789061,23.955285999999997
2023-05-25,17:54:21,23.34,16.67,41.857,423,3.4,13.6,1029.34,1303787.0828492388,0.5118659999999999,42.278,0.0,506.20636,1363636.0,42.731682,27.039923,2.0,102934.0,24.02,26.55159,23.955288
2023-05-25,17:59:21,23.34,16.67,41.82,418,3.4,13.1,1029.36,1310554.141416375,0.5161279999999999,42.254002,0.0,508.40063499999997,1363636.0,42.673431,27.746002,2.0,102932.0,24.049999,27.100154999999997,23.985283
2023-05-25,18:04:21,23.36,16.76,41.835,422,3.4,12.7,1029.36,1317391.812770434,0.510997,42.195,0.0,505.756897,1369168.0,42.616066,26.863525,2.0,102938.0,24.09,26.43922,24.025282
2023-05-25,18:09:21,23.41,16.76,41.65,423,3.5,13.0,1029.3,1319686.9196481185,0.510591,42.103001,0.0,505.54653899999994,1374745.0,42.526210999999996,26.791157000000002,2.0,102932.0,24.16,26.386633000000003,24.095284
2023-05-25,18:14:21,23.45,16.76,41.678999999999995,423,3.5,14.6,1029.3,1317391.812770434,0.5147649999999999,42.126999,0.0,507.700928,1377551.0,42.572266,27.467506,2.0,102934.0,24.18,26.925234000000003,24.11528
2023-05-25,18:19:21,23.44,16.53,41.506,421,4.0,16.9,1029.28,1345471.2020807406,0.5174770000000001,41.890999,0.0,509.09143099999994,1381781.0,42.314808,27.898207,2.0,102930.0,24.16,27.272861,24.095284
2023-05-25,18:24:21,23.47,16.53,41.573,424,3.4,13.8,1029.26,1330114.6440511579,0.507728,41.945999,0.0,504.058594,1384615.0,42.361015,26.29493,2.0,102930.0,24.23,26.01465,24.165283
2023-05-25,18:29:21,23.41,16.53,41.77,425,3.8,13.2,1029.22,1327783.155568026,0.514115,42.063,0.0,507.36657699999995,1381781.0,42.485245,27.354151,3.0,102922.0,24.17,26.841648,24.105286
2023-05-25,18:34:21,23.39,16.27,41.778,430,3.7,12.7,1029.24,1330114.6440511579,0.510309,42.111999999999995,0.0,505.400391,1387461.0,42.506485,26.723463,2.0,102924.0,24.17,26.3501,24.105286
2023-05-25,18:39:21,23.53,16.27,41.687,432,3.1,11.9,1029.2,1328947.8772268966,0.51883,41.985001000000004,0.0,509.782288,1386037.0,42.425175,28.095215000000003,2.0,102920.0,24.26,27.445567999999998,24.195284
2023-05-25,18:44:21,23.45,16.27,41.842,435,3.8,15.9,1029.2,1332454.3347807128,0.519099,42.126999,0.0,509.919556,1388889.0,42.545834,28.122967,2.0,102918.0,24.209999,27.479887,24.145281
2023-05-25,18:49:21,23.41,16.04,42.135,436,3.7,16.9,1029.22,1324301.2079517979,0.5142479999999999,42.155998,0.0,507.435242,1393189.0,42.563869,27.344288,2.0,102920.0,24.200001,26.858809,24.135281
2023-05-25,18:54:21,23.4,16.04,41.703,435,4.1,14.3,1029.2,1337158.496724828,0.512191,41.956001,0.0,506.374634,1401869.0,42.356171,27.016771,3.0,102920.0,24.190001,26.59366,24.125294
2023-05-25,18:59:21,23.55,16.04,41.559,440,4.0,14.6,1029.24,1335979.3450204986,0.519203,41.279999,0.0,509.972687,1401869.0,41.929367,28.142239,2.0,102926.0,24.1,27.493171999999998,24.035294
2023-05-25,19:04:21,22.46,15.68,42.652,477,3.8,17.6,1029.28,1344277.3504937715,0.619525,42.799999,0.0,556.718567,1400415.0,43.074562,42.933243,3.0,102924.0,23.450001,39.179642,23.385283
2023-05-25,19:09:21,21.9,15.68,42.172,463,5.8,28.2,1029.16,1353887.9091150772,0.697106,42.291,0.0,587.9385990000002,1424051.0,42.614101,52.89994,3.0,102918.0,22.790001,46.984642,22.725282999999997
2023-05-25,19:14:21,22.12,15.68,42.573,504,4.3,19.5,1029.18,1343085.6156649922,0.7114550000000001,42.522999,0.0,593.3300780000002,1398964.0,42.772339,54.715706,3.0,102922.0,23.15,48.332527,23.085291
2023-05-25,19:19:21,23.08,15.61,41.431,528,4.0,16.7,1029.24,1335979.3450204986,0.631992,41.717999,0.0,561.99054,1388889.0,42.131465999999996,44.80571,3.0,102922.0,23.92,40.497634999999995,23.855282
2023-05-25,19:24:21,23.35,15.61,41.118,519,4.3,17.7,1029.22,1325459.826274904,0.5979260000000001,41.485001,0.0,547.3281860000002,1387461.0,41.964211,40.173637,3.0,102922.0,24.1,36.83205,24.035286
2023-05-25,19:29:21,23.2,15.61,41.646,531,3.7,14.8,1029.24,1320837.4745345702,0.626999,41.950001,0.0,559.891479,1371951.0,42.409603000000004,44.26835300000001,3.0,102922.0,24.01,39.972874,23.945284
2023-05-25,19:34:21,23.35,15.48,41.528999999999996,524,4.0,18.1,1029.24,1312825.4649450998,0.623827,41.780998,0.0,558.549683,1371951.0,42.236881,43.9025,3.0,102922.0,24.16,39.637424,24.095287
2023-05-25,19:39:21,23.4,15.48,41.297,517,3.8,14.4,1029.26,1319686.9196481185,0.634652,41.615002000000004,0.0,563.102051,1374745.0,42.093231,45.443657,3.0,102922.0,24.17,40.775513000000004,24.105291
2023-05-25,19:44:21,23.42,15.48,41.601000000000006,531,3.8,15.9,1029.3,1303787.0828492388,0.658752,41.792999,0.0,572.96405,1355422.0,42.257099,48.721909,3.0,102928.0,24.209999,43.24100900000001,24.145288
2023-05-25,19:49:21,23.38,15.07,41.37,518,3.7,15.4,1029.32,1300429.6924191895,0.6936260000000001,41.872002,0.0,586.6145019999999,1351351.0,42.360519000000004,53.254562,3.0,102932.0,24.139999,46.653622,24.075281
2023-05-25,19:54:21,23.29,15.07,41.812,518,4.7,24.9,1029.28,1295979.9773589063,0.7155090000000001,42.057999,0.0,594.833557,1343284.0,42.478897,56.040733,3.0,102932.0,24.129999,48.708385,24.065294
2023-05-25,19:59:21,22.54,15.07,41.601000000000006,479,3.9,17.9,1029.3,1310554.141416375,0.818012,41.849998,0.0,630.2604980000001,1369168.0,42.206268,67.785034,3.0,102932.0,23.48,57.565125,23.415285
2023-05-25,20:04:21,23.22,14.84,41.095,496,4.4,18.5,1029.32,1312825.4649450998,0.718449,41.414001,0.0,595.918457,1360887.0,41.849667,56.61644,3.0,102930.0,24.040001,48.979622,23.975292
2023-05-25,20:09:21,23.36,14.84,41.18,501,2.6,12.5,1029.3,1310554.141416375,0.686002,41.46200200000001,0.0,583.689575,1360887.0,41.907906,52.67704000000001,3.0,102928.0,24.17,45.922385999999996,24.105293
2023-05-25,20:14:21,23.41,14.84,41.297,497,3.9,17.6,1029.28,1306034.9908098415,0.675334,41.567001,0.0,579.542358,1359517.0,42.018501,51.39167800000001,3.0,102928.0,24.209999,44.885597,24.145281
2023-05-25,20:19:21,23.43,14.7,41.379,495,3.9,15.0,1029.32,1301546.8996584627,0.686909,41.707001,0.0,584.039429,1354062.0,42.159996,52.975097999999996,3.0,102936.0,24.209999,46.00985,24.145292
2023-05-25,20:24:21,23.4,14.7,41.552,486,3.9,14.5,1029.4,1300429.6924191895,0.689454,41.805,0.0,585.018066,1344622.0,42.22662,53.394547,3.0,102940.0,24.209999,46.254517,24.145283
