date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-10,11:43:24,21.28,18.54,58.17,1016.38,1076759.5634985685,1.040071,58.169998,0.0,734.53009,1086957.0,58.32597,85.305344,3.0,101638.0,23.280001,73.453011,23.215294
2021-08-10,11:48:25,21.41,18.75,57.702,1016.42,1077525.394997053,0.970093,57.702,0.0,688.452881,1087832.0,57.8381,79.764526,3.0,101642.0,23.41,68.845291,23.345295
2021-08-10,11:53:25,21.48,18.75,57.136,1016.5,1081370.951451259,0.907219,57.136002,0.0,657.649963,1092233.0,57.434643,74.408455,3.0,101650.0,23.48,64.412491,23.415295
2021-08-10,11:58:26,21.43,18.89,57.045,1016.44,1086801.0757883273,0.891342,57.044998,0.0,652.978027,1098454.0,57.273979,73.107452,3.0,101644.0,23.43,63.244511,23.365299
2021-08-10,12:03:26,21.29,18.89,57.09,1016.44,1106647.6901056236,0.845486,57.09,0.0,639.002075,1121262.0,57.296963,68.86171,3.0,101644.0,23.290001,59.750526,23.225298
2021-08-10,12:08:26,21.52,19.19,56.701,1016.48,1102620.589615503,0.840731,56.701,0.0,637.509766,1116625.0,56.864506,68.541016,3.0,101648.0,23.52,59.377438,23.455296
2021-08-10,12:13:27,21.48,19.18,56.432,1016.5,1112335.304279127,0.80579,56.431999,0.0,626.277222,1127820.0,56.675434,65.121864,3.0,101650.0,23.48,56.569298,23.415293
2021-08-10,12:18:27,21.54,19.25,56.256,1016.46,1121392.064548158,0.765532,56.256001,0.0,612.715332,1138280.0,56.489025,60.936466,3.0,101646.0,23.540001,53.178825,23.475296
2021-08-10,12:23:28,21.62,19.25,56.019,1016.46,1130597.517899619,0.687524,55.854,0.0,584.276306,1150895.0,55.853146,51.96492,3.0,101644.0,23.74,46.069077,23.675293
2021-08-10,12:28:33,21.78,19.48,55.602,1016.46,1128071.984667473,0.679585,55.602001,0.0,581.203003,1146010.0,55.739964,51.071892,3.0,101646.0,23.780001,45.300755,23.715296
2021-08-10,12:33:34,22.06,19.48,54.725,1016.48,1128912.5744665195,0.663298,54.724998,0.0,574.784058,1146984.0,54.897797,49.094711,3.0,101648.0,24.059999,43.696022,23.995295
2021-08-10,12:38:34,21.81,19.64,54.832,1016.5,1145991.426214277,0.605361,54.953999,0.0,550.598572,1188380.0,54.353325,41.359993,3.0,101646.0,24.129999,37.649639,24.065298
2021-08-10,12:43:35,21.89,19.64,54.602,1016.5,1145125.2199008614,0.64973,54.602001,0.0,569.315063,1165803.0,54.80323,47.490303,3.0,101650.0,23.889999,42.328766,23.825293
2021-08-10,12:48:36,22.13,19.73,53.406,1016.46,1165385.1192670176,0.599308,53.405998,0.0,547.939331,1189427.0,53.525162,40.609451,3.0,101646.0,24.129999,36.984829,24.065302
2021-08-10,12:53:37,22.19,19.82,52.592,1016.5,1190102.6255313756,0.520291,52.591999,0.0,510.526245,1218412.0,52.909,28.439379,3.0,101650.0,24.190001,27.631559,24.125294
2021-08-10,12:58:37,22.28,19.89,52.436,1016.54,1194795.4573696018,0.508791,52.436001,0.0,504.612152,1223935.0,52.651627,26.497154,3.0,101654.0,24.280001,26.153036,24.215288
2021-08-10,13:03:38,22.34,19.89,52.115,1016.56,1200475.940664033,0.52752,52.115002,0.0,514.177429,1230629.0,52.330101,29.521381,3.0,101656.0,24.34,28.544357,24.275299
2021-08-10,13:08:38,22.63,20.02,51.82,1016.56,1195738.4684083927,0.520373,51.82,0.0,510.568298,1225045.0,51.918549,28.374905,3.0,101656.0,24.629999,27.642076,24.565292
2021-08-10,13:13:38,22.6,20.0,51.342,1016.52,1205251.101641795,0.525656,51.341999,0.0,513.240845,1236264.0,51.552254,29.209106,3.0,101652.0,24.6,28.310207,24.535295
2021-08-10,13:18:39,22.56,20.16,51.491,1016.48,1204293.0327778205,0.536427,51.491001,0.0,518.608032,1235133.0,51.696606,30.93272,3.0,101648.0,24.559999,29.652002,24.495293
2021-08-10,13:23:39,22.55,20.16,51.186,1016.52,1209098.669498128,0.519351,51.186001,0.0,510.047974,1240809.0,51.359921,28.214649,3.0,101652.0,24.549999,27.511993,24.485294
2021-08-10,13:28:40,22.56,20.19,49.702,1016.54,1230707.2482051956,0.519056,49.702,0.0,509.8974,1266417.0,49.964527,28.132923,3.0,101654.0,24.559999,27.474352,24.495295
2021-08-10,13:33:40,22.35,20.22,50.219,1016.58,1254139.5792679586,0.501252,50.219002,0.0,500.662048,1294343.0,50.402977,25.20619,3.0,101658.0,24.35,25.16551,24.285297
2021-08-10,13:38:40,22.31,20.22,50.901,1016.58,1245888.664065704,0.51733,50.901001,0.0,509.016174,1284491.0,51.131397,27.759722,3.0,101658.0,24.309999,27.25404,24.245291
2021-08-10,13:43:41,22.5,20.42,50.722,1016.56,1242822.491312817,0.530863,50.722,0.0,515.849121,1280835.0,50.952103,29.817434,3.0,101656.0,24.5,28.962284,24.435291
2021-08-10,13:48:41,22.39,20.51,50.934,1016.62,1245888.664065704,0.526875,50.933998,0.0,513.854126,1284491.0,51.045097,29.211111,2.0,101662.0,24.389999,28.463539,24.325298
2021-08-10,13:53:42,22.45,20.51,51.018,1016.54,1241803.7847370782,0.544544,51.018002,0.0,522.582458,1279621.0,51.339252,31.82597,3.0,101654.0,24.450001,30.645618,24.385294
2021-08-10,13:58:42,22.56,20.62,50.863,1016.58,1234719.3322437124,0.55163,50.862999,0.0,526.003418,1271186.0,51.039124,32.886089,3.0,101658.0,24.559999,31.500847,24.495298
2021-08-10,14:03:42,22.73,20.65,50.825,1016.62,1235726.443877463,0.552526,50.825001,0.0,526.432922,1272385.0,50.959522,33.042908,3.0,101662.0,24.73,31.608234,24.665302
2021-08-10,14:08:43,22.97,20.66,49.639,1016.62,1236735.1997751466,0.549272,49.639,0.0,524.869751,1273585.0,49.752319,32.592678,3.0,101662.0,24.969999,31.217432,24.905294
2021-08-10,14:13:43,22.81,20.66,50.124,1016.66,1233713.8608569629,0.54878,50.124001,0.0,524.632812,1269991.0,50.427044,32.545284,3.0,101666.0,24.809999,31.158201,24.745293
2021-08-10,14:18:45,22.86,20.66,49.992,1016.62,1225728.6609131566,0.580115,49.992001,0.0,539.326172,1260504.0,50.189823,37.088234,3.0,101662.0,24.860001,34.831535,24.795282
2021-08-10,14:23:45,23.05,20.66,49.024,1016.71,1232710.0257133571,0.565341,49.023998,0.0,532.499817,1268797.0,49.224224,35.025074,3.0,101671.0,25.049999,33.12495,24.985292
2021-08-10,14:28:45,23.03,20.77,48.568,1016.62,1252066.6220598614,0.552841,48.568001,0.0,526.583496,1291866.0,48.807423,33.227821,3.0,101662.0,25.030001,31.645876,24.965294
2021-08-10,14:33:46,23.15,20.75,48.281,1016.62,1262500.5066757076,0.537487,48.280998,0.0,519.130554,1304348.0,48.458645,30.875811,3.0,101662.0,25.15,29.782639,25.085291
2021-08-10,14:38:46,23.18,20.75,47.967,1016.56,1260399.841053862,0.53804,47.966999,0.0,519.402893,1301832.0,48.141712,30.97934,3.0,101656.0,25.18,29.850725,25.115294
2021-08-10,14:43:47,23.22,20.83,47.532,1016.48,1275253.0323232538,0.52931,47.532001,0.0,515.074158,1319648.0,47.713737,29.660913,3.0,101648.0,25.219999,28.768543,25.155291
2021-08-10,14:48:47,23.31,20.83,46.375,1016.48,1290460.4734788071,0.517343,46.375,0.0,509.022797,1337958.0,46.439964,27.791912,3.0,101648.0,25.309999,27.255701,25.2453
2021-08-10,14:53:48,23.36,20.87,45.449,1016.6,1312825.4649450998,0.514162,45.449001,0.0,507.39093,1365015.0,45.636162,27.252388,2.0,101660.0,25.360001,26.847736,25.295296
2021-08-10,14:58:48,23.41,20.89,45.408,1016.52,1324301.207951798,0.509008,45.408001,0.0,504.725067,1378958.0,45.593079,26.410011,2.0,101652.0,25.41,26.181267,25.345295
2021-08-10,15:03:48,23.56,21.03,45.677,1016.52,1326620.4737019574,0.516932,45.676998,0.0,508.812439,1381781.0,45.777187,27.596556,3.0,101652.0,25.559999,27.203114,25.495296
2021-08-10,15:08:49,23.65,21.09,45.931,1016.54,1303787.0828492388,0.551672,45.931,0.0,526.023315,1354062.0,46.147366,32.634132,3.0,101654.0,25.65,31.505829,25.585297
2021-08-10,15:13:49,23.59,21.09,45.724,1016.46,1295979.9773589063,0.564457,45.723999,0.0,532.085754,1344622.0,45.834541,34.445396,3.0,101646.0,25.59,33.021439,25.525297
2021-08-10,15:18:50,23.78,21.11,45.954,1016.46,1289362.2096430666,0.578728,45.953999,0.0,538.692871,1336634.0,46.10078,36.429935,3.0,101646.0,25.780001,34.673222,25.715296
2021-08-10,15:23:50,23.74,21.11,46.146,1016.54,1277403.5425511417,0.613166,46.146,0.0,553.988464,1322233.0,46.312454,41.003967,3.0,101654.0,25.74,38.497116,25.675293
2021-08-10,15:28:51,23.9,21.29,46.062,1016.54,1270973.6612998568,0.637265,46.062,0.0,564.189209,1314508.0,46.248497,44.094646,3.0,101654.0,25.9,41.047306,25.835297
2021-08-10,15:33:51,23.78,21.34,45.749,1016.56,1278481.5198300008,0.647895,45.749001,0.0,568.56665,1323529.0,45.930149,45.469448,3.0,101656.0,25.780001,42.141666,25.715298
2021-08-10,15:38:52,23.93,21.34,45.756,1016.64,1179907.0463320068,1.24192,45.756001,0.0,851.865295,1206434.0,45.89695,97.12059,3.0,101664.0,25.93,85.186531,25.865295
2021-08-10,15:43:52,24.0,21.37,44.897,1016.58,1181747.7742172163,1.339765,44.896999,0.0,902.033142,1208594.0,45.056206,103.409515,3.0,101658.0,26.0,90.203316,25.935291
2021-08-10,15:48:52,24.15,21.37,44.694,1016.58,1175330.2171067672,1.312128,44.694,0.0,888.244324,1201068.0,44.875725,102.024345,3.0,101658.0,26.15,88.824432,26.085293
2021-08-10,15:53:53,24.23,21.46,44.957,1016.56,1170788.7575054318,1.339788,44.957001,0.0,902.044312,1195748.0,45.162716,103.971107,3.0,101656.0,26.23,90.20443,26.165293
2021-08-10,15:58:54,24.27,21.51,45.179,1016.56,1174419.1087773785,1.272617,45.179001,0.0,868.0177,1200000.0,45.325081,100.118645,3.0,101656.0,26.27,86.801773,26.205294
2021-08-10,16:03:54,24.46,21.51,45.114,1016.54,1167180.7812803714,1.2236,45.113998,0.0,842.034302,1191527.0,45.247009,97.221947,3.0,101654.0,26.459999,84.20343,26.395292
2021-08-10,16:08:55,24.58,21.46,44.928,1016.56,1177156.6813569248,1.141962,44.928001,0.0,796.355652,1203209.0,45.049007,91.890137,3.0,101656.0,26.58,79.635567,26.515299
2021-08-10,16:13:55,24.6,21.46,44.6,1016.54,1190102.6255313756,1.067028,44.599998,0.0,751.45752,1218412.0,44.780167,86.597733,3.0,101654.0,26.6,75.145752,26.535294
2021-08-10,16:18:56,24.98,21.46,44.25,1016.6,1166282.2591027725,1.110182,44.356998,0.0,777.68457,1210762.0,43.926399,90.047218,3.0,101662.0,27.290001,77.768456,27.225294
2021-08-10,16:23:57,24.85,21.46,44.331,1016.6,1113971.0907927142,1.704346,44.331001,0.0,1061.255249,1129707.0,44.450974,125.35302,3.0,101660.0,26.85,106.125526,26.785303
2021-08-10,16:28:58,24.99,21.5,43.973,1016.66,1098622.6921752684,1.981672,43.973,0.0,1160.987671,1112026.0,44.138779,138.082001,3.0,101666.0,26.99,116.098763,26.925293
2021-08-10,16:33:58,24.98,21.57,43.363,1016.68,1109890.612346934,1.993597,43.362999,0.0,1164.956543,1125000.0,43.506302,138.991013,3.0,101668.0,26.98,116.495659,26.915285
2021-08-10,16:38:58,24.92,21.61,42.989,1016.71,1124722.1063891507,1.834935,42.988998,0.0,1110.094604,1142132.0,43.148796,132.541946,3.0,101671.0,26.92,111.00946,26.855293
2021-08-10,16:43:59,25.0,21.54,43.028,1016.75,1137387.8905350715,1.616353,43.028,0.0,1026.187988,1156812.0,43.205017,122.380203,3.0,101675.0,27.0,102.618805,26.935286
2021-08-10,16:48:59,25.11,21.52,42.245,1016.75,1172601.1232719333,1.344347,42.244999,0.0,904.291687,1197870.0,42.398846,107.378777,3.0,101675.0,27.110001,90.429169,27.045296
2021-08-10,16:54:00,24.92,21.52,42.829,1016.73,1194795.4573696018,1.129957,42.828999,0.0,789.36438,1223935.0,43.002338,93.150536,3.0,101673.0,26.92,78.93644,26.855282
2021-08-10,16:59:00,25.26,21.63,42.48,1016.75,1204293.0327778205,0.982207,42.48,0.0,696.661987,1235133.0,42.502861,81.630913,3.0,101675.0,27.26,69.666199,27.195286
2021-08-10,17:04:01,25.08,21.6,43.299,1016.71,1201427.943415593,0.940889,43.299,0.0,668.231812,1231752.0,43.47509,78.216072,3.0,101671.0,27.08,66.823181,27.015284
2021-08-10,17:09:01,25.28,21.57,42.746,1016.75,1204293.0327778205,0.904945,42.745998,0.0,656.985718,1235133.0,42.934593,75.120804,3.0,101675.0,27.280001,64.246429,27.215284
2021-08-10,17:14:02,25.35,21.57,42.426,1016.81,1208134.4763570412,0.894795,42.425999,0.0,654.000977,1239669.0,42.527691,74.340103,3.0,101681.0,27.35,63.500248,27.285284
2021-08-10,17:19:02,25.26,21.53,42.29,1016.69,1219807.2686859542,0.864017,42.290001,0.0,644.739075,1253482.0,42.477562,71.534073,3.0,101669.0,27.26,61.184765,27.195286
2021-08-10,17:24:02,25.53,21.52,41.461,1016.77,1229708.2978978169,0.843395,41.460999,0.0,638.34668,1265230.0,41.610775,69.635811,3.0,101677.0,27.530001,59.586678,27.465296
2021-08-10,17:29:03,25.36,21.48,41.903,1016.77,1226721.153375668,0.831949,41.903,0.0,634.730957,1261682.0,42.064056,68.621582,3.0,101677.0,27.360001,58.682735,27.295298
2021-08-10,17:34:03,25.49,21.48,41.117,1016.77,1244864.926846881,0.793047,41.117001,0.0,622.059143,1283270.0,41.306229,64.657852,3.0,101677.0,27.49,55.51479,27.425301
2021-08-10,17:39:04,25.59,21.23,40.767,1016.75,1251032.7111155076,0.765532,40.766998,0.0,612.715332,1290631.0,40.895603,61.751225,3.0,101675.0,27.59,53.178825,27.525303
2021-08-10,17:44:05,25.86,21.23,40.273,1016.68,1262500.5066757076,0.697164,40.379002,0.0,587.960693,1324828.0,39.934307,53.782322,3.0,101664.0,28.17,46.990177,28.105286
2021-08-10,17:49:05,25.64,21.27,40.897,1016.68,1265664.6671741118,0.698063,40.896999,0.0,588.301697,1308140.0,41.119213,53.987427,3.0,101668.0,27.639999,47.075424,27.575291
2021-08-10,17:54:06,25.93,21.26,40.586,1016.68,1253102.2433614864,0.697713,40.585999,0.0,588.168823,1293103.0,40.73848,54.038185,3.0,101668.0,27.93,47.042213,27.865294
2021-08-10,17:59:06,25.84,21.26,40.979,1016.68,1251032.7111155076,0.701125,40.979,0.0,589.459717,1290631.0,41.034222,54.559902,3.0,101668.0,27.84,47.364929,27.775295
2021-08-10,18:04:07,25.88,21.24,40.591,1016.69,1254139.5792679586,0.713082,40.591,0.0,593.93457,1294343.0,40.758926,56.140182,3.0,101669.0,27.879999,48.483646,27.815296
2021-08-10,18:09:08,25.96,21.24,40.298,1016.73,1256219.41195619,0.710801,40.298,0.0,593.086548,1296830.0,40.460144,55.961067,3.0,101673.0,27.959999,48.271637,27.89529
2021-08-10,18:14:08,25.69,21.27,40.758,1016.73,1256219.41195619,0.712087,40.757999,0.0,593.564819,1296830.0,40.930607,56.223564,3.0,101673.0,27.690001,48.391205,27.625301
2021-08-10,18:19:09,25.95,21.27,40.246,1016.75,1258306.1543877472,0.709672,40.245998,0.0,592.665894,1299326.0,40.346424,56.026276,3.0,101675.0,27.950001,48.166466,27.88529
2021-08-10,18:24:09,25.79,21.18,40.367,1016.71,1258306.1543877472,0.715611,40.367001,0.0,594.871216,1299326.0,40.567841,56.870193,3.0,101671.0,27.790001,48.717796,27.725306
2021-08-10,18:29:10,25.9,21.16,40.015,1016.75,1260399.841053862,0.724716,40.014999,0.0,598.216797,1301832.0,40.195789,58.107597,3.0,101675.0,27.9,49.554207,27.835302
2021-08-10,18:34:10,26.22,21.16,39.271,1016.75,1266722.9148325308,0.645244,39.361,0.0,567.481689,1348651.0,38.937195,47.823666,3.0,101671.0,28.530001,41.87043,28.465307
2021-08-10,18:39:11,26.04,21.0,39.612,1016.75,1265664.6671741118,0.706744,39.612,0.0,591.572021,1308140.0,39.81588,56.075031,3.0,101675.0,28.040001,47.893013,27.975294
2021-08-10,18:44:11,25.16,21.01,40.954,1016.71,1303787.0828492388,0.613064,40.953999,0.0,553.944214,1354062.0,41.048824,43.367455,3.0,101671.0,27.16,38.486046,27.095293
2021-08-10,18:49:12,25.6,20.98,40.209,1016.77,1303787.0828492388,0.575931,40.209,0.0,537.410889,1354062.0,40.267136,37.785149,3.0,101677.0,27.6,34.352718,27.535294
2021-08-10,18:54:12,25.8,20.98,39.996,1016.79,1304910.0687382312,0.562378,39.995998,0.0,531.109314,1355422.0,40.109657,35.668186,3.0,101679.0,27.799999,32.777325,27.735291
2021-08-10,18:59:13,25.91,20.99,39.697,1016.81,1304910.0687382312,0.548601,39.696999,0.0,524.546448,1355422.0,39.867348,33.446117,3.0,101681.0,27.91,31.136614,27.845293
2021-08-10,19:04:13,25.87,20.99,40.004,1016.79,1303787.0828492388,0.548271,40.004002,0.0,524.387024,1354062.0,40.204815,33.402275,3.0,101679.0,27.870001,31.096758,27.805304
2021-08-10,19:09:14,25.62,20.88,40.203,1016.79,1303787.0828492388,0.547423,40.202999,0.0,523.977417,1354062.0,40.40559,33.289246,3.0,101679.0,27.620001,30.994352,27.555296
2021-08-10,19:14:14,25.72,20.87,40.477,1016.75,1299314.40148741,0.565142,40.477001,0.0,532.406799,1348651.0,40.641205,36.241707,3.0,101675.0,27.719999,33.101704,27.655291
2021-08-10,19:19:15,25.88,20.73,40.179,1016.81,1288265.8136030135,0.59216,40.179001,0.0,544.76416,1335312.0,40.294048,40.584625,3.0,101681.0,27.879999,36.191044,27.815289
2021-08-10,19:24:15,25.82,20.73,40.16,1016.81,1245888.664065704,0.794841,40.16,0.0,622.656982,1284491.0,40.302143,67.853455,3.0,101681.0,27.82,55.664246,27.755287
2021-08-10,19:29:16,25.81,20.7,40.395,1016.83,1229708.2978978169,0.905922,40.395,0.0,657.271362,1265230.0,40.555363,80.136459,3.0,101683.0,27.809999,64.317841,27.745283
2021-08-10,19:34:16,25.92,20.37,39.85,1016.85,1233713.8608569629,0.907022,39.849998,0.0,657.592407,1269991.0,40.028111,80.442596,3.0,101685.0,27.92,64.398102,27.855293
2021-08-10,19:39:17,25.81,20.35,40.444,1016.87,1225728.6609131566,0.923719,40.444,0.0,662.419312,1260504.0,40.587654,82.339462,3.0,101687.0,27.809999,65.604828,27.745279
2021-08-10,19:44:18,26.02,20.35,40.309,1016.81,1209098.669498128,0.94436,40.308998,0.0,670.667419,1240809.0,40.46405,84.610779,3.0,101681.0,28.02,67.066742,27.955297
2021-08-10,19:49:18,25.99,20.25,40.7,1016.81,1195738.4684083927,1.008516,40.700001,0.0,714.14856,1225045.0,40.864727,91.000992,3.0,101681.0,27.99,71.414856,27.925291
2021-08-10,19:54:19,25.87,20.22,40.718,1016.83,1186374.8192542505,1.110228,40.717999,0.0,777.71228,1214029.0,40.89386,100.305702,3.0,101683.0,27.870001,77.771225,27.805294
2021-08-10,19:59:20,25.92,20.23,40.744,1016.81,1183594.2543772042,1.124401,40.743999,0.0,786.104004,1210762.0,40.856041,101.765999,3.0,101681.0,27.92,78.610397,27.855299
2021-08-10,20:04:20,26.03,20.23,40.923,1016.81,1169884.6738875972,1.184353,40.923,0.0,820.46814,1194690.0,41.03096,106.966766,3.0,101681.0,28.030001,82.046814,27.965298
2021-08-10,20:09:20,25.94,20.06,41.202,1016.83,1157372.543393887,1.25626,41.202,0.0,859.459961,1180070.0,41.330975,112.872406,3.0,101683.0,27.940001,85.945999,27.87529
2021-08-10,20:14:21,25.95,20.06,41.223,1016.89,1146858.9439680155,1.378567,41.223,0.0,920.920166,1167820.0,41.378124,122.075371,3.0,101689.0,27.950001,92.092018,27.885283
2021-08-10,20:19:21,25.75,20.06,41.386,1016.91,1148597.9257276864,1.379548,41.386002,0.0,921.390686,1169844.0,41.547497,122.478653,3.0,101691.0,27.75,92.139069,27.685305
2021-08-10,20:24:22,26.02,19.66,41.146,1016.97,1144260.3220562274,1.374294,41.146,0.0,918.866516,1164797.0,41.303749,122.463089,3.0,101697.0,28.02,91.88665,27.955294
2021-08-10,20:29:22,26.02,19.66,41.383,1016.97,1133134.384863806,1.406885,41.382999,0.0,934.371338,1151877.0,41.56369,125.069611,3.0,101697.0,28.02,93.437134,27.955297
2021-08-10,20:34:23,26.15,19.47,41.356,1017.03,1137387.8905350715,1.398704,41.355999,0.0,930.513184,1156812.0,41.52877,124.834068,3.0,101703.0,28.15,93.051315,28.085304
2021-08-10,20:39:23,25.4,18.98,41.189,1017.01,1168080.6889972128,1.354827,41.188999,0.0,909.428589,1192580.0,41.38015,122.057541,3.0,101701.0,27.4,90.942856,27.335293
2021-08-10,20:44:24,25.01,18.96,40.185,1017.07,1230707.2482051956,1.097261,40.185001,0.0,769.940491,1266417.0,40.352909,101.794868,3.0,101707.0,27.01,76.994049,26.945284
2021-08-10,20:49:24,24.79,18.93,40.24,1017.09,1275253.0323232538,0.8559,40.240002,0.0,642.241455,1319648.0,40.41769,77.711472,3.0,101709.0,26.790001,60.560364,26.725296
2021-08-10,20:54:25,24.47,18.74,40.801,1017.15,1299314.40148741,0.743724,40.800999,0.0,605.067505,1348651.0,40.91785,64.025879,0.0,101715.0,26.469999,51.266876,26.405285
2021-08-10,20:59:25,23.66,18.74,41.806,1017.18,1324301.207951798,0.66341,41.806,0.0,574.828369,1378958.0,42.023613,52.825096,3.0,101718.0,25.66,43.707096,25.595297
2021-08-10,21:04:26,23.9,18.45,41.902,1017.22,1350267.8892061473,0.565932,41.902,0.0,532.776611,1410658.0,41.997864,37.232716,3.0,101722.0,25.9,33.194145,25.835285
2021-08-10,21:09:26,23.77,18.35,42.398,1017.24,1359964.603218328,0.523255,42.397999,0.0,512.029663,1422550.0,42.514462,29.504692,3.0,101724.0,25.77,28.007416,25.70528
2021-08-10,21:14:27,23.55,18.35,43.008,1017.28,1364865.3748961955,0.503442,43.007999,0.0,501.815613,1428571.0,43.246834,25.669477,2.0,101728.0,25.549999,25.453907,25.485283
2021-08-10,21:19:27,23.59,18.35,43.467,1017.3,1373527.2555749018,0.502315,43.466999,0.0,501.222229,1439232.0,43.557758,25.438658,2.0,101730.0,25.59,25.305557,25.525295
2021-08-10,21:24:28,23.54,18.04,43.71,1017.36,1362410.5818883658,0.518526,43.709999,0.0,509.627258,1425554.0,43.790482,28.422531,3.0,101736.0,25.540001,27.406818,25.475288
2021-08-10,21:29:28,23.79,17.97,43.38,1017.4,1350267.8892061473,0.551007,43.380001,0.0,525.704468,1410658.0,43.522045,34.099072,3.0,101740.0,25.790001,31.426119,25.725306
2021-08-10,21:34:29,24.16,17.55,43.076,1017.4,1335979.3450204986,0.575425,43.076,0.0,537.178345,1393189.0,43.197971,38.206886,3.0,101740.0,26.16,34.294594,26.095301
2021-08-10,21:39:29,24.19,17.41,42.983,1017.48,1301546.8996584627,0.684614,42.983002,0.0,583.153687,1351351.0,43.191555,54.641609,3.0,101748.0,26.190001,45.788429,26.12529
2021-08-10,21:44:30,23.85,17.41,43.287,1017.52,1291560.6098872065,0.793452,43.286999,0.0,622.194214,1339286.0,43.448284,68.710243,3.0,101752.0,25.85,55.548557,25.785301
2021-08-10,21:49:30,24.07,17.22,43.569,1017.57,1279561.3180164727,0.834717,43.569,0.0,635.609985,1324828.0,43.677677,73.680573,3.0,101757.0,26.07,58.902493,26.005289
2021-08-10,21:54:31,24.29,17.06,43.402,1017.61,1255178.6340409308,0.871175,43.402,0.0,646.922241,1295585.0,43.571091,77.9263,3.0,101761.0,26.290001,61.73056,26.225296
2021-08-10,21:59:32,24.27,17.07,43.615,1017.65,1257261.917303718,0.897592,43.615002,0.0,654.826904,1298077.0,43.798096,80.961884,3.0,101765.0,26.27,63.706722,26.205294
2021-08-10,22:04:32,24.33,17.06,43.586,1017.65,1244864.926846881,0.926708,43.585999,0.0,663.273987,1283270.0,43.730446,84.216446,3.0,101765.0,26.33,65.818497,26.265287
2021-08-10,22:09:33,24.34,16.84,43.706,1017.65,1232710.0257133571,0.974161,43.706001,0.0,691.220642,1268797.0,43.87434,89.235748,3.0,101765.0,26.34,69.122063,26.275297
2021-08-10,22:14:33,24.34,16.84,43.779,1017.65,1234719.3322437124,0.925414,43.806,0.0,662.904236,1285714.0,43.710163,84.506035,3.0,101765.0,26.469999,65.726059,26.405294
2021-08-10,22:19:35,24.32,16.84,43.931,1017.73,1227715.2544159542,0.975245,43.931,0.0,691.956848,1262862.0,44.100716,89.806709,3.0,101773.0,26.32,69.195686,26.255297
2021-08-10,22:24:35,24.3,16.42,44.032,1017.77,1230707.2482051956,0.960353,44.032001,0.0,681.777222,1266417.0,44.18095,88.543236,3.0,101777.0,26.299999,68.177719,26.235304
2021-08-10,22:29:36,24.3,16.47,44.237,1017.81,1220790.1911667618,0.994171,44.237,0.0,704.671753,1254647.0,44.406433,92.155708,3.0,101781.0,26.299999,70.467178,26.235291
2021-08-10,22:34:37,24.31,16.45,44.447,1017.87,1211031.6802079498,1.031871,44.446999,0.0,729.293518,1243094.0,44.597588,96.052628,3.0,101787.0,26.309999,72.929352,26.245285
2021-08-10,22:39:38,24.27,16.23,44.621,1017.89,1205251.101641795,1.07703,44.620998,0.0,757.629517,1236264.0,44.793797,100.510788,3.0,101789.0,26.27,75.762955,26.205297
2021-08-10,22:44:38,24.27,16.16,44.757,1017.85,1185446.5138179562,1.168671,44.757,0.0,811.650146,1212938.0,44.927811,108.823761,3.0,101785.0,26.27,81.165016,26.205307
2021-08-10,22:49:39,24.27,16.11,44.905,1017.89,1180826.6929215605,1.225106,44.904999,0.0,842.848022,1207513.0,45.08326,113.79615,3.0,101789.0,26.27,84.284805,26.205282
2021-08-10,22:54:39,24.24,15.95,45.073,1017.93,1171694.239551169,1.280639,45.073002,0.0,872.174927,1196809.0,45.256798,118.528175,3.0,101793.0,26.24,87.217491,26.175306
2021-08-10,22:59:40,24.27,15.86,45.159,1017.93,1158257.3844263009,1.263344,45.063,0.0,863.17981,1202137.0,44.839783,117.50235,3.0,101789.0,26.52,86.317978,26.455282
2021-08-10,23:04:45,24.28,15.69,45.221,1017.93,1154726.1133550578,1.392409,45.221001,0.0,927.529541,1176983.0,45.3965,127.554024,3.0,101793.0,26.280001,92.752953,26.21529
2021-08-10,23:09:46,24.25,15.66,45.4,1017.97,1154726.1133550578,1.432137,45.400002,0.0,946.139771,1176983.0,45.575092,130.725281,3.0,101797.0,26.25,94.613976,26.185307
2021-08-10,23:14:46,24.2,15.66,45.537,1017.99,1137387.8905350715,1.504048,45.536999,0.0,978.549866,1156812.0,45.717304,136.030869,3.0,101799.0,26.200001,97.854988,26.135281
2021-08-10,23:19:47,24.22,15.55,45.587,1018.08,1139955.3564868837,1.508258,45.587002,0.0,980.398682,1159794.0,45.76366,136.718933,3.0,101808.0,26.219999,98.039871,26.155289
2021-08-10,23:24:47,24.17,15.46,45.764,1018.16,1134831.9637563403,1.514328,45.764,0.0,983.055725,1153846.0,45.932739,137.541214,3.0,101816.0,26.17,98.305573,26.105293
2021-08-10,23:29:48,24.2,15.39,45.867,1018.18,1128071.984667473,1.553746,45.867001,0.0,1000.055176,1146010.0,46.042793,140.567886,3.0,101818.0,26.200001,100.005516,26.135305
