date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-20,20:00:00,22.61,17.87,43.24,408,3430.3,3174.3,1021.04,1606575.2550337212,0.896106,43.073002,0.0,654.3884889999998,1570681.0,43.309109,57.090195,3.0,102102.0,23.709999,63.597118,23.645283
2023-05-20,20:05:00,22.32,17.87,44.072,408,2559.9,3174.3,1021.07,1569948.679728417,1.0210059999999999,43.96200200000001,0.0,722.291199,1544622.0,44.121407,64.40235899999999,3.0,102109.0,23.379998999999998,72.229118,23.315285
2023-05-20,20:10:00,22.52,17.62,43.55,408,2457.5,3174.3,1021.13,1564275.1446580803,1.102553,43.515999,0.0,773.123291,1521127.0,43.688267,68.795288,3.0,102111.0,23.549999,77.312332,23.485279
2023-05-20,20:15:00,22.77,17.62,43.091,409,1638.3,3174.3,1021.13,1560247.6609576691,1.165653,43.143002,0.0,809.939697,1508380.0,43.382092,72.035034,3.0,102113.0,23.719998999999998,80.993973,23.655281
2023-05-20,20:20:00,23.46,17.62,41.87300000000001,409,1791.9,3174.3,1021.17,1378526.4431771426,1.470793,41.879002,0.0,963.759155,1454741.0,42.056656,85.163895,3.0,102115.0,24.450001,96.375916,24.385281
2023-05-20,20:25:00,23.84,17.64,41.115,422,4710.3,5669.9,1021.17,1362410.5818883658,1.533057,41.196999,0.0,991.187378,1451613.0,41.488754,87.688156,3.0,102117.0,24.77,99.118736,24.705294
2023-05-20,20:30:00,24.08,17.64,40.698,426,3481.5,3174.3,1021.15,1366096.0916792927,1.7354740000000002,41.058998,0.0,1073.228516,1401869.0,41.41023300000001,94.876534,3.0,102117.0,24.889999,107.322845,24.825289
2023-05-20,20:35:00,24.17,17.64,40.71,416,2764.7,3174.3,1021.13,1366096.0916792927,1.523415,40.872002,0.0,987.013611,1442308.0,41.225826,87.778503,3.0,102119.0,25.049999,98.701363,24.985292
2023-05-20,20:40:00,24.16,17.33,40.891,419,2969.5,3174.3,1021.15,1366096.0916792927,1.495052,41.092999,0.0,974.580994,1434644.0,41.511215,86.935989,3.0,102119.0,25.0,97.458099,24.935291
2023-05-20,20:45:00,24.23,17.33,40.799,410,2662.3,3174.3,1021.11,1377273.2377394864,1.399851,41.01100200000001,0.0,931.0556029999999,1430085.0,41.401588000000004,83.41636700000002,3.0,102113.0,25.049999,93.10556,24.985289
2023-05-20,20:50:00,24.26,17.33,40.81,416,1894.3,3174.3,1021.11,1378526.4431771426,1.364668,41.174,0.0,914.216797,1431601.0,41.699791,82.16372700000002,3.0,102115.0,24.889999,91.421677,24.825287
2023-05-20,20:55:00,24.11,17.23,41.167,410,3225.5,3174.3,1021.09,1384826.8361462092,1.251077,41.405998,0.0,856.7254640000001,1445396.0,41.758266,77.397964,3.0,102109.0,24.969998999999998,85.672546,24.905281
2023-05-20,21:00:00,24.18,17.23,41.147,416,1484.7,3174.3,1021.07,1393744.7612843665,1.17855,41.403,0.0,817.21875,1464208.0,41.785378,74.159485,3.0,102107.0,25.02,81.721878,24.955288
2023-05-20,21:05:00,24.13,17.23,41.273,420,2764.7,3174.3,1021.07,1392463.7463024012,1.1464809999999999,41.521,0.0,798.968445,1475410.0,41.875568,72.750641,3.0,102109.0,24.969998999999998,79.896843,24.905289
2023-05-20,21:10:00,23.93,17.07,41.735,420,2150.3,3174.3,1021.11,1379781.9313205776,1.1983700000000002,41.818001,0.0,828.251038,1472192.0,42.184319,75.475616,3.0,102111.0,24.84,82.82510400000002,24.77528
2023-05-20,21:15:00,24.16,17.07,41.394,425,1535.9,3174.3,1021.07,1392463.7463024012,1.1033190000000002,41.713001,0.0,773.582764,1470588.0,42.170582,70.862976,3.0,102109.0,24.91,77.358276,24.845282
2023-05-20,21:20:00,24.03,17.07,41.593,427,2815.9,3174.3,1021.11,1397601.9872083205,1.114416,41.851002,0.0,780.2032469999997,1470588.0,42.260357,71.60509499999998,3.0,102111.0,24.85,78.020325,24.78528
2023-05-20,21:25:00,23.85,16.82,41.84,426,2559.9,3174.3,1021.11,1400185.3541706628,1.1974870000000002,42.021,0.0,827.763916,1450054.0,42.384476,75.962479,3.0,102111.0,24.73,82.77639,24.665281
2023-05-20,21:30:00,23.98,16.82,41.603,424,2047.9,3174.3,1021.11,1418539.8378022397,1.117919,42.028,0.0,782.278992,1475410.0,42.465694,72.1138,3.0,102111.0,24.68,78.227898,24.615282
2023-05-20,21:35:00,23.63,16.82,41.992,410,2662.3,3174.3,1021.15,1387363.1481880536,1.181503,42.109001,0.0,818.8739009999997,1467391.0,42.479641,75.50482199999998,0.0,102119.0,24.540001,81.88739,24.475285999999997
2023-05-20,21:40:00,23.78,16.56,41.867,417,2764.7,3174.3,1021.17,1423872.6926085881,1.1646299999999998,41.960999,0.0,809.358521,1462622.0,42.331104,74.679016,3.0,102115.0,24.66,80.935852,24.595282
2023-05-20,21:45:00,23.84,16.56,41.714,415,3379.1,3174.3,1021.19,1393744.7612843665,1.166288,41.921001000000004,0.0,810.299561,1459459.0,42.285709000000004,74.93379200000003,3.0,102119.0,24.700001,81.029953,24.635298000000002
2023-05-20,21:50:00,23.99,16.56,41.523,410,3583.9,3174.3,1021.21,1415888.3623288553,1.075328,41.771,0.0,756.583374,1480263.0,42.189995,70.30385600000001,3.0,102121.0,24.790001,75.65834,24.725285
2023-05-20,21:55:00,23.91,16.14,41.58600000000001,409,3327.9,3174.3,1021.21,1396313.8752023126,1.062805,41.799,0.0,748.83374,1475410.0,42.179573,69.766922,3.0,102117.0,24.76,74.883377,24.695286
2023-05-20,22:00:00,23.93,16.14,41.528999999999996,410,4915.1,5669.9,1021.21,1411929.6822656717,1.101659,42.039001,0.0,772.586365,1478642.0,42.397705,72.06189,3.0,102121.0,24.73,77.258636,24.665297
2023-05-20,22:05:00,23.68,16.14,42.028,409,2918.3,3174.3,1021.21,1387363.1481880536,1.183878,42.395,0.0,820.2025150000003,1461039.0,42.730209,76.52327700000002,3.0,102123.0,24.51,82.020248,24.445284
2023-05-20,22:10:00,24.59,15.92,40.815,411,3430.3,3174.3,1021.27,1400185.3541706628,0.993531,41.172001,0.0,704.245605,1478642.0,41.509068,66.189583,3.0,102125.0,25.43,70.424561,25.365297
2023-05-20,22:15:00,24.86,15.92,40.977,494,3327.9,3174.3,1021.31,1397601.9872083205,0.951053,41.296001000000004,0.0,675.339355,1459459.0,41.703262,63.706615,3.0,102131.0,25.65,67.533936,25.585287
2023-05-20,22:20:00,24.95,15.92,40.85,497,3225.5,3174.3,1021.37,1384826.8361462092,0.972483,41.361999999999995,0.0,690.080322,1456311.0,41.758617,65.19203900000001,3.0,102133.0,25.690001,69.008034,25.625288
2023-05-20,22:25:00,25.02,15.74,40.947,516,3737.5,3174.3,1021.37,1374773.6501244588,1.0148139999999999,41.442001,0.0,718.2669070000003,1440768.0,41.860832,67.919907,3.0,102139.0,25.77,71.826691,25.705289999999998
2023-05-20,22:30:00,25.04,15.74,41.191,528,2867.1,3174.3,1021.43,1367329.0299728895,1.045936,41.603001,0.0,738.25,1424051.0,42.010956,69.903679,3.0,102143.0,25.799999,73.824997,25.735287
2023-05-20,22:35:00,25.12,15.74,41.477,537,3225.5,3174.3,1021.41,1345471.2020807406,1.092259,41.860001000000004,0.0,766.9180299999997,1406250.0,42.300591,72.702148,3.0,102141.0,25.83,76.69180300000002,25.765287
2023-05-20,22:40:00,25.07,15.37,41.538999999999994,534,3993.5,3174.3,1021.33,1331283.461432283,1.155399,42.047001,0.0,804.094238,1393189.0,42.489895,76.307556,3.0,102131.0,25.799999,80.409424,25.735285
2023-05-20,22:45:00,25.04,15.37,41.701,545,4147.1,3174.3,1021.27,1326620.4737019574,1.198761,42.159,0.0,828.4669190000003,1384615.0,42.549637,78.759979,3.0,102125.0,25.83,82.846695,25.76528900000001
2023-05-20,22:50:00,25.17,15.33,41.739,569,3379.1,3174.3,1021.27,1318538.3674682237,1.303789,42.084999,0.0,884.0263669999997,1355422.0,42.531612,84.12619000000002,3.0,102121.0,25.9,88.40263399999998,25.835283
2023-05-20,22:55:00,25.16,15.33,41.806,571,3379.1,3174.3,1021.31,1302666.0281484122,1.3842430000000001,42.287997999999995,0.0,923.6380619999999,1351351.0,42.707886,88.037125,3.0,102125.0,25.92,92.36380799999999,25.855288
2023-05-20,23:00:00,24.26,15.33,42.718999999999994,481,2508.7,3174.3,1021.31,1291560.6098872065,1.67162,42.813999,0.0,1048.429565,1351351.0,43.084595,99.97435,3.0,102129.0,25.200001,104.842957,25.135288
2023-05-20,23:05:00,24.95,15.15,41.992,560,3481.5,3174.3,1021.29,1284987.7847303702,1.59018,42.283001,0.0,1015.388428,1332675.0,42.677479,97.121635,3.0,102129.0,25.74,101.538841,25.675285000000002
2023-05-20,23:10:00,25.09,15.15,41.861999999999995,575,3481.5,3174.3,1021.33,1266722.9148325308,1.674252,42.252998,0.0,1049.470215,1314508.0,42.664433,100.596001,3.0,102133.0,25.860001,104.947021,25.795292
2023-05-20,23:15:00,24.54,15.15,42.864,602,3071.9,3174.3,1021.33,1248970.0033783438,2.014525,43.083,0.0,1171.864868,1280835.0,43.534344,112.473152,3.0,102131.0,25.27,117.186485,25.205288
2023-05-20,23:20:00,24.19,14.96,42.803000000000004,530,1587.1,3174.3,1021.33,1247941.1981602423,2.37608,43.032001,0.0,1281.062988,1291866.0,43.413631,123.175446,3.0,102133.0,24.969999,128.106293,24.905296
2023-05-20,23:25:00,23.95,14.92,42.978,498,3686.3,3174.3,1021.35,1248970.0033783438,2.347759,43.229,0.0,1273.130615,1293103.0,43.618126000000004,122.75356299999999,3.0,102135.0,24.75,127.313057,24.685282
2023-05-20,23:30:00,23.9,14.92,42.951,485,3839.9,3174.3,1021.31,1241803.7847370782,2.486406,43.341999,0.0,1311.087402,1277200.0,43.685879,126.735435,3.0,102127.0,24.74,131.108734,24.675291
2023-05-20,23:35:00,23.99,14.92,42.423,452,3942.3,3174.3,1021.25,1264608.1862063194,2.339464,42.77,0.0,1270.7890619999996,1317073.0,43.176105,123.205048,3.0,102123.0,24.75,127.078911,24.685289
2023-05-20,23:40:00,23.77,14.55,42.772,469,3276.7,3174.3,1021.17,1256219.41195619,2.399577,43.257999,0.0,1287.572632,1291866.0,43.608585,125.158226,3.0,102117.0,24.58,128.757263,24.51528900000001
2023-05-20,23:45:00,23.79,14.55,42.744,452,3379.1,3174.3,1021.09,1256219.41195619,2.288752,42.992001,0.0,1256.291748,1310680.0,43.325562,122.46849099999999,3.0,102107.0,24.639999,125.629173,24.575291
2023-05-20,23:50:00,23.76,14.55,42.821000000000005,449,4351.9,3174.3,1021.05,1264608.1862063194,2.294832,43.048,0.0,1258.046387,1303089.0,43.469513,122.965515,3.0,102111.0,24.540001,125.804642,24.475288
2023-05-20,23:55:00,23.62,14.23,42.719,442,3327.9,3174.3,1021.05,1268844.7279769343,2.27103,43.047001,0.0,1251.149292,1314508.0,43.424026,122.621986,3.0,102107.0,24.440001000000002,125.114929,24.37528
