date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-19,20:21:59,18.3,12.75,62.22,435,3.9,17.7,1006.8,1728465.9830082196,0.990178,62.164001,0.0,702.009277,1699182.0,62.48951,68.962967,3.0,100678.0,19.32,70.200928,19.255295
2023-11-19,20:26:59,18.27,12.73,62.164,433,4.0,15.6,1006.82,1740379.5879247463,0.964468,62.224998,0.0,684.605713,1704545.0,62.541985,67.422546,3.0,100676.0,19.280001000000002,68.460571,19.215296
2023-11-19,20:31:59,18.26,12.73,62.187,431,3.5,15.6,1006.82,1739380.51839638,0.924446,62.224998,0.0,662.627441,1724138.0,62.57411999999999,64.829269,3.0,100680.0,19.27,65.65686,19.205294
2023-11-19,20:36:59,18.21,12.78,62.36,423,4.0,15.9,1006.82,1750433.771163381,0.8985989999999999,62.377998,0.0,655.123596,1725240.0,62.700462,63.12822,3.0,100678.0,19.23,63.780894999999994,19.165297
2023-11-19,20:41:59,18.22,12.78,62.25899999999999,425,3.5,14.5,1006.82,1757541.0989563288,0.908237,62.125,0.0,657.946655,1730769.0,62.467258,63.95705400000001,3.0,100684.0,19.219999,64.486664,19.155296
2023-11-19,20:46:59,18.18,12.78,62.356,423,3.7,14.0,1006.8,1756522.2348229669,0.8665729999999999,62.287997999999995,0.0,645.52063,1738571.0,62.646931,61.014599,3.0,100680.0,19.18,61.38016500000001,19.115295
2023-11-19,20:51:59,18.17,12.78,62.243,421,3.9,16.3,1006.84,1761628.402747352,0.8665510000000001,62.27,0.0,645.514038,1737452.0,62.608814,61.136169,3.0,100690.0,19.17,61.37850600000001,19.105295
2023-11-19,20:56:59,18.15,12.85,62.245,426,3.1,14.5,1006.84,1775044.4327093558,0.8552850000000001,62.167999,0.0,642.051025,1741935.0,62.485252,60.39729300000001,3.0,100688.0,19.16,60.51276,19.095297
2023-11-19,21:01:59,18.14,12.85,62.306000000000004,426,3.2,15.0,1006.84,1765734.7615680431,0.8438040000000001,62.169998,0.0,638.475098,1748705.0,62.472664,59.625095,3.0,100688.0,19.139999,59.618782,19.075294
2023-11-19,21:06:59,18.2,12.85,61.898,490,3.7,21.4,1006.94,1778169.5101116432,0.822975,61.937,0.0,631.8613280000002,1752109.0,62.241562,58.085327,3.0,100690.0,19.190001000000002,57.96534000000001,19.125296
2023-11-19,21:11:59,17.87,12.9,62.166000000000004,416,3.7,22.3,1007.0,1780259.0154488876,0.939135,62.137001,0.0,666.997437,1744186.0,62.62214300000001,66.997742,3.0,100698.0,18.690001,66.699745,18.625286
2023-11-19,21:16:59,17.5,12.9,62.566,409,3.8,19.8,1006.9,1783402.4972866029,1.006173,62.165001000000004,0.0,712.609741,1753247.0,62.413651,71.753738,3.0,100696.0,18.6,71.260971,18.535282000000002
2023-11-19,21:21:59,17.4,12.9,62.355,409,4.1,20.5,1006.98,1763679.191960437,1.103033,62.403999,0.0,773.411194,1747573.0,62.66011,78.781494,3.0,100702.0,18.440001,77.34111800000002,18.37528
2023-11-19,21:26:59,17.45,12.94,62.464,410,3.7,14.7,1007.0,1723549.9832556231,1.41289,62.382999,0.0,937.188843,1673900.0,62.702225,95.855721,3.0,100698.0,18.42,93.718887,18.355295
2023-11-19,21:31:59,17.38,12.92,62.597,410,3.9,19.3,1007.02,1702247.6859063427,1.4180780000000002,62.425999,0.0,939.613403,1688555.0,62.707485,96.346786,3.0,100717.0,18.4,93.961342,18.335295
2023-11-19,21:36:59,17.39,12.92,62.28100000000001,410,3.3,18.0,1007.1,1703204.5421261897,1.406508,62.217999,0.0,934.194275,1690670.0,62.662975,96.030556,3.0,100706.0,18.299999,93.419426,18.235281
2023-11-19,21:41:59,17.33,12.91,62.398999999999994,410,2.9,17.0,1007.11,1747405.3398450934,1.269819,62.187,0.0,866.5618900000003,1699182.0,62.537033,89.224754,3.0,100715.0,18.360001,86.656189,18.295282
2023-11-19,21:46:59,17.34,12.91,62.355,410,3.3,16.5,1007.23,1736390.1802035738,1.2063780000000002,62.331001,0.0,832.6572269999997,1726343.0,62.622498,85.90907299999998,3.0,100715.0,18.32,83.265724,18.255285
2023-11-19,21:51:59,17.24,12.93,62.542,410,3.9,22.3,1007.31,1745392.2005932927,1.162994,62.419998,0.0,808.428467,1743060.0,62.66571800000001,83.586929,3.0,100727.0,18.309999,80.84285,18.245279
2023-11-19,21:56:59,17.27,12.99,62.45,410,3.4,18.0,1007.29,1753472.7178683758,1.125333,62.514,0.0,786.651978,1725240.0,62.872303,81.50338,3.0,100727.0,18.23,78.665199,18.165283
2023-11-19,22:01:59,17.11,12.99,62.753,410,3.5,12.1,1007.47,1755504.5512969643,1.118658,62.647999,0.0,782.716309,1739691.0,63.023979,81.278801,3.0,100731.0,18.08,78.271629,18.015282
2023-11-19,22:06:59,17.22,12.99,62.639,410,3.1,14.4,1007.29,1770894.70982363,1.074159,62.574001,0.0,755.86377,1752109.0,62.954795999999995,78.625107,3.0,100729.0,18.190001000000002,75.58638,18.125296
2023-11-19,22:11:59,17.3,12.95,62.508,410,3.3,21.0,1007.25,1775044.4327093558,1.026574,62.407001,0.0,725.889282,1747573.0,62.789028,75.619217,3.0,100735.0,18.309999,72.58892800000002,18.245285
2023-11-19,22:16:59,17.34,12.95,62.646,441,2.7,12.9,1007.31,1785504.3264313969,1.002458,62.394001,0.0,710.162964,1747573.0,62.74004,74.113663,3.0,100735.0,18.35,71.016296,18.285297
2023-11-19,22:21:59,17.3,12.95,62.50100000000001,442,2.8,15.1,1007.41,1788666.3757677563,1.010239,62.335999,0.0,715.27771,1754386.0,62.643276,74.82965899999998,3.0,100743.0,18.34,71.527771,18.275295
2023-11-19,22:26:59,17.36,12.91,62.506,439,2.7,13.1,1007.39,1793961.419900634,0.987819,62.355999,0.0,700.431641,1756669.0,62.614029,73.405495,3.0,100745.0,18.41,70.04316700000001,18.345297
2023-11-19,22:31:59,17.27,12.91,61.99100000000001,418,2.9,15.2,1007.45,1797153.521239375,0.962831,61.94100200000001,0.0,683.482056,1776316.0,62.19051,71.744919,3.0,100745.0,18.309999,68.348206,18.245279
2023-11-19,22:36:59,17.32,12.91,61.859,424,2.7,16.1,1007.47,1826401.9434612282,0.9069459999999999,61.77,0.0,657.570251,1788079.0,62.147957,67.62735,3.0,100745.0,18.280001000000002,64.392563,18.215296
2023-11-19,22:41:59,17.23,12.9,62.001999999999995,418,2.8,13.7,1007.53,1814371.754092841,0.863533,61.965,0.0,644.5906980000002,1801201.0,62.290733,64.252274,3.0,100753.0,18.27,61.147678000000006,18.205297
2023-11-19,22:46:59,17.25,12.9,61.966,416,3.0,15.7,1007.45,1828606.41114632,0.868344,61.939999,0.0,646.060913,1798801.0,62.27445600000001,64.78958100000001,3.0,100753.0,18.26,61.515232,18.195297
2023-11-19,22:51:59,17.24,12.9,61.761,412,3.1,14.1,1007.49,1837477.755937043,0.805689,61.498001,0.0,626.243958,1815736.0,61.89289100000001,59.511368,3.0,100743.0,18.26,56.560993,18.195297
2023-11-19,22:56:59,17.19,12.9,61.692,410,2.9,15.3,1007.41,1845311.093958124,0.803602,61.618,0.0,625.557556,1834239.0,61.91576,59.444187,3.0,100741.0,18.26,56.38939300000001,18.195295
2023-11-19,23:01:59,17.12,12.9,61.693999999999996,410,2.4,10.8,1007.51,1858896.2028796463,0.756743,61.525002,0.0,609.659729,1855670.0,61.918472,55.188881,3.0,100753.0,18.129999,52.414932,18.065296
2023-11-19,23:06:59,17.02,12.88,61.981,410,3.0,15.0,1007.62,1864615.8820728457,0.747292,61.94100200000001,0.0,606.333984,1863354.0,62.39185300000001,54.376793000000006,3.0,100757.0,17.969998999999994,51.583504,17.905279
2023-11-19,23:11:59,17.05,12.88,62.01,410,2.6,13.6,1007.57,1871526.1306851504,0.761698,61.848999,0.0,611.3867799999998,1848049.0,62.098663,55.881859,3.0,100758.0,18.129999,52.846695,18.065281
2023-11-19,23:16:59,16.95,12.88,62.105,410,2.3,11.9,1007.57,1854345.6625183304,0.738953,62.075001,0.0,603.364807,1862069.0,62.402351,53.759701,3.0,100760.0,18.0,50.841202,17.93528
2023-11-19,23:21:59,17.16,12.85,61.453,410,2.1,9.4,1007.53,1877323.9177547656,0.702064,61.490002,0.0,589.813965,1864641.0,61.85392,50.077415,3.0,100749.0,18.15,47.453499,18.085279
2023-11-19,23:26:59,16.96,12.85,61.71100000000001,410,2.2,12.0,1007.6,1880819.864595208,0.710194,61.891998,0.0,592.860718,1867220.0,62.15329000000001,51.016033,3.0,100762.0,17.98,48.215176,17.915279
2023-11-19,23:31:59,17.0,12.85,61.994,410,2.3,12.5,1007.58,1886675.4667133118,0.704489,61.818001,0.0,590.726196,1856946.0,62.118347,50.505863,3.0,100762.0,18.0,47.681557,17.935297
2023-11-19,23:36:59,16.92,12.81,61.861,410,2.3,10.6,1007.62,1898496.738660612,0.6790510000000001,61.796001000000004,0.0,580.9948730000001,1885475.0,62.13647099999999,47.846191,3.0,100760.0,17.940001000000006,45.248721999999994,17.875298
2023-11-19,23:41:59,16.9,12.84,62.081,410,2.4,10.6,1007.72,1890206.3619147441,0.693539,62.068001,0.0,586.5812990000003,1872399.0,62.466038,49.503632,3.0,100784.0,17.84,46.645317,17.775282
2023-11-19,23:46:59,16.9,12.84,62.371,410,2.5,11.3,1007.82,1894934.8319534927,0.695329,62.027,0.0,587.263245,1878914.0,62.18956800000001,49.457817,3.0,100774.0,18.01,46.815811,17.945295
2023-11-19,23:51:59,16.97,12.84,61.778999999999996,410,2.8,12.2,1007.78,1870370.8679283962,0.686559,61.734001,0.0,583.9042969999998,1893408.0,61.97143199999999,48.594551,3.0,100784.0,18.049999,45.976082,17.985295999999995
2023-11-19,23:56:59,16.98,12.84,61.791,410,2.8,12.8,1007.86,1906860.1583748062,0.684053,61.799,0.0,582.9367679999999,1888112.0,62.080975,48.400352000000005,3.0,100780.0,17.959999,45.734184,17.895296
