date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-30,10:11:24,23.18,11.96,37.972,461,1.8,3.3,1024.64,1376022.3087877021,0.856201,37.997002,0.0,642.334473,1450054.0,38.263039,66.760284,3.0,102463.0,24.18,60.583614,24.115294
2023-04-30,10:16:24,23.2,11.97,37.912,455,2.2,3.7,1024.59,1374773.6501244588,0.876814,37.983002,0.0,648.629395,1451613.0,38.19672,68.758926,3.0,102459.0,24.26,62.15734499999999,24.195297
2023-04-30,10:21:24,23.16,12.18,37.978,456,2.0,4.3,1024.57,1387363.1481880536,0.8287530000000001,38.085999,0.0,633.712402,1464208.0,38.356823,64.503326,3.0,102457.0,24.139999,58.42810400000001,24.075279
2023-04-30,10:26:24,23.17,11.97,37.947,466,1.9,3.6,1024.57,1393744.7612843665,0.858403,38.130001,0.0,643.014221,1446945.0,38.389668,67.39846,3.0,102455.0,24.15,60.753551,24.085295000000002
2023-04-30,10:31:24,23.1,12.53,38.2,470,2.2,3.9,1024.57,1377273.2377394864,0.8570110000000001,38.091999,0.0,642.584656,1461039.0,38.290916,67.416641,3.0,102459.0,24.16,60.646164,24.095295
2023-04-30,10:36:24,23.2,12.71,38.215,485,1.8,4.3,1024.59,1392463.7463024012,0.817293,38.132999,0.0,630.028015,1467391.0,38.338271999999996,63.814301,3.0,102457.0,24.209999,57.507004,24.145296
2023-04-30,10:41:24,23.31,12.98,38.15,513,2.1,4.8,1024.57,1378526.4431771426,0.897817,38.122002,0.0,654.893311,1437700.0,38.355412,71.39404300000002,3.0,102455.0,24.280001,63.723328,24.215282
2023-04-30,10:46:24,23.22,12.98,38.209,496,2.0,4.1,1024.59,1368564.1957973407,0.937384,38.179001,0.0,666.305237,1443850.0,38.398967999999996,74.984543,3.0,102459.0,24.200001,66.576309,24.135296
2023-04-30,10:51:24,23.21,13.14,38.233000000000004,488,2.1,4.2,1024.57,1384826.8361462092,0.940984,38.199001,0.0,668.29834,1422550.0,38.40461,75.467117,3.0,102457.0,24.190001,66.82983399999999,24.125298
2023-04-30,10:56:24,23.24,13.36,38.188,493,1.9,5.3,1024.57,1366096.0916792927,0.9539139999999999,38.133998999999996,0.0,677.32666,1437700.0,38.389603,76.74051700000003,3.0,102455.0,24.190001000000002,67.73266600000001,24.125282000000002
2023-04-30,11:01:24,23.2,13.36,37.989000000000004,491,1.9,3.8,1024.55,1358744.9044376635,0.959301,38.155998,0.0,681.051941,1445396.0,38.361599,77.378815,3.0,102451.0,24.209999,68.105194,24.145294
2023-04-30,11:06:24,23.16,13.61,38.316,502,1.9,2.6,1024.55,1350267.8892061473,1.01282,38.308997999999995,0.0,716.966064,1410658.0,38.505596000000004,81.946991,3.0,102453.0,24.17,71.696609,24.10528
2023-04-30,11:11:24,23.23,13.9,38.1,502,1.9,3.9,1024.51,1362410.5818883658,0.969931,38.202999,0.0,688.342224,1436170.0,38.386757,78.648788,3.0,102449.0,24.25,68.834221,24.185297
2023-04-30,11:16:24,23.21,13.9,38.127,532,1.9,3.7,1024.49,1374773.6501244588,1.014627,38.171001000000004,0.0,718.145142,1406250.0,38.357731,82.50398299999998,3.0,102447.0,24.23,71.814514,24.165295
2023-04-30,11:21:24,23.23,14.17,38.135,553,1.7,4.5,1024.49,1359964.603218328,0.988373,38.056999,0.0,700.802551,1409186.0,38.246761,80.574585,3.0,102449.0,24.280001,70.08025400000001,24.215294
2023-04-30,11:26:24,23.25,14.44,38.125,572,1.5,3.9,1024.49,1364865.3748961957,0.9662129999999999,38.09,0.0,685.801392,1413613.0,38.26332100000001,78.917404,3.0,102449.0,24.26,68.580139,24.195282000000002
2023-04-30,11:31:24,23.37,14.44,38.12,573,1.6,2.6,1024.39,1369801.5951947726,0.935715,37.917999,0.0,665.833618,1433121.0,38.120033,76.47506700000002,3.0,102439.0,24.370001,66.458405,24.305296
2023-04-30,11:36:24,23.45,14.44,37.907,569,1.6,3.3,1024.39,1369801.5951947726,0.9053690000000001,37.945,0.0,657.109741,1433121.0,38.12962,73.94252,3.0,102437.0,24.469998999999998,64.277428,24.405279
2023-04-30,11:41:24,23.56,14.66,37.988,599,2.0,6.1,1024.41,1361186.4937309134,0.915409,37.828999,0.0,660.028015,1415094.0,37.997322,75.030151,3.0,102443.0,24.620001,65.00700400000001,24.555285
2023-04-30,11:46:24,23.8,14.8,37.714,583,1.9,2.9,1024.47,1349065.5139382044,0.870927,37.798,0.0,646.8469240000003,1428571.0,37.97681400000001,71.069763,3.0,102445.0,24.780001000000002,61.711739,24.71529
2023-04-30,11:51:24,23.79,14.92,38.03,592,1.9,5.7,1024.39,1340708.4738031565,0.8837299999999999,38.179001,0.0,650.708496,1409186.0,38.328354,72.445427,3.0,102437.0,24.870001,62.677124,24.805296
2023-04-30,11:56:24,23.94,14.93,39.166,656,1.8,4.7,1024.35,1317391.812770434,0.872576,39.02,0.0,647.347351,1371951.0,39.282348999999996,71.546204,3.0,102435.0,24.85,61.836842000000004,24.78529
2023-04-30,12:01:24,23.94,14.94,39.052,649,2.2,5.9,1024.31,1301546.8996584627,0.91097,39.019001,0.0,658.741577,1376147.0,39.24181,75.32311999999997,3.0,102433.0,24.959999,64.68539399999999,24.895294
2023-04-30,12:06:24,23.8,15.22,39.946,661,2.4,15.0,1024.29,1290460.4734788071,0.938208,40.012001,0.0,666.53772,1358149.0,40.170773,77.97970600000002,3.0,102429.0,24.799999,66.63443000000001,24.735295999999998
2023-04-30,12:11:24,24.38,15.27,40.244,771,1.8,7.4,1024.2,1262500.5066757076,0.919716,40.118999,0.0,661.270142,1315789.0,40.292606,76.482231,3.0,102418.0,25.41,65.31753499999999,25.345297
2023-04-30,12:16:24,24.23,15.23,40.689,723,2.0,7.4,1024.22,1246914.0864487155,0.988994,40.358002,0.0,701.2176509999997,1289398.0,40.510075,82.817184,3.0,102418.0,25.379998999999998,70.121765,25.315281
2023-04-30,12:21:24,24.43,15.27,40.58,676,2.1,5.5,1024.22,1242822.491312817,1.036813,40.334999,0.0,732.4542849999997,1285714.0,40.53472100000001,87.034828,3.0,102420.0,25.450001,73.24543,25.385298
2023-04-30,12:26:24,24.6,15.47,41.006,701,2.1,11.0,1024.18,1222760.7960436558,1.039515,40.613997999999995,0.0,734.1759030000003,1265230.0,40.809193,87.47357199999998,3.0,102420.0,25.6,73.417587,25.535297
2023-04-30,12:31:24,24.99,15.47,40.494,698,1.8,6.3,1024.16,1210064.4028838868,1.045131,40.349998,0.0,737.740601,1251158.0,40.639645,88.15406800000002,3.0,102416.0,25.91,73.774063,25.845293
2023-04-30,12:36:24,25.11,15.83,40.49800000000001,673,1.7,5.4,1024.08,1204293.0327778205,1.061658,40.674,0.0,748.119629,1246537.0,40.84493300000001,89.724159,3.0,102408.0,26.15,74.811966,26.085281
2023-04-30,12:41:24,25.49,15.96,40.18,738,1.6,5.7,1024.02,1197628.9632657128,1.049294,39.998001,0.0,740.369995,1227273.0,40.252495,88.942032,3.0,102406.0,26.48,74.037003,26.415297
2023-04-30,12:46:24,25.46,15.83,39.881,737,2.2,8.1,1024.08,1191975.3275834708,1.123592,39.799999,0.0,785.62793,1227273.0,40.011139,95.082001,3.0,102408.0,26.389999,78.56279,26.325296
2023-04-30,12:51:24,25.49,16.02,39.994,738,1.6,5.5,1023.96,1184519.6599930122,1.122061,40.279999,0.0,784.725647,1209677.0,40.422894,95.190567,3.0,102396.0,26.51,78.472565,26.445286
2023-04-30,12:56:24,25.73,16.09,40.264,749,1.8,7.6,1023.86,1177156.6813569248,1.0977290000000002,40.326,0.0,770.2227780000003,1197870.0,40.572037,93.510529,3.0,102386.0,26.74,77.022278,26.675296999999997
2023-04-30,13:01:24,25.7,16.18,40.116,735,1.6,5.1,1023.78,1171694.2395511693,1.151875,39.88600200000001,0.0,802.073853,1205357.0,40.099632,97.948105,3.0,102377.0,26.690001,80.207382,26.625294
2023-04-30,13:06:24,25.73,16.21,39.817,729,2.0,4.9,1023.71,1168080.6889972128,1.190086,39.801998,0.0,823.662109,1203209.0,40.032757000000004,101.071945,3.0,102369.0,26.74,82.36621099999998,26.675295000000002
2023-04-30,13:11:24,25.85,16.3,39.64,733,1.7,4.8,1023.57,1171694.2395511693,1.205067,39.573002,0.0,831.9376219999997,1194690.0,39.757576,102.445503,3.0,102357.0,26.9,83.193764,26.835283
2023-04-30,13:16:24,25.89,16.35,39.715,735,1.6,4.8,1023.44,1174419.1087773785,1.166717,39.412997999999995,0.0,810.543091,1206434.0,39.657639,99.866676,3.0,102344.0,26.879998999999998,81.05430600000003,26.815296000000004
2023-04-30,13:21:24,25.76,16.35,39.367,728,1.5,6.1,1023.38,1170788.7575054318,1.209269,39.955002,0.0,834.240417,1193634.0,40.20453300000001,103.312973,3.0,102340.0,26.76,83.424042,26.695292
2023-04-30,13:26:24,25.92,16.46,39.581,745,1.6,6.7,1023.4,1160031.1316108208,1.180949,39.905998,0.0,818.563965,1186292.0,40.164885999999996,101.483559,3.0,102338.0,26.870001000000002,81.8564,26.805297999999997
2023-04-30,13:31:24,25.94,16.45,40.144,744,1.5,4.2,1023.31,1162701.961984067,1.1853049999999998,40.335999,0.0,820.999634,1184211.0,40.607475,102.09082,3.0,102329.0,26.969999,82.09996,26.905296000000003
2023-04-30,13:36:24,26.04,16.76,40.371,756,1.7,8.9,1023.25,1145125.2199008614,1.20849,40.558997999999995,0.0,833.814148,1163793.0,40.850536,104.109962,3.0,102325.0,27.0,83.381416,26.935297
2023-04-30,13:41:24,26.18,16.74,40.183,758,1.5,4.3,1023.19,1138242.4265355323,1.217778,40.382,0.0,838.879089,1163793.0,40.697723,105.087036,3.0,102317.0,27.18,83.887909,27.115295
2023-04-30,13:46:24,26.29,16.72,39.97,760,1.7,5.0,1023.13,1131441.8771555321,1.266381,39.971001,0.0,864.768433,1152861.0,40.173828,108.902176,3.0,102311.0,27.34,86.476845,27.275295
2023-04-30,13:51:24,26.31,16.89,39.891,763,1.6,4.0,1023.07,1133134.384863806,1.299225,40.202999,0.0,881.707031,1143099.0,40.440304,111.505516,3.0,102309.0,27.360001,88.1707,27.295298
2023-04-30,13:56:24,26.5,17.1,39.543,718,1.7,5.4,1022.97,1130597.517899619,1.290525,39.381001,0.0,877.261963,1154833.0,39.635760999999995,111.18718700000001,3.0,102297.0,27.530001000000002,87.726196,27.465297999999997
2023-04-30,14:01:24,26.62,17.05,39.76300000000001,767,1.5,4.4,1022.89,1118081.6834712443,1.252523,40.030998,0.0,857.4893189999997,1144068.0,40.276417,108.754349,3.0,102289.0,27.629999,85.748932,27.565294
2023-04-30,14:06:24,26.7,17.11,40.008,757,1.7,4.8,1022.89,1113152.5965856817,1.254873,40.034,0.0,858.7292480000001,1142132.0,40.256519,109.21093799999998,3.0,102289.0,27.75,85.872925,27.685295
2023-04-30,14:11:24,26.61,17.2,40.391,784,1.6,7.2,1022.85,1095445.1875724695,1.384741,40.060001,0.0,923.876099,1112026.0,40.287098,118.541634,3.0,102289.0,27.719999,92.387611,27.655294
2023-04-30,14:16:24,26.83,17.2,40.078,756,1.5,6.9,1022.82,1093863.317952672,1.337905,39.910999,0.0,901.1142580000001,1119403.0,40.124783,115.69175700000001,3.0,102282.0,27.889999,90.111427,27.825296
2023-04-30,14:21:24,27.01,17.22,39.946999999999996,743,1.4,4.5,1022.72,1089928.5595283248,1.413942,40.075001,0.0,937.68158,1098454.0,40.396057,121.115448,3.0,102276.0,27.940001,93.768158,27.875298
2023-04-30,14:26:24,27.09,17.22,39.737,765,1.8,7.2,1022.74,1080599.645834291,1.456903,40.028999,0.0,957.481934,1094003.0,40.286453,124.22888200000001,3.0,102272.0,28.07,95.748192,28.005295
2023-04-30,14:31:24,27.18,17.14,39.844,775,1.5,4.7,1022.7,1075994.81982894,1.498997,39.650002,0.0,976.324585,1086957.0,39.850452,127.231148,3.0,102268.0,28.25,97.632462,28.185297
2023-04-30,14:36:24,27.3,17.14,39.479,768,1.9,5.7,1022.74,1070671.8796160454,1.540489,39.471001,0.0,994.386841,1088710.0,39.683341999999996,130.13786299999998,3.0,102270.0,28.35,99.438683,28.285288
2023-04-30,14:41:24,27.41,17.63,39.559,782,1.6,5.7,1022.58,1067653.77841057,1.588557,39.518002,0.0,1014.713074,1070579.0,39.767445,133.385376,3.0,102258.0,28.42,101.471306,28.355286
2023-04-30,14:46:24,27.46,17.63,39.399,780,1.9,6.4,1022.54,1060182.4467016042,1.6398119999999998,39.616001000000004,0.0,1035.720093,1068884.0,39.850449,136.752457,3.0,102250.0,28.459999,103.572014,28.395281
2023-04-30,14:51:24,27.61,17.63,39.464,793,1.6,5.6,1022.52,1052814.9556023309,1.686005,39.214001,0.0,1054.0979,1062992.0,39.47023,139.767899,3.0,102252.0,28.59,105.40979,28.525295
2023-04-30,14:56:24,27.64,17.5,39.382,785,1.6,4.1,1022.5,1042670.8381295116,1.806582,39.355,0.0,1099.793091,1041667.0,39.601414,146.713882,3.0,102250.0,28.6,109.97930900000001,28.535296999999996
2023-04-30,15:01:24,27.68,17.5,39.092,753,1.6,5.1,1022.52,1039095.1510240458,1.847491,39.196999,0.0,1114.605957,1045701.0,39.460228,149.25100700000004,3.0,102254.0,28.59,111.460602,28.525297
2023-04-30,15:06:24,27.73,17.72,39.166,756,1.7,4.9,1022.48,1036961.4863983194,1.8387310000000001,39.074001,0.0,1111.461914,1044084.0,39.311668,149.21196,3.0,102250.0,28.700001,111.14618700000001,28.635298
2023-04-30,15:11:24,27.54,17.72,39.779,770,1.7,9.7,1022.42,1030612.7455334669,1.89425,39.698002,0.0,1131.1403810000004,1036071.0,39.784439,152.495758,3.0,102240.0,28.690001,113.114044,28.625296
2023-04-30,15:16:24,28.01,17.66,39.363,859,1.6,6.7,1022.4,1016779.0238335736,1.902764,39.426998,0.0,1134.107422,1021953.0,39.649918,153.378403,3.0,102238.0,28.98,113.410744,28.915293
2023-04-30,15:21:24,28.04,17.74,38.978,747,1.5,6.2,1022.33,1019515.9781935059,1.938311,39.120998,0.0,1146.351929,1026616.0,39.360954,155.62301599999995,3.0,102233.0,28.99,114.635193,28.925295
2023-04-30,15:26:24,28.26,17.66,38.951,724,1.6,5.0,1022.33,1011348.9648506758,1.9641400000000002,39.435001,0.0,1155.109009,1013514.0,39.711208,157.373749,3.0,102227.0,29.16,115.510902,29.095292999999998
2023-04-30,15:31:24,28.34,17.66,39.22,754,1.8,5.3,1022.21,1001322.3770920854,1.963795,39.276001,0.0,1154.992798,1008969.0,39.444496,157.834702,3.0,102219.0,29.35,115.499275,29.285295
2023-04-30,15:36:24,28.43,17.66,38.891,721,1.8,7.5,1022.15,1000000.49999999,2.01375,38.955002,0.0,1171.610229,1006711.0,39.140366,160.764069,3.0,102213.0,29.4,117.161018,29.335295000000002
2023-04-30,15:41:24,28.57,17.77,39.129,752,1.4,6.1,1022.13,993443.1228195864,2.002525,39.007,0.0,1167.912476,998521.0,39.236214,160.711197,3.0,102211.0,29.52,116.791252,29.455284
2023-04-30,15:46:24,28.61,17.77,39.155,768,1.5,4.4,1022.11,988903.8940348192,2.030586,39.104,0.0,1177.118042,992647.0,39.32674,162.572601,3.0,102209.0,29.57,117.7118,29.505284999999997
2023-04-30,15:51:24,28.73,17.8,38.812,767,1.6,5.4,1022.09,986328.6247283544,2.090025,38.776001,0.0,1196.204346,989736.0,39.047848,165.893921,3.0,102205.0,29.629999,119.62043,29.565294
2023-04-30,15:56:24,28.76,17.8,38.495,746,1.4,3.8,1022.07,986971.18378004,2.2022009999999996,38.665001000000004,0.0,1230.789917,981818.0,38.934818,171.531265,3.0,102199.0,29.700001,123.07898700000001,29.635284000000002
2023-04-30,16:01:24,28.84,17.8,38.071999999999996,736,1.5,4.5,1021.99,989549.813965418,2.198316,38.207001,0.0,1229.621826,989011.0,38.38567000000001,171.842514,3.0,102199.0,29.809999,122.962189,29.745291
2023-04-30,16:06:24,29.09,17.68,38.046,789,1.5,5.6,1021.9,984405.9577804272,1.949143,37.327,0.0,1150.038574,992647.0,37.382912,160.368484,3.0,102190.0,30.33,115.003853,30.265282
2023-04-30,16:11:24,29.59,17.68,37.119,682,1.8,11.8,1021.86,999340.8693798513,1.853298,36.722,0.0,1116.681885,998521.0,36.736897,155.827393,3.0,102184.0,30.82,111.668182,30.755295
2023-04-30,16:16:24,29.59,17.64,37.192,696,1.7,8.1,1021.82,996055.7267452992,1.891177,36.862999,0.0,1130.0665279999996,986842.0,36.894371,158.333115,3.0,102182.0,30.84,113.006653,30.775295
2023-04-30,16:21:24,30.0,17.64,36.734,739,2.6,16.5,1021.82,992792.1119135008,1.798543,36.639,0.0,1096.842773,991189.0,36.715195,153.736725,3.0,102178.0,31.110001,109.684273,31.045296
2023-04-30,16:26:24,30.07,17.5,36.588,729,1.7,8.1,1021.76,993443.1228195864,1.767673,34.457001,0.0,1085.389893,1013514.0,34.637440000000005,152.424576,3.0,102176.0,30.91,108.53898600000001,30.845297
2023-04-30,16:31:24,29.31,17.51,31.733,437,1.8,5.5,1021.7,1075231.161671996,2.351435,31.334999,0.0,1274.1657710000004,1095779.0,31.464083,181.76506,3.0,102168.0,30.32,127.416573,30.255297
2023-04-30,16:36:24,29.32,17.5,28.992,409,1.4,3.3,1021.64,1145125.2199008614,2.128358,28.624001,0.0,1208.227295,1184211.0,28.708008000000003,172.177017,3.0,102166.0,30.450001,120.822731,30.385284000000002
2023-04-30,16:41:24,29.41,17.56,28.749000000000002,-1,1.4,3.8,1021.66,1206210.6960931693,1.6830029999999998,28.921,0.0,1052.918823,1236264.0,29.161898,148.745422,3.0,102166.0,30.309999,105.291885,30.245293
2023-04-30,16:46:24,29.42,17.56,28.568,-1,1.2,4.0,1021.59,1237745.6039668215,1.2401959999999999,28.690001000000002,0.0,850.94635,1286940.0,28.87722,117.94281799999999,3.0,102162.0,30.299999,85.094635,30.235281
2023-04-30,16:51:24,29.33,17.62,28.59800000000001,-1,1.1,4.0,1021.54,1280642.9417282438,1.030792,28.528000000000002,0.0,728.601624,1319648.0,28.654463,99.279778,3.0,102154.0,30.4,72.860161,30.335297
2023-04-30,16:56:24,30.11,17.66,29.493,-1,1.2,3.6,1021.52,1275253.0323232538,0.695573,29.864,0.0,587.3562009999997,1323529.0,30.165657,59.01186,3.0,102151.0,30.940001000000002,46.839058,30.875296000000002
2023-04-30,17:01:24,30.12,17.76,30.741999999999997,-1,1.1,3.2,1021.51,1269908.302377969,0.5557810000000001,30.893999,0.0,527.987305,1318359.0,31.062328000000004,35.934887,3.0,102147.0,31.01,31.996824,30.945282
2023-04-30,17:06:24,30.38,17.76,30.84,-1,1.3,3.4,1021.41,1266722.9148325308,0.5084380000000001,31.162001,0.0,504.428375,1310680.0,31.446844,26.726671000000003,2.0,102143.0,31.219998999999998,26.107092,31.155285
2023-04-30,17:11:24,30.23,17.76,31.451,-1,1.2,3.1,1021.33,1266722.9148325308,0.512783,31.829,0.0,506.680206,1311953.0,32.091068,27.543312,2.0,102137.0,30.959999,26.67005,30.895296
2023-04-30,17:16:24,30.15,17.76,31.802,-1,1.1,4.0,1021.31,1267782.9336167832,0.505587,31.496,0.0,502.94043,1314508.0,31.710348,26.104551,2.0,102129.0,31.299999,25.735109,31.235296
2023-04-30,17:21:24,30.59,17.76,31.445,-1,1.2,3.4,1021.23,1260399.8410538621,0.514145,31.888,0.0,507.38208,1318359.0,32.227585,27.711185,2.0,102121.0,31.24,26.845524,31.175295
2023-04-30,17:26:24,30.39,17.93,31.683000000000003,-1,1.2,4.0,1021.21,1265664.6671741118,0.529784,31.893,0.0,515.311096,1313230.0,32.183453,30.602032,3.0,102119.0,31.26,28.827771999999996,31.195292
2023-04-30,17:31:24,30.44,17.93,31.713,-1,1.0,2.6,1021.19,1261449.2993162107,0.509921,32.029999,0.0,505.198914,1317073.0,32.398655,26.908495,3.0,102117.0,31.209999,26.299726,31.145287
2023-04-30,17:36:24,30.79,17.68,31.166,-1,1.1,3.3,1021.11,1276327.381577769,0.540405,32.147999,0.0,520.5631099999998,1295585.0,32.574089,32.480907,2.0,102113.0,31.27,30.14078300000001,31.205296999999998
2023-04-30,17:41:24,30.41,17.68,31.739,491,1.3,4.4,1021.07,1269908.302377969,0.5248079999999999,31.414,0.0,512.8134769999998,1306873.0,31.494173,29.636705,2.0,102104.0,31.610001,28.203373,31.545296
2023-04-30,17:46:24,29.04,17.6,30.167,409,1.4,4.2,1021.09,1297089.5488582388,0.7285590000000001,30.339001,0.0,599.616211,1355422.0,30.389387,61.169861,3.0,102105.0,30.16,49.904045,30.095297
2023-04-30,17:51:24,29.61,17.72,28.896,408,1.6,4.7,1021.0,1347865.278128092,0.6835720000000001,29.047001,0.0,582.7507320000002,1404787.0,29.319874,55.152161,3.0,102098.0,30.41,45.687683,30.345295
2023-04-30,17:56:24,28.34,17.58,29.408,408,1.4,4.1,1021.0,1363636.87362492,0.733593,29.056,0.0,601.4384769999998,1437700.0,29.134989,62.087807,3.0,102098.0,29.690001000000002,50.359612,29.625296000000002
2023-04-30,18:01:24,29.7,17.55,27.480999999999998,408,1.5,2.7,1020.87,1407993.0766272584,0.57405,27.367001,0.0,536.545105,1488423.0,27.50111,38.408283,3.0,102087.0,30.879999,34.13628,30.81529
2023-04-30,18:06:24,29.67,17.58,27.707,408,1.5,4.7,1020.83,1423872.6926085881,0.502466,27.572001,0.0,501.301941,1503341.0,27.619574,25.47934,3.0,102079.0,31.09,25.325485,31.02528
2023-04-30,18:11:24,29.88,17.48,27.339000000000002,408,1.5,2.4,1020.73,1539634.6392026085,0.5521699999999999,27.301001,0.0,526.2624509999998,1507538.0,27.361059,34.239296,3.0,102075.0,31.17,31.565613,31.105295
2023-04-30,18:16:24,29.86,17.48,27.695,408,1.5,3.3,1020.73,1552254.591360586,0.520783,27.334,0.0,510.776428,1514302.0,27.415487,28.804523,3.0,102071.0,31.040001,27.694109,30.975298
2023-04-30,18:21:24,29.51,17.38,27.737,408,1.4,3.3,1020.71,1569948.679728417,0.504898,27.163,0.0,502.579529,1539339.0,27.054045,25.913843,3.0,102069.0,31.07,25.644882,31.005295
2023-04-30,18:26:24,29.42,17.42,27.353,408,1.5,4.1,1020.69,1592223.2995562858,0.504775,27.302,0.0,502.51532000000003,1567944.0,27.364566999999997,25.876896,2.0,102071.0,30.450001,25.628828,30.385283
