date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-22,00:51:19,15.97,6.27,63.703,1018.52,895390.569035191,4.632971,63.702999,0.0,1722.7983399999994,884086.0,63.98145699999999,234.716553,3.0,101852.0,17.969998999999994,172.279831,17.905285
2022-02-22,00:56:19,15.920000000000002,6.27,62.394,1018.6,896980.9599503125,4.546029,62.394001,0.0,1710.266113,885827.0,62.665237,233.663025,3.0,101860.0,17.92,171.026611,17.85528
2022-02-22,01:01:19,15.86,6.28,63.065,1018.66,892752.413215694,5.018938,63.064999,0.0,1775.733887,881201.0,63.31832900000001,243.770157,3.0,101866.0,17.860001,177.573395,17.7953
2022-02-22,01:06:20,15.79,6.28,62.27,1018.74,881326.850423707,5.485956,62.27,0.0,1834.592529,868726.0,62.526749,244.021454,2.0,101874.0,17.790001,183.459259,17.725292
2022-02-22,01:11:20,15.739999999999998,6.28,63.431000000000004,1018.8,865714.7833725199,6.05492,63.433998,0.0,1899.872314,851735.0,63.76041800000001,247.39517200000003,2.0,101880.0,17.74,189.987228,17.675293
2022-02-22,01:16:21,15.73,6.31,63.606,1018.86,866209.7601012095,6.464373999999999,63.605999,0.0,1943.159668,852273.0,63.82520699999999,248.722214,2.0,101886.0,17.73,194.31596399999998,17.665281
2022-02-22,01:21:21,15.7,6.31,62.684,1018.84,868195.3401017825,6.226841,62.683998,0.0,1918.393799,854430.0,62.965012,244.761902,3.0,101884.0,17.700001,191.839386,17.635288
2022-02-22,01:26:21,15.64,6.31,64.093,1018.87,861285.3185143453,6.568078999999999,64.093002,0.0,1953.687988,846926.0,64.359955,248.333221,3.0,101887.0,17.639999,195.368805,17.575283
2022-02-22,01:31:22,15.59,6.3,63.99,1018.97,862265.7224226823,6.636861,63.990002,0.0,1960.579712,847990.0,64.261833,249.670654,2.0,101897.0,17.59,196.057968,17.525297
2022-02-22,01:36:22,15.53,6.3,64.06,1019.09,840266.7202580682,7.7235770000000015,64.059998,0.0,2060.893311,824176.0,64.347778,248.25569199999998,2.0,101909.0,17.530001000000002,206.089325,17.465294
2022-02-22,01:41:23,15.62,6.3,64.34899999999999,1019.13,833333.8305356004,8.544675999999999,64.34899899999999,0.0,2127.728516,816697.0,64.623985,250.15799,2.0,101913.0,17.620001000000006,212.772842,17.555294
2022-02-22,01:46:24,15.56,6.3,63.411,1019.17,834251.5985361949,8.452302,63.414001,0.0,2120.537842,817686.0,63.68861800000001,246.088806,2.0,101917.0,17.559998999999998,212.053787,17.495296
2022-02-22,01:51:24,15.48,6.3,62.575,1019.11,838406.6953893376,8.792735,62.575001,0.0,2146.659668,822168.0,62.871994,248.152985,3.0,101911.0,17.48,214.66597,17.415291
2022-02-22,01:56:24,15.4,6.25,63.83600000000001,1019.23,832418.0796075688,9.060116,63.838001,0.0,2166.476807,815710.0,64.150116,247.575073,2.0,101923.0,17.4,216.647675,17.335295000000002
2022-02-22,02:01:25,15.35,6.25,62.534,1019.15,842135.01649934,8.926919,62.534,0.0,2156.678955,826193.0,62.82162099999999,246.432129,3.0,101915.0,17.35,215.667892,17.285294
2022-02-22,02:06:25,15.32,6.24,63.073,1019.17,837479.7675733806,9.056479,63.073002,0.0,2166.211182,821168.0,63.371109,247.615448,3.0,101917.0,17.32,216.621109,17.255295
2022-02-22,02:11:26,15.260000000000002,6.24,63.576,1019.09,832875.7033533484,8.665207,63.703999,0.0,2136.994873,837469.0,62.945663,244.983307,3.0,101909.0,17.58,213.699478,17.515279999999994
2022-02-22,02:16:27,15.260000000000002,6.18,64.556,1019.23,830137.4834609189,9.379007000000001,64.556,0.0,2189.360352,813253.0,64.80558,250.0,2.0,101923.0,17.26,218.936035,17.195299
2022-02-22,02:21:28,15.239999999999998,6.18,63.708999999999996,1019.36,826063.7468330731,9.318148,63.708999999999996,0.0,2185.053711,808868.0,63.985981,247.69957,2.0,101936.0,17.24,218.505371,17.175283
2022-02-22,02:26:28,15.22,6.04,63.88800000000001,1019.27,828321.9842869176,9.636115,63.88800000000001,0.0,2207.250977,811298.0,64.139526,246.15463300000002,3.0,101927.0,17.219998999999998,220.725098,17.155329000000002
2022-02-22,02:31:28,15.170000000000002,6.04,64.288,1019.25,824714.7050357576,9.224431,64.272003,0.0,2178.366943,826193.0,63.408897,243.63974,3.0,101919.0,17.51,217.836685,17.44529
2022-02-22,02:36:30,15.18,5.93,64.23100000000001,1019.27,808000.4968749919,11.506886,64.231003,0.0,2324.625,789474.0,64.45922900000001,250.0,2.0,101927.0,17.18,232.462494,17.115282
2022-02-22,02:41:30,15.2,5.93,62.293,1019.31,810160.92470938,11.812635,62.292999,0.0,2341.9729,791789.0,62.575573,247.330887,2.0,101931.0,17.200001,234.197296,17.1353
2022-02-22,02:46:31,15.14,5.87,63.987,1019.34,793609.7161872381,13.065712,63.987,0.0,2408.669678,774083.0,64.24745899999999,248.701294,2.0,101934.0,17.139999,240.86697400000003,17.075294
2022-02-22,02:51:31,15.13,5.87,62.553999999999995,1019.4,798629.9116260633,12.952829,62.554001,0.0,2402.929443,779446.0,62.845356,245.772263,3.0,101940.0,17.129998999999998,240.292953,17.065285
2022-02-22,02:56:32,15.06,5.87,64.479,1019.4,786196.6564479548,14.035785,64.478996,0.0,2456.047852,766175.0,64.745659,249.620682,3.0,101940.0,17.059998999999998,245.60478199999997,16.995285
2022-02-22,03:01:32,15.05,5.87,64.498,1019.42,787422.5340502183,14.074244,64.498001,0.0,2457.85791,767482.0,64.783936,248.834412,2.0,101942.0,17.049999,245.78579700000003,16.9853
2022-02-22,03:06:32,14.97,5.87,63.574,1019.42,793609.7161872381,13.301008,63.574001,0.0,2420.4770510000008,774083.0,63.79591800000001,245.549133,3.0,101942.0,16.969998999999998,242.04769900000002,16.905293
2022-02-22,03:11:33,14.91,5.81,63.166000000000004,1019.46,801587.79838355,13.013559,63.166000000000004,0.0,2406.0239260000008,782609.0,63.45880500000001,244.833389,3.0,101946.0,16.91,240.602386,16.845287
2022-02-22,03:16:33,14.93,5.81,63.827,1019.4,789062.9966472306,13.026196,63.827,0.0,2406.666016,769231.0,64.185417,245.667191,3.0,101940.0,16.93,240.66659500000003,16.865285999999998
2022-02-22,03:21:33,14.87,5.78,64.01100000000001,1019.33,794858.8387930525,13.140819,64.011002,0.0,2412.4614260000008,775416.0,64.31263,247.027542,3.0,101933.0,16.870001000000002,241.246155,16.805286
2022-02-22,03:26:34,14.85,5.78,64.345,1019.34,791123.2120760081,13.04987,64.345001,0.0,2407.8671879999997,771429.0,64.65274000000001,245.770096,3.0,101934.0,16.85,240.786713,16.78529
2022-02-22,03:31:34,14.829999999999998,5.78,64.506,1019.34,784568.0781592486,13.268769,64.511002,0.0,2418.871582,764439.0,64.730202,247.115097,3.0,101934.0,16.83,241.887161,16.765282
2022-02-22,03:36:34,14.8,5.77,64.811,1019.34,786196.6564479548,13.665745999999999,64.810997,0.0,2438.373047,766175.0,65.05950899999999,249.526337,2.0,101934.0,16.799999,243.837311,16.735287
2022-02-22,03:41:35,14.73,5.77,63.94600000000001,1019.21,788241.9118301901,13.571164,63.945999,0.0,2433.778809,768355.0,64.231583,247.871887,2.0,101921.0,16.73,243.377869,16.665298
2022-02-22,03:46:35,14.760000000000002,5.77,64.095,1019.31,786604.8579894427,13.533853,64.095001,0.0,2431.95752,766610.0,64.346565,248.468735,3.0,101931.0,16.76,243.195755,16.695286
2022-02-22,03:51:35,14.670000000000002,5.73,64.358,1019.29,783756.3165549592,14.193218,64.358002,0.0,2463.426758,763575.0,64.62155899999999,249.029617,3.0,101929.0,16.67,246.342667,16.605291
2022-02-22,03:56:36,14.66,5.73,64.075,1019.33,779722.5757990921,14.49495,64.074997,0.0,2477.342773,759280.0,64.353394,247.935623,2.0,101933.0,16.66,247.73426800000001,16.595285
2022-02-22,04:01:36,14.55,5.73,64.997,1019.34,709225.6742654869,16.33427,64.997002,0.0,2556.372559,747589.0,65.282318,249.8284,2.0,101934.0,16.549999,255.637253,16.4853
2022-02-22,04:06:36,14.56,5.66,64.291,1019.38,705917.7209331377,16.428579,64.295998,0.0,2560.180908,743468.0,64.573959,247.12957799999998,3.0,101938.0,16.559998999999998,256.018097,16.495285
2022-02-22,04:11:37,14.57,5.66,64.52,1019.38,701988.6824864738,17.153875,64.519997,0.0,2588.760254,738582.0,64.760559,248.017944,3.0,101938.0,16.57,258.876038,16.505281
2022-02-22,04:16:37,14.55,5.66,65.066,1019.38,694897.8925656795,17.775045000000006,65.066002,0.0,2612.2919920000004,729790.0,65.360123,247.68421899999998,3.0,101938.0,16.549999,261.229187,16.485295999999998
2022-02-22,04:21:37,14.489999999999998,5.6,64.808,1019.33,696176.4526614937,18.02533,64.792,0.0,2621.541748,731373.0,65.078804,247.790939,3.0,101933.0,16.49,262.154175,16.425289000000006
2022-02-22,04:26:38,14.48,5.6,65.34100000000001,1019.23,690459.6791684136,19.530422,65.341003,0.0,2674.5935059999997,724303.0,65.598915,248.95491,2.0,101923.0,16.48,267.45935099999997,16.415291
2022-02-22,04:31:38,14.45,5.6,65.199,1019.25,680525.0144473019,21.594069,65.19899699999999,0.0,2741.04126,712065.0,65.46985600000001,249.774231,2.0,101925.0,16.450001,274.10412599999995,16.385289999999998
2022-02-22,04:36:39,14.45,5.53,64.892,1019.33,670277.9665657082,25.601679,64.891998,0.0,2853.659912,699508.0,65.165962,250.0,2.0,101933.0,16.450001,285.365997,16.385294000000002
2022-02-22,04:41:39,14.38,5.53,65.392,1019.25,659759.2266187255,28.019333000000003,65.391998,0.0,2913.3544920000004,686686.0,65.671814,248.584076,2.0,101925.0,16.379998999999998,291.3354490000001,16.315289
2022-02-22,04:46:39,14.37,5.48,64.881,1019.31,658610.8214940222,29.579813,64.880997,0.0,2949.207764,685290.0,65.157974,249.72625699999998,3.0,101931.0,16.370001000000002,294.920776,16.305296
2022-02-22,04:51:40,14.35,5.48,65.71600000000001,1019.33,647897.1259158179,30.871517,65.716003,0.0,2977.48291,672309.0,65.99051700000001,248.164337,3.0,101933.0,16.35,297.748291,16.285284
2022-02-22,04:56:40,14.38,5.49,64.995,1019.36,648452.3072721665,31.957838,64.995003,0.0,3000.361084,672980.0,65.267288,249.789627,2.0,101936.0,16.379998999999998,300.036102,16.315281
2022-02-22,05:01:41,14.329999999999998,5.49,65.759,1019.34,614739.1336781266,49.583595,65.739998,0.0,3290.933838,632576.0,65.99063100000001,250.0,2.0,101934.0,16.33,329.093384,16.265293
2022-02-22,05:06:41,14.28,5.49,65.13600000000001,1019.42,591668.4103625576,70.668869,65.136002,0.0,3525.344238,605319.0,65.425522,250.0,2.0,101942.0,16.280001000000002,352.534424,16.215292
2022-02-22,05:11:42,14.27,5.4,65.225,1019.34,582558.8195348026,83.218231,65.224998,0.0,3633.479248,594643.0,65.46709399999999,249.143387,3.0,101934.0,16.27,363.347931,16.205288
2022-02-22,05:16:42,14.27,5.4,65.395,1019.34,574596.746645957,87.266754,65.394997,0.0,3664.904297,585352.0,65.657837,246.94166600000003,2.0,101934.0,16.27,366.490417,16.20528
2022-02-22,05:21:42,14.22,5.4,64.61,1019.4,575470.6573075248,88.187279,64.610001,0.0,3671.845703,586370.0,64.90142800000001,248.127396,2.0,101940.0,16.219998999999998,367.18457,16.155294
2022-02-22,05:26:43,14.239999999999998,5.26,65.154,1019.42,552367.8402586519,116.579582,65.153999,0.0,3856.486572,559606.0,65.424309,250.02349900000002,2.0,101942.0,16.24,385.648651,16.175282
2022-02-22,05:31:43,14.2,5.26,64.455,1019.34,545991.3051657695,135.415329,64.45500200000001,0.0,3955.565918,552273.0,64.743782,248.151245,2.0,101934.0,16.200001,395.55658,16.135292
2022-02-22,05:36:43,14.21,5.26,64.624,1019.29,538224.7217089186,145.678802,64.624001,0.0,4003.895996,543373.0,64.890877,248.508636,2.0,101929.0,16.209999,400.389587,16.145285
2022-02-22,05:41:44,14.14,5.15,65.178,1019.34,536697.8444511651,153.14613300000005,65.178001,0.0,4036.964844,541627.0,65.450386,248.71844500000003,3.0,101934.0,16.139999,403.696472,16.075298
2022-02-22,05:46:44,14.12,5.15,65.11,1019.29,537842.1884940052,150.636047,65.110001,0.0,4026.032471,542935.0,65.375648,248.679214,3.0,101929.0,16.120001000000002,402.603241,16.05529
2022-02-22,05:51:44,14.170000000000002,5.15,65.908,1019.4,535179.6058202332,145.543625,65.907997,0.0,4003.281494,539892.0,66.136902,248.105682,3.0,101940.0,16.17,400.328156,16.105282
2022-02-22,05:56:44,14.1,5.14,65.75399999999999,1019.46,539760.3115332396,134.158905,65.753998,0.0,3949.399414,545130.0,66.024635,245.670517,3.0,101946.0,16.1,394.93994100000003,16.035294
2022-02-22,06:01:45,14.07,5.14,65.97800000000001,1019.4,541304.6887101091,122.150963,65.977997,0.0,3887.369141,546898.0,66.287079,242.737259,3.0,101940.0,16.07,388.736908,16.005291
2022-02-22,06:06:45,14.02,5.11,65.281,1019.29,554391.1638945787,111.71480600000001,65.280998,0.0,3828.288818,561938.0,65.525261,239.94645699999998,3.0,101929.0,16.02,382.828888,15.955301
2022-02-22,06:11:45,14.010000000000002,5.11,65.043,1019.25,557248.847793306,97.93882,65.042999,0.0,3741.227051,565235.0,65.289169,235.435394,3.0,101925.0,16.01,374.122711,15.945298
2022-02-22,06:16:46,14.02,5.1,65.268,1019.23,571558.8510120969,83.806664,65.26799799999999,0.0,3638.140137,581817.0,65.53714000000001,229.93624900000003,3.0,101923.0,16.02,363.81402599999996,15.955292000000002
2022-02-22,06:21:46,13.99,5.1,65.249,1019.15,575908.6102532423,74.80275,65.249001,0.0,3562.951904,586880.0,65.519348,226.081696,3.0,101915.0,15.99,356.29519700000014,15.925285999999998
2022-02-22,06:26:47,13.97,5.09,65.49600000000001,1019.11,565578.4196991838,84.47269399999998,65.496002,0.0,3643.376709000001,574873.0,65.754807,231.68563799999998,3.0,101911.0,15.97,364.337677,15.905304999999998
2022-02-22,06:31:47,13.89,5.09,65.944,1018.97,497203.6895340846,243.624863,65.944,0.0,4344.072265999999,496924.0,66.236374,254.010117,2.0,101897.0,15.89,434.407227,15.825297
2022-02-22,06:36:47,13.91,5.09,65.482,1019.05,460026.79382147593,473.01019299999996,65.48200200000001,0.0,4782.990234000001,455625.0,65.74717700000001,250.0,2.0,101905.0,15.91,478.299011,15.845291
2022-02-22,06:41:48,13.91,5.16,66.113,1019.05,447777.5727588825,617.565857,66.112999,0.0,4959.399902,442181.0,66.380348,249.509964,2.0,101905.0,15.91,495.939972,15.845284
2022-02-22,06:46:48,13.94,5.16,65.062,1018.99,445405.5929312091,645.553833,65.061996,0.0,4988.721191,439586.0,65.33239,249.406265,2.0,101899.0,15.94,498.872101,15.875294
2022-02-22,06:51:48,13.89,5.16,65.854,1019.03,414427.2535294306,1000.0,65.853996,0.0,5286.3291020000015,405976.0,66.143013,249.841583,2.0,101903.0,15.89,528.632935,15.825295
2022-02-22,06:56:49,13.9,5.21,64.943,1018.93,408829.91748996393,1000.0,64.943001,0.0,5418.61084,399956.0,65.23174300000001,249.09495499999997,2.0,101893.0,15.9,541.861084,15.835296
2022-02-22,07:01:49,13.92,5.21,64.90100000000001,1018.86,402095.7452542044,1000.0,64.90100100000001,0.0,5440.536621,392735.0,65.206818,248.345795,3.0,101886.0,15.92,544.05365,15.855295000000002
2022-02-22,07:06:49,13.94,5.2,66.22399999999999,1018.86,401882.2055559724,1000.0,66.22399899999999,0.0,5406.69873,392506.0,66.487076,247.655548,3.0,101886.0,15.94,540.6698610000002,15.87529
2022-02-22,07:11:49,13.87,5.2,65.952,1018.86,398706.11194150115,1000.0,65.952003,0.0,5454.198242,389109.0,66.237045,249.64827,2.0,101886.0,15.87,545.4198,15.805302
2022-02-22,07:16:50,14.010000000000002,5.21,65.703,1018.84,400182.0185140192,1000.0,65.70300300000001,0.0,5432.382812,390687.0,65.90715,248.37423700000002,2.0,101884.0,16.01,543.2382809999998,15.945289
2022-02-22,07:21:50,14.12,5.21,66.59100000000001,1018.78,399337.3081710986,1000.0,66.591003,0.0,5334.37207,389784.0,66.849152,244.90712,3.0,101878.0,16.120001000000002,533.437195,16.055283
2022-02-22,07:26:51,13.92,5.17,66.47399999999999,1018.58,411274.0064394081,909.007812,66.47399899999999,0.0,5215.126953,402582.0,66.756218,240.493668,3.0,101858.0,15.92,521.512695,15.855286999999999
2022-02-22,07:31:51,13.89,5.17,65.738,1018.64,427297.64982355374,700.359009,65.737999,0.0,5042.6254880000015,419879.0,66.01213100000001,233.731201,3.0,101864.0,15.89,504.262543,15.825291
2022-02-22,07:36:51,14.02,5.17,64.578,1018.68,444620.50755943905,456.369934,64.57800300000001,0.0,4759.29834,438728.0,64.808914,222.07551600000002,3.0,101868.0,16.02,475.92984,15.955287
2022-02-22,07:41:52,14.15,5.29,67.358,1018.66,452868.99378688756,321.527863,67.358002,0.0,4527.617188,447759.0,67.62125400000001,212.598572,3.0,101866.0,16.15,452.761719,16.085291
2022-02-22,07:46:52,14.25,5.29,66.425,1018.6,466262.5169603371,239.547516,66.425003,0.0,4332.9072270000015,462500.0,66.66667199999999,204.685013,3.0,101860.0,16.25,433.29071,16.185292999999998
2022-02-22,07:51:53,14.43,5.34,69.093,1018.54,463407.2687933202,203.600693,69.093002,0.0,4225.347656,459350.0,69.282059,200.565964,3.0,101854.0,16.43,422.53476,16.365292
2022-02-22,07:56:53,14.87,5.34,67.79899999999999,1018.6,467703.3761252155,177.845322,67.79900400000001,0.0,4135.87793,464092.0,67.974762,197.210602,3.0,101860.0,16.870001000000002,413.587799,16.805298
2022-02-22,08:01:54,15.329999999999998,5.48,63.532,1018.56,493314.22513179906,130.21492,63.532001,0.0,3929.660156,492568.0,63.733833,188.636108,3.0,101856.0,17.33,392.966003,17.265291
2022-02-22,08:06:54,15.71,5.48,62.76600000000001,1018.47,499500.9980468547,103.356949,62.765999,0.0,3776.8479,499500.0,62.973278,182.386002,3.0,101847.0,17.709999,377.684784,17.645287
2022-02-22,08:11:55,15.87,5.58,63.795,1018.32,505844.9216140282,88.033218,63.794998,0.0,3670.688721,506631.0,64.054253,178.182587,3.0,101832.0,17.870001000000006,367.068878,17.805294
2022-02-22,08:16:55,16.02,5.58,64.39,1018.22,507881.879058221,74.869141,64.389999,0.0,3563.538818,508925.0,64.641403,173.90743999999995,3.0,101822.0,18.02,356.353882,17.955285999999994
2022-02-22,08:21:56,16.31,5.71,62.152,1018.14,496225.5848793622,86.56064599999998,62.152,0.0,3659.529297,495828.0,62.368729,178.751526,3.0,101814.0,18.309999,365.952942,18.245295
2022-02-22,08:26:56,16.38,5.71,64.001,1018.08,489801.9590582485,84.546921,64.000999,0.0,3643.9580079999996,488642.0,64.221039,178.583862,3.0,101808.0,18.379998999999998,364.395813,18.315294
2022-02-22,08:31:56,16.52,5.84,66.13600000000001,1018.02,490754.8802036801,72.899536,66.136002,0.0,3545.903076,489706.0,66.397293,174.666855,3.0,101802.0,18.52,354.590302,18.455292
2022-02-22,08:36:57,16.62,5.84,66.345,1018.02,497203.6895340846,57.371639,66.345001,0.0,3387.444824,496924.0,66.59348299999999,167.966568,3.0,101802.0,18.620001000000002,338.74447599999996,18.55529
2022-02-22,08:41:57,16.66,5.84,66.452,1017.99,500823.3025025404,47.389469,66.452003,0.0,3260.992676000001,500985.0,66.69532,162.682755,3.0,101799.0,18.66,326.0992740000001,18.595295
2022-02-22,08:46:57,16.66,6.02,66.293,1017.95,517608.7456180504,37.30093,66.292999,0.0,3102.634277,519912.0,66.521553,155.89433300000005,3.0,101795.0,18.66,310.263428,18.595291
2022-02-22,08:51:58,16.63,6.02,67.6,1017.93,517963.0291611236,33.915119,67.599998,0.0,3039.684814,520313.0,67.909912,153.455856,3.0,101793.0,18.629999,303.968475,18.565289
2022-02-22,08:56:58,16.63,6.02,66.4,1017.85,528452.4940115325,28.638471999999997,66.400002,0.0,2927.8129879999997,532222.0,66.639275,148.73317,3.0,101785.0,18.629998999999998,292.78131099999996,18.565292000000003
2022-02-22,09:01:58,16.6,6.22,66.794,1017.85,537842.1884940052,24.850702,66.793999,0.0,2833.964844,542935.0,67.0634,144.809967,3.0,101785.0,18.6,283.396484,18.535292
2022-02-22,09:06:59,16.57,6.22,66.39399999999999,1017.79,544420.1085696457,21.933514000000002,66.393997,0.0,2751.359375,550470.0,66.67130999999999,141.38540600000005,3.0,101779.0,18.57,275.135925,18.505285
2022-02-22,09:11:59,16.57,6.22,65.933,1017.71,553985.314204769,19.187656,65.932999,0.0,2662.880371,561470.0,66.203896,137.65571599999998,3.0,101771.0,18.57,266.288025,18.505287
2022-02-22,09:16:59,16.51,6.43,67.48899999999999,1017.61,561382.7377073189,17.044563,67.488998,0.0,2584.53125,570013.0,67.799614,134.37618999999998,3.0,101761.0,18.51,258.453125,18.445295
2022-02-22,09:22:00,16.47,6.43,67.199,1017.52,573725.4862063205,14.536979,67.19899699999999,0.0,2479.258057,584338.0,67.492401,129.806396,3.0,101752.0,18.469999,247.925797,18.405283
2022-02-22,09:27:00,16.36,6.49,67.038,1017.5,583007.6318100195,12.766142,67.038002,0.0,2393.325439,595168.0,67.359825,126.116409,3.0,101750.0,18.360001,239.33255,18.295288
2022-02-22,09:32:00,16.4,6.49,68.426,1017.44,581663.2648334961,11.631282,68.431,0.0,2331.738037,593597.0,68.697411,123.556793,3.0,101744.0,18.4,233.173798,18.335281
2022-02-22,09:37:01,16.31,6.55,67.34899999999999,1017.36,599638.580504708,9.330474,67.34899899999999,0.0,2185.928223,614700.0,67.659088,116.97062700000001,3.0,101736.0,18.309998999999998,218.59283399999998,18.245295000000002
2022-02-22,09:42:01,16.39,6.55,67.354,1017.22,610277.3209045243,7.698799,67.353996,0.0,2058.767578,627280.0,67.587349,111.228088,3.0,101722.0,18.389999,205.87677,18.325294
2022-02-22,09:47:01,16.4,6.67,66.89699999999999,1017.05,629047.2651657717,6.281423,66.902,0.0,1924.167358,649639.0,67.199776,105.09130900000001,3.0,101705.0,18.4,192.416733,18.335295000000002
2022-02-22,09:52:02,16.41,6.67,66.152,1017.01,642942.9459800221,5.2549199999999985,66.152,0.0,1806.12915,666330.0,66.399231,99.702469,3.0,101701.0,18.41,180.612915,18.345299
2022-02-22,09:57:02,16.4,6.67,66.664,1016.95,653492.0882905183,4.413344,66.666,0.0,1690.6704100000006,679079.0,66.957977,94.398842,3.0,101695.0,18.4,169.067047,18.335304
2022-02-22,10:02:03,16.33,6.82,66.08,1016.87,663228.597754211,3.808472,66.08000200000001,0.0,1593.157837,690907.0,66.337997,89.931,3.0,101687.0,18.33,159.31578100000004,18.265293
2022-02-22,10:07:03,16.34,6.82,66.524,1016.75,672661.1754003683,3.376935,66.524002,0.0,1513.602173,702423.0,66.800774,86.29866,3.0,101675.0,18.34,151.36021399999996,18.27529
2022-02-22,10:12:03,16.28,6.82,64.564,1016.75,698747.7397243888,2.722139,64.564003,0.0,1371.008545,734560.0,64.807404,79.571014,3.0,101675.0,18.280001,137.100861,18.215307
2022-02-22,10:17:04,16.34,6.95,64.729,1016.64,773354.2483835069,2.259656,64.728996,0.0,1247.8280029999999,752508.0,64.987663,73.74342299999998,3.0,101664.0,18.34,124.782799,18.275299
2022-02-22,10:22:04,16.38,6.95,65.837,1016.68,777721.2357374538,2.031283,65.836998,0.0,1177.344971,757151.0,66.102867,70.458801,3.0,101668.0,18.379999,117.734497,18.315304
2022-02-22,10:27:04,16.37,6.95,64.5,1016.81,802012.1431751506,1.684003,64.5,0.0,1053.31189,783063.0,64.726761,64.514175,3.0,101681.0,18.370001000000002,105.33118400000001,18.305288
2022-02-22,10:32:05,16.31,7.01,65.233,1016.85,809727.9153892711,1.486731,65.233002,0.0,970.888794,791325.0,65.50823199999999,60.584747,3.0,101685.0,18.309999,97.088882,18.245283
2022-02-22,10:37:05,16.3,7.01,65.445,1016.85,825613.5761188655,1.327879,65.445,0.0,896.1379390000003,808383.0,65.698593,57.004238,3.0,101685.0,18.299999,89.613792,18.235291
2022-02-22,10:42:05,16.38,7.01,64.83800000000001,1016.62,839335.6773389936,1.131385,64.837997,0.0,790.200195,823171.0,65.06736,51.850719,3.0,101662.0,18.379999,79.02002,18.315287
2022-02-22,10:47:05,16.32,7.4,64.806,1016.71,852081.4873373761,0.9905510000000001,64.806,0.0,702.258301,836950.0,65.031998,47.55762100000001,3.0,101671.0,18.32,70.22583,18.255292999999998
2022-02-22,10:52:06,16.3,7.4,64.87,1016.73,862265.7224226823,0.908427,64.870003,0.0,658.0020139999998,847990.0,65.136436,44.772026,3.0,101673.0,18.299999,64.500504,18.235292
2022-02-22,10:57:06,16.35,7.4,65.293,1016.54,866705.3031648387,0.83821,65.292999,0.0,636.7148440000002,852811.0,65.529953,42.167389,3.0,101654.0,18.35,59.178711,18.285286
2022-02-22,11:02:07,16.27,7.5,64.92,1016.48,887002.8399013875,0.731766,64.91999799999999,0.0,600.778625,874919.0,65.220398,37.698792,3.0,101648.0,18.27,50.194656,18.205294
2022-02-22,11:07:07,16.27,7.58,64.66,1016.52,891701.4986432969,0.68179,64.660004,0.0,582.059937,880052.0,64.965561,35.376064,3.0,101652.0,18.27,45.514977,18.205296
