date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-15,16:46:55,27.38,23.98,52.825,1019.46,407948.3446075578,668.393188,52.825001,0.0,5011.720703,399009.0,53.017799,187.37351999999998,3.0,101946.0,29.379998999999998,501.17208899999997,29.315292
2022-06-15,16:51:56,27.38,23.99,53.18899999999999,1019.5,430457.41264729353,389.085663,53.188999,0.0,4653.78125,423306.0,53.37413000000001,175.689331,3.0,101950.0,29.379999,465.378143,29.31530200000001
2022-06-15,16:56:56,27.39,23.99,53.072,1019.6,453955.6608584593,245.53227200000003,53.071999,0.0,4349.231445,448952.0,53.273635999999996,165.75508100000005,3.0,101960.0,29.389999,434.92312599999997,29.325284999999997
2022-06-15,17:01:56,27.39,23.99,53.24100000000001,1019.68,472669.6153792357,162.671356,53.241001,0.0,4076.881104,469586.0,53.43026,156.86088600000005,3.0,101968.0,29.389999,407.68811,29.325306
2022-06-15,17:06:57,27.39,23.62,51.483,1019.64,500823.3025025404,110.38233899999999,51.483002,0.0,3820.351318,500985.0,51.678825,148.454285,3.0,101964.0,29.389999,382.035126,29.325290999999996
2022-06-15,17:11:57,27.27,23.62,53.133,1019.58,510968.26157389476,82.91870899999998,53.132999,0.0,3631.09375,512406.0,53.346489,142.3172,3.0,101958.0,29.27,363.109375,29.205296
2022-06-15,17:16:57,27.19,23.62,53.837,1019.58,526613.7605208078,64.13020300000001,53.83700200000001,0.0,3461.116211,530130.0,54.043316000000004,136.806732,3.0,101958.0,29.190001000000002,346.111633,29.125303000000002
2022-06-15,17:21:58,27.34,23.63,52.879,1019.54,544420.1085696457,48.056324,52.879002,0.0,3270.236816,550470.0,53.071838,130.526672,3.0,101954.0,29.34,327.023682,29.275295
2022-06-15,17:26:58,27.31,23.63,50.032,1019.5,575908.6102532423,37.145809,50.032001,0.0,3099.877441,586880.0,50.15498,124.920906,3.0,101950.0,29.309998999999998,309.987732,29.245306
2022-06-15,17:31:58,27.48,23.73,52.507,1019.52,578993.045498768,27.8599,52.507,0.0,2909.57959,590478.0,52.695614,118.574295,3.0,101952.0,29.48,290.9579470000001,29.415298
2022-06-15,17:36:59,27.51,23.73,52.332,1019.54,592131.3743097336,22.669245,52.332001,0.0,2773.185547,605863.0,52.506847,114.08386999999999,3.0,101954.0,29.51,277.318542,29.445286
2022-06-15,17:41:59,27.57,23.73,52.418,1019.4,601545.2199166354,18.876173,52.417999,0.0,2652.053223,616949.0,52.613926,110.105209,3.0,101940.0,29.57,265.205322,29.505301
2022-06-15,17:46:59,27.6,23.71,51.562,1019.33,624891.7125248604,15.135905,51.562,0.0,2505.966553,644671.0,51.769424,105.206055,3.0,101933.0,29.6,250.596664,29.535292
2022-06-15,17:52:00,27.66,23.71,51.538999999999994,1019.31,634320.0797613888,12.646634,51.539001,0.0,2387.103516,655959.0,51.731079,101.245895,3.0,101931.0,29.66,238.710358,29.595297
2022-06-15,17:57:00,27.79,23.71,51.34,1019.25,646789.6102870741,10.193911,51.34,0.0,2244.4770510000008,670971.0,51.547577000000004,96.406326,3.0,101925.0,29.790001,224.44769300000002,29.7253
2022-06-15,18:02:01,27.69,23.71,51.653999999999996,1019.19,656895.6904030293,9.071344,51.653999,0.0,2167.295898,683207.0,51.852711,93.8797,3.0,101919.0,29.690001,216.72959900000004,29.625284000000004
2022-06-15,18:07:01,27.76,23.71,51.434,1019.11,663228.597754211,7.916865,51.433997999999995,0.0,2077.2451170000004,690907.0,51.591755,90.87532,3.0,101911.0,29.76,207.724503,29.695295
2022-06-15,18:12:01,27.91,23.56,50.803999999999995,1018.95,675664.1249259438,6.8471,50.804001,0.0,1981.210327,706100.0,51.002937,87.629745,3.0,101895.0,29.91,198.121033,29.845301
2022-06-15,18:17:02,27.97,23.56,50.881,1018.97,677478.798990543,6.2487639999999995,50.881001,0.0,1920.718872,708325.0,51.070099,85.65377,3.0,101897.0,29.969998999999998,192.071884,29.905287
2022-06-15,18:22:02,28.03,23.56,50.817,1018.97,684836.0295900103,5.704909,50.817001,0.0,1860.481934,717368.0,51.006664,83.67130300000002,3.0,101897.0,30.030001,186.048187,29.965307
2022-06-15,18:27:02,28.05,23.65,50.676,1019.01,698747.7397243888,4.97366,50.675999,0.0,1769.739014,734560.0,50.88232,80.559616,3.0,101901.0,30.049999,176.973907,29.985294
2022-06-15,18:32:03,28.1,23.65,50.385,1018.97,707898.7796078395,4.31663,50.384998,0.0,1676.012573,745935.0,50.55077,77.312042,3.0,101897.0,30.1,167.601257,30.035297
2022-06-15,18:37:03,28.16,23.65,50.538,1019.05,705259.8297485986,4.122611,50.537997999999995,0.0,1645.5897220000006,742649.0,50.72773,76.37655600000002,3.0,101905.0,30.16,164.558975,30.095299
2022-06-15,18:42:03,28.4,23.18,48.12600000000001,1019.05,789474.1808625489,3.532697,48.125999,0.0,1543.432739,769669.0,48.28083400000001,72.781326,3.0,101905.0,30.4,154.343277,30.335287
2022-06-15,18:47:04,28.3,23.18,49.161,1019.15,797788.8063870319,3.494185,49.160999,0.0,1536.1813960000006,778547.0,49.333031,72.678101,3.0,101915.0,30.299999,153.618134,30.235302
2022-06-15,18:52:04,28.35,23.18,49.12,1019.17,803287.8775168569,3.105552,49.119999,0.0,1458.181152,784428.0,49.314949,69.942429,3.0,101917.0,30.35,145.81811499999995,30.285282
2022-06-15,18:57:04,28.49,23.1,47.855,1019.21,810594.3973888545,2.924025,47.855,0.0,1418.336792,792254.0,48.02425,68.61206800000001,3.0,101921.0,30.49,141.83367900000005,30.425299
2022-06-15,19:02:05,28.26,23.07,48.175,1019.29,811897.6030329795,2.933289,48.174999,0.0,1420.429199,793651.0,48.562889,68.840958,3.0,101929.0,30.26,142.042923,30.195295
2022-06-15,19:07:05,27.92,23.07,53.317,1019.31,770600.6998978935,3.032723,53.317001,0.0,1442.482666,749584.0,53.547962,69.820908,3.0,101931.0,29.92,144.24826000000004,29.855290999999998
2022-06-15,19:12:06,27.78,23.05,54.0,1019.29,700688.7043340246,3.273273,54.0,0.0,1492.977051,736968.0,54.23061800000001,71.881546,3.0,101929.0,29.780001,149.297699,29.715286
2022-06-15,19:17:06,27.63,23.05,53.76600000000001,1019.21,697459.726343047,3.5082760000000004,53.765999,0.0,1538.8438720000001,732963.0,53.970337,73.780975,3.0,101921.0,29.629998999999998,153.884384,29.565289
2022-06-15,19:22:06,27.57,23.05,54.205,1019.15,694897.8925656795,3.611061,54.205002,0.0,1557.946777,729790.0,54.414619,74.675232,3.0,101915.0,29.57,155.794678,29.505297
2022-06-15,19:27:07,27.57,23.08,53.942,1019.07,700688.7043340246,3.499656,53.942001,0.0,1537.216553,736968.0,54.17012,74.05751,3.0,101907.0,29.57,153.72164899999999,29.505299
2022-06-15,19:32:07,27.57,23.08,54.111999999999995,1019.17,703293.4932715971,3.3030440000000003,54.111999999999995,0.0,1498.966309,740204.0,54.31522,72.765457,3.0,101917.0,29.57,149.896637,29.505281
2022-06-15,19:37:07,27.56,22.19,53.775,1019.19,708561.6057312812,3.230013,53.775002,0.0,1484.1757810000001,746762.0,53.97591,72.36616500000002,3.0,101919.0,29.559998999999998,148.417572,29.495295000000002
2022-06-15,19:42:08,27.54,22.19,54.125,1019.19,705917.7209331377,3.154819,54.125,0.0,1468.593262,743468.0,54.327347,71.931427,3.0,101919.0,29.540001,146.859329,29.475288
2022-06-15,19:47:08,27.52,21.99,53.651,1019.15,772959.6801383924,2.98389,53.651001,0.0,1431.743774,752089.0,53.82840699999999,70.668015,3.0,101915.0,29.52,143.174377,29.45529
2022-06-15,19:52:09,27.51,21.99,53.699,1019.19,774936.557867815,2.907167,53.699001,0.0,1414.511719,754190.0,53.919285,70.15664699999999,3.0,101919.0,29.51,141.451172,29.445297
2022-06-15,19:57:09,25.7,21.99,43.632,1019.11,874207.075972922,5.721832,43.632,0.0,1862.441406,860969.0,43.864216,87.74440799999998,3.0,101911.0,27.700001,186.24414099999998,27.635292
2022-06-15,20:02:09,26.6,21.77,45.993,1019.15,838406.6953893376,5.679379,45.993,0.0,1857.514893,822168.0,46.055614,87.769989,3.0,101915.0,28.6,185.751495,28.535297
2022-06-15,20:07:10,26.94,21.77,46.191,1019.17,824714.7050357576,4.7966809999999995,46.19100200000001,0.0,1745.7705079999994,807416.0,46.283073,83.612076,3.0,101917.0,28.940001000000002,174.577057,28.875303000000002
2022-06-15,20:12:10,27.28,21.77,48.607,1019.19,801587.79838355,4.219105,48.606998,0.0,1660.895264,782609.0,48.764637,80.47876,3.0,101919.0,29.280001,166.089523,29.215288
2022-06-15,20:17:11,27.44,21.87,49.105,1019.17,797788.8063870319,3.8935720000000003,49.105,0.0,1607.7769779999999,778547.0,49.304546,78.57634,3.0,101917.0,29.440001000000002,160.777695,29.375301
2022-06-15,20:22:11,27.23,21.87,47.761,1019.17,823817.789082825,3.957161,47.76100200000001,0.0,1618.493652,806452.0,47.911255,79.18647,3.0,101917.0,29.23,161.84936499999995,29.165302
2022-06-15,20:27:11,27.32,21.49,48.414,1019.17,817152.6005501131,3.571485,48.414001,0.0,1550.656616,799290.0,48.591194,76.677811,3.0,101917.0,29.32,155.065659,29.255306
2022-06-15,20:32:12,27.34,21.49,48.056999999999995,1019.15,804140.6242159319,4.1227480000000005,48.056999,0.0,1645.611816,785340.0,48.27969,80.644058,3.0,101915.0,29.34,164.561188,29.27529
2022-06-15,20:37:12,27.54,21.49,47.68600000000001,1019.23,789474.1808625489,4.31201,47.686001,0.0,1675.304077,769669.0,47.84780900000001,82.025536,3.0,101923.0,29.540001,167.53041100000004,29.475303999999998
2022-06-15,20:42:12,27.74,20.58,47.613,1019.29,795276.087271544,4.062851,47.612999,0.0,1635.930298,775862.0,47.743721,80.644547,3.0,101929.0,29.74,163.59303300000005,29.675291
2022-06-15,20:47:13,27.68,20.58,47.14,1019.25,794025.6539382241,3.984807,47.139998999999996,0.0,1623.0991210000002,774527.0,47.362556,80.322388,3.0,101925.0,29.68,162.309906,29.615285999999998
2022-06-15,20:52:13,27.46,20.46,48.438,1019.23,794858.8387930525,3.779836,48.438,0.0,1588.164795,775416.0,48.662533,79.102417,3.0,101923.0,29.459999,158.816483,29.395294
2022-06-15,20:57:14,27.45,20.46,47.847,1019.29,812768.7372779639,3.437346,47.847,0.0,1525.3317869999994,794585.0,48.047314,76.74202700000002,3.0,101929.0,29.450001,152.533173,29.385296000000004
2022-06-15,21:02:14,27.46,20.58,48.253,1019.25,822029.7971072978,3.141569,48.252998,0.0,1465.809082,804529.0,48.43158,74.500031,3.0,101925.0,29.459999,146.580902,29.39529000000001
2022-06-15,21:07:15,27.46,20.58,47.646,1019.27,833333.8305356004,2.787346,47.646,0.0,1386.668457,816697.0,47.832169,71.436356,3.0,101927.0,29.459999,138.66683999999998,29.395294
2022-06-15,21:12:15,27.45,20.59,47.538000000000004,1019.27,848264.7751228319,2.458764,47.537998,0.0,1303.691895,832819.0,47.712551,68.19838,3.0,101927.0,29.450001,130.369186,29.385298
2022-06-15,21:17:15,27.46,20.59,47.898,1019.31,856900.9500186273,2.178101,47.897999,0.0,1223.51062,842171.0,48.057109999999994,65.04989599999999,3.0,101931.0,29.459999,122.35106699999999,29.395296000000002
2022-06-15,21:22:16,27.3,20.33,46.668,1019.54,879280.8228763277,1.903752,46.667999,0.0,1134.450684,866496.0,46.891209,61.513386,3.0,101954.0,29.299999,113.445068,29.235296
2022-06-15,21:27:16,26.93,20.33,45.587,1019.58,933457.0606711276,1.649307,45.58700200000001,0.0,1039.539673,925926.0,45.766171,57.70809200000001,3.0,101958.0,28.93,103.953964,28.865301000000002
2022-06-15,21:32:16,26.68,20.0,43.464,1019.66,998682.1084111738,1.266085,43.464001,0.0,864.613525,998521.0,43.60936,50.550156,3.0,101966.0,28.68,86.461349,28.615295
2022-06-15,21:37:17,26.49,20.0,42.844,1019.66,1050624.6342197715,0.9644280000000001,42.844002,0.0,684.578125,1057165.0,43.000149,43.128796,3.0,101966.0,28.49,68.457809,28.425296999999997
2022-06-15,21:42:17,26.39,20.0,42.558,1019.66,1091499.0610895527,0.75126,42.557999,0.0,607.735596,1103843.0,42.7029,36.274643,3.0,101966.0,28.389999,51.933899,28.325298
2022-06-15,21:47:18,26.31,19.23,41.788,1019.64,1129754.4179416557,0.614641,41.787997999999995,0.0,554.623962,1147959.0,41.945137,30.736159999999998,3.0,101964.0,28.309998999999998,38.655986999999996,28.245290999999998
2022-06-15,21:52:18,26.37,19.23,44.108000000000004,1019.6,1123054.6169424006,0.519277,44.108002,0.0,510.01031500000005,1140203.0,44.256908,26.054913,3.0,101960.0,28.370001,27.502583,28.305292
2022-06-15,21:57:18,26.53,19.23,44.705,1019.66,1113152.5965856817,0.504788,44.705002,0.0,502.52197300000006,1128763.0,44.847384999999996,25.263838,2.0,101966.0,28.530001000000002,25.630489,28.465302
2022-06-15,22:02:19,26.64,19.1,44.66,1019.6,1113971.0907927142,0.513591,44.66,0.0,507.096466,1129707.0,44.81942,25.739445,3.0,101960.0,28.639999,26.774117,28.575298
2022-06-15,22:07:19,26.74,19.1,44.647,1019.66,1113971.0907927142,0.5083489999999999,44.646999,0.0,504.381866,1129707.0,44.807049,25.456554,3.0,101966.0,28.74,26.095469,28.675282
2022-06-15,22:12:19,26.82,19.1,44.711999999999996,1019.74,1115611.695528835,0.512264,44.71200200000001,0.0,506.412292,1131601.0,44.867912,25.667665,3.0,101974.0,28.82,26.603069,28.755287
2022-06-15,22:17:20,26.87,19.0,44.974,1019.8,1113152.5965856817,0.525089,44.973999,0.0,512.9552,1128763.0,45.104766999999995,26.347263,3.0,101980.0,28.870001000000002,28.2388,28.805284999999998
2022-06-15,22:22:20,26.86,19.0,45.06399999999999,1019.87,1116433.811387802,0.515437,45.063999,0.0,508.046356,1132550.0,45.210838,25.837357,3.0,101987.0,28.860001,27.011587,28.795284
2022-06-15,22:27:20,26.86,19.0,44.902,1019.99,1118081.6834712443,0.531103,44.902,0.0,515.9686889999998,1134454.0,45.087317999999996,26.659328000000002,3.0,101999.0,28.860001,28.992176,28.795303000000004
2022-06-15,22:32:21,26.87,18.64,45.066,1019.99,1116433.811387802,0.538694,45.06600200000001,0.0,519.723938,1132550.0,45.233025,27.049992,3.0,101999.0,28.870001,29.93099,28.805292
2022-06-15,22:37:21,26.84,18.64,44.99,1019.99,1118907.4450729222,0.5329010000000001,44.990002000000004,0.0,516.8632200000002,1135408.0,45.17218,26.758781,3.0,101999.0,28.84,29.215809000000004,28.775290999999996
2022-06-15,22:42:21,26.45,18.37,43.49800000000001,1020.13,1153846.657421932,0.617171,43.498001,0.0,555.711121,1175958.0,43.580551,30.799437,3.0,102013.0,28.450001,38.927776,28.385292
2022-06-15,22:47:22,27.0,18.37,43.82,1020.09,1135682.6620244943,0.560982,43.82,0.0,530.45166,1154833.0,43.963703,28.180988,3.0,102009.0,29.0,32.612922999999995,28.935303
2022-06-15,22:52:22,27.17,18.37,44.135,1020.13,1129754.4179416557,0.5403819999999999,44.134998,0.0,520.552063,1147959.0,44.297771,27.154219,3.0,102013.0,29.17,30.138016,29.105291
2022-06-15,22:57:23,27.14,18.27,44.291,1020.03,1122222.7249851192,0.55297,44.291,0.0,526.6455080000002,1139241.0,44.454547999999996,27.800528999999997,3.0,102003.0,29.139999,31.661375,29.075289
2022-06-15,23:02:23,27.16,18.28,44.576,1019.99,1116433.811387802,0.554592,44.576,0.0,527.420471,1132550.0,44.735607,27.891867,3.0,101999.0,29.16,31.855118,29.095285
2022-06-15,23:07:23,27.24,18.28,44.209,1019.99,1113152.5965856817,0.553878,44.209,0.0,527.079468,1128763.0,44.397242999999996,27.865818,3.0,101999.0,29.24,31.769871000000002,29.175283
2022-06-15,23:12:24,27.22,18.1,44.236999999999995,1020.03,1116433.811387802,0.556847,44.236999999999995,0.0,528.494385,1132550.0,44.424839,28.025953,3.0,102003.0,29.219999,32.123589,29.155306
2022-06-15,23:17:24,27.16,18.1,44.619,1020.15,1112335.304279127,0.554583,44.618999,0.0,527.416016,1127820.0,44.784591999999996,27.921606,3.0,102015.0,29.16,31.85401,29.095292999999998
2022-06-15,23:22:25,27.14,18.05,44.651,1020.34,1109890.6123469342,0.580629,44.651001,0.0,539.560852,1125000.0,44.832371,29.230585,3.0,102034.0,29.139999,34.890213,29.075294
2022-06-15,23:27:25,27.05,18.05,45.176,1020.36,1088362.5709027164,0.663887,45.175999,0.0,575.0187990000003,1100245.0,45.383441999999995,33.050369,3.0,102036.0,29.049999,43.7547,28.985290999999997
2022-06-15,23:32:25,26.54,18.05,43.132,1020.34,1105839.91841602,0.8171430000000001,43.132,0.0,629.979309,1120332.0,43.259499,38.99659000000001,3.0,102034.0,28.540001,57.494823,28.47529
2022-06-15,23:37:26,26.72,18.05,44.699,1020.28,1084467.2162331457,0.8314889999999999,44.699001,0.0,634.584839,1095779.0,44.880112,39.543892,3.0,102028.0,28.719998999999998,58.646202,28.655289
2022-06-15,23:42:26,26.69,18.05,44.681000000000004,1020.22,1082143.3589334185,0.8186760000000001,44.681000000000004,0.0,630.475281,1093117.0,44.857449,39.149361,3.0,102022.0,28.690001,57.61881999999999,28.625299
2022-06-15,23:47:27,26.62,17.7,45.149,1020.3,1075994.81982894,0.8381959999999999,45.148998,0.0,636.710449,1086082.0,45.318356,39.876652,3.0,102030.0,28.620001000000002,59.17760500000001,28.555294
2022-06-15,23:52:27,26.58,17.7,44.968999999999994,1020.34,1079060.3307782758,0.821592,44.969002,0.0,631.416321,1089588.0,45.148602,39.349773,3.0,102034.0,28.58,57.854076,28.515295
2022-06-15,23:57:27,26.55,17.7,45.107,1020.3,1079829.4397264223,0.8163020000000001,45.106998,0.0,629.7069700000001,1090468.0,45.257137,39.211994,3.0,102030.0,28.549999,57.426739000000005,28.485291999999998
