date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-23,10:13:35,24.79,19.64,58.532,451,16.7,23.0,1021.31,444881.894987738,93.639359,58.706001,0.0,3711.529541,440160.0,58.980274,221.462891,3.0,102129.0,25.74,371.152954,25.675297
2023-08-23,10:18:35,24.75,19.64,58.631,453,16.0,23.1,1021.25,449106.28813238017,84.423225,58.5,0.0,3642.9895020000004,446869.0,58.757664,218.245789,3.0,102123.0,25.82,364.29895,25.755289
2023-08-23,10:23:35,24.75,19.64,58.771,448,14.2,21.0,1021.25,452598.13941963116,78.802361,58.499001,0.0,3597.4101560000013,450151.0,58.7215,216.302567,3.0,102125.0,25.83,359.741028,25.765282
2023-08-23,10:28:35,24.82,20.17,58.567,448,13.4,18.0,1021.19,454228.1429528014,72.1996,58.346001,0.0,3539.5205079999996,453481.0,58.631252,213.657318,3.0,102117.0,25.870001000000002,353.95205699999997,25.805298
2023-08-23,10:33:35,24.87,20.17,58.598,449,12.0,17.3,1021.19,458077.52982859634,65.510498,58.333999999999996,0.0,3475.203857,459663.0,58.56922900000001,210.6203,3.0,102121.0,25.93,347.520386,25.865282
2023-08-23,10:38:35,25.01,20.17,57.958,450,12.1,18.0,1021.29,462274.9370219522,59.684886999999996,57.938999,0.0,3413.594238,461235.0,58.273993999999995,207.698166,3.0,102135.0,26.0,341.35943599999996,25.93528
2023-08-23,10:43:35,24.81,20.92,58.453,450,11.5,16.8,1021.33,465688.6560056089,58.716473,58.26300000000001,0.0,3402.772461,463136.0,58.503551,207.703461,3.0,102127.0,25.879999,340.277252,25.815281
2023-08-23,10:48:35,25.1,20.92,57.79,452,10.3,16.7,1021.27,471491.6237920292,48.863239,57.657001,0.0,3281.252441,474209.0,57.963595999999995,201.274078,3.0,102127.0,26.110001,328.125244,26.04529800000001
2023-08-23,10:53:35,24.94,20.92,58.318999999999996,447,10.3,15.7,1021.29,473260.8212884293,46.319168,58.096001,0.0,3245.880859,475547.0,58.249168,199.817398,3.0,102131.0,26.030001,324.588074,25.965282
2023-08-23,10:58:35,25.14,21.29,57.761,450,10.3,16.5,1021.31,478346.42534475273,42.393761,57.575001,0.0,3187.298828,479606.0,57.83308,196.993317,3.0,102133.0,26.190001000000002,318.729889,26.125296
2023-08-23,11:03:35,25.15,21.37,57.708999999999996,451,9.5,17.5,1021.31,485092.3295520945,37.817596,57.438,0.0,3111.734375,486176.0,57.684952,193.151688,3.0,102133.0,26.200001,311.173431,26.1353
2023-08-23,11:08:35,25.31,21.37,57.194,453,8.1,11.3,1021.35,489168.73156151857,34.149208,57.108002,0.0,3044.2348629999997,489351.0,57.41001899999999,189.75616499999998,3.0,102133.0,26.309998999999998,304.423492,26.245296000000003
2023-08-23,11:13:35,25.34,21.68,57.201,452,8.4,15.9,1021.23,494927.4158936629,30.375425,57.097,0.0,2966.766113,496193.0,57.36227,185.743103,3.0,102123.0,26.370001,296.676605,26.30528300000001
2023-08-23,11:18:35,25.23,21.95,57.643,452,9.5,15.6,1021.29,496225.5848793622,28.130226,57.403999,0.0,2915.967285,498762.0,57.59515,183.29046599999998,3.0,102129.0,26.32,291.596741,26.255281
2023-08-23,11:23:35,25.33,21.95,57.43,455,7.8,13.2,1021.25,499171.51222356857,25.96217,57.126999,0.0,2862.909912,505113.0,57.374023,180.683273,3.0,102123.0,26.389999,286.2909850000001,26.325281
2023-08-23,11:28:35,25.54,21.95,56.895,455,8.5,15.9,1021.23,508906.5220766771,23.803545,56.820999,0.0,2805.4848629999997,504735.0,57.098122,177.780228,3.0,102121.0,26.57,280.548492,26.505295
2023-08-23,11:33:35,25.64,22.32,56.571999999999996,456,8.2,16.2,1021.23,512699.1822112206,21.581419,56.512001,0.0,2740.653809,511628.0,56.827122,174.430206,3.0,102117.0,26.629999,274.065369,26.565279
2023-08-23,11:38:35,25.66,22.82,56.355,455,7.5,11.9,1021.19,513394.838510849,18.030901,56.358002,0.0,2621.746094,526406.0,56.62731899999999,167.78599499999999,3.0,102119.0,26.68,262.174622,26.615282
2023-08-23,11:43:35,25.77,22.82,55.927,454,5.8,10.6,1021.13,521892.400154701,16.363274,56.034,0.0,2557.546143,530965.0,56.313759,164.407837,3.0,102113.0,26.77,255.754608,26.70528
2023-08-23,11:48:35,25.77,22.82,56.178,453,6.1,12.2,1021.15,532168.7528396103,13.916965,56.029999,0.0,2450.423828,545571.0,56.298901,158.392776,3.0,102117.0,26.809998999999998,245.04237400000002,26.745281
2023-08-23,11:53:35,25.9,22.95,55.662,452,5.9,10.1,1021.11,541692.1648736988,11.736181,55.33700200000001,0.0,2337.67749,555458.0,55.55899,152.005524,3.0,102109.0,27.0,233.767746,26.935282
2023-08-23,11:58:35,26.1,23.0,54.88399999999999,452,5.4,14.0,1021.02,557248.847793306,9.931719000000001,55.113997999999995,0.0,2227.239502,566660.0,55.45756899999999,145.705719,3.0,102104.0,27.07,222.72395299999997,27.00528
2023-08-23,12:03:35,26.14,23.0,54.578,449,5.1,13.9,1021.0,566849.381345539,8.519261,54.591,0.0,2125.7578120000007,574873.0,54.944908,139.90863000000002,3.0,102100.0,27.1,212.57579,27.035282
2023-08-23,12:08:35,26.05,23.36,54.082,450,3.7,8.3,1020.89,582110.6977400254,7.342675999999999,53.963001,0.0,2027.437012,595168.0,54.22934300000001,134.264771,3.0,102089.0,27.110001,202.743698,27.045296
2023-08-23,12:13:35,26.11,23.36,54.114,444,3.8,8.4,1020.89,590283.8520370186,5.873032,53.88600200000001,0.0,1879.695435,608048.0,54.144947,125.532166,3.0,102089.0,27.18,187.969543,27.115282
2023-08-23,12:18:35,26.25,23.45,53.859,447,4.1,10.7,1020.89,600590.3870047525,4.986454,53.896,0.0,1771.438477,619215.0,54.250492,119.18278500000001,3.0,102087.0,27.23,177.143845,27.165278999999998
2023-08-23,12:23:35,26.21,23.45,52.878,444,3.1,9.7,1020.87,615739.5220409302,4.1864,52.831001,0.0,1655.747192,641604.0,53.095581,112.320152,3.0,102083.0,27.299999,165.574722,27.235281
2023-08-23,12:28:35,26.3,23.73,51.61600000000001,442,2.8,8.5,1020.75,634852.2270734705,3.5263480000000005,51.557999,0.0,1542.242554,664360.0,51.891251000000004,105.54893500000001,3.0,102075.0,27.299999,154.22425800000005,27.235281
2023-08-23,12:33:35,26.16,23.78,50.964,439,2.4,6.0,1020.77,661489.3631857322,2.876173,51.082001,0.0,1407.420898,690907.0,51.390694,97.39727,3.0,102077.0,27.139999,140.742096,27.075294
2023-08-23,12:38:35,26.13,23.78,51.548,440,2.3,6.4,1020.79,681137.5477804614,2.229904,51.224998,0.0,1239.059814,714328.0,51.518661,87.08163499999998,3.0,102077.0,27.18,123.905983,27.115296999999998
2023-08-23,12:43:35,26.27,23.78,50.815,438,2.1,6.0,1020.75,697459.726343047,1.788443,50.449001,0.0,1093.117432,740204.0,50.758636,78.105499,3.0,102073.0,27.280001,109.311737,27.215282
2023-08-23,12:48:35,26.2,24.06,50.121,437,2.1,7.1,1020.83,783756.3165549592,1.436277,50.528,0.0,948.0494380000001,766175.0,50.820518,69.119873,3.0,102083.0,27.25,94.804947,27.185282
2023-08-23,12:53:35,26.2,24.06,49.58,433,2.0,5.0,1020.85,804995.1833416019,1.187201,50.443001,0.0,822.056824,785797.0,50.771427,61.281364,3.0,102083.0,27.209999,82.20568100000001,27.145294
2023-08-23,12:58:35,26.18,24.06,49.962,432,2.1,5.5,1020.77,822029.7971072978,1.0109489999999999,50.223999,0.0,715.742737,804529.0,50.527542,54.642014,3.0,102081.0,27.209999,71.574272,27.145279
2023-08-23,13:03:35,26.38,23.94,48.744,427,1.8,6.8,1020.81,844953.0907798734,0.80637,49.223999,0.0,626.4675900000002,840598.0,49.532925,45.192421,3.0,102081.0,27.42,56.616901,27.355282
2023-08-23,13:08:35,26.48,23.94,48.673,428,1.6,4.8,1020.77,860307.141531449,0.674007,48.771,0.0,579.022034,856056.0,49.088364,37.660942,3.0,102079.0,27.450001,44.755512,27.385283
2023-08-23,13:13:35,26.54,23.94,48.825,427,1.7,4.8,1020.81,877244.2731637302,0.552489,48.667,0.0,526.415222,874919.0,48.958202,29.246983,3.0,102079.0,27.57,31.603806,27.505281
2023-08-23,13:18:35,26.66,24.02,48.684,424,1.6,5.4,1020.77,899644.2036445094,0.500821,48.880001,0.0,500.43399000000005,894040.0,49.221367,25.069054,2.0,102079.0,27.65,25.108496,27.585281
2023-08-23,13:23:35,26.84,24.04,47.901,422,1.9,9.5,1020.81,921533.3452587331,0.501869,48.049,0.0,500.987518,916497.0,48.389046,25.15295,2.0,102081.0,27.790001,25.246881,27.725283
2023-08-23,13:28:35,26.68,24.08,47.885,423,1.8,4.4,1020.81,934032.5579450079,0.505786,47.990002000000004,0.0,503.04449500000004,934903.0,48.269806,25.462769,2.0,102081.0,27.709999,25.761126,27.645281
2023-08-23,13:33:35,26.97,23.87,48.032,417,1.6,4.6,1020.75,953430.3291873984,0.501722,47.805,0.0,500.910034,950704.0,48.117401,25.134354,2.0,102075.0,27.940001,25.227507,27.875294
2023-08-23,13:38:35,27.0,24.08,47.714,415,1.9,4.1,1020.77,968051.617587848,0.5,47.847,0.0,500.0,966356.0,48.118546,25.0,2.0,102071.0,28.01,25.0,27.945295
2023-08-23,13:43:35,27.01,23.95,47.81399999999999,418,1.5,3.6,1020.79,974277.0268263451,0.5010760000000001,47.727001,0.0,500.569031,981105.0,47.959011,25.081264,2.0,102081.0,28.059999,25.142262,27.995293
2023-08-23,13:48:35,27.15,24.01,47.688,420,1.6,5.2,1020.77,990196.5782358124,0.5126069999999999,47.862999,0.0,506.58941699999997,987564.0,48.143017,25.923784,2.0,102073.0,28.129998999999998,26.647353999999996,28.065281
2023-08-23,13:53:35,27.27,24.08,47.847,411,1.6,5.0,1020.81,991492.6464269278,0.506167,47.958,0.0,503.243774,999260.0,48.24814600000001,25.449123,2.0,102083.0,28.24,25.810946,28.175282
2023-08-23,13:58:35,27.27,24.08,47.551,410,1.6,4.6,1020.83,1003311.7583450571,0.503308,47.550999,0.0,501.74478099999993,1009723.0,47.805656,25.239476999999997,2.0,102085.0,28.27,25.436195,28.205296999999998
2023-08-23,14:03:35,27.4,24.08,47.6,410,1.7,4.7,1020.89,1016779.0238335736,0.512414,47.716,0.0,506.489777,1014275.0,47.98938,25.88143,2.0,102089.0,28.370001,26.622444,28.305298
2023-08-23,14:08:35,27.62,24.03,47.01600000000001,410,1.6,3.9,1021.07,1021578.383114288,0.5045729999999999,47.283001,0.0,502.409027,1028963.0,47.606644,25.323151,2.0,102111.0,28.530001000000002,25.602259,28.465281
2023-08-23,14:13:35,27.66,24.05,47.077,410,1.7,5.3,1021.11,1033424.7844611277,0.506926,47.01300000000001,0.0,503.640137,1039261.0,47.26468300000001,25.483742000000003,2.0,102107.0,28.639999,25.91003,28.575279
2023-08-23,14:18:35,27.55,24.03,47.231,410,1.5,3.8,1021.13,1037671.733664123,0.50279,47.338001,0.0,501.472443,1048137.0,47.590557000000004,25.194720999999998,2.0,102111.0,28.549999,25.368109,28.485279
2023-08-23,14:23:35,27.69,24.02,47.196999999999996,410,1.6,6.0,1021.13,1048443.4075974708,0.5005189999999999,47.202999,0.0,500.274567,1059655.0,47.455509,25.035873,2.0,102111.0,28.690001,25.06864,28.625282
2023-08-23,14:28:35,27.81,24.02,46.651,410,1.7,4.3,1021.11,1065401.345285415,0.509157,46.693001,0.0,504.802551,1070579.0,46.927814,25.621328,2.0,102111.0,28.809998999999998,26.200642000000002,28.745278999999996
2023-08-23,14:33:35,27.88,24.02,45.847,410,1.7,6.0,1021.13,1082143.3589334185,0.51523,45.63800000000001,0.0,507.940063,1094891.0,45.892979,26.020737,2.0,102113.0,28.85,26.985016,28.785297
2023-08-23,14:38:35,27.83,24.26,45.25100000000001,410,1.2,3.3,1021.13,1099419.9506778126,0.507286,45.126999,0.0,503.828308,1112943.0,45.373272,25.487658,2.0,102111.0,28.799999,25.957081,28.735279
2023-08-23,14:43:35,27.87,24.26,45.122,410,1.2,3.3,1021.05,1113152.5965856817,0.5086890000000001,45.119999,0.0,504.559021,1128763.0,45.343857,25.576361,2.0,102107.0,28.889999,26.139751,28.825281
2023-08-23,14:48:35,27.83,24.26,43.669,410,1.3,2.9,1021.09,1139955.3564868835,0.5165770000000001,43.693001,0.0,508.63089,1154833.0,43.881168,26.083364000000003,2.0,102109.0,28.84,27.157721999999996,28.775295
2023-08-23,14:53:35,28.04,24.25,43.528,410,1.4,3.4,1021.09,1158257.3844263009,0.515748,43.627998,0.0,508.20578,1183173.0,43.863449,26.009846,2.0,102111.0,29.02,27.051443,28.955282
2023-08-23,14:58:35,28.18,24.26,43.507,409,1.3,3.4,1021.07,1172601.123271933,0.507197,43.68,0.0,503.78182999999996,1200000.0,43.925335,25.458187,2.0,102107.0,29.15,25.945457,29.085295000000002
2023-08-23,15:03:35,28.24,24.25,43.83600000000001,409,1.4,4.2,1021.0,1189168.4794136055,0.507524,43.970001,0.0,503.952332,1208594.0,44.204731,25.4722,2.0,102087.0,29.219999,25.988079,29.155281
2023-08-23,15:08:35,28.32,24.2,43.11600000000001,409,1.4,5.2,1021.0,1199525.4454386404,0.5092770000000001,42.821999,0.0,504.864563,1231752.0,42.995228000000004,25.57774,2.0,102100.0,29.360001,26.216140999999997,29.295284000000002
2023-08-23,15:13:35,28.44,24.14,43.166000000000004,409,1.4,7.2,1021.04,1208134.4763570412,0.508812,43.34,0.0,504.62323,1238532.0,43.61919,25.542963,2.0,102105.0,29.370001,26.155804,29.305292
2023-08-23,15:18:35,28.33,24.2,43.658,409,1.2,3.8,1021.02,1212970.8815046635,0.509336,43.647999,0.0,504.895569,1247689.0,43.848942,25.571234,2.0,102105.0,29.360001,26.22389,29.295282
2023-08-23,15:23:35,28.47,24.14,43.547,409,1.5,5.1,1021.04,1221774.6990064485,0.51013,43.68,0.0,505.307404,1264045.0,43.902248,25.61425,2.0,102089.0,29.459999,26.326851,29.395281
2023-08-23,15:28:35,28.45,24.16,42.521,409,1.1,4.0,1021.02,1239771.3734183398,0.5145069999999999,42.096001,0.0,507.56808499999994,1293103.0,42.245754,25.873289,3.0,102102.0,29.52,26.892021000000003,29.455282
2023-08-23,15:33:35,28.59,24.19,42.298,409,1.1,2.7,1021.02,1264608.1862063194,0.506739,42.445,0.0,503.542694,1298077.0,42.65997700000001,25.40658,2.0,102102.0,29.559999,25.885674,29.495295
2023-08-23,15:38:35,28.56,24.19,42.047,409,1.2,3.2,1020.98,1269908.302377969,0.511656,41.917999,0.0,506.09787,1323529.0,42.132736,25.693623000000002,2.0,102089.0,29.559998999999998,26.524465999999997,29.495278999999996
2023-08-23,15:43:35,28.63,24.13,42.162,409,1.2,4.5,1020.81,1284987.7847303702,0.5011479999999999,42.164001,0.0,500.606689,1332675.0,42.35328300000001,25.068525,2.0,102079.0,29.66,25.151672,29.595282
2023-08-23,15:48:35,28.74,24.13,42.463,409,0.9,2.2,1020.85,1280642.9417282438,0.509,42.523998,0.0,504.720642,1337958.0,42.723343,25.5278,2.0,102081.0,29.74,26.180161,29.675282
2023-08-23,15:53:35,28.81,24.13,42.415,409,1.2,3.5,1020.73,1297089.5488582388,0.506391,42.484001,0.0,503.361145,1341948.0,42.713081,25.374683,2.0,102071.0,29.790001,25.840282,29.725285
2023-08-23,15:58:35,28.9,24.24,42.26300000000001,409,1.0,2.9,1020.69,1302666.0281484122,0.5078550000000001,42.223999,0.0,504.125031,1354062.0,42.449661,25.458085999999998,2.0,102066.0,29.889999,26.031257999999998,29.825283000000002
2023-08-23,16:03:35,28.99,24.24,42.21100000000001,409,1.1,2.9,1020.66,1301546.8996584627,0.5,42.126999,0.0,500.0,1363636.0,42.349308,25.0,2.0,102067.0,29.950001,25.0,29.885281
2023-08-23,16:08:35,29.06,24.24,41.631,409,1.1,3.3,1020.69,1319686.9196481185,0.513526,41.456001,0.0,507.063232,1377551.0,41.667415999999996,25.777916,2.0,102069.0,30.07,26.765812,30.005289
2023-08-23,16:13:35,29.01,24.03,41.928999999999995,409,1.2,2.9,1020.58,1333627.2695259382,0.513273,41.958999999999996,0.0,506.932617,1380368.0,42.16843400000001,25.761866,2.0,102056.0,30.02,26.733152,29.955282
2023-08-23,16:18:35,29.12,24.03,42.06,409,1.1,3.6,1020.56,1320837.4745345702,0.50242,42.131001,0.0,501.277588,1381781.0,42.359577,25.140181,2.0,102056.0,30.110001,25.319397,30.045298
2023-08-23,16:23:35,29.18,24.02,42.256,409,1.3,3.4,1020.52,1327783.155568026,0.5094810000000001,42.21200200000001,0.0,504.970856,1378958.0,42.43092,25.543905,2.0,102054.0,30.200001,26.242712,30.135283
2023-08-23,16:28:35,29.33,23.97,42.062,409,1.3,2.7,1020.48,1328947.8772268966,0.510681,42.118999,0.0,505.593018,1381781.0,42.372704,25.610079000000002,2.0,102048.0,30.290001,26.398258000000002,30.225298
2023-08-23,16:33:35,29.37,23.97,41.52,409,1.2,2.6,1020.4,1340708.4738031565,0.518101,41.675999,0.0,509.410278,1387461.0,41.943142,26.027723,2.0,102038.0,30.309999,27.352571,30.245281
2023-08-23,16:38:35,29.26,23.97,41.775,409,1.3,4.2,1020.36,1347865.278128092,0.512393,41.84,0.0,506.478699,1404787.0,42.087276,25.707410999999997,2.0,102036.0,30.27,26.61967700000001,30.205296999999998
2023-08-23,16:43:35,29.36,23.86,41.915,409,1.3,4.4,1020.32,1346667.1760705886,0.519408,41.970001,0.0,510.076752,1398964.0,42.223427,26.093763,2.0,102036.0,30.360001,27.519188,30.29528
2023-08-23,16:48:35,29.41,23.92,42.0,408,1.2,3.3,1020.36,1338339.731736112,0.50998,42.076,0.0,505.22991900000005,1410658.0,42.334896,25.567881,2.0,102032.0,30.4,26.307476,30.335296999999997
2023-08-23,16:53:35,29.53,23.92,41.84,409,1.4,4.0,1020.38,1340708.4738031565,0.502996,41.903999,0.0,501.580933,1413613.0,42.20208,25.171923,2.0,102038.0,30.49,25.395231,30.425282
2023-08-23,16:58:35,29.54,23.92,41.887,408,1.4,4.2,1020.32,1350267.8892061473,0.517733,41.951,0.0,509.22207599999996,1409186.0,42.245284999999996,26.000629,2.0,102034.0,30.52,27.305519,30.455285999999997
2023-08-23,17:03:35,29.56,23.82,42.111999999999995,408,1.4,6.5,1020.32,1343085.6156649922,0.509989,42.220001,0.0,505.234314,1410658.0,42.515816,25.568636,2.0,102032.0,30.549999,26.308582,30.485281
2023-08-23,17:08:35,29.68,23.74,41.974,408,1.3,4.6,1020.34,1347865.278128092,0.516664,42.032001,0.0,508.675171,1409186.0,42.324051000000004,25.942616,2.0,102036.0,30.66,27.16879500000001,30.595282
2023-08-23,17:13:35,29.74,23.73,41.651,408,1.6,4.4,1020.36,1349065.5139382044,0.517997,41.805,0.0,509.357147,1410658.0,42.11618,26.018318,2.0,102036.0,30.690001,27.339287,30.625296
2023-08-23,17:18:35,29.71,23.74,42.084,408,1.4,3.9,1020.4,1347865.278128092,0.511459,42.251999,0.0,505.996002,1409186.0,42.529095,25.652889000000002,2.0,102040.0,30.690001000000002,26.499002,30.62528
2023-08-23,17:23:35,29.8,23.51,41.94600000000001,408,1.3,3.4,1020.46,1352679.0810382864,0.503944,41.965,0.0,502.079102,1416579.0,42.258785,25.226786,2.0,102048.0,30.799999,25.519779,30.735281
2023-08-23,17:28:35,29.88,23.52,42.226000000000006,408,1.5,4.7,1020.52,1349065.5139382044,0.507537,42.25,0.0,503.958954,1412134.0,42.566116,25.43141,2.0,102048.0,30.83,25.98974,30.765279999999997
2023-08-23,17:33:35,29.86,23.51,41.972,408,1.2,3.4,1020.48,1349065.5139382044,0.5,42.13800000000001,0.0,500.0,1422550.0,42.421352,25.0,2.0,102048.0,30.83,25.0,30.765295
2023-08-23,17:38:35,29.91,23.17,42.24800000000001,408,1.1,3.5,1020.5,1350267.8892061473,0.51402,42.355999,0.0,507.31787099999997,1409186.0,42.674746999999996,25.801548,2.0,102046.0,30.870001000000002,26.82947,30.80529000000001
2023-08-23,17:43:35,29.91,23.03,42.666000000000004,408,1.2,3.5,1020.46,1337158.496724828,0.504016,42.777,0.0,502.11676,1404787.0,43.070171,25.232656,3.0,102048.0,30.9,25.52919,30.835281
2023-08-23,17:48:35,29.84,23.03,42.034,409,1.3,5.0,1020.36,1350267.8892061473,0.5280189999999999,42.064999,0.0,514.4276120000002,1410658.0,42.332005,26.591276,3.0,102034.0,30.85,28.606907,30.785296999999996
2023-08-23,17:53:35,30.03,23.05,42.28100000000001,408,1.3,5.1,1020.34,1347865.278128092,0.506828,42.379002,0.0,503.589203,1400415.0,42.701382,25.397245,3.0,102036.0,30.98,25.897299,30.915285
2023-08-23,17:58:35,30.03,22.96,42.447,408,1.2,3.9,1020.4,1335979.3450204986,0.507358,42.319,0.0,503.865967,1404787.0,42.576885,25.429375,3.0,102036.0,31.040001,25.966492000000002,30.975298
2023-08-23,18:03:35,30.04,22.96,42.22,408,1.4,4.2,1020.34,1340708.4738031565,0.514894,42.257999,0.0,507.767365,1400415.0,42.548676,25.865685,3.0,102032.0,31.030001,26.941841,30.965282
2023-08-23,18:08:35,30.08,22.96,42.563,408,1.5,4.6,1020.24,1332454.3347807128,0.510279,42.678001,0.0,505.384888,1388889.0,42.959099,25.602222,3.0,102028.0,31.059998999999998,26.346224,30.995281
2023-08-23,18:13:35,30.13,22.9,42.282,408,1.1,2.4,1020.28,1340708.4738031565,0.512466,42.306000000000004,0.0,506.516357,1398964.0,42.56877100000001,25.731253,3.0,102028.0,31.129999,26.629087,31.065281
2023-08-23,18:18:35,30.18,22.9,42.582,408,1.3,3.3,1020.22,1328947.8772268966,0.51184,42.685001,0.0,506.19308499999994,1383197.0,42.959957,25.697363,3.0,102022.0,31.139999,26.548269,31.075294
2023-08-23,18:23:35,30.2,22.9,42.326,408,1.7,5.0,1020.22,1325459.826274904,0.518487,42.062,0.0,509.607361,1393189.0,42.306503,26.085552,3.0,102022.0,31.200001,27.401836,31.135281
2023-08-23,18:28:35,30.18,22.73,42.108,408,1.3,5.1,1020.24,1335979.3450204986,0.520447,42.099998,0.0,510.60595700000016,1396070.0,42.340365999999996,26.20253,3.0,102024.0,31.17,27.651484999999997,31.105295
2023-08-23,18:33:35,27.98,22.66,43.835,408,1.3,3.7,1020.28,1345471.2020807406,0.726969,43.953999,0.0,599.038269,1404787.0,44.246181,36.26825,3.0,102028.0,28.950001,49.759567,28.885283
2023-08-23,18:38:35,27.16,22.33,45.214,408,1.2,3.6,1020.24,1345471.2020807406,0.839038,44.981998,0.0,636.976135,1406250.0,45.187813,40.639542,3.0,102022.0,28.209999,59.24403,28.145296000000002
2023-08-23,18:43:35,28.12,22.33,43.443999999999996,409,1.5,5.4,1020.26,1341895.9919697142,0.734035,43.006001,0.0,601.5979,1416579.0,43.077541,36.640701,3.0,102028.0,29.290001,50.399467,29.225281
2023-08-23,18:48:35,28.89,22.42,42.309,409,1.4,4.3,1020.3,1357527.391497168,0.6421789999999999,42.237,0.0,566.221863,1430085.0,42.402042,32.613579,3.0,102030.0,29.98,41.555462,29.915281
2023-08-23,18:53:35,28.88,22.42,42.336999999999996,410,1.5,4.3,1020.3,1362410.5818883658,0.613813,42.387001,0.0,554.2674559999998,1430085.0,42.550072,31.261133,3.0,102026.0,29.969999,38.566864,29.905287
2023-08-23,18:58:35,29.1,22.42,41.99100000000001,418,1.4,3.8,1020.24,1366096.0916792927,0.58918,42.019001,0.0,543.429016,1436170.0,42.207394,30.028343,3.0,102026.0,30.129998999999998,35.857254,30.065281
2023-08-23,19:03:35,29.22,22.26,41.986000000000004,418,1.4,5.7,1020.17,1367329.0299728895,0.542516,41.888999999999996,0.0,521.594971,1448498.0,42.069096,27.509144,3.0,102015.0,30.27,30.398737,30.205282
2023-08-23,19:08:35,29.21,22.26,41.6,410,1.3,3.5,1020.11,1386093.8319145637,0.5456979999999999,41.641998,0.0,523.1426389999998,1446945.0,41.739861,27.69825,3.0,102007.0,30.35,30.785666,30.285282000000002
2023-08-23,19:13:35,28.85,22.26,42.313,410,1.6,4.3,1020.11,1381039.7084123779,0.554847,42.193999999999996,0.0,527.542236,1454741.0,42.323132,28.222528000000004,3.0,102013.0,29.9,31.885561,29.835281
2023-08-23,19:18:35,29.03,21.97,41.974,418,1.4,4.7,1020.2,1382299.780717913,0.523054,41.933997999999995,0.0,511.927795,1465798.0,42.086643,26.400441999999998,3.0,102020.0,30.08,27.981953000000004,30.015290999999998
2023-08-23,19:23:35,28.83,21.97,42.32,419,1.4,3.4,1020.24,1383562.154525441,0.536077,42.396999,0.0,518.435303,1461039.0,42.513206,27.172016,3.0,102022.0,29.950001,29.608826,29.885283
2023-08-23,19:28:35,29.07,21.84,41.909,423,1.3,3.7,1020.2,1389908.767797285,0.514408,42.000999,0.0,507.51715099999996,1465798.0,42.184132,25.88875,3.0,102020.0,30.07,26.87929,30.005281
2023-08-23,19:33:35,28.89,21.84,42.00100000000001,418,1.5,3.5,1020.2,1393744.7612843665,0.531596,42.111999999999995,0.0,516.214478,1456311.0,42.298817,26.923735,3.0,102020.0,29.889999,29.053619,29.825281
2023-08-23,19:38:35,28.81,21.84,41.944,415,1.5,4.1,1020.24,1402778.2891590623,0.518301,42.021999,0.0,509.512146,1477024.0,42.227104,26.132437,3.0,102024.0,29.809998999999998,27.378034999999997,29.745281
2023-08-23,19:43:35,28.78,21.74,41.895,414,1.7,5.0,1020.24,1401480.6223424478,0.515278,42.429001,0.0,507.964417,1473799.0,42.624413,25.950617,2.0,102024.0,29.76,26.991106,29.695288
2023-08-23,19:48:35,28.66,21.43,42.097,410,1.4,3.6,1020.17,1404078.3612895852,0.526712,41.901001,0.0,513.772217,1475410.0,41.998421,26.649442999999998,3.0,102020.0,29.790001,28.443058,29.725284999999996
2023-08-23,19:53:35,28.58,21.43,42.052,410,1.4,2.9,1020.17,1406685.7482925104,0.524623,41.937,0.0,512.720459,1486784.0,42.031181,26.528706,3.0,102015.0,29.68,28.180122,29.615282
2023-08-23,19:58:35,27.56,21.3,44.309,410,1.5,5.6,1020.15,1393744.7612843665,0.5604279999999999,44.195,0.0,530.19043,1481888.0,44.304771,28.640751,3.0,102013.0,28.629998999999998,32.547604,28.565296000000004
2023-08-23,20:03:35,27.81,21.3,43.598,415,1.3,3.7,1020.13,1397601.9872083205,0.584647,43.446999,0.0,541.385315,1472192.0,43.530823,30.008133,3.0,102009.0,28.940001,35.346333,28.875296
2023-08-23,20:08:35,28.33,21.3,43.053,457,1.6,8.0,1020.09,1391185.083965097,0.56439,42.924999,0.0,532.054749,1467391.0,43.059219,28.892582,3.0,102009.0,29.43,33.013687,29.365282
2023-08-23,20:13:35,28.34,21.15,43.00100000000001,444,1.7,4.1,1020.07,1386093.8319145637,0.569724,42.94100200000001,0.0,534.543518,1456311.0,43.105259,29.209503,3.0,102005.0,29.42,33.635876,29.355284
2023-08-23,20:18:35,28.37,21.15,43.112,532,2.1,5.8,1020.03,1376022.3087877021,0.6198779999999999,42.889998999999996,0.0,556.869141,1440768.0,43.015739,31.954310999999997,3.0,102005.0,29.49,39.217281,29.425282
2023-08-23,20:23:35,28.34,20.94,43.26,527,1.6,5.6,1020.03,1371041.234229185,0.6425390000000001,43.018002,0.0,566.370178,1428571.0,43.145786,33.144585,3.0,102005.0,29.43,41.592548,29.365282
2023-08-23,20:28:35,28.37,20.73,43.025,510,1.5,6.9,1019.97,1352679.0810382864,0.63945,42.842999,0.0,565.0948490000002,1439232.0,43.011925,33.015957,3.0,101997.0,29.469998999999998,41.273705,29.405281
