date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-19,11:23:10,20.52,12.88,48.533,1027.65,1062412.8435516541,0.501781,48.533001,0.0,500.94104,1070579.0,48.699375,25.146538,2.0,102765.0,21.52,25.235256,21.455303
2023-04-19,11:28:10,20.47,12.88,48.445,1027.67,1069915.7557440882,0.506192,48.445,0.0,503.25708,1079137.0,48.62981,25.503532,2.0,102767.0,21.469998999999998,25.814266,21.405302
2023-04-19,11:33:10,20.45,13.14,48.453,1027.71,1082143.3589334185,0.5,48.452999,0.0,500.0,1093117.0,48.634411,25.0,2.0,102771.0,21.450001,25.0,21.385305
2023-04-19,11:38:11,20.6,13.26,48.128,1027.71,1086801.0757883273,0.504746,48.127998,0.0,502.499817,1098454.0,48.271797,25.378925,2.0,102771.0,21.6,25.624954000000002,21.535304999999997
2023-04-19,11:43:11,20.61,13.25,48.062,1027.67,1095445.1875724695,0.510339,48.062,0.0,505.415894,1108374.0,48.23312,25.814528,2.0,102767.0,21.610001,26.353973,21.545301
2023-04-19,11:48:12,20.5,13.3,48.052,1027.61,1105839.91841602,0.509145,48.051998,0.0,504.795929,1120332.0,48.288517,25.7159,3.0,102761.0,21.5,26.19898,21.435305
2023-04-19,11:53:12,20.65,13.37,47.952,1027.51,1120562.632898853,0.498746,47.952,0.0,499.335754,1137321.0,48.097717,24.901781,2.0,102751.0,21.65,24.833937,21.5853
2023-04-19,11:58:13,20.67,13.61,48.017,1027.51,1118081.6834712443,0.509234,48.016998,0.0,504.84240700000004,1134454.0,48.172474,25.707987,2.0,102751.0,21.67,26.210606,21.605303
2023-04-19,12:03:14,20.66,13.52,47.952,1027.51,1129754.4179416557,0.512071,47.952,0.0,506.312622,1147959.0,48.140358,25.916395,2.0,102751.0,21.66,26.57815900000001,21.595303
2023-04-19,12:08:14,20.67,13.6,48.035,1027.51,1136534.6366591717,0.5110359999999999,48.035,0.0,505.77679400000005,1155822.0,48.158504,25.832798,3.0,102751.0,21.67,26.444202,21.605282
2023-04-19,12:13:15,20.79,13.6,47.602,1027.41,1146858.9439680157,0.520582,47.602001,0.0,510.674591,1167820.0,47.804504,26.522575,2.0,102741.0,21.790001,27.66864600000001,21.725304
2023-04-19,12:18:15,20.78,13.6,47.583,1027.41,1156489.053263845,0.513397,47.583,0.0,506.996826,1179039.0,47.768814,25.991831,2.0,102741.0,21.780001000000002,26.749207000000002,21.715307
2023-04-19,12:23:16,20.73,13.48,47.744,1027.39,1161810.319737752,0.5080720000000001,47.743999,0.0,504.237946,1185250.0,47.91957100000001,25.597929,2.0,102739.0,21.73,26.059488,21.665297
2023-04-19,12:28:16,20.76,13.45,47.708,1027.41,1171694.2395511693,0.507864,47.708,0.0,504.12945599999995,1196809.0,47.850971,25.579166,2.0,102741.0,21.76,26.032364,21.695301
2023-04-19,12:33:16,20.76,13.76,47.593999999999994,1027.39,1176242.7402006765,0.521084,47.594002,0.0,510.929199,1202137.0,47.795689,26.525377,3.0,102739.0,21.76,27.732304,21.695286
2023-04-19,12:38:17,20.74,13.81,47.824,1027.37,1180826.6929215605,0.51253,47.824001,0.0,506.54956100000004,1207513.0,48.021084,25.910837,3.0,102737.0,21.74,26.637390000000003,21.675291
2023-04-19,12:43:17,20.78,13.82,47.727,1027.33,1188235.7986231141,0.516573,47.727001,0.0,508.628662,1216216.0,47.918472,26.195391,2.0,102733.0,21.780001,27.157169,21.715284
2023-04-19,12:48:17,20.78,13.82,47.658,1027.33,1185446.5138179562,0.534974,47.658001,0.0,517.890625,1212938.0,47.87167700000001,27.477524,3.0,102733.0,21.780001000000002,29.472652000000004,21.715292
2023-04-19,12:53:18,20.81,13.76,47.575,1027.33,1202381.4572826677,0.513414,47.575001,0.0,507.005676,1232877.0,47.71765900000001,25.968777,3.0,102733.0,21.809999,26.751421,21.745285
2023-04-19,12:58:18,20.85,13.76,47.415,1027.28,1207171.8197787665,0.514193,47.415001000000004,0.0,507.406433,1238532.0,47.590382,26.016829,3.0,102728.0,21.85,26.851612,21.785292000000002
2023-04-19,13:03:19,20.89,13.99,47.321999999999996,1027.31,1210064.4028838868,0.519843,47.321999,0.0,510.298157,1241950.0,47.58074600000001,26.406118,3.0,102731.0,21.889999,27.574543,21.825283
2023-04-19,13:08:19,20.95,13.99,47.258,1027.18,1215891.3560099923,0.533196,47.257999,0.0,517.009399,1248844.0,47.467503,27.309486,3.0,102718.0,21.950001,29.252342,21.885305
2023-04-19,13:13:19,20.99,14.04,47.132,1027.18,1225728.6609131566,0.521625,47.132,0.0,511.203766,1260504.0,47.330601,26.520834000000004,3.0,102718.0,21.99,27.800943,21.925304
2023-04-19,13:18:20,20.95,14.04,47.163,1027.18,1228710.96794783,0.521393,47.162997999999995,0.0,511.08642599999996,1264045.0,47.38630300000001,26.500809000000004,3.0,102718.0,21.950001,27.771606,21.885281
2023-04-19,13:23:20,21.04,14.1,46.998999999999995,1027.26,1222760.7960436558,0.517599,46.999001,0.0,509.153442,1256983.0,47.356693,26.236353,2.0,102726.0,22.040001,27.288361,21.975283
2023-04-19,13:28:20,21.19,14.1,46.78,1027.12,1231707.8228220579,0.516832,46.779999,0.0,508.76153600000004,1267606.0,46.939678,26.181510999999997,2.0,102712.0,22.190001000000002,27.190382,22.125303
2023-04-19,13:33:21,21.18,14.37,46.648,1027.12,1242822.491312817,0.521895,46.647999,0.0,511.341064,1280835.0,46.800175,26.524563,3.0,102712.0,22.18,27.835264,22.115305
2023-04-19,13:38:21,21.23,14.37,46.59,1027.1,1248970.0033783438,0.525528,46.59,0.0,513.176636,1288168.0,46.699604,26.762596000000002,3.0,102710.0,22.23,28.294153,22.165279
2023-04-19,13:43:22,21.39,14.37,46.052,1027.06,1262500.5066757076,0.506663,46.051998,0.0,503.502838,1304348.0,46.230583,25.466202,2.0,102706.0,22.389999,25.87571,22.325302
2023-04-19,13:48:22,21.45,14.4,45.738,1026.96,1272040.8092376122,0.512891,45.737999,0.0,506.73553499999997,1315789.0,45.887714,25.891975,2.0,102696.0,22.450001,26.683887,22.385305
2023-04-19,13:53:22,21.53,14.4,45.49100000000001,1026.92,1287171.2805979112,0.507375,45.491001,0.0,503.874817,1333992.0,45.673603,25.509876,2.0,102692.0,22.530001,25.968706,22.465305
2023-04-19,13:58:23,21.54,14.56,45.481,1026.96,1288265.8136030135,0.507426,45.480999,0.0,503.90139800000003,1335312.0,45.612083,25.51194,3.0,102696.0,22.540001,25.975348999999998,22.475306
2023-04-19,14:03:23,21.51,14.56,45.338,1026.83,1292662.6236615393,0.516366,45.338001,0.0,508.5224,1340616.0,45.516209,26.115009,2.0,102683.0,22.51,27.1306,22.445303
2023-04-19,14:08:24,21.56,14.56,45.254,1026.81,1311688.8199237727,0.5,45.254002,0.0,500.0,1363636.0,45.43633300000001,25.0,2.0,102681.0,22.559998999999998,25.0,22.495281
2023-04-19,14:13:24,21.66,14.62,44.651,1026.77,1323144.61341621,0.5022220000000001,44.651001,0.0,501.17352300000016,1377551.0,44.869514,25.151825,3.0,102677.0,22.66,25.293379,22.595301
2023-04-19,14:18:24,21.59,14.62,44.49800000000001,1026.69,1327783.155568026,0.526488,44.498001,0.0,513.6593019999998,1383197.0,44.697193,26.760044,3.0,102669.0,22.59,28.414827000000002,22.525303
2023-04-19,14:23:25,21.57,14.69,44.39,1026.55,1341895.9919697142,0.5,44.389999,0.0,500.0,1400415.0,44.582169,25.0,2.0,102655.0,22.57,25.0,22.505302
2023-04-19,14:28:25,21.48,14.69,44.702,1026.65,1339523.0555803634,0.516288,44.702,0.0,508.482544,1397516.0,44.85681500000001,26.090593,3.0,102665.0,22.48,27.120635999999998,22.415285
2023-04-19,14:33:26,21.5,14.85,44.297,1026.59,1355098.8996750696,0.516759,44.297001,0.0,508.723877,1416579.0,44.457783,26.122978,3.0,102659.0,22.5,27.180973,22.435299
2023-04-19,14:38:26,21.56,14.85,43.0,1026.63,1384826.8361462092,0.5,43.0,0.0,500.0,1453175.0,43.167801000000004,25.0,2.0,102663.0,22.559998999999998,25.0,22.495304
2023-04-19,14:43:26,21.93,14.97,42.357,1026.59,1398892.477999263,0.499147,42.356998,0.0,499.548309,1470588.0,42.467232,24.942341,2.0,102659.0,22.93,24.887077,22.865286
2023-04-19,14:48:27,21.9,14.97,42.566,1026.49,1400185.3541706628,0.505714,42.56600200000001,0.0,503.006866,1472192.0,42.662785,25.379084,3.0,102649.0,22.9,25.75171700000001,22.835302
2023-04-19,14:53:27,21.8,15.01,43.306000000000004,1026.51,1397601.9872083205,0.524386,43.306000000000004,0.0,512.600952,1468988.0,43.527622,26.58427600000001,3.0,102651.0,22.799999,28.150232,22.735283
2023-04-19,14:58:28,21.85,15.01,42.503,1026.43,1406685.7482925104,0.518335,42.502998,0.0,509.529846,1480263.0,42.653397,26.194364999999998,2.0,102643.0,22.85,27.382463,22.785284
2023-04-19,15:03:28,21.98,15.09,42.176,1026.32,1426554.184573795,0.500339,42.175999,0.0,500.179352,1505017.0,42.341499,25.022514,3.0,102632.0,22.98,25.044838,22.915302
2023-04-19,15:08:28,21.94,15.27,42.13399999999999,1026.26,1422535.723375339,0.5387390000000001,42.133998999999996,0.0,519.7460940000002,1500000.0,42.354168,27.476761,3.0,102626.0,22.940001000000002,29.936525,22.875303
2023-04-19,15:13:29,22.13,15.25,41.32899999999999,1026.28,1544343.0005578091,0.533879,41.328999,0.0,517.348145,1502504.0,41.479504,27.183529,3.0,102628.0,23.129999,29.33703400000001,23.065294
2023-04-19,15:18:29,22.13,15.29,39.939,1026.14,1575663.5197869204,0.526201,39.938999,0.0,513.5153809999998,1535836.0,40.093044,26.706121000000003,3.0,102614.0,23.129998999999998,28.378845000000002,23.065296
2023-04-19,15:23:30,22.38,15.25,40.468,1025.99,1569948.679728417,0.522061,40.467999,0.0,511.425201,1529745.0,40.595921,26.434177,2.0,102599.0,23.379999,27.856298,23.3153
2023-04-19,15:28:30,22.43,15.37,41.145,1025.94,1558642.4683800444,0.5101979999999999,41.145,0.0,505.342834,1517707.0,41.323818,25.66824200000001,2.0,102594.0,23.43,26.335707,23.365301000000002
2023-04-19,15:33:30,22.38,15.49,40.546,1025.9,1563467.985386001,0.521271,40.546001,0.0,511.024414,1522843.0,40.72681,26.375391,3.0,102590.0,23.379999,27.756107,23.315294
2023-04-19,15:38:31,22.42,15.49,36.643,1025.86,1648531.5061338425,0.615093,36.643002,0.0,554.818787,1613867.0,36.792922999999995,31.861694,3.0,102586.0,23.42,38.704696999999996,23.35528
2023-04-19,15:43:31,22.58,15.49,34.833,1025.7,1716714.3761216875,0.629196,34.833,0.0,560.817017,1687500.0,34.919643,32.638863,3.0,102570.0,23.58,40.204254,23.515301
2023-04-19,15:48:32,22.8,15.45,36.022,1025.68,1728465.9830082196,0.5107229999999999,36.021999,0.0,505.615173,1700252.0,36.148819,25.701059,2.0,102568.0,23.799999,26.403793,23.735301999999997
2023-04-19,15:53:32,22.92,15.41,35.808,1025.68,1717687.569945849,0.556801,35.807999,0.0,528.472168,1688555.0,36.00386,28.492353,3.0,102568.0,23.92,32.11805,23.855305
2023-04-19,15:58:32,23.08,15.36,35.314,1025.64,1740379.5879247463,0.515067,35.313999,0.0,507.85592699999995,1713198.0,35.455402,25.959035999999998,2.0,102564.0,24.08,26.963982,24.015279999999997
2023-04-19,16:03:33,22.93,15.43,35.382,1025.64,1724530.9448453737,0.555196,35.382,0.0,527.708313,1695980.0,35.518475,28.386955,3.0,102564.0,23.93,31.927078,23.865305
2023-04-19,16:08:33,23.05,15.49,34.743,1025.5,1745392.2005932927,0.543875,34.743,0.0,522.256958,1718651.0,34.863644,27.729988,3.0,102550.0,24.049999,30.564246999999998,23.985301999999997
2023-04-19,16:13:34,23.07,15.49,34.194,1025.47,1797153.521239375,0.5582520000000001,34.194,0.0,529.160828,1775148.0,34.42239,28.569372,3.0,102547.0,24.07,32.290203000000005,24.005304
2023-04-19,16:18:34,23.16,15.4,32.815,1025.47,1860037.3297904527,0.496913,32.814999,0.0,498.361511,1844262.0,32.966423,24.799414000000002,2.0,102547.0,24.16,24.59037600000001,24.095287
2023-04-19,16:23:35,23.18,15.44,33.333,1025.39,1876161.4883719613,0.502744,33.333,0.0,501.448059,1862069.0,33.467079,25.1772,3.0,102539.0,24.18,25.362019,24.115282
2023-04-19,16:28:35,23.24,15.44,32.675,1025.31,1908060.951633635,0.497022,32.674999,0.0,498.419067,1897400.0,32.775791,24.808922,2.0,102531.0,24.24,24.604769,24.175304
2023-04-19,16:33:35,23.4,15.43,32.23,1025.31,1918936.5338987391,0.514455,32.23,0.0,507.541504,1909477.0,32.360302000000004,25.906645,2.0,102531.0,24.4,26.88537800000001,24.335291
2023-04-19,16:38:36,23.41,15.36,31.843000000000004,1025.21,1939821.241461882,0.506383,31.843000000000004,0.0,503.35668899999996,1932713.0,32.011608,25.401417000000002,3.0,102521.0,24.41,25.839176000000002,24.345292999999998
2023-04-19,16:43:36,23.42,15.36,31.468000000000004,1025.17,1962435.732418134,0.5049399999999999,31.468000000000004,0.0,502.601685,1957941.0,31.622431,25.31108900000001,3.0,102517.0,24.42,25.650417,24.355303
2023-04-19,16:48:37,23.61,15.36,30.95300000000001,1025.15,1970091.5267147173,0.522275,30.952999,0.0,511.53369100000003,1966497.0,31.099775,26.376059,3.0,102515.0,24.610001,27.883422999999997,24.5453
2023-04-19,16:53:37,23.64,15.23,30.752,1025.13,1984283.4073479616,0.509494,30.752001,0.0,504.977478,1982379.0,30.902851,25.593113,2.0,102513.0,24.639999,26.244371,24.5753
2023-04-19,16:58:37,23.59,15.23,31.396,1025.02,1973941.8675600903,0.5210359999999999,31.396,0.0,510.904846,1970803.0,31.495296000000003,26.277374,2.0,102502.0,24.59,27.726215000000003,24.525301000000002
2023-04-19,17:03:38,23.68,15.29,31.995,1024.96,1981687.8770053159,0.528921,31.995001,0.0,514.879333,1979472.0,32.099949,26.743876,3.0,102496.0,24.68,28.719831,24.615301
2023-04-19,17:08:38,23.79,15.29,30.555,1024.84,1997363.7168223576,0.514636,30.555,0.0,507.634521,1997041.0,30.658224,25.894012,3.0,102484.0,24.790001,26.90862700000001,24.725306
2023-04-19,17:13:39,23.71,15.34,30.173000000000002,1024.78,2028112.9503734328,0.611762,30.173000000000002,0.0,553.381775,2031603.0,30.373615,31.241901,3.0,102478.0,24.709999,38.345448,24.645302
2023-04-19,17:18:39,23.42,15.2,32.025,1024.7,1971373.3035955443,0.5791689999999999,32.025002,0.0,538.894409,1967930.0,32.236698,29.563941999999997,3.0,102470.0,24.42,34.723595,24.35528
2023-04-19,17:23:39,23.68,15.27,31.811999999999998,1024.7,1953578.8356436545,0.607803,31.811999999999998,0.0,551.663574,1948052.0,31.90163,31.083399,3.0,102470.0,24.68,37.915894,24.615305
2023-04-19,17:28:40,23.71,15.27,32.591,1024.68,1947301.2701746344,0.5694140000000001,32.591,0.0,534.399597,1941050.0,32.700184,29.064690000000002,3.0,102468.0,24.709999,33.599895000000004,24.645304
2023-04-19,17:33:40,23.71,15.2,34.196999999999996,1024.64,1915297.5906542712,0.537096,34.196999,0.0,518.937927,1905434.0,34.322418,27.245459000000004,3.0,102464.0,24.709999,29.734482,24.645306
2023-04-19,17:38:41,23.83,15.07,33.619,1024.63,1887850.9651572919,0.560531,33.618999,0.0,530.239136,1875000.0,33.754523999999996,28.597738,3.0,102463.0,24.83,32.559779999999996,24.765295000000002
2023-04-19,17:43:41,23.99,15.07,33.637,1024.63,1891386.2657211868,0.519416,33.637001,0.0,510.081177,1878914.0,33.750187,26.203556,3.0,102463.0,24.99,27.520296,24.925291
2023-04-19,17:48:41,23.98,15.09,34.39,1024.66,1869217.0305421285,0.528837,34.389998999999996,0.0,514.83728,1854396.0,34.512828999999996,26.777421999999998,3.0,102466.0,24.98,28.709312,24.915297
2023-04-19,17:53:42,24.03,15.09,34.413000000000004,1024.64,1849817.347018778,0.527105,34.412997999999995,0.0,513.969299,1832994.0,34.514393,26.679186,3.0,102464.0,25.030001,28.492323,24.965303
2023-04-19,17:58:42,24.01,15.09,35.114000000000004,1024.55,1839709.0580499563,0.522839,35.113997999999995,0.0,511.819336,1821862.0,35.254661999999996,26.425638,3.0,102455.0,25.01,27.954829999999998,24.945303
2023-04-19,18:03:43,24.08,15.1,34.85,1024.57,1834140.9327714,0.5179060000000001,34.849998,0.0,509.310638,1815736.0,34.937981,26.124445,3.0,102457.0,25.08,27.327662,25.015303
2023-04-19,18:08:43,24.08,15.05,35.69,1024.66,1811118.2490948928,0.536301,35.689999,0.0,518.546021,1790451.0,35.812378,27.246285999999998,3.0,102466.0,25.08,29.636503,25.015279999999997
2023-04-19,18:13:43,24.2,14.89,34.948,1024.59,1825301.701607591,0.53266,34.948002,0.0,516.743652,1806020.0,35.072906,27.035021,3.0,102459.0,25.200001,29.185917,25.135305
2023-04-19,18:18:44,24.15,14.89,36.278,1024.53,1798220.0809152138,0.54532,36.278,0.0,522.9588620000002,1776316.0,36.46796,27.800226000000002,3.0,102453.0,25.15,30.73972100000001,25.0853
2023-04-19,18:23:44,24.29,14.83,36.251,1024.49,1784452.7929458132,0.532562,36.250999,0.0,516.694946,1761252.0,36.393192,27.043335,3.0,102449.0,25.290001,29.173738,25.225302
2023-04-19,18:28:44,24.24,14.69,36.607,1024.51,1776084.9039663675,0.5402060000000001,36.606998,0.0,520.4656980000002,1752109.0,36.713634000000006,27.513556,3.0,102451.0,25.24,30.11642800000001,25.175303
2023-04-19,18:33:45,24.23,14.56,36.336999999999996,1024.45,1776084.9039663675,0.531676,36.33700200000001,0.0,516.254333,1752109.0,36.47847,27.003145,3.0,102445.0,25.23,29.063583,25.165281
2023-04-19,18:38:45,24.16,14.48,37.358,1024.33,1746398.190063779,0.551455,37.358002,0.0,525.91925,1719745.0,37.505997,28.204065000000003,3.0,102433.0,25.16,31.479813,25.095304000000002
2023-04-19,18:43:46,24.14,14.49,37.545,1024.39,1742381.174029941,0.564032,37.544998,0.0,531.886475,1715375.0,37.71619000000001,28.955204,3.0,102439.0,25.139999,32.971619,25.075279
2023-04-19,18:48:46,24.18,14.36,37.118,1024.41,1734402.3270718788,0.576915,37.118,0.0,537.8625490000002,1706700.0,37.300064,29.712671000000004,3.0,102441.0,25.18,34.465641,25.11528
2023-04-19,18:53:46,24.2,14.36,37.341,1024.43,1739380.51839638,0.574978,37.341,0.0,536.972473,1712112.0,37.495243,29.618240000000004,3.0,102443.0,25.200001,34.243114,25.135303
2023-04-19,18:58:47,24.29,14.3,37.5,1024.45,1715742.284442306,0.594309,37.5,0.0,545.7229,1686446.0,37.660755,30.731455,3.0,102445.0,25.290001,36.430729,25.225302
2023-04-19,19:03:47,24.18,14.13,38.048,1024.43,1674959.0351467696,0.652613,38.048,0.0,570.4863280000002,1642336.0,38.162586,33.866367,3.0,102443.0,25.18,42.62159000000001,25.115303
2023-04-19,19:08:48,24.29,14.03,38.236,1024.35,1667584.423971079,0.6871970000000001,38.236,0.0,584.150085,1634383.0,38.409985,35.621922,3.0,102435.0,25.290001,46.037525,25.225304
2023-04-19,19:13:48,24.14,14.03,37.854,1024.35,1660274.466921846,0.722434,37.854,0.0,597.38208,1626506.0,38.01821500000001,37.334843,3.0,102435.0,25.139999,49.34552,25.075291
2023-04-19,19:18:49,24.34,13.71,38.564,1024.33,1632543.5974062984,0.737212,38.563999,0.0,602.7403559999998,1596688.0,38.716782,38.059032,3.0,102433.0,25.34,50.685097,25.275305
2023-04-19,19:23:49,24.4,13.71,38.802,1024.25,1617726.0677169757,0.790411,38.801998,0.0,621.177917,1572510.0,38.967262,40.45647,3.0,102427.0,25.4,55.294479,25.335302
2023-04-19,19:28:49,24.57,13.54,38.192,1024.25,1588883.5558225962,0.881609,38.192001,0.0,650.072693,1549943.0,38.307755,44.142052,0.0,102425.0,25.57,62.51816899999999,25.50528
2023-04-19,19:33:50,24.61,13.36,38.977,1024.22,1337158.496724828,1.775679,38.977001,0.0,1088.3790279999996,1394628.0,39.120258,67.922195,3.0,102422.0,25.610001,108.837898,25.545305
2023-04-19,19:38:50,24.77,13.36,38.675,1024.25,1257261.917303718,3.0604080000000002,38.674999,0.0,1448.4938960000006,1298077.0,38.817089,86.571053,3.0,102425.0,25.77,144.84939599999996,25.705289999999998
2023-04-19,19:43:51,24.8,13.21,38.824,1024.2,1223748.4861294276,4.034665,38.824001,0.0,1631.324707,1258155.0,38.989101,96.211525,3.0,102420.0,25.799999,163.132477,25.735302
2023-04-19,19:48:51,24.92,13.0,37.928,1024.18,1179907.0463320068,5.676291,37.928001,0.0,1857.1551510000002,1206434.0,38.021824,108.14291399999999,3.0,102418.0,25.92,185.71551499999998,25.855304999999998
2023-04-19,19:53:51,24.78,12.88,38.563,1024.2,1118907.4450729222,8.803628999999997,38.563,0.0,2147.479004,1135408.0,38.710487,123.50373799999998,3.0,102420.0,25.780001,214.747894,25.715305
2023-04-19,19:58:52,24.69,12.84,38.309,1024.2,1079060.3307782758,12.722419,38.308997999999995,0.0,2391.055908,1089588.0,38.443901000000004,136.53414899999999,3.0,102420.0,25.690001000000002,239.105591,25.625303
2023-04-19,20:03:52,24.73,12.65,38.272,1024.27,1062412.8435516541,15.04008,38.271999,0.0,2501.765381,1070579.0,38.37273,142.713318,3.0,102427.0,25.73,250.176529,25.6653
2023-04-19,20:08:52,24.7,12.65,37.842,1024.31,1049169.4761083815,16.027876000000006,37.841999,0.0,2543.845703,1055512.0,38.021828,145.330811,3.0,102431.0,25.700001,254.38458300000002,25.6353
2023-04-19,20:13:53,24.68,12.32,37.286,1024.25,1063904.9957515416,15.620860999999998,37.285999,0.0,2526.829834,1072280.0,37.442856,144.854919,3.0,102425.0,25.68,252.682983,25.615305
2023-04-19,20:18:53,24.68,12.15,37.795,1024.33,1060924.8710498945,14.238897,37.794998,0.0,2465.552246,1068884.0,37.946564,142.038284,3.0,102433.0,25.68,246.55522200000001,25.615305
2023-04-19,20:23:54,24.55,12.15,37.982,1024.35,1078292.316647161,12.751086,37.981998,0.0,2392.544922,1088710.0,38.134014,138.57986499999998,3.0,102435.0,25.549999,239.254501,25.485304
2023-04-19,20:28:54,24.37,11.89,38.466,1024.37,1001984.6270241636,24.765589000000002,38.466,0.0,2831.695312000001,1002227.0,38.597159999999995,162.332458,3.0,102437.0,25.370001000000002,283.169525,25.305283
2023-04-19,20:33:54,24.49,11.9,38.758,1024.49,992792.1119135008,24.751093,38.757999,0.0,2831.308105,991918.0,38.932594,162.790421,3.0,102449.0,25.49,283.130798,25.425304
2023-04-19,20:38:55,24.49,11.5,38.698,1024.49,995401.2883440392,22.813309,38.698002,0.0,2777.375977,994842.0,38.874439,160.375732,3.0,102449.0,25.49,277.73761,25.425282
2023-04-19,20:43:55,24.38,11.36,38.51300000000001,1024.57,988258.8167916876,23.316227,38.51300000000001,0.0,2791.80127,986842.0,38.704475,161.626602,3.0,102457.0,25.379999,279.180115,25.315279
2023-04-19,20:48:56,24.38,11.28,39.301,1024.57,983128.3387314001,22.683672,39.300999,0.0,2773.606201,981105.0,39.457253,161.116776,3.0,102457.0,25.379998999999998,277.36062599999997,25.315279
2023-04-19,20:53:56,24.31,11.28,39.678000000000004,1024.59,979315.3024361492,23.325994,39.678001,0.0,2792.078125,976845.0,39.834625,162.588516,3.0,102459.0,25.309999,279.207825,25.245283
2023-04-19,20:58:57,24.23,11.28,39.157,1024.63,985686.9017977674,22.289297,39.157001,0.0,2762.003906,983965.0,39.339359,161.433105,3.0,102463.0,25.23,276.200378,25.16530400000001
2023-04-19,21:03:57,24.24,11.18,39.583,1024.7,993443.1228195864,20.779018,39.583,0.0,2715.5888670000004,992647.0,39.762112,159.378342,3.0,102470.0,25.24,271.558899,25.175303
2023-04-19,21:08:57,24.22,11.18,39.82,1024.72,1003976.6432215556,17.972763,39.82,0.0,2619.6096190000007,1004464.0,39.985043,154.603653,3.0,102472.0,25.219998999999998,261.96096800000004,25.155302
2023-04-19,21:13:58,24.17,10.96,39.95,1024.74,1011348.9648506758,16.392328,39.950001,0.0,2558.719727,1012753.0,40.132275,151.714264,3.0,102474.0,25.17,255.871964,25.105303
2023-04-19,21:18:58,23.94,10.79,38.933,1024.72,1004642.4099082523,21.562654000000002,38.932999,0.0,2740.078125,1005212.0,39.039085,162.143112,3.0,102472.0,24.940001000000002,274.007812,24.87528
2023-04-19,21:23:59,23.92,10.79,39.233000000000004,1024.76,1001984.6270241636,20.785282,39.233002,0.0,2715.78833,1002227.0,39.382923,161.27526899999995,3.0,102476.0,24.92,271.578827,24.855305
2023-04-19,21:28:59,23.93,10.75,39.773,1024.78,1005309.0601605768,18.475348,39.772999,0.0,2637.8544920000004,1005961.0,39.885323,157.41989099999995,3.0,102478.0,24.93,263.785461,24.865305
2023-04-19,21:34:00,23.84,10.72,39.796,1024.76,1020889.9883001895,16.239145,39.796001,0.0,2552.508789,1023503.0,39.956524,153.139267,3.0,102476.0,24.84,255.250885,24.775303
2023-04-19,21:39:00,23.86,10.72,39.819,1024.74,1034836.5662999295,14.013960999999998,39.819,0.0,2455.018311,1039261.0,39.97714600000001,148.139771,3.0,102474.0,24.860001,245.501831,24.795279999999998
2023-04-19,21:44:00,23.82,10.44,39.852,1024.78,1046271.2192072205,12.57467,39.852001,0.0,2383.3283690000007,1052221.0,39.999641,144.559372,3.0,102478.0,24.82,238.33284,24.755304
2023-04-19,21:49:01,23.77,10.44,40.141,1024.8,1059441.0607090676,11.508427000000001,40.140999,0.0,2324.713379,1067194.0,40.299969,141.676559,3.0,102480.0,24.77,232.471344,24.705305
2023-04-19,21:54:01,23.77,10.32,39.92,1024.86,1064652.644745616,10.497047,39.919998,0.0,2263.862061,1073132.0,40.081043,138.647522,3.0,102486.0,24.77,226.386215,24.705305
2023-04-19,21:59:02,23.66,10.31,40.532,1024.88,1075994.81982894,9.543514,40.532001,0.0,2200.863037,1086082.0,40.71143,135.47515900000002,3.0,102488.0,24.66,220.086304,24.595304000000002
2023-04-19,22:04:02,23.7,10.31,40.49800000000001,1024.94,1075994.81982894,8.943892,40.498001,0.0,2157.935547,1086082.0,40.709885,133.421844,3.0,102494.0,24.700001,215.793549,24.635305
2023-04-19,22:09:02,23.65,10.27,40.515,1025.02,1088362.5709027164,8.411942999999999,40.514998999999996,0.0,2117.371582,1100245.0,40.647671,131.369553,0.0,102502.0,24.65,211.737167,24.585304
2023-04-19,22:14:03,23.78,10.27,40.542,1025.0,1091499.0610895527,7.736836,40.542,0.0,2062.028076,1103843.0,40.691887,128.322174,3.0,102500.0,24.780001,206.202805,24.715298
2023-04-19,22:19:03,23.72,10.2,40.773,1025.02,1105033.3250950635,6.953978,40.772999,0.0,1991.456421,1119403.0,40.945141,124.647636,3.0,102502.0,24.719998999999998,199.145645,24.65556
2023-04-19,22:24:04,23.66,10.2,40.900999999999996,1025.06,1107456.6427480162,6.682444,40.901001,0.0,1965.107666,1122195.0,41.070538,123.490028,3.0,102506.0,24.66,196.510773,24.595299
2023-04-19,22:29:04,23.55,10.18,41.11600000000001,1025.1,1110704.3147935462,6.313199,41.116001000000004,0.0,1927.5053710000002,1125938.0,41.324562,121.669273,3.0,102510.0,24.549999,192.75053400000002,24.485294
2023-04-19,22:34:05,23.53,10.18,41.45,1025.11,1120562.632898853,5.909856,41.450001,0.0,1883.830444,1137321.0,41.603863,119.474564,3.0,102511.0,24.530001,188.383041,24.4653
2023-04-19,22:39:05,23.03,10.0,40.345,1025.13,1141673.4497539564,6.539014,40.345001,0.0,1950.754272,1161790.0,40.507458,123.68691299999999,3.0,102513.0,24.030001000000002,195.075424,23.965284
