date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-13,20:36:01,26.07,19.67,42.275,484,1.4,6.2,1017.87,928309.3221888136,0.8049609999999999,42.471001,0.0,626.004822,916497.0,42.805363,51.969879,3.0,101789.0,26.940001000000002,56.501208999999996,26.875282000000002
2023-07-13,20:41:01,25.91,19.67,42.507,491,1.7,4.2,1017.93,912651.1008037907,0.86998,42.532001,0.0,646.559082,920245.0,42.853455,56.477951,3.0,101797.0,26.790001,61.639778,26.725285
2023-07-13,20:46:01,25.72,19.67,42.518,483,1.5,5.3,1017.97,909910.4082586508,0.907941,42.839001,0.0,657.8603519999998,917743.0,43.205418,59.02417,3.0,101799.0,26.559998999999998,64.46508,26.495283
2023-07-13,20:51:01,25.68,19.63,43.06399999999999,490,1.6,7.6,1017.97,914855.5708946664,0.880092,43.104,0.0,649.616943,917120.0,43.335617,57.363445,3.0,101793.0,26.629999,62.404228,26.565285
2023-07-13,20:56:01,25.71,19.63,43.165,499,1.4,5.4,1017.95,919854.7790249736,0.860892,43.223,0.0,643.780334,909704.0,43.478878,56.20969399999999,3.0,101799.0,26.67,60.945080000000004,26.605288
2023-07-13,21:01:01,25.29,19.63,43.857,498,1.6,5.3,1017.97,915408.3534250377,0.8653559999999999,43.970001,0.0,645.148682,910317.0,44.164234,56.614773,3.0,101793.0,26.309999,61.28717,26.245296000000003
2023-07-13,21:06:01,25.48,19.23,43.892,494,1.5,6.1,1017.99,924908.9235093844,0.83594,43.801998,0.0,635.997437,904826.0,44.064323,54.72348,3.0,101797.0,26.459999,58.999363,26.395279
2023-07-13,21:11:01,25.69,19.23,43.651,507,1.4,5.5,1017.93,911552.8449463156,0.802755,43.661999,0.0,625.278564,909704.0,43.958141,52.475327,3.0,101795.0,26.620001,56.319649,26.555286
2023-07-13,21:16:01,25.03,19.23,44.77,495,1.6,7.0,1017.97,909910.4082586508,0.877482,44.872002,0.0,648.830872,908479.0,45.261688,57.753772999999995,3.0,101795.0,25.82,62.20771800000001,25.755283
2023-07-13,21:21:01,24.6,19.19,45.403,455,1.7,6.7,1017.95,909910.4082586508,0.950011,45.285999,0.0,674.6142580000002,903010.0,45.403744,62.508801,3.0,101797.0,25.709999,67.461426,25.645288
2023-07-13,21:26:01,25.07,19.19,44.556,448,1.7,6.5,1017.95,909910.4082586508,0.8728309999999999,44.550999,0.0,647.4248660000002,912779.0,44.84317,57.67061999999999,3.0,101793.0,26.0,61.856216,25.935295
2023-07-13,21:31:01,25.06,19.19,44.108000000000004,432,1.7,5.3,1017.91,925473.9256112487,0.815988,44.298,0.0,629.605103,922131.0,44.619934,53.822052,3.0,101787.0,25.98,57.401276,25.915297
2023-07-13,21:36:01,24.92,18.96,44.166,436,1.6,4.8,1017.93,942164.6780068256,0.771119,44.450001,0.0,614.639404,934256.0,44.683609000000004,50.583511,3.0,101795.0,25.85,53.659859,25.785282000000002
2023-07-13,21:41:01,24.64,18.96,44.692,430,1.6,3.7,1017.99,948654.2247545528,0.7579600000000001,44.618,0.0,610.084839,939457.0,44.884506,49.653717,3.0,101799.0,25.620001,52.52121,25.555288
2023-07-13,21:46:01,24.73,18.96,44.607,436,1.7,4.6,1018.01,945693.3828605887,0.715952,44.639,0.0,594.997375,944056.0,44.882946000000004,46.34957100000001,3.0,101797.0,25.690001000000002,48.749348,25.625288
2023-07-13,21:51:01,24.25,18.72,45.243,431,1.7,5.3,1017.95,951633.6649019759,0.745949,45.571999,0.0,605.857971,942737.0,45.784466,48.87426,3.0,101795.0,25.17,51.464493,25.105293
2023-07-13,21:56:01,24.53,18.72,45.103,434,1.8,5.7,1018.01,943337.9833566513,0.7516689999999999,44.832001,0.0,607.879517,942737.0,45.059395,49.416885,3.0,101799.0,25.540001,51.969879,25.475285
2023-07-13,22:01:01,24.49,18.72,44.725,434,1.7,5.3,1017.99,950439.6458516356,0.745406,44.841,0.0,605.665344,948034.0,45.110832,49.001221,3.0,101799.0,25.440001,51.416336,25.375282
2023-07-13,22:06:01,23.87,18.37,45.71100000000001,433,1.7,5.7,1018.02,952830.6877738844,0.772896,45.707001,0.0,615.248291,946704.0,45.870746999999994,51.27189600000001,3.0,101801.0,24.959999,53.81208,24.895281
2023-07-13,22:11:01,24.35,18.37,44.994,432,1.9,6.3,1018.06,949248.619330301,0.734675,45.028,0.0,601.828125,946704.0,45.307274,48.29626500000001,3.0,101806.0,25.32,50.457039,25.255289
2023-07-13,22:16:01,24.35,18.37,45.322,435,1.8,4.0,1018.06,945103.4309573672,0.752576,45.530998,0.0,608.198364,942080.0,46.027981,49.8424,3.0,101806.0,25.07,52.049591,25.00528
2023-07-13,22:21:01,23.46,18.29,46.261,411,2.0,6.5,1018.1,941579.1191529556,0.8874350000000001,46.799999,0.0,651.815613,938804.0,47.13073,59.97794,3.0,101814.0,24.25,62.953899,24.185289
2023-07-13,22:26:01,23.22,18.29,46.575,410,1.9,4.6,1018.1,931734.8160619196,1.018591,46.608002,0.0,720.724609,926561.0,46.954322999999995,68.53244000000001,3.0,101812.0,24.139999,72.072464,24.075294
2023-07-13,22:31:01,22.44,18.29,48.13,408,1.9,5.8,1018.1,911552.8449463156,1.297455,48.262001,0.0,880.804688,906649.0,48.426247,83.539688,3.0,101810.0,23.469999,88.080467,23.405283
2023-07-13,22:36:01,22.44,18.12,48.432,409,2.0,6.0,1018.12,896450.2022721188,1.4257879999999998,48.104,0.0,943.2004390000001,892857.0,48.246078000000004,89.552803,3.0,101814.0,23.66,94.320045,23.595282
2023-07-13,22:41:01,22.59,18.12,48.298,409,1.9,6.3,1018.16,885965.4102455614,1.611086,47.932999,0.0,1024.029297,870968.0,48.115055,97.333534,3.0,101810.0,23.77,102.402924,23.705297
2023-07-13,22:46:01,22.52,18.12,48.46,409,2.1,7.2,1018.1,866705.3031648387,1.8743830000000001,48.577,0.0,1124.1657710000004,854430.0,49.028931,106.97575400000001,3.0,101812.0,23.440001000000002,112.416573,23.375282000000002
2023-07-13,22:51:01,21.9,18.0,50.092,409,2.6,10.0,1018.14,836093.2124712645,2.565727,50.046001,0.0,1331.861816,818182.0,50.317478,126.805908,3.0,101812.0,22.969999,133.186188,22.905281
2023-07-13,22:56:01,22.03,18.0,50.11600000000001,408,2.5,8.9,1018.14,803714.0246736323,3.260726,50.035999,0.0,1490.436279,792719.0,50.318264,142.134369,3.0,101812.0,23.059998999999998,149.043625,22.995291
2023-07-13,23:01:01,21.87,18.0,50.65600000000001,409,1.7,15.4,1018.16,781734.2426929965,4.117302,50.521,0.0,1644.737305,765740.0,50.89402000000001,157.16313200000005,3.0,101818.0,22.870001,164.473724,22.805286
2023-07-13,23:06:01,21.6,17.83,51.334,409,2.4,8.2,1018.18,706576.8406726781,5.178228,51.162997999999995,0.0,1796.40332,741832.0,51.563697999999995,172.045532,3.0,101820.0,22.67,179.64033500000005,22.605293
2023-07-13,23:11:01,21.8,17.83,50.967,409,2.1,7.4,1018.18,690459.6791684136,5.844256,51.285999,0.0,1876.446289,731373.0,51.671749,180.200226,3.0,101816.0,22.700001,187.644623,22.635283
2023-07-13,23:16:01,21.53,17.83,52.151,409,2.3,8.1,1018.22,665561.8540974144,7.788997,51.610001000000004,0.0,2066.473145,696617.0,51.684219,198.859253,0.0,101816.0,22.790001,206.647308,22.725282999999997
2023-07-13,23:21:01,21.7,17.68,52.177,409,2.2,6.1,1018.1,649008.4409121699,9.636682,52.181000000000004,0.0,2207.289795,675001.0,52.488129,212.401596,3.0,101810.0,22.73,220.728973,22.665281
2023-07-13,23:26:01,21.8,17.68,52.268,409,2.3,6.6,1018.06,639141.7658804756,11.002011,52.330002,0.0,2294.943604,657238.0,52.658156999999996,221.46882599999998,3.0,101808.0,22.790001,229.49437000000003,22.725282999999997
2023-07-13,23:31:01,21.94,17.68,52.107,409,2.6,6.7,1018.1,613741.9906953311,13.96187,52.228001,0.0,2452.554932,631391.0,52.529865,237.354752,3.0,101810.0,22.959999,245.25549300000003,22.895285
2023-07-13,23:36:01,22.45,17.55,50.929,410,3.1,9.3,1018.08,611757.37790362,13.507269,51.174999,0.0,2430.6567379999997,634361.0,51.571445000000004,235.990158,3.0,101806.0,23.370001000000002,243.06567400000003,23.30529
2023-07-13,23:41:01,22.92,17.55,49.93,418,2.9,7.8,1018.06,620790.7036443421,10.877885,50.058998,0.0,2287.4375,649014.0,50.399323,222.819504,3.0,101808.0,23.870001,228.743759,23.80529
2023-07-13,23:46:01,23.38,17.55,48.684,433,2.9,6.4,1018.02,633788.8238183621,9.459717,49.214001,0.0,2195.028809,655321.0,49.702971999999995,214.518646,3.0,101804.0,24.15,219.502869,24.085289000000003
2023-07-13,23:51:01,23.49,17.45,48.599,442,3.0,9.0,1018.02,642397.1544158147,7.924886,49.229,0.0,2077.914795,666989.0,49.70630300000001,203.732483,3.0,101802.0,24.26,207.791489,24.195284
2023-07-13,23:56:01,23.67,17.45,48.327,462,2.9,7.2,1018.08,647342.8943992829,7.210131,48.889,0.0,2015.386353,672980.0,49.387417,198.210571,3.0,101808.0,24.43,201.538635,24.365285999999998
