date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-19,20:36:00,26.74,22.03,39.264,428,3.9,8.1,1012.82,1087581.2628662868,0.5328970000000001,39.324001,0.0,516.861023,1102941.0,39.559456,26.706260999999998,3.0,101280.0,27.74,29.215256,27.675290999999998
2023-06-19,20:41:00,26.81,22.03,39.472,436,4.0,6.9,1012.82,1085244.0548720714,0.520548,39.348,0.0,510.65686,1103843.0,39.595757,26.082174,3.0,101282.0,27.83,27.664219,27.765285
2023-06-19,20:46:00,26.63,21.5,39.802,439,4.2,6.5,1012.78,1079829.4397264223,0.545639,39.818001,0.0,523.113892,1099349.0,40.074944,27.355188000000002,3.0,101278.0,27.610001,30.778469,27.545284000000002
2023-06-19,20:51:00,26.48,21.5,40.449,446,4.2,6.9,1012.76,1070671.8796160454,0.586514,40.435001,0.0,542.228943,1080865.0,40.650986,29.318001,3.0,101276.0,27.5,35.557236,27.435286
2023-06-19,20:56:00,26.54,21.5,40.408,454,3.8,6.8,1012.71,1055014.428745736,0.624355,40.360001000000004,0.0,558.773315,1068038.0,40.538651,31.030827000000002,3.0,101276.0,27.610001,39.693333,27.545279999999998
2023-06-19,21:01:00,26.55,21.33,40.114000000000004,445,4.1,7.1,1012.71,1052814.9556023309,0.680559,40.119999,0.0,581.581665,1061321.0,40.340633,33.399776,3.0,101271.0,27.549999,45.395409,27.485294
2023-06-19,21:06:00,26.27,21.33,40.432,453,4.1,6.2,1012.8,1054280.250630808,0.717962,40.393002,0.0,595.739136,1064669.0,40.59368900000001,34.892143,3.0,101278.0,27.26,48.934784,27.195284
2023-06-19,21:11:00,26.3,21.33,40.379,443,4.0,7.1,1012.84,1052083.8344371126,0.73723,40.299,0.0,602.74707,1054688.0,40.411369,35.653622,3.0,101286.0,27.41,50.68676,27.345284000000003
2023-06-19,21:16:00,26.02,21.04,40.784,442,3.1,6.9,1012.84,1044108.0129883108,0.78895,41.032001,0.0,620.6885990000002,1051402.0,41.231735,37.557518,3.0,101284.0,27.0,55.172146,26.935292999999998
2023-06-19,21:21:00,26.09,21.04,41.576,442,3.7,7.1,1012.84,1026423.2647739454,0.80412,41.657001,0.0,625.728027,1029748.0,41.876884,38.127575,3.0,101286.0,27.09,56.432014,27.025286
2023-06-19,21:26:00,26.23,21.04,42.271,446,4.3,8.6,1012.9,1001984.6270241636,0.877452,41.978001,0.0,648.822021,1004464.0,42.089687,40.592541,3.0,101288.0,27.379998999999998,62.205505,27.315286999999998
2023-06-19,21:31:00,26.4,21.09,41.701,458,3.8,7.1,1012.98,985046.0133573536,1.000246,41.716999,0.0,708.70166,983965.0,41.937618,44.291023,3.0,101298.0,27.370001,70.870163,27.305296
2023-06-19,21:36:00,25.85,21.09,42.594,432,4.0,6.9,1013.0,970532.2098659092,1.21787,42.528999,0.0,838.9288939999999,968436.0,42.676998,49.854225,3.0,101302.0,26.92,83.892891,26.855282
2023-06-19,21:41:00,25.5,21.09,43.27,427,4.0,7.9,1013.02,960076.5448552612,1.389476,43.122002,0.0,926.134583,958807.0,43.254124,53.633545,3.0,101302.0,26.639999,92.613457,26.575294
2023-06-19,21:46:00,25.51,20.91,43.375,436,4.2,6.8,1013.0,944514.214655036,1.602884,43.048,0.0,1020.652588,930393.0,43.265018,57.750758999999995,3.0,101302.0,26.540001,102.065262,26.475296000000004
2023-06-19,21:51:00,25.37,20.91,43.41,428,3.9,6.0,1013.0,927740.8538241246,1.807898,43.19100200000001,0.0,1100.27478,926561.0,43.310051,61.259827,3.0,101300.0,26.440001,110.027473,26.375282
2023-06-19,21:56:00,25.38,20.91,43.197,438,3.8,6.0,1013.06,924344.6108548812,1.990564,43.196999,0.0,1163.9490970000004,905433.0,43.372543,64.111069,3.0,101308.0,26.42,116.39491299999999,26.355282
2023-06-19,22:01:00,25.38,20.9,43.247,443,4.0,7.0,1013.14,919296.6150103748,2.015942,43.050999,0.0,1172.329834,914634.0,43.257179,64.607315,3.0,101312.0,26.379999,117.232979,26.315283
2023-06-19,22:06:00,25.33,20.9,43.002,446,4.1,7.3,1013.1,922094.2295328508,2.1014060000000003,43.006001,0.0,1199.7967529999999,901804.0,43.237460999999996,65.92952,3.0,101312.0,26.309998999999998,119.979675,26.245290999999998
2023-06-19,22:11:00,25.58,20.9,42.74,442,3.7,6.1,1013.1,921533.3452587331,1.991796,42.585999,0.0,1164.358765,911546.0,42.818104,64.540726,3.0,101308.0,26.610001,116.435875,26.545286
2023-06-19,22:16:00,25.55,20.69,42.683,447,4.2,6.9,1013.08,922655.7969790571,1.9574790000000002,42.858002,0.0,1152.861572,911546.0,43.089478,64.181061,3.0,101310.0,26.469998999999998,115.28616299999999,26.405285
2023-06-19,22:21:00,25.3,20.69,43.295,471,4.0,7.0,1013.12,917626.179882568,2.248528,43.443999999999996,0.0,1244.562012,892267.0,43.698929,68.310913,3.0,101312.0,26.24,124.456207,26.175285
2023-06-19,22:26:00,25.34,20.69,43.49100000000001,489,4.1,7.3,1013.12,909364.2438379269,2.157387,43.492001,0.0,1217.189209,903010.0,43.74766500000001,67.263824,3.0,101312.0,26.280001000000002,121.71891799999999,26.215286
2023-06-19,22:31:00,25.33,20.52,43.309,453,3.6,6.5,1013.12,910457.2291270078,2.252916,43.159,0.0,1245.851807,898204.0,43.278591,68.667999,3.0,101310.0,26.43,124.585182,26.365295
2023-06-19,22:36:00,25.9,20.52,42.655,462,3.7,7.3,1013.14,902861.0465050798,2.091145,42.487999,0.0,1196.5585939999999,891678.0,42.621006,66.65316,3.0,101312.0,27.02,119.65585300000001,26.955296
2023-06-19,22:41:00,26.49,20.52,42.166000000000004,474,3.8,8.3,1013.34,901249.7546022316,1.894456,42.073002,0.0,1131.212402,888158.0,42.234985,63.90971800000001,3.0,101334.0,27.559999,113.121239,27.495287
2023-06-19,22:46:00,26.74,20.12,42.105,487,3.9,8.7,1013.34,895390.569035191,1.770471,42.041,0.0,1086.436035,891089.0,42.23703,62.059963,3.0,101332.0,27.77,108.643608,27.705284000000002
2023-06-19,22:51:00,26.81,20.12,42.226000000000006,509,4.2,6.9,1013.4,891701.4986432969,1.777522,42.195,0.0,1089.06543,881201.0,42.37254,62.305286,3.0,101342.0,27.85,108.90654,27.785288
2023-06-19,22:56:00,26.92,20.12,42.359,521,3.4,6.6,1013.42,888042.7019831794,1.78777,42.339001,0.0,1092.868286,871530.0,42.553921,62.602074,3.0,101342.0,27.950001,109.286827,27.885288
2023-06-19,23:01:00,27.02,20.07,42.434,532,3.8,7.1,1013.46,879280.8228763277,1.888963,42.380001,0.0,1129.291626,859325.0,42.617954,64.362213,3.0,101344.0,28.030001,112.929161,27.965284000000004
2023-06-19,23:06:00,27.06,20.07,42.562,550,3.5,5.9,1013.46,870190.0439623687,1.953585,42.514998999999996,0.0,1151.544189,852811.0,42.720776,65.500519,3.0,101344.0,28.09,115.15441899999999,28.025285999999998
2023-06-19,23:11:00,27.13,20.07,42.618,560,3.6,6.2,1013.44,860307.141531449,2.036797,42.605,0.0,1179.138428,846395.0,42.822712,66.886948,3.0,101342.0,28.16,117.913841,28.095284000000003
2023-06-19,23:16:00,27.14,20.19,42.768,572,3.4,6.2,1013.44,849692.0285546463,2.185111,42.69100200000001,0.0,1225.63623,832819.0,42.931202,69.134987,3.0,101344.0,28.18,122.563629,28.115282
2023-06-19,23:21:00,27.23,20.19,42.74100000000001,575,3.5,6.1,1013.44,841199.8310126446,2.279197,42.752998,0.0,1253.524048,828729.0,43.005474,70.553864,3.0,101344.0,28.25,125.352402,28.185286
2023-06-19,23:26:00,27.28,20.19,42.81800000000001,581,3.5,5.2,1013.5,834711.2410224556,2.4369099999999997,42.778,0.0,1297.785645,817686.0,43.046871,72.728943,3.0,101348.0,28.290001,129.778564,28.225288
2023-06-19,23:31:00,27.29,20.19,42.869,581,3.3,5.5,1013.38,823370.062287854,2.584668,42.926998,0.0,1336.727539,806934.0,43.179329,74.675415,3.0,101334.0,28.33,133.67276,28.265284
2023-06-19,23:36:00,27.29,20.19,42.986,582,3.2,4.4,1013.32,814078.9493960823,2.738474,43.030998,0.0,1374.966431,798817.0,43.281731,76.603256,3.0,101330.0,28.33,137.496643,28.265287
2023-06-19,23:41:00,27.29,20.19,43.232,582,3.1,4.8,1013.36,804995.1833416019,2.937464,43.174,0.0,1421.370239,790861.0,43.414764,78.91583299999998,3.0,101336.0,28.309999,142.137024,28.245283
2023-06-19,23:46:00,27.3,19.95,43.26,587,3.4,5.2,1013.38,802862.1820263916,3.1233779999999998,43.203998999999996,0.0,1461.967285,786255.0,43.467921999999994,80.980133,3.0,101336.0,28.309998999999998,146.196732,28.245285
2023-06-19,23:51:00,27.31,19.95,43.358999999999995,586,3.4,4.9,1013.3,788241.9118301901,3.3782910000000004,43.388000000000005,0.0,1513.867798,771870.0,43.636745,83.58255799999998,3.0,101330.0,28.33,151.38678000000004,28.265284
2023-06-19,23:56:00,27.35,19.95,43.283,588,3.4,5.4,1013.26,785381.5230432003,3.552855,43.372002,0.0,1547.1967769999999,763143.0,43.635525,85.33444200000001,3.0,101326.0,28.370001000000002,154.719681,28.305286
