date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-29,01:14:35,21.96,15.65,60.994,1023.57,37375.21709753132,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:19:35,21.98,15.65,60.979,1023.57,37345.76499509133,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:24:35,22.02,15.65,60.87,1023.57,37345.76499509133,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:29:36,22.05,15.67,60.897,1023.44,37199.19801750239,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:34:36,22.08,15.67,60.841,1023.46,37404.715691057565,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:39:36,22.13,15.66,60.129,1023.4,37316.35927391616,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:44:37,22.15,15.66,60.303,1023.38,37582.689758922505,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:49:37,22.14,15.66,60.662,1023.38,37463.85279239104,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:54:38,22.11,15.6,61.025,1023.36,37702.28304665948,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,01:59:38,22.08,15.6,61.037,1023.38,37612.51689437423,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:04:38,22.06,15.58,61.093,1023.36,37493.491521581615,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:09:39,22.02,15.58,61.085,1023.32,37257.68653780107,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:14:39,21.98,15.6,61.189,1023.31,37702.28304665948,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:19:40,21.95,15.6,61.052,1023.29,37762.36557090402,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:24:40,21.92,15.67,61.191,1023.27,37792.47870207618,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:29:40,21.89,15.69,61.147,1023.27,37883.10695057496,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:34:41,21.86,15.63,61.182,1023.25,37883.10695057496,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:39:41,21.83,15.63,61.046,1023.27,37822.63989890181,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:44:41,21.8,15.58,61.283,1023.21,38004.62293414407,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:49:42,21.78,15.58,61.14,1023.21,38188.36567645853,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:54:42,21.76,15.58,61.122,1023.19,38096.272750542266,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,02:59:43,21.73,15.62,61.177,1023.19,37732.30039057884,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:04:43,21.71,15.62,61.14,1023.19,37943.76765173779,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:09:43,21.69,15.65,61.079,1023.19,38373.893773398304,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:14:44,21.66,15.65,60.848,1023.17,38035.123836122366,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:19:44,21.64,15.63,60.791,1023.15,38498.58392684983,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:24:44,21.62,15.63,60.954,1023.13,38498.58392684983,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:29:45,21.59,15.63,60.92,1023.13,38250.00872184522,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:34:45,21.57,15.63,60.954,1023.07,38655.590798322686,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:39:46,21.55,15.46,60.951,1023.03,38467.33548132997,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:44:46,21.54,15.46,61.04,1023.01,38718.75271296664,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:49:46,21.52,15.46,60.993,1023.01,38845.69780700428,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:54:47,21.5,15.44,61.05,1023.03,38750.41113788823,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,03:59:47,21.48,15.44,60.992,1023.03,38655.590798322686,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:04:48,21.47,15.38,60.946,1023.03,39005.55459211824,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:09:48,21.45,15.38,61.024,1023.05,38782.12137692719,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:14:48,21.43,15.38,61.1,1023.07,38718.75271296664,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:19:49,21.42,15.41,61.036,1023.11,38877.564253911165,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:24:49,21.4,15.42,60.705,1023.13,38909.483026676346,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:29:49,21.38,15.37,60.723,1023.13,39264.08022975413,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:34:50,21.37,15.37,60.888,1023.11,39069.86630782053,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:39:50,21.34,15.21,60.654,1023.09,39166.73250772101,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:44:50,21.32,15.27,60.718,1023.07,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:49:51,21.31,15.19,60.572,1023.05,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:54:51,21.29,15.19,60.814,1023.05,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,04:59:52,21.27,15.19,60.87,1023.03,39361.91307333793,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:04:52,21.26,15.19,60.836,1023.05,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:09:52,21.25,15.16,61.017,1023.01,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:14:53,21.24,15.16,60.825,1022.99,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:19:53,21.22,15.16,60.43,1022.97,39493.11778691909,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:24:54,21.2,15.3,60.508,1022.95,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:29:54,21.17,15.3,60.595,1022.93,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:34:54,21.15,15.3,60.719,1022.89,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:39:55,21.14,15.29,60.948,1022.91,39791.55067456789,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:44:55,21.12,15.47,60.986,1022.87,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:49:55,21.11,15.49,61.071,1022.82,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:54:56,21.1,15.49,61.084,1022.8,39925.64014953871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,05:59:57,21.08,15.49,60.811,1022.78,39993.0243540581,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:04:58,21.07,15.53,60.878,1022.76,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:09:58,21.05,15.53,61.076,1022.74,39959.30384361702,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:14:59,21.03,15.53,60.97,1022.72,40094.528225597714,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:19:59,21.02,15.51,60.891,1022.68,39993.0243540581,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:24:59,20.99,15.53,60.809,1022.68,40196.5486562934,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:30:00,20.98,15.53,60.944,1022.66,40094.528225597714,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:35:00,20.96,15.52,60.859,1022.66,40196.5486562934,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:40:01,20.95,15.52,60.895,1022.62,40299.0895994041,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:45:01,20.94,15.52,60.802,1022.62,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:50:02,20.93,15.52,60.681,1022.6,40333.38627229436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,06:55:07,20.91,15.52,60.871,1022.6,40402.15504863131,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:00:08,20.89,15.52,60.852,1022.6,40367.74137222683,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:05:08,20.88,15.52,60.696,1022.58,40402.15504863131,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:10:08,20.87,15.66,60.661,1022.6,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:15:09,20.85,15.66,60.639,1022.62,40540.39852546055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:20:09,20.83,15.66,60.696,1022.62,40679.59131374353,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:25:10,20.81,15.66,60.807,1022.64,40540.39852546055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:30:10,20.79,15.66,60.763,1022.64,40505.74903863758,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:35:10,20.79,15.66,60.608,1022.66,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:40:11,20.77,15.78,60.62,1022.66,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:45:11,20.76,15.74,60.64,1022.66,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:50:12,20.73,15.77,60.691,1022.66,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,07:55:12,20.7,15.77,60.583,1022.68,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:00:12,20.67,15.74,60.347,1022.68,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:05:13,20.65,15.78,60.047,1022.7,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:10:13,20.63,15.74,59.978,1022.74,40996.29705032552,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:15:14,20.61,15.85,60.05,1022.72,41031.79124784372,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:20:14,20.58,15.87,59.804,1022.74,41174.3847920166,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:25:14,20.57,15.89,59.606,1022.76,41210.18817104673,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:30:15,20.56,15.89,59.618,1022.76,41281.982054786335,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:35:15,20.55,16.12,59.827,1022.72,41390.143146022296,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:40:15,20.54,16.26,59.914,1022.72,41462.56597060866,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:45:16,20.53,16.26,60.05,1022.72,41498.87250920638,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:50:16,20.52,16.26,59.777,1022.7,41426.32290498221,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,08:55:17,20.51,16.33,60.02,1022.66,41426.32290498221,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:00:17,20.49,16.33,60.056,1022.66,41426.32290498221,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:05:17,20.49,16.39,59.856,1022.66,41462.56597060866,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:10:18,20.48,16.39,60.019,1022.66,41571.67667345219,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:15:18,20.48,16.39,60.005,1022.66,41535.24268766312,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:20:18,20.47,16.42,59.899,1022.64,41498.87250920638,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:25:19,20.48,16.49,59.938,1022.66,41718.05406003748,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:30:19,20.48,16.49,59.979,1022.66,41535.24268766312,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:35:20,20.47,16.53,59.906,1022.64,41535.24268766312,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:40:20,20.47,16.64,59.871,1022.64,41608.17463463505,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:45:20,20.46,16.64,59.975,1022.64,41681.36315838422,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:50:21,20.45,16.64,59.914,1022.62,41718.05406003748,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,09:55:21,20.45,16.61,59.914,1022.62,41608.17463463505,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:00:22,20.45,16.61,59.801,1022.6,41608.17463463505,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:05:22,20.47,16.73,59.665,1022.6,41644.736739863896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:10:22,20.47,16.77,59.678,1022.56,41791.629995104,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:15:23,20.47,16.78,59.784,1022.54,41681.36315838422,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:20:23,20.49,16.78,59.689,1022.56,41644.736739863896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:25:24,20.49,16.94,59.735,1022.56,41644.736739863896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:30:24,20.49,16.94,59.674,1022.58,41718.05406003748,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:35:24,20.51,16.94,60.061,1022.54,41571.67667345219,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:40:25,20.55,16.93,60.168,1022.56,41644.736739863896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:45:25,20.59,16.98,60.244,1022.54,41390.143146022296,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:50:26,20.64,17.01,60.132,1022.52,41498.87250920638,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,10:55:26,20.7,17.01,59.959,1022.54,41498.87250920638,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:00:26,20.76,17.01,59.608,1022.52,41210.18817104673,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:05:27,20.82,17.11,59.439,1022.54,41426.32290498221,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:10:27,20.87,17.11,59.235,1022.54,41390.143146022296,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:15:28,20.89,17.15,59.297,1022.58,41426.32290498221,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:20:28,20.9,17.15,59.044,1022.58,41246.053871016775,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:25:28,20.89,17.15,59.15,1022.6,41390.143146022296,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:30:29,20.87,17.15,59.162,1022.58,41426.32290498221,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:35:29,20.86,17.15,59.146,1022.56,41571.67667345219,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:40:30,20.87,17.06,59.283,1022.56,41354.02652800466,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-29,11:45:30,20.9,17.06,59.15,1022.58,41426.32290498221,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
