date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-10,20:36:01,27.86,21.9,36.29,410,1.7,4.7,1019.68,1644951.6341828194,0.786551,36.379002,0.0,619.882629,1603325.0,36.589222,42.130802,3.0,101968.0,28.799999,54.970654,28.735290999999997
2023-07-10,20:41:01,28.1,21.9,35.899,413,1.5,5.2,1019.54,1653028.3174638485,0.781846,35.867001,0.0,618.2950440000002,1604278.0,36.148838,41.963577,3.0,101950.0,28.959999,54.573761,28.895288
2023-07-10,20:46:01,27.65,21.9,36.521,414,1.5,5.2,1019.48,1636953.4923936625,0.793957,36.667,0.0,622.362488,1607143.0,36.924820000000004,42.608978,3.0,101948.0,28.540001,55.590626,28.475284999999996
2023-07-10,20:51:01,27.81,21.9,36.478,416,1.7,6.4,1019.4,1630786.2851089672,0.794788,36.71200200000001,0.0,622.639282,1597633.0,37.038216,42.711266,3.0,101940.0,28.58,55.659821,28.51528
2023-07-10,20:56:01,27.1,21.9,37.545,410,2.4,7.2,1019.46,1625536.9745559362,0.897277,37.597,0.0,654.733887,1570681.0,37.815182,47.422802000000004,3.0,101942.0,28.07,63.683471999999995,28.005289
2023-07-10,21:01:01,27.22,21.9,37.821999999999996,410,2.7,6.4,1019.33,1588883.5558225962,0.944423,37.698002,0.0,670.711731,1561596.0,37.95356,49.473133,3.0,101933.0,28.16,67.071175,28.095289
2023-07-10,21:06:01,27.09,21.68,38.128,410,1.8,6.3,1019.36,1586387.9279463512,1.016412,38.102001,0.0,719.307556,1535836.0,38.355872999999995,52.396361999999996,3.0,101938.0,27.98,71.930756,27.915293
2023-07-10,21:11:01,27.0,21.68,38.07,410,1.7,6.3,1019.38,1573209.2159788932,1.0822969999999998,38.067001,0.0,760.856812,1539339.0,38.352745,54.924988,3.0,101938.0,27.879999,76.085678,27.815292
2023-07-10,21:16:01,26.85,21.68,38.536,410,1.8,5.3,1019.42,1563467.985386001,1.167303,38.549,0.0,810.8752440000003,1514302.0,38.819069,57.96938299999999,3.0,101938.0,27.709999,81.087524,27.64528300000001
2023-07-10,21:21:01,26.83,21.52,38.556999999999995,410,2.0,6.1,1019.34,1423872.6926085881,1.200316,38.59,0.0,829.32489,1511758.0,38.827507,59.17255,3.0,101931.0,27.77,82.932487,27.705282
2023-07-10,21:26:01,26.92,21.52,38.713,410,1.9,6.1,1019.25,1425212.1773061291,1.198069,38.77,0.0,828.084961,1501669.0,39.07233,59.218586,3.0,101925.0,27.809998999999998,82.808495,27.745293
2023-07-10,21:31:01,27.0,21.52,38.849000000000004,410,2.0,5.4,1019.23,1411929.6822656717,1.187917,38.834,0.0,822.455383,1493363.0,39.163273,59.004204,3.0,101925.0,27.85,82.245537,27.785282
2023-07-10,21:36:01,26.61,20.98,39.372,410,2.2,6.3,1019.21,1402778.2891590623,1.33057,39.223,0.0,897.4774779999997,1473799.0,39.478058000000004,63.595932,3.0,101917.0,27.58,89.747749,27.515285
2023-07-10,21:41:01,26.72,20.98,39.162,410,1.8,5.5,1019.13,1389908.767797285,1.399289,39.272999,0.0,930.789917,1470588.0,39.61255300000001,65.721115,3.0,101913.0,27.530001,93.078995,27.465282
2023-07-10,21:46:01,26.68,20.98,39.574,415,1.9,6.2,1019.11,1384826.8361462092,1.4464569999999999,39.580002,0.0,952.7214359999999,1451613.0,39.913445,67.178551,3.0,101909.0,27.57,95.272141,27.505281
2023-07-10,21:51:01,26.6,20.57,39.95,411,1.7,5.4,1019.09,1369801.5951947726,1.5839379999999998,39.898998,0.0,1012.786743,1437700.0,40.227554,70.94606,3.0,101907.0,27.48,101.278671,27.415279
2023-07-10,21:56:01,26.61,20.57,40.101,411,1.9,5.8,1019.05,1355098.8996750696,1.657261,40.167999,0.0,1042.7224119999996,1419558.0,40.548038,72.914383,3.0,101903.0,27.43,104.272247,27.365282
2023-07-10,22:01:01,26.65,20.57,39.955,410,1.9,5.5,1019.03,1335979.3450204986,1.805615,40.213001,0.0,1099.438843,1409186.0,40.636593,76.518677,3.0,101901.0,27.34,109.943886,27.27528400000001
2023-07-10,22:06:01,26.36,20.5,40.706,410,2.0,6.1,1018.95,1321990.0373702666,1.989065,40.736,0.0,1163.450928,1381781.0,41.1418,80.59689300000002,3.0,101897.0,27.209999,116.34509299999999,27.145284999999998
2023-07-10,22:11:01,26.01,20.5,41.292,410,1.9,8.4,1019.01,1310554.141416375,2.269339,41.172001,0.0,1250.656616,1362260.0,41.468075,86.11511999999998,3.0,101899.0,26.959999,125.065659,26.895281
2023-07-10,22:16:01,25.92,20.5,41.503,410,1.8,4.8,1018.99,1279561.3180164727,2.491487,41.478001,0.0,1312.437866,1340616.0,41.808586,90.11481500000001,3.0,101901.0,26.85,131.24379,26.785290000000003
2023-07-10,22:21:01,25.69,20.58,42.191,410,1.9,6.2,1019.09,1253102.2433614864,3.04284,41.990002,0.0,1444.685669,1303089.0,42.268204,98.474503,3.0,101911.0,26.690001,144.46856699999995,26.625282
2023-07-10,22:26:01,25.77,20.58,41.858,410,1.8,4.8,1019.09,1254139.5792679586,3.283836,41.897999,0.0,1495.108154,1283270.0,42.209496,101.84120899999999,3.0,101911.0,26.74,149.510818,26.675296999999997
2023-07-10,22:31:01,25.84,20.58,41.881,410,1.9,6.0,1019.05,1242822.491312817,3.57627,41.909,0.0,1551.542236,1264045.0,42.278095,105.605492,3.0,101905.0,26.74,155.154221,26.675295
2023-07-10,22:36:01,25.73,20.04,42.035,410,2.0,6.8,1018.95,1213942.812923867,3.881992,42.106998,0.0,1605.806274,1252319.0,42.455658,109.25430300000001,3.0,101893.0,26.629998999999998,160.580627,26.565292
2023-07-10,22:41:01,25.76,20.04,42.407,410,1.7,5.0,1018.95,1200475.940664033,4.217588,42.497002,0.0,1660.657227,1232877.0,42.93198,112.97023,3.0,101893.0,26.629999,166.06572,26.565294
2023-07-10,22:46:01,25.78,20.04,42.435,410,2.0,7.1,1018.97,1191038.2404323851,4.674129,42.666,0.0,1728.6492920000005,1215122.0,43.13460900000001,117.53256200000001,3.0,101899.0,26.52,172.86492900000005,26.455285999999997
2023-07-10,22:51:01,25.33,20.02,43.174,410,1.9,6.8,1018.95,1168981.9854605636,5.520123,43.189999,0.0,1838.699829,1188380.0,43.48069,124.76825,3.0,101895.0,26.35,183.86998,26.285284000000004
2023-07-10,22:56:01,24.97,20.02,44.072,410,2.1,6.2,1018.95,1146858.9439680157,6.258653,44.150002,0.0,1921.765015,1172893.0,44.382175,130.344971,3.0,101893.0,26.0,192.176498,25.935282
2023-07-10,23:01:01,25.13,20.02,43.863,410,2.4,9.4,1018.89,1118907.4450729222,7.240481,43.789001,0.0,2018.165161,1146984.0,44.085831,136.805206,3.0,101889.0,26.120001,201.816513,26.055283
2023-07-10,23:06:01,25.26,19.81,43.427,410,2.2,7.6,1018.89,1113152.5965856817,7.870628999999999,43.396999,0.0,2073.3701170000004,1133501.0,43.722984000000004,140.69624299999998,3.0,101891.0,26.209999,207.337021,26.145287
2023-07-10,23:11:01,25.18,19.81,43.501999999999995,410,2.3,6.1,1018.93,1102620.5896155029,8.476738000000001,43.502998,0.0,2122.447754,1122195.0,43.83408,144.230377,3.0,101889.0,26.139999,212.24476600000003,26.075283
2023-07-10,23:16:01,25.37,19.81,43.017,410,2.3,5.2,1018.89,1104227.9075661465,8.653107,43.063,0.0,2136.0703120000007,1118476.0,43.45364,145.513168,3.0,101891.0,26.24,213.60703999999998,26.175279999999997
2023-07-10,23:21:01,24.89,19.84,43.985,410,2.1,5.8,1018.87,1092286.0103217843,9.205463,43.980999,0.0,2177.005127,1114781.0,44.229309,148.556061,3.0,101887.0,25.92,217.700516,25.855282
2023-07-10,23:26:01,25.17,19.84,43.556,410,2.8,8.4,1018.84,1083691.4889513813,9.613646000000001,43.404999,0.0,2205.706543,1104746.0,43.739422,150.832031,3.0,101880.0,26.139999,220.570648,26.075283
2023-07-10,23:31:01,25.25,19.84,43.643,413,2.7,8.3,1018.8,1076759.5634985685,9.940864,43.743,0.0,2227.848389,1091350.0,44.081226,152.693451,3.0,101876.0,26.139999,222.784836,26.075285
2023-07-10,23:36:01,25.14,19.86,43.834,410,2.3,6.1,1018.74,1067653.77841057,10.861966,43.855,0.0,2286.4689940000007,1075697.0,44.219311,156.94271899999995,3.0,101878.0,26.040001,228.646896,25.975285
2023-07-10,23:41:01,25.24,19.86,43.75,410,2.1,6.0,1018.8,1057223.1111278995,11.037329,44.037998,0.0,2297.063721,1074841.0,44.434673,158.095886,3.0,101878.0,26.02,229.706375,25.955286
2023-07-10,23:46:01,25.08,19.86,44.135,410,2.2,6.1,1018.7,1053547.0936259371,12.07972,44.279999,0.0,2356.763672,1054688.0,44.637489,162.45369,3.0,101870.0,25.950001,235.67637599999998,25.885289999999998
2023-07-10,23:51:01,25.0,19.63,44.198,410,2.2,5.9,1018.6,1039095.1510240458,12.86932,44.290001,0.0,2398.650635,1045701.0,44.663929,165.667938,3.0,101858.0,25.879999,239.865067,25.81529
2023-07-10,23:56:01,24.94,19.63,44.055,410,2.5,7.1,1018.56,1036961.4863983194,13.672034,44.124001,0.0,2438.67749,1045701.0,44.478863,168.80213899999998,3.0,101854.0,25.809998999999998,243.867752,25.745282999999997
