date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-14,20:54:34,20.73,11.85,47.53100000000001,415,5.0,8.1,1018.12,1029912.125365612,2.949262,47.528999,0.0,1424.0217289999994,1032110.0,47.865242,124.094162,3.0,101816.0,21.700001,142.402176,21.635294
2023-05-14,20:59:34,20.65,11.83,47.606,411,4.9,8.9,1018.14,1018830.3591624928,3.116434,47.553001,0.0,1460.494995,1028963.0,47.816917,127.526756,3.0,101816.0,21.620001000000002,146.0495,21.555296
2023-05-14,21:04:34,20.44,11.85,48.053000000000004,417,4.5,7.5,1018.2,1021578.383114288,3.303514,48.611999999999995,0.0,1499.060547,1016566.0,48.748119,131.169281,3.0,101822.0,21.559999,149.906052,21.495296
2023-05-14,21:09:34,20.25,11.4,48.308,417,5.3,9.6,1018.18,1011348.9648506758,3.510508,48.296001000000004,0.0,1539.264526,1015801.0,48.555439,134.969482,3.0,101814.0,21.25,153.926453,21.18528
2023-05-14,21:14:34,20.43,11.4,48.632,425,6.0,14.2,1018.16,1007314.3299356285,3.573637,48.346001,0.0,1551.055176,1005961.0,48.689766,136.34903,3.0,101818.0,21.34,155.105515,21.275297
2023-05-14,21:19:34,19.95,11.17,49.33,430,16.6,30.2,1018.16,989549.813965418,4.187486,49.480999,0.0,1655.918945,987564.0,49.756626000000004,145.743652,3.0,101818.0,20.879998999999998,165.59188799999995,20.815296
2023-05-14,21:24:34,19.86,11.19,49.387,420,20.0,39.1,1018.12,978050.8546353356,4.569063,49.417,0.0,1713.609497,976139.0,49.670315,151.130249,3.0,101810.0,20.85,171.360947,20.785297
2023-05-14,21:29:34,20.32,11.17,49.479,466,14.1,25.7,1018.06,952830.6877738844,4.631228,49.146,0.0,1722.549316,960854.0,49.340199,152.338287,3.0,101806.0,21.4,172.254929,21.335297
2023-05-14,21:34:34,20.47,11.19,48.924,478,8.5,16.6,1018.04,950439.6458516356,4.886577,49.070999,0.0,1758.053711,948700.0,49.320877,155.862045,3.0,101802.0,21.49,175.805374,21.425297
2023-05-14,21:39:34,20.54,11.1,49.533,461,5.9,11.2,1018.04,943925.7325786408,4.940395,48.925999,0.0,1765.2996829999993,942080.0,49.185997,156.955917,3.0,101804.0,21.559998999999998,176.529968,21.495279
2023-05-14,21:44:34,20.41,11.1,48.736999999999995,476,5.7,9.9,1018.02,942750.9656209508,5.034458,48.900002,0.0,1777.776489,942737.0,49.111736,158.510956,3.0,101802.0,21.389999,177.777649,21.325287
2023-05-14,21:49:34,19.75,11.02,49.846,434,5.2,7.8,1018.01,938080.994185976,5.9926699999999995,49.778999,0.0,1893.035889,933610.0,49.963985,169.07960500000004,3.0,101802.0,20.82,189.303589,20.755297
2023-05-14,21:54:34,20.15,11.02,49.913999999999994,445,5.1,8.1,1018.06,931162.1459122341,5.7571309999999984,49.514999,0.0,1866.51001,927835.0,49.720043,167.245132,3.0,101806.0,21.18,186.651001,21.115295
2023-05-14,21:59:34,20.9,10.96,48.38800000000001,446,4.9,13.3,1018.1,937500.4988197008,4.751619,48.726002,0.0,1739.526489,943396.0,48.95509000000001,156.526779,3.0,101808.0,21.940001000000002,173.952652,21.875288
2023-05-14,22:04:34,21.38,10.96,48.233000000000004,451,4.4,9.0,1018.04,941579.1191529556,4.353486,48.290001,0.0,1681.636719,931677.0,48.589233,151.855972,3.0,101804.0,22.35,168.16366599999995,22.285297
2023-05-14,22:09:34,21.55,10.9,48.118,460,4.1,7.0,1018.1,944514.214655036,4.199944,48.358002,0.0,1657.883911,927198.0,48.675422999999995,150.187897,3.0,101814.0,22.5,165.788391,22.435295
2023-05-14,22:14:34,21.61,10.9,48.115,470,4.1,7.6,1018.12,943925.7325786408,3.877966,48.047001,0.0,1605.119873,938804.0,48.392616,145.918091,3.0,101812.0,22.559999,160.511993,22.495279
2023-05-14,22:19:34,21.74,10.72,48.078,472,4.0,5.9,1018.1,945103.4309573672,3.7305349999999997,48.083,0.0,1579.479736,939457.0,48.43549,144.039154,3.0,101810.0,22.67,157.947968,22.605297
2023-05-14,22:24:34,21.8,10.72,47.791000000000004,475,3.9,7.1,1018.01,941579.1191529556,3.734002,48.13800000000001,0.0,1580.094116,934256.0,48.51857,144.490845,3.0,101802.0,22.73,158.009415,22.665279
2023-05-14,22:29:34,21.82,10.72,48.12300000000001,478,3.8,7.4,1018.01,943925.7325786408,3.482334,48.157001,0.0,1533.9338380000006,942080.0,48.53904,140.730972,3.0,101802.0,22.73,153.39338700000005,22.665295
2023-05-14,22:34:34,21.79,10.73,48.233000000000004,475,3.8,5.5,1018.06,939826.8015903408,3.478956,48.234001,0.0,1533.291748,937500.0,48.656052,141.06535300000004,3.0,101804.0,22.709999,153.329178,22.645279
2023-05-14,22:39:34,21.86,10.72,48.094,475,3.9,6.0,1018.02,942750.9656209508,3.5402139999999997,48.250999,0.0,1544.838745,931677.0,48.688469,142.504761,3.0,101801.0,22.76,154.483871,22.695293
2023-05-14,22:44:34,21.84,10.61,47.919,472,3.8,6.3,1017.99,942750.9656209508,3.546974,48.388999999999996,0.0,1546.10083,931677.0,48.843327,143.01556399999996,3.0,101801.0,22.73,154.610077,22.665293
2023-05-14,22:49:34,21.84,10.72,48.188,469,3.7,6.5,1018.02,934608.7652710596,3.565125,48.553001,0.0,1549.477539,925926.0,48.998657,143.72250400000001,3.0,101804.0,22.73,154.947754,22.665297
2023-05-14,22:54:34,21.84,10.54,48.043,468,3.8,6.1,1018.01,934032.5579450079,3.574564,48.349998,0.0,1551.226685,927835.0,48.80666,144.28447,3.0,101799.0,22.719999,155.12266499999996,22.655296
2023-05-14,22:59:34,21.85,10.54,48.1,466,3.9,5.9,1017.87,930018.9148952216,3.559193,48.463001,0.0,1548.375854,927835.0,48.897583000000004,144.427155,3.0,101783.0,22.75,154.83758500000005,22.685295
2023-05-14,23:04:34,21.84,10.54,48.49800000000001,465,4.0,6.3,1017.81,928309.3221888136,3.632457,48.202,0.0,1561.854736,919619.0,48.67075,146.077957,3.0,101783.0,22.73,156.185471,22.665295
2023-05-14,23:09:34,21.84,10.55,48.435,463,4.3,7.1,1017.79,924908.9235093844,3.670282,48.379002,0.0,1568.707764,921502.0,48.799149,147.126404,3.0,101781.0,22.75,156.87077299999999,22.685295
2023-05-14,23:14:34,21.81,10.55,48.551,459,4.1,6.5,1017.77,920973.142910797,3.705026,48.604,0.0,1574.940674,919619.0,49.038956,148.12471000000005,3.0,101777.0,22.73,157.49406399999995,22.665291
2023-05-14,23:19:34,21.83,10.58,48.396,464,3.9,5.4,1017.77,926606.0032172248,3.726604,48.627998,0.0,1578.782227,918367.0,49.068405,148.922272,3.0,101775.0,22.73,157.87822,22.665297
2023-05-14,23:24:34,21.82,10.44,48.43,465,3.9,4.8,1017.73,922094.2295328508,3.79867,48.488998,0.0,1591.4528810000006,917120.0,48.952644,150.55014,3.0,101773.0,22.690001,159.145294,22.625296
2023-05-14,23:29:34,21.79,10.42,48.70399999999999,463,3.9,5.4,1017.75,909910.4082586508,3.8886239999999996,48.734001,0.0,1606.935547,909704.0,49.174609999999994,152.445251,3.0,101779.0,22.690001000000002,160.693558,22.62528
2023-05-14,23:34:34,21.31,10.42,48.911,470,4.3,6.8,1017.89,915408.3534250377,4.315006,48.999001,0.0,1675.76355,909091.0,49.334595,159.376022,3.0,101789.0,22.299999,167.576355,22.235281
2023-05-14,23:39:34,21.39,10.42,49.559,463,4.6,6.4,1017.87,902323.3094217472,4.56677,49.512001,0.0,1713.277344,889914.0,49.836788,163.39300500000004,3.0,101791.0,22.4,171.327728,22.335295000000002
2023-05-14,23:44:34,21.17,10.17,49.812,466,4.7,7.3,1017.93,896450.2022721188,5.044199,49.583999999999996,0.0,1779.055176,884086.0,49.90541500000001,170.11721799999995,3.0,101793.0,22.17,177.905518,22.105297
2023-05-14,23:49:34,21.35,10.18,49.343,456,4.8,9.0,1017.95,891176.9686346789,5.1017589999999995,49.421001000000004,0.0,1786.561279,877193.0,49.759678,171.34213300000005,3.0,101795.0,22.299999,178.656128,22.235292
2023-05-14,23:54:34,21.03,10.17,49.86,453,5.0,7.0,1017.83,885447.6049118105,5.557245,49.782001,0.0,1843.1336670000005,876055.0,50.05513,177.265244,3.0,101781.0,22.049999,184.31337,21.985281
2023-05-14,23:59:34,21.35,10.18,49.577,455,5.3,8.3,1017.77,878770.79947816,5.495833999999999,49.479,0.0,1835.782593,869285.0,49.815028999999996,177.099121,3.0,101777.0,22.309998999999998,183.57826200000002,22.245279
