date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-31,20:28:35,22.68,17.5,45.239,413,1.5,5.7,1011.59,1767795.1283043404,1.124636,45.146,0.0,786.242371,1753247.0,45.337063,62.49296999999999,3.0,101157.0,23.74,78.624237,23.675291
2023-08-31,20:33:35,22.5,17.5,46.701,446,1.5,6.3,1011.65,1720613.783062907,1.242356,46.276001,0.0,852.097778,1706700.0,46.415771,67.244881,3.0,101165.0,23.620001,85.209778,23.555294
2023-08-31,20:38:35,22.8,16.66,45.723,436,1.8,5.3,1011.61,1707042.748484295,1.363253,45.620998,0.0,913.530334,1683292.0,45.824699,71.71644599999998,3.0,101165.0,23.84,91.35303499999999,23.775291
2023-08-31,20:43:35,22.81,16.63,45.955,430,1.6,4.3,1011.69,1704162.4746747608,1.449449,45.882,0.0,954.088684,1665638.0,46.085205,74.744324,3.0,101173.0,23.85,95.408867,23.785294
2023-08-31,20:48:35,22.81,16.72,46.271,454,1.8,5.2,1011.71,1685206.278861639,1.468961,46.039001,0.0,962.9343259999999,1658477.0,46.224289,75.543396,3.0,101173.0,23.889999,96.29343399999999,23.825293
2023-08-31,20:53:35,22.79,16.66,46.346000000000004,452,1.9,5.5,1011.71,1664835.659215146,1.524856,46.247002,0.0,987.639099,1650367.0,46.48241,77.47779799999998,3.0,101171.0,23.82,98.763908,23.755293
2023-08-31,20:58:35,22.66,16.64,46.637,455,2.2,5.5,1011.81,1661184.7048575368,1.6370149999999999,46.556,0.0,1034.590942,1631420.0,46.760231,81.014175,3.0,101183.0,23.690001000000002,103.459091,23.625294
2023-08-31,21:03:35,22.68,16.66,46.581,455,2.1,5.1,1011.86,1649428.910071524,1.720307,46.598,0.0,1067.421753,1619676.0,46.818436,83.563477,3.0,101188.0,23.700001,106.742172,23.635294
2023-08-31,21:08:35,22.65,16.46,46.706,455,2.6,6.3,1011.96,1646739.6245757162,1.7967229999999998,46.703998999999996,0.0,1096.172974,1605232.0,46.937008,85.834991,3.0,101198.0,23.629998999999998,109.617294,23.565292000000003
2023-08-31,21:13:35,22.58,16.38,46.894,455,2.2,5.4,1011.92,1627282.9858354183,1.858795,46.717999,0.0,1118.641357,1597633.0,46.918907,87.66014100000002,3.0,101192.0,23.65,111.86413600000002,23.585293
2023-08-31,21:18:35,22.55,16.38,47.0,463,2.5,5.1,1011.92,1611702.6213564225,1.9230770000000001,46.874001,0.0,1141.131958,1599526.0,47.063305,89.510925,3.0,101194.0,23.620001000000002,114.113197,23.555292
2023-08-31,21:23:35,22.47,16.18,47.221000000000004,463,2.6,5.7,1011.96,1605723.8640527911,2.040089,47.077999,0.0,1180.2067869999996,1576182.0,47.271374,92.579384,3.0,101194.0,23.540001,118.020676,23.475292
2023-08-31,21:28:35,22.58,16.12,47.275,470,2.6,7.7,1011.98,1593898.4419288444,2.087368,47.23,0.0,1195.362793,1569767.0,47.453804,93.916107,3.0,101200.0,23.620001000000002,119.536285,23.555292
2023-08-31,21:33:35,22.45,16.18,47.769,491,2.1,5.9,1012.04,1569948.679728417,2.3647150000000003,47.682999,0.0,1277.891113,1542857.0,47.865746,100.190178,3.0,101200.0,23.530001,127.789108,23.465294
2023-08-31,21:38:35,22.41,16.07,47.81800000000001,503,2.5,6.6,1012.04,1426554.184573795,2.6161529999999997,47.639,0.0,1344.737305,1522843.0,47.824081,105.360252,3.0,101206.0,23.51,134.473724,23.445293
2023-08-31,21:43:35,22.57,16.07,47.58600000000001,502,2.4,5.7,1011.98,1415888.3623288553,2.702417,47.458,0.0,1366.198486,1498335.0,47.749916,107.217728,3.0,101200.0,23.6,136.619843,23.535294
2023-08-31,21:48:35,22.73,15.97,47.289,520,2.3,8.0,1012.04,1376022.3087877021,3.589972,47.323002,0.0,1554.0720210000006,1434644.0,47.590012,121.389351,3.0,101202.0,23.76,155.407196,23.695293
2023-08-31,21:53:35,22.8,15.65,47.496,522,2.6,8.2,1011.94,1352679.0810382864,3.836652,47.355,0.0,1598.034546,1410658.0,47.648335,124.986267,3.0,101196.0,23.83,159.803452,23.765295
2023-08-31,21:58:35,22.77,15.63,47.362,519,2.1,5.6,1011.96,1346667.1760705886,3.981341000000002,47.285999,0.0,1622.5234380000006,1413613.0,47.540932,127.157402,3.0,101198.0,23.83,162.25235,23.765293
2023-08-31,22:03:35,22.82,15.76,47.333,521,2.3,6.1,1011.98,1351472.4096574988,3.924286,47.229,0.0,1612.974731,1413613.0,47.487438,126.80069,3.0,101194.0,23.860001,161.29747,23.795294
2023-08-31,22:08:35,22.31,15.76,46.744,474,2.2,6.6,1011.98,1369801.5951947726,4.228046,46.596001,0.0,1662.295654,1436170.0,46.85857,130.854034,3.0,101198.0,23.370001000000002,166.229568,23.305294
2023-08-31,22:13:35,21.82,15.76,47.352,448,2.3,5.6,1011.96,1379781.9313205776,4.0769160000000015,47.439999,0.0,1638.216431,1459459.0,47.589157,129.415085,3.0,101200.0,22.93,163.82164,22.865294
2023-08-31,22:18:35,21.61,15.78,47.944,450,2.1,4.9,1011.98,1391185.083965097,4.1013459999999995,47.740002000000004,0.0,1642.168701,1457883.0,47.900753,130.081818,3.0,101198.0,22.780001000000002,164.216873,22.715294
2023-08-31,22:23:35,21.42,15.56,48.716,452,2.3,7.4,1012.06,1382299.780717913,4.0185260000000005,48.361999999999995,0.0,1628.67334,1457883.0,48.522579,129.431625,3.0,101202.0,22.629999,162.86733999999996,22.565292000000003
2023-08-31,22:28:35,21.39,15.56,48.692,454,2.1,6.0,1012.1,1372283.1189865477,4.177477,48.360001000000004,0.0,1654.3358150000001,1454741.0,48.510342,131.753479,3.0,101212.0,22.6,165.433578,22.535294
2023-08-31,22:33:35,22.02,15.37,47.707,471,2.1,7.1,1012.12,1378526.4431771426,3.792191,47.527,0.0,1590.323608,1461039.0,47.744858,127.248695,3.0,101210.0,23.120001,159.032364,23.055292
2023-08-31,22:38:35,22.37,15.37,47.102,480,2.1,6.1,1012.18,1381039.7084123779,3.5288269999999997,47.050999,0.0,1542.707642,1461039.0,47.303847999999995,123.95517,3.0,101216.0,23.440001000000002,154.270767,23.37529
2023-08-31,22:43:35,22.58,15.37,47.081,486,2.1,7.9,1012.16,1381039.7084123779,3.299729,47.026001,0.0,1498.302124,1453175.0,47.329132,120.882454,3.0,101222.0,23.59,149.83021499999995,23.525293
2023-08-31,22:48:35,22.5,15.35,47.359,493,1.6,4.7,1012.32,1389908.767797285,3.203366,47.275002,0.0,1478.695557,1456311.0,47.533577,119.705582,3.0,101232.0,23.549999,147.869553,23.485294
2023-08-31,22:53:35,22.45,15.35,48.008,493,2.2,6.0,1012.35,1371041.234229185,3.312454,48.208999999999996,0.0,1500.848389,1437700.0,48.516376,121.748459,3.0,101235.0,23.459999,150.084839,23.395287
2023-08-31,22:58:35,22.3,15.47,49.19600000000001,488,2.5,6.2,1012.35,1338339.731736112,3.465271,48.82,0.0,1530.68457,1416579.0,49.027107,124.396622,3.0,101237.0,23.4,153.068451,23.335293
2023-08-31,23:03:35,22.5,15.36,48.882,490,2.2,5.9,1012.41,1341895.9919697142,3.605597,48.796001,0.0,1556.944824,1400415.0,49.031788,126.784561,3.0,101241.0,23.549999,155.69448899999998,23.485292
2023-08-31,23:08:35,22.54,15.36,49.489,490,2.5,5.7,1012.45,1313964.081597045,3.890968,49.534,0.0,1607.334106,1371951.0,49.799301,131.081635,3.0,101245.0,23.540001,160.73341399999995,23.475294
2023-08-31,23:13:35,22.18,15.36,50.989,480,2.7,6.1,1012.43,1273109.7507013595,4.757787,50.58700200000001,0.0,1740.3845210000006,1314508.0,50.800514,141.884872,3.0,101239.0,23.290001,174.038452,23.225294
2023-08-31,23:18:35,22.08,15.59,51.91,473,2.6,6.4,1012.33,1243842.8706415957,5.461316,51.438999,0.0,1831.614502,1285714.0,51.608093,149.472198,3.0,101235.0,23.209999,183.161453,23.14529
2023-08-31,23:23:35,22.23,15.59,51.806999999999995,471,2.8,6.5,1012.32,1215891.3560099923,6.524585,51.327999,0.0,1949.292969,1247689.0,51.558731,159.202957,3.0,101233.0,23.299999,194.929291,23.235279
2023-08-31,23:28:35,22.37,15.59,51.57100000000001,470,2.7,6.8,1012.39,1201427.943415593,7.37914,51.396999,0.0,2030.713989,1221719.0,51.672203,166.126816,3.0,101237.0,23.389999,203.071396,23.325293
2023-08-31,23:33:35,22.34,15.57,51.802,468,2.8,6.7,1012.24,1178988.8310990469,8.06335,51.44100200000001,0.0,2089.373291,1209677.0,51.679771,171.281708,3.0,101224.0,23.4,208.937332,23.335293
2023-08-31,23:38:35,22.38,15.57,51.788,471,2.4,5.6,1012.18,1159143.5794618565,9.257063,51.541,0.0,2180.7028809999997,1181102.0,51.762653,179.08734099999995,3.0,101212.0,23.43,218.070282,23.365294
2023-08-31,23:43:35,22.47,15.48,51.599,467,2.5,5.7,1012.02,1141673.4497539564,9.677163,51.356998,0.0,2210.062988,1169844.0,51.594955,181.961243,3.0,101202.0,23.5,221.006302,23.435291
2023-08-31,23:48:35,22.27,15.51,52.351000000000006,467,2.7,6.7,1012.14,1133134.384863806,10.804496,52.060001,0.0,2282.959473,1148936.0,52.292549,188.369095,3.0,101214.0,23.34,228.295944,23.275292999999998
2023-08-31,23:53:35,22.41,15.51,52.006,471,2.3,5.9,1012.2,1110704.3147935462,11.899344,51.715,0.0,2346.811035,1135408.0,51.968193,194.078857,3.0,101222.0,23.440001,234.681107,23.375294
2023-08-31,23:58:35,22.44,15.51,51.977,470,2.6,5.3,1012.32,1104227.9075661465,12.74405,51.747002,0.0,2392.1796879999997,1125000.0,51.992672,198.330704,3.0,101232.0,23.469998999999998,239.21797200000003,23.405291000000002
